title:V                                                                               , recorded:07.07.20 12.15.39, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
67,0,4236.410153,4212.82041,4263.076819,4221.538358,4236.410153,4230.256307,4205.640923,4214.358871,4210.769128,4212.307589,5627.69217,4229.743486,4220.512717,4235.897332
68,0,4221.025538,4206.153743,4263.589639,4214.871692,4233.84605,4223.58964,4203.07682,4208.717846,4203.07682,4215.384512,5646.153708,4218.974256,4214.871692,4229.743486
69,0,4221.538358,4200.512718,4262.051178,4210.769128,4228.205025,4219.999897,4202.564,4201.025538,4201.025538,4217.435794,5658.974221,4213.33323,4213.33323,4226.153743
70,0,4232.307589,4201.025538,4261.025537,4211.794769,4229.230666,4226.153743,4205.128102,4205.128102,4202.051179,4204.102461,5677.948579,4223.58964,4213.33323,4226.153743
71,0,4245.128101,4210.769128,4264.10246,4219.487076,4234.871691,4228.205025,4211.794769,4215.384512,4208.205025,4203.589641,5709.23063,4229.743486,4214.871692,4227.179384
72,0,4247.179383,4220.512717,4273.333229,4224.102461,4234.871691,4227.179384,4212.82041,4218.974256,4216.410153,4223.58964,5745.640885,4230.256307,4225.640922,4235.897332
73,0,4235.897332,4217.435794,4280.512716,4219.999897,4230.769127,4223.58964,4209.743487,4221.025538,4217.435794,4224.615281,5773.846013,4235.897332,4233.84605,4246.666563
74,0,4239.999896,4213.33323,4273.846049,4219.487076,4232.820409,4220.512717,4207.179384,4223.07682,4215.384512,4222.051179,5789.743448,4237.948614,4232.820409,4250.256306
75,0,4259.487075,4219.999897,4268.205024,4224.102461,4239.999896,4223.58964,4209.230666,4224.102461,4217.948615,4237.435794,5811.79473,4236.922973,4231.281948,4250.769127
76,0,4255.384511,4216.410153,4268.205024,4220.512717,4239.487076,4223.58964,4210.769128,4222.051179,4217.435794,4228.205025,5831.794729,4235.384512,4225.128102,4247.692204
77,0,4231.281948,4202.051179,4262.563998,4211.794769,4233.33323,4221.025538,4205.640923,4217.948615,4211.281948,4201.538359,5835.384473,4229.743486,4215.384512,4236.410153
78,0,4228.717845,4209.743487,4265.128101,4219.487076,4234.358871,4228.205025,4206.153743,4218.461435,4212.307589,4206.666564,5834.871652,4230.256307,4215.897333,4235.384512
79,0,4235.897332,4220.512717,4275.897331,4232.820409,4234.358871,4230.769127,4215.897333,4219.487076,4211.281948,4217.435794,5831.794729,4231.794768,4217.435794,4246.153742
80,0,4233.33323,4209.230666,4275.897331,4223.58964,4228.717845,4222.051179,4216.410153,4215.384512,4208.717846,4211.794769,5822.56396,4221.538358,4212.82041,4242.051178
81,0,4241.538358,4203.589641,4270.769126,4213.33323,4229.743486,4221.025538,4213.846051,4215.897333,4213.846051,4224.102461,5820.512678,4218.974256,4221.025538,4238.974255
82,0,4251.281947,4217.435794,4275.384511,4223.58964,4234.871691,4224.102461,4215.897333,4221.538358,4215.384512,4232.307589,5822.05114,4233.33323,4233.84605,4253.84605
83,0,4242.563999,4221.025538,4280.512716,4232.820409,4236.410153,4216.410153,4209.230666,4220.512717,4209.743487,4211.281948,5807.179345,4237.435794,4232.820409,4257.435793
84,0,4232.307589,4211.281948,4277.948613,4225.640922,4231.794768,4211.794769,4203.07682,4216.410153,4211.794769,4206.666564,5785.128064,4231.281948,4228.205025,4245.640922
85,0,4247.179383,4208.205025,4276.922972,4217.948615,4220.512717,4214.871692,4211.281948,4221.538358,4217.948615,4219.999897,5767.692167,4234.871691,4231.794768,4252.307588
86,0,4262.563998,4213.846051,4277.435793,4217.948615,4216.922974,4217.948615,4215.897333,4231.794768,4215.384512,4224.102461,5751.281911,4241.025537,4237.435794,4265.128101
87,0,4248.717845,4214.358871,4278.461434,4218.461435,4228.717845,4219.999897,4212.82041,4230.769127,4216.410153,4227.179384,5730.25627,4238.974255,4234.358871,4257.948614
88,0,4237.435794,4209.230666,4275.384511,4218.461435,4230.256307,4221.025538,4211.794769,4218.974256,4216.922974,4224.102461,5698.461399,4232.307589,4219.999897,4245.128101
89,0,4233.84605,4202.564,4267.179383,4215.897333,4216.922974,4214.358871,4211.281948,4212.307589,4203.07682,4205.128102,5659.487041,4222.051179,4202.051179,4236.410153
90,0,4219.999897,4196.410154,4260.512716,4213.846051,4213.846051,4208.717846,4210.256307,4212.82041,4194.358872,4194.871692,5623.076786,4210.256307,4195.384513,4227.692204
91,0,4213.33323,4192.30759,4257.435793,4213.33323,4217.435794,4212.82041,4210.769128,4212.82041,4199.487077,4197.435795,5594.358838,4205.640923,4197.948615,4226.666563
92,0,4221.025538,4195.384513,4257.435793,4210.256307,4213.846051,4216.922974,4213.33323,4213.33323,4201.538359,4198.461436,5565.128069,4210.769128,4198.974256,4229.743486
93,0,4228.717845,4199.999897,4262.563998,4210.256307,4213.846051,4214.871692,4213.846051,4217.948615,4200.512718,4208.205025,5535.38448,4217.435794,4198.461436,4230.256307
94,0,4232.820409,4201.025538,4267.179383,4216.922974,4216.410153,4212.307589,4207.692205,4216.922974,4202.051179,4212.82041,5497.948584,4218.461435,4204.615282,4236.410153
95,0,4233.84605,4201.538359,4264.61528,4218.974256,4214.358871,4208.205025,4201.538359,4205.640923,4198.461436,4200.512718,5446.153713,4218.461435,4212.307589,4244.615281
96,0,4232.820409,4206.666564,4265.128101,4215.897333,4218.974256,4206.153743,4204.102461,4204.615282,4195.897333,4194.871692,5397.948586,4224.615281,4215.897333,4243.58964
97,0,4243.58964,4213.33323,4271.794767,4223.58964,4227.179384,4213.846051,4214.358871,4217.948615,4207.692205,4209.743487,5371.28192,4233.33323,4219.999897,4249.743486
98,0,4243.58964,4209.230666,4270.256306,4226.666563,4223.07682,4218.461435,4215.897333,4222.563999,4215.384512,4220.512717,5337.948587,4229.230666,4221.025538,4259.999896
99,0,4231.281948,4199.999897,4262.563998,4213.846051,4214.871692,4211.794769,4212.307589,4215.384512,4206.666564,4211.281948,5277.435768,4217.948615,4213.33323,4251.281947
100,0,4231.794768,4197.435795,4262.051178,4210.769128,4213.33323,4209.230666,4214.358871,4213.33323,4198.974256,4205.128102,5215.384488,4213.33323,4203.589641,4235.897332
101,0,4223.58964,4193.333231,4259.487075,4215.384512,4214.358871,4214.871692,4214.871692,4215.897333,4206.153743,4214.358871,5157.435771,4207.179384,4199.999897,4226.153743
102,0,4206.666564,4182.564,4252.307588,4205.640923,4217.948615,4217.948615,4213.33323,4215.897333,4212.82041,4221.025538,5075.384491,4200.512718,4198.974256,4220.512717
103,0,4208.717846,4179.487077,4254.871691,4194.871692,4216.922974,4210.769128,4210.769128,4214.358871,4208.717846,4215.897333,4975.897314,4209.230666,4200.512718,4224.102461
104,0,4218.974256,4182.564,4263.076819,4198.974256,4207.692205,4202.051179,4205.128102,4213.846051,4205.640923,4214.871692,4889.74347,4219.487076,4207.692205,4232.820409
105,0,4224.615281,4184.615282,4265.640921,4212.82041,4205.128102,4201.025538,4202.051179,4214.358871,4211.794769,4218.461435,4821.538344,4219.999897,4216.410153,4239.999896
106,0,4237.948614,4188.717846,4265.128101,4215.897333,4204.102461,4201.538359,4202.564,4214.871692,4218.461435,4219.999897,4761.538345,4223.07682,4218.974256,4250.256306
107,0,4238.974255,4191.281949,4265.640921,4205.640923,4199.487077,4199.999897,4201.538359,4215.384512,4214.358871,4217.948615,4708.205013,4226.666563,4218.974256,4257.435793
108,0,4217.435794,4189.743487,4265.128101,4204.615282,4206.666564,4202.564,4206.666564,4215.897333,4203.589641,4215.384512,4656.922963,4222.051179,4215.897333,4255.897332
109,0,4209.743487,4185.640923,4261.025537,4211.281948,4216.410153,4209.743487,4216.922974,4214.358871,4199.999897,4208.717846,4599.487067,4215.897333,4206.153743,4246.666563
110,0,4228.717845,4187.692205,4258.461434,4210.256307,4217.948615,4214.871692,4218.974256,4215.897333,4202.564,4206.153743,4547.692196,4215.384512,4199.999897,4237.435794
111,0,4235.897332,4192.30759,4257.948614,4213.846051,4221.538358,4217.435794,4218.461435,4213.33323,4203.589641,4206.153743,4508.717838,4212.307589,4201.025538,4235.384512
112,0,4216.410153,4190.256308,4251.794768,4217.948615,4225.128102,4216.922974,4216.410153,4203.589641,4198.974256,4204.615282,4475.384506,4204.615282,4204.615282,4236.922973
113,0,4217.435794,4191.281949,4245.128101,4206.666564,4218.974256,4215.384512,4210.256307,4202.564,4199.487077,4207.179384,4444.102455,4204.615282,4212.307589,4241.025537
114,0,4236.922973,4202.564,4250.256306,4206.666564,4216.922974,4216.410153,4210.769128,4210.769128,4208.717846,4218.461435,4419.999892,4215.384512,4227.179384,4254.871691
115,0,4231.794768,4214.358871,4267.692203,4227.692204,4226.666563,4218.461435,4217.948615,4215.897333,4216.410153,4230.256307,4402.051174,4228.205025,4235.897332,4266.153742
116,0,4231.281948,4216.410153,4277.948613,4238.461435,4228.205025,4218.461435,4217.435794,4217.948615,4217.435794,4234.358871,4377.43579,4236.410153,4236.922973,4267.179383
117,0,4250.769127,4208.205025,4271.794767,4229.743486,4219.487076,4216.410153,4214.871692,4217.948615,4213.846051,4233.33323,4339.999894,4233.84605,4229.743486,4264.10246
118,0,4247.179383,4199.999897,4263.589639,4217.435794,4220.512717,4218.461435,4224.615281,4218.974256,4213.33323,4229.230666,4305.1281,4222.051179,4219.999897,4257.435793
119,0,4229.743486,4199.999897,4262.563998,4218.461435,4228.205025,4222.563999,4230.769127,4223.07682,4217.948615,4223.58964,4276.922972,4215.897333,4215.897333,4248.205024
120,0,4227.179384,4195.384513,4254.871691,4217.435794,4225.640922,4221.025538,4222.563999,4220.512717,4214.358871,4213.846051,4239.487076,4212.82041,4207.692205,4241.538358
121,0,4216.410153,4187.179385,4244.10246,4205.640923,4218.461435,4215.897333,4214.358871,4209.743487,4202.051179,4196.922974,4204.102461,4207.692205,4197.435795,4239.487076
122,0,4207.179384,4190.256308,4251.794768,4203.589641,4210.256307,4214.358871,4216.410153,4205.640923,4197.435795,4196.922974,4188.205026,4208.205025,4197.435795,4244.615281
123,0,4225.640922,4194.871692,4257.435793,4213.846051,4206.153743,4215.897333,4215.384512,4209.743487,4201.025538,4214.358871,4173.846052,4211.794769,4203.07682,4248.717845
124,0,4235.384512,4195.897333,4252.820409,4216.410153,4211.794769,4215.384512,4214.871692,4210.769128,4205.128102,4214.358871,4149.743488,4213.846051,4201.538359,4248.205024
125,0,4219.999897,4197.435795,4253.84605,4214.871692,4209.230666,4215.384512,4223.58964,4211.794769,4212.82041,4204.102461,4129.230668,4214.871692,4199.999897,4248.717845
126,0,4209.230666,4196.922974,4254.871691,4217.948615,4206.153743,4216.922974,4229.743486,4215.384512,4219.487076,4212.82041,4111.281951,4216.410153,4202.564,4246.666563
127,0,4213.33323,4193.846051,4254.871691,4213.846051,4215.384512,4216.922974,4229.743486,4217.435794,4218.974256,4220.512717,4093.333233,4218.974256,4203.589641,4245.128101
128,0,4213.846051,4195.897333,4258.461434,4207.179384,4212.307589,4218.461435,4232.307589,4215.384512,4214.871692,4211.281948,4078.974259,4219.999897,4202.564,4252.307588
0,0,4218.461435,4199.999897,4255.897332,4212.82041,4200.512718,4218.974256,4229.230666,4208.717846,4208.717846,4212.307589,4061.538362,4210.256307,4201.538359,4257.948614
1,0,4226.666563,4198.974256,4244.615281,4220.512717,4203.07682,4215.897333,4219.487076,4199.999897,4198.461436,4212.82041,4035.897337,4198.461436,4199.999897,4253.333229
2,0,4222.051179,4199.487077,4245.128101,4215.897333,4208.205025,4213.33323,4217.435794,4197.435795,4197.435795,4196.922974,4012.820415,4201.538359,4200.512718,4250.769127
3,0,4223.58964,4206.153743,4259.487075,4215.897333,4204.615282,4214.871692,4223.58964,4208.205025,4210.769128,4196.410154,4006.153748,4213.33323,4208.717846,4254.871691
4,0,4236.922973,4210.769128,4265.128101,4227.179384,4205.640923,4215.384512,4223.07682,4212.307589,4215.384512,4209.230666,4004.102466,4219.999897,4216.922974,4258.974255
5,0,4233.84605,4207.692205,4261.025537,4223.58964,4208.205025,4213.846051,4220.512717,4207.179384,4202.564,4205.128102,3991.794774,4223.07682,4218.974256,4260.512716
6,0,4229.743486,4210.769128,4266.666562,4212.307589,4208.205025,4213.846051,4226.153743,4212.307589,4205.128102,4206.153743,3979.487082,4231.794768,4226.153743,4264.61528
7,0,4243.076819,4212.82041,4273.846049,4222.051179,4204.102461,4214.358871,4232.307589,4220.512717,4220.512717,4224.102461,3974.358877,4235.384512,4230.256307,4267.692203
8,0,4236.922973,4204.615282,4266.666562,4233.84605,4197.435795,4214.871692,4231.281948,4218.974256,4220.512717,4226.153743,3959.999903,4230.256307,4221.538358,4264.61528
9,0,4222.563999,4206.666564,4267.179383,4229.743486,4206.666564,4215.384512,4231.794768,4216.922974,4216.410153,4219.487076,3943.076827,4229.230666,4219.487076,4263.076819
10,0,4243.58964,4216.922974,4278.461434,4229.230666,4216.410153,4216.410153,4234.358871,4219.999897,4219.487076,4225.640922,3937.948622,4232.820409,4229.743486,4266.153742
11,0,4253.333229,4216.922974,4274.35887,4235.384512,4210.256307,4216.410153,4229.743486,4214.871692,4216.410153,4222.563999,3927.179391,4230.256307,4229.743486,4264.61528
12,0,4233.33323,4215.897333,4267.692203,4233.33323,4209.743487,4217.435794,4225.128102,4209.230666,4212.82041,4211.281948,3907.692212,4227.179384,4221.538358,4260.512716
13,0,4234.358871,4218.974256,4275.384511,4229.230666,4214.358871,4217.948615,4230.769127,4214.871692,4218.974256,4215.384512,3898.461443,4229.743486,4223.07682,4266.666562
14,0,4249.743486,4215.384512,4278.461434,4229.230666,4206.666564,4216.410153,4232.307589,4213.846051,4214.871692,4219.487076,3893.333238,4231.794768,4226.153743,4272.820408
15,0,4243.58964,4214.358871,4273.846049,4229.230666,4198.974256,4215.384512,4228.205025,4204.102461,4205.640923,4215.384512,3880.512726,4230.769127,4225.640922,4266.666562
16,0,4239.487076,4225.128102,4275.384511,4234.358871,4209.743487,4217.435794,4230.256307,4205.640923,4208.717846,4215.384512,3874.35888,4231.281948,4227.692204,4264.10246
17,0,4252.820409,4231.794768,4279.487075,4237.948614,4217.435794,4216.922974,4231.794768,4210.256307,4212.307589,4211.794769,3871.794777,4233.33323,4232.307589,4279.999895
18,0,4265.640921,4228.205025,4283.076818,4238.461435,4210.769128,4213.33323,4228.205025,4202.564,4203.07682,4208.205025,3864.10247,4238.974255,4241.025537,4300.512715
19,0,4281.025536,4232.307589,4289.743485,4243.076819,4209.230666,4216.410153,4229.230666,4199.487077,4201.025538,4214.871692,3863.076829,4245.128101,4253.333229,4321.025535
20,0,4309.743484,4247.179383,4294.358869,4249.743486,4210.256307,4213.846051,4230.769127,4202.564,4207.692205,4217.435794,3867.179393,4249.230665,4267.179383,4351.794765
21,0,4347.179381,4265.128101,4301.025536,4255.897332,4206.666564,4204.102461,4227.692204,4203.07682,4206.666564,4219.487076,3867.692213,4259.487075,4283.076818,4389.743482
22,0,4383.589636,4275.897331,4316.410151,4264.10246,4206.153743,4207.179384,4228.717845,4207.179384,4206.666564,4221.538358,3869.743495,4274.87169,4295.38451,4427.179379
23,0,4398.974251,4272.820408,4324.102458,4269.230665,4208.205025,4212.307589,4227.692204,4206.153743,4207.179384,4215.897333,3869.743495,4282.051177,4298.974254,4449.23066
24,0,4403.076815,4266.153742,4314.871689,4261.538357,4202.051179,4202.564,4218.974256,4196.922974,4200.512718,4206.666564,3859.999906,4277.435793,4296.922972,4449.23066
25,0,4420.512712,4265.128101,4311.281946,4255.897332,4196.922974,4197.948615,4214.871692,4199.487077,4198.974256,4206.153743,3849.230675,4269.743485,4297.948613,4449.23066
26,0,4436.922968,4264.61528,4314.871689,4258.974255,4199.999897,4201.538359,4216.410153,4199.487077,4199.999897,4203.589641,3837.435804,4265.128101,4294.358869,4452.307583
27,0,4427.692199,4261.538357,4313.846048,4258.974255,4201.025538,4198.461436,4214.358871,4188.205026,4196.922974,4200.512718,3827.179394,4265.640921,4290.256305,4450.256301
28,0,4409.230661,4262.563998,4313.333228,4258.461434,4197.948615,4197.435795,4214.358871,4188.717846,4196.410154,4207.179384,3827.179394,4269.743485,4292.820408,4447.179378
29,0,4401.538354,4266.666562,4314.871689,4262.563998,4201.025538,4203.07682,4217.948615,4201.025538,4202.564,4214.871692,3828.717855,4273.846049,4293.333228,4441.538353
30,0,4396.922969,4267.179383,4311.794766,4262.051178,4207.179384,4207.179384,4220.512717,4208.205025,4209.230666,4217.435794,3822.051189,4275.897331,4291.281946,4425.640917
31,0,4386.153739,4260.512716,4311.281946,4252.820409,4210.256307,4213.33323,4224.102461,4213.846051,4216.410153,4222.051179,3821.025548,4273.846049,4291.281946,4411.794764
32,0,4368.717842,4250.256306,4311.281946,4246.153742,4210.769128,4215.897333,4228.205025,4217.948615,4219.999897,4227.692204,3822.564009,4269.230665,4289.230664,4400.512713
33,0,4344.615278,4242.051178,4300.512715,4247.179383,4213.33323,4214.871692,4229.230666,4215.897333,4218.461435,4230.769127,3806.153753,4263.076819,4277.948613,4377.948611
34,0,4319.999894,4236.922973,4292.307587,4245.640922,4217.948615,4216.922974,4229.230666,4212.307589,4218.461435,4231.281948,3787.179395,4255.897332,4263.589639,4354.358868
35,0,4301.025536,4231.794768,4295.38451,4237.948614,4211.281948,4214.358871,4230.256307,4208.205025,4215.897333,4225.640922,3781.025549,4245.640922,4253.84605,4332.820407
36,0,4294.358869,4227.179384,4289.743485,4230.769127,4200.512718,4205.640923,4228.205025,4201.025538,4208.205025,4210.256307,3770.256318,4235.384512,4245.128101,4305.1281
37,0,4291.794767,4226.666563,4281.025536,4229.743486,4203.07682,4206.153743,4226.153743,4200.512718,4207.179384,4203.589641,3760.512729,4235.384512,4235.384512,4289.743485
38,0,4281.538357,4231.794768,4285.1281,4232.307589,4213.846051,4215.897333,4228.205025,4208.205025,4213.846051,4214.358871,3757.948626,4239.999896,4228.717845,4288.205023
39,0,4266.153742,4231.794768,4292.820408,4232.820409,4217.435794,4224.102461,4236.410153,4218.461435,4222.051179,4225.128102,3756.410165,4242.051178,4229.743486,4281.025536
40,0,4251.794768,4221.025538,4292.307587,4230.769127,4216.922974,4227.692204,4240.512717,4224.102461,4230.256307,4236.922973,3761.53837,4244.10246,4234.358871,4266.666562
41,0,4243.58964,4216.410153,4288.205023,4232.307589,4218.461435,4227.692204,4238.461435,4228.205025,4235.384512,4250.769127,3773.333241,4247.692204,4233.33323,4263.589639
42,0,4244.615281,4220.512717,4288.205023,4233.84605,4219.999897,4228.205025,4241.025537,4231.794768,4234.358871,4247.692204,3775.384523,4247.692204,4232.820409,4264.10246
43,0,4247.179383,4218.461435,4291.281946,4231.281948,4218.461435,4229.230666,4242.563999,4231.794768,4231.794768,4236.410153,3774.358882,4248.205024,4238.461435,4262.051178
