title:JTA                                                                             , recorded:03.07.20 12.43.29, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
70,0,4233.84605,4217.435794,4216.922974,4227.179384,4247.179383,4224.102461,4230.256307,4233.84605,4240.512717,4251.794768,4247.179383,4230.769127,4238.461435,4240.512717
71,0,4208.717846,4199.487077,4197.948615,4197.435795,4227.692204,4212.307589,4216.922974,4220.512717,4222.051179,4242.563999,4218.461435,4207.692205,4217.948615,4218.461435
72,0,4194.871692,4183.589641,4171.79477,4194.358872,4207.179384,4198.974256,4203.589641,4202.051179,4202.564,4225.128102,4199.487077,4183.589641,4204.102461,4197.435795
73,0,4192.30759,4180.512718,4165.640924,4197.948615,4204.615282,4188.717846,4195.897333,4192.30759,4202.564,4209.743487,4194.358872,4171.79477,4195.897333,4191.794769
74,0,4181.538359,4172.30759,4171.281949,4175.384513,4217.948615,4186.153744,4189.230667,4186.153744,4200.512718,4193.846051,4179.999898,4164.102462,4186.153744,4182.564
75,0,4171.281949,4165.640924,4163.589642,4164.615283,4215.897333,4185.128103,4183.076821,4179.999898,4188.205026,4177.948616,4167.179385,4155.897334,4180.512718,4166.666565
76,0,4178.974257,4174.871693,4156.410155,4182.05118,4200.512718,4182.05118,4181.538359,4179.999898,4194.871692,4182.564,4168.205026,4154.871693,4178.974257,4162.564001
77,0,4184.102462,4184.615282,4163.076821,4192.82041,4205.640923,4183.076821,4181.025539,4173.846052,4203.07682,4197.435795,4173.846052,4156.922975,4180.512718,4171.281949
78,0,4188.205026,4190.256308,4174.358872,4197.948615,4211.281948,4188.205026,4181.538359,4168.717847,4187.179385,4194.871692,4182.564,4165.128103,4191.281949,4188.205026
79,0,4201.538359,4201.025538,4184.615282,4209.230666,4196.922974,4188.717846,4184.615282,4175.897334,4187.692205,4199.999897,4194.871692,4182.564,4203.589641,4200.512718
80,0,4205.128102,4205.640923,4188.205026,4208.717846,4201.025538,4188.205026,4186.666564,4187.692205,4213.846051,4222.563999,4202.051179,4192.82041,4207.692205,4200.512718
81,0,4206.666564,4201.025538,4186.153744,4198.974256,4218.461435,4192.82041,4194.358872,4197.948615,4217.948615,4224.615281,4203.589641,4189.230667,4213.33323,4199.999897
82,0,4214.871692,4202.051179,4183.589641,4196.922974,4217.435794,4201.025538,4201.538359,4201.538359,4203.07682,4209.743487,4203.589641,4185.640923,4213.846051,4204.615282
83,0,4205.128102,4201.538359,4181.538359,4201.538359,4214.358871,4202.051179,4194.871692,4192.30759,4199.999897,4212.82041,4201.025538,4188.205026,4204.102461,4203.589641
84,0,4197.435795,4199.999897,4182.564,4195.384513,4229.743486,4199.487077,4191.794769,4190.769128,4203.589641,4216.922974,4201.538359,4193.333231,4206.666564,4201.025538
85,0,4212.307589,4202.564,4184.615282,4172.30759,4227.692204,4198.461436,4199.999897,4201.025538,4204.615282,4202.051179,4202.564,4193.333231,4216.410153,4204.615282
86,0,4209.230666,4191.281949,4176.410154,4161.53836,4209.743487,4197.948615,4198.461436,4198.974256,4204.102461,4199.999897,4197.948615,4183.589641,4205.640923,4205.640923
87,0,4192.30759,4180.512718,4166.153744,4175.897334,4196.922974,4196.410154,4190.769128,4191.794769,4201.538359,4202.564,4196.922974,4178.461436,4194.358872,4197.948615
88,0,4192.30759,4190.769128,4171.79477,4191.281949,4198.974256,4200.512718,4196.922974,4195.897333,4204.102461,4197.948615,4201.025538,4184.615282,4205.128102,4197.948615
89,0,4203.589641,4203.589641,4186.153744,4199.487077,4221.025538,4211.281948,4205.128102,4202.564,4215.384512,4211.794769,4204.615282,4188.717846,4217.435794,4209.230666
90,0,4208.205025,4200.512718,4185.128103,4200.512718,4234.358871,4211.281948,4196.410154,4197.435795,4221.025538,4220.512717,4199.487077,4178.974257,4214.871692,4207.692205
91,0,4202.564,4196.922974,4172.820411,4185.640923,4221.025538,4201.538359,4186.153744,4190.256308,4216.922974,4205.640923,4194.358872,4171.79477,4212.307589,4198.974256
92,0,4200.512718,4206.666564,4174.358872,4177.948616,4214.871692,4206.666564,4194.358872,4195.897333,4215.384512,4209.743487,4211.281948,4186.153744,4217.435794,4213.33323
93,0,4217.948615,4218.461435,4193.333231,4196.922974,4221.025538,4219.999897,4204.102461,4210.256307,4220.512717,4236.922973,4231.794768,4204.102461,4228.717845,4233.84605
94,0,4231.794768,4222.051179,4203.07682,4213.33323,4218.974256,4215.384512,4203.07682,4217.435794,4226.153743,4237.435794,4229.230666,4206.153743,4233.33323,4227.179384
95,0,4222.563999,4217.948615,4194.358872,4218.974256,4222.563999,4201.538359,4201.025538,4217.948615,4227.692204,4221.538358,4213.846051,4203.07682,4225.128102,4213.846051
96,0,4214.358871,4218.974256,4187.179385,4222.563999,4231.794768,4200.512718,4203.07682,4219.999897,4229.743486,4219.999897,4213.33323,4204.615282,4217.435794,4218.461435
97,0,4215.384512,4219.999897,4189.230667,4219.487076,4222.051179,4205.128102,4204.615282,4215.384512,4221.538358,4217.435794,4215.384512,4202.051179,4212.82041,4219.487076
98,0,4207.692205,4207.179384,4187.179385,4213.33323,4201.025538,4204.102461,4200.512718,4199.487077,4198.461436,4201.538359,4199.487077,4190.256308,4199.487077,4204.615282
99,0,4196.922974,4197.435795,4183.076821,4218.461435,4193.333231,4201.025538,4203.07682,4194.358872,4192.30759,4191.794769,4188.205026,4182.05118,4192.82041,4197.435795
100,0,4200.512718,4197.435795,4183.076821,4221.025538,4204.615282,4202.564,4212.82041,4206.666564,4206.153743,4202.051179,4188.205026,4179.487077,4198.461436,4198.461436
101,0,4199.487077,4191.794769,4176.922975,4201.538359,4222.051179,4209.743487,4210.769128,4201.538359,4199.487077,4201.025538,4184.102462,4170.256308,4197.435795,4185.128103
102,0,4184.615282,4186.153744,4173.333231,4175.384513,4223.07682,4213.33323,4198.461436,4185.128103,4190.256308,4184.615282,4181.538359,4163.076821,4193.846051,4181.538359
103,0,4187.692205,4191.794769,4177.948616,4174.871693,4210.256307,4209.230666,4198.461436,4190.769128,4213.846051,4190.256308,4191.794769,4174.871693,4200.512718,4199.999897
104,0,4202.564,4195.384513,4175.897334,4191.794769,4206.153743,4201.538359,4203.589641,4197.948615,4219.999897,4208.717846,4198.461436,4186.666564,4202.564,4206.153743
105,0,4199.487077,4193.333231,4173.333231,4201.025538,4211.794769,4205.640923,4200.512718,4190.769128,4193.846051,4206.666564,4197.435795,4182.564,4195.384513,4197.435795
106,0,4193.846051,4200.512718,4187.179385,4208.717846,4227.179384,4215.384512,4209.230666,4197.948615,4197.435795,4194.358872,4208.205025,4188.205026,4201.025538,4205.128102
107,0,4210.256307,4206.666564,4197.948615,4210.769128,4230.256307,4215.897333,4218.461435,4217.435794,4230.769127,4208.205025,4219.487076,4203.07682,4216.410153,4217.948615
108,0,4221.538358,4205.640923,4189.743487,4201.025538,4213.846051,4214.358871,4209.743487,4221.538358,4240.512717,4232.820409,4220.512717,4203.589641,4221.538358,4220.512717
109,0,4206.153743,4199.999897,4183.589641,4197.435795,4201.538359,4211.281948,4199.487077,4211.794769,4221.025538,4224.615281,4212.82041,4197.435795,4212.307589,4213.846051
110,0,4195.384513,4199.487077,4188.205026,4203.589641,4203.589641,4202.051179,4202.564,4203.07682,4204.102461,4203.589641,4205.128102,4198.461436,4205.640923,4206.153743
111,0,4203.07682,4203.07682,4188.205026,4192.30759,4210.769128,4197.948615,4201.538359,4197.948615,4202.564,4203.589641,4202.564,4193.846051,4206.153743,4206.153743
112,0,4201.025538,4194.358872,4181.538359,4161.53836,4210.256307,4196.410154,4187.692205,4191.281949,4199.999897,4192.30759,4189.743487,4179.487077,4194.871692,4199.999897
113,0,4189.743487,4186.153744,4180.512718,4147.179386,4214.871692,4192.82041,4184.102462,4183.076821,4193.846051,4171.281949,4180.512718,4176.922975,4180.512718,4188.205026
114,0,4194.871692,4195.897333,4182.05118,4156.410155,4214.871692,4195.384513,4194.871692,4184.615282,4201.025538,4190.769128,4188.717846,4182.564,4188.205026,4191.281949
115,0,4203.589641,4203.07682,4184.102462,4163.076821,4216.410153,4201.538359,4200.512718,4186.666564,4207.692205,4208.205025,4194.358872,4181.538359,4203.07682,4205.640923
116,0,4203.07682,4201.025538,4183.589641,4150.769129,4225.128102,4202.564,4198.461436,4182.05118,4200.512718,4185.128103,4186.153744,4181.025539,4198.974256,4207.692205
117,0,4200.512718,4199.999897,4175.384513,4134.358873,4213.846051,4202.564,4199.487077,4181.025539,4194.358872,4181.538359,4183.076821,4183.589641,4193.333231,4195.897333
118,0,4201.025538,4199.487077,4175.384513,4134.358873,4203.07682,4201.538359,4203.589641,4189.230667,4198.461436,4201.538359,4191.281949,4184.102462,4199.487077,4193.333231
119,0,4208.717846,4205.640923,4192.30759,4146.153745,4221.025538,4201.538359,4205.128102,4200.512718,4207.692205,4198.461436,4205.640923,4188.717846,4203.07682,4211.794769
120,0,4213.33323,4212.82041,4202.564,4152.307591,4236.922973,4203.589641,4204.615282,4211.281948,4217.948615,4198.974256,4213.846051,4198.461436,4203.07682,4225.640922
121,0,4208.717846,4206.666564,4195.897333,4144.615283,4223.58964,4202.564,4203.07682,4216.922974,4219.487076,4217.948615,4205.640923,4205.640923,4203.07682,4213.846051
122,0,4212.82041,4205.640923,4190.256308,4138.461437,4205.640923,4200.512718,4203.589641,4216.922974,4213.846051,4217.435794,4207.692205,4202.564,4204.615282,4205.640923
123,0,4214.358871,4207.179384,4190.256308,4138.974258,4205.640923,4199.487077,4198.974256,4208.205025,4206.666564,4203.589641,4218.461435,4188.717846,4205.128102,4213.846051
124,0,4203.07682,4199.999897,4187.179385,4135.384514,4219.999897,4198.974256,4191.794769,4195.897333,4198.461436,4195.384513,4206.666564,4185.640923,4200.512718,4214.358871
125,0,4205.640923,4207.692205,4184.615282,4143.076822,4237.435794,4200.512718,4193.846051,4198.461436,4205.128102,4191.794769,4197.948615,4197.948615,4198.461436,4211.794769
126,0,4215.897333,4217.948615,4185.640923,4157.948616,4234.871691,4204.102461,4200.512718,4198.974256,4209.743487,4195.897333,4209.230666,4196.922974,4199.487077,4212.82041
127,0,4212.307589,4207.692205,4188.205026,4157.948616,4218.974256,4204.615282,4199.999897,4187.179385,4193.333231,4203.07682,4206.666564,4188.205026,4197.948615,4212.307589
128,0,4210.769128,4205.128102,4190.256308,4154.871693,4203.589641,4199.999897,4199.999897,4187.179385,4187.692205,4201.538359,4194.871692,4191.794769,4199.487077,4214.871692
0,0,4214.871692,4216.922974,4192.30759,4171.281949,4202.564,4199.487077,4209.230666,4202.051179,4210.769128,4201.538359,4204.102461,4192.30759,4205.640923,4211.281948
1,0,4212.82041,4216.922974,4195.897333,4195.897333,4226.153743,4211.281948,4217.435794,4203.589641,4221.025538,4208.717846,4214.358871,4191.794769,4205.128102,4204.615282
2,0,4215.897333,4214.871692,4201.538359,4202.564,4239.487076,4215.384512,4216.410153,4197.948615,4201.025538,4195.897333,4212.82041,4199.487077,4203.07682,4212.307589
3,0,4221.025538,4219.999897,4202.564,4191.794769,4219.487076,4205.128102,4212.307589,4206.153743,4192.82041,4189.230667,4217.435794,4201.538359,4210.769128,4222.563999
4,0,4217.948615,4218.974256,4197.948615,4181.025539,4201.538359,4200.512718,4214.358871,4213.846051,4207.179384,4208.717846,4213.846051,4198.461436,4212.307589,4217.948615
5,0,4214.871692,4214.358871,4196.922974,4180.512718,4203.589641,4204.615282,4216.922974,4208.205025,4212.307589,4215.384512,4203.589641,4201.538359,4203.589641,4212.82041
6,0,4214.358871,4213.846051,4199.487077,4184.102462,4211.794769,4209.230666,4215.384512,4205.128102,4201.025538,4198.974256,4208.717846,4202.051179,4199.487077,4214.871692
7,0,4217.435794,4214.871692,4200.512718,4189.230667,4216.922974,4215.384512,4215.897333,4212.82041,4206.153743,4200.512718,4215.384512,4199.487077,4204.102461,4214.871692
8,0,4225.640922,4219.487076,4202.564,4206.666564,4216.922974,4215.897333,4217.948615,4218.974256,4224.102461,4212.307589,4211.794769,4204.102461,4210.256307,4218.974256
9,0,4226.153743,4217.435794,4197.948615,4211.794769,4223.07682,4206.666564,4212.82041,4208.205025,4213.846051,4206.666564,4205.640923,4202.051179,4206.666564,4217.435794
10,0,4205.640923,4204.102461,4185.640923,4190.256308,4216.410153,4203.589641,4203.07682,4190.256308,4187.179385,4197.435795,4200.512718,4189.743487,4192.82041,4203.589641
11,0,4194.358872,4202.051179,4181.025539,4173.333231,4194.871692,4202.564,4197.948615,4182.05118,4181.538359,4189.743487,4195.897333,4182.564,4185.640923,4193.846051
12,0,4208.205025,4213.33323,4185.128103,4181.538359,4197.948615,4200.512718,4199.487077,4188.205026,4190.769128,4185.128103,4198.974256,4184.615282,4193.846051,4197.435795
13,0,4217.948615,4218.461435,4188.205026,4192.82041,4217.435794,4206.666564,4209.230666,4197.435795,4201.025538,4194.871692,4199.487077,4185.640923,4199.999897,4200.512718
14,0,4214.358871,4222.051179,4193.333231,4199.487077,4226.153743,4216.410153,4217.948615,4205.128102,4213.846051,4213.33323,4197.435795,4188.717846,4197.435795,4198.461436
15,0,4215.384512,4229.743486,4199.999897,4207.179384,4232.820409,4218.974256,4217.435794,4213.33323,4217.948615,4216.922974,4207.179384,4197.948615,4198.974256,4207.692205
16,0,4221.538358,4231.794768,4200.512718,4208.717846,4218.461435,4211.281948,4213.33323,4217.948615,4212.82041,4202.564,4217.948615,4205.128102,4208.717846,4219.999897
17,0,4221.025538,4230.256307,4201.025538,4207.692205,4191.281949,4205.640923,4213.846051,4218.974256,4213.33323,4207.179384,4217.948615,4206.666564,4217.948615,4213.846051
18,0,4215.897333,4229.230666,4200.512718,4214.871692,4206.153743,4210.256307,4214.358871,4219.487076,4218.974256,4230.256307,4210.769128,4200.512718,4216.410153,4203.589641
19,0,4221.025538,4229.743486,4201.538359,4228.205025,4230.256307,4219.487076,4213.846051,4227.692204,4226.153743,4228.717845,4215.897333,4200.512718,4216.410153,4219.487076
20,0,4236.410153,4233.84605,4210.256307,4240.512717,4218.974256,4221.538358,4217.435794,4233.33323,4224.102461,4217.435794,4229.743486,4216.922974,4226.153743,4240.512717
21,0,4235.897332,4234.871691,4213.33323,4237.948614,4214.358871,4217.435794,4220.512717,4226.153743,4212.82041,4232.820409,4223.07682,4219.999897,4227.692204,4228.205025
22,0,4219.487076,4229.230666,4203.589641,4228.717845,4218.461435,4213.846051,4216.410153,4214.358871,4213.33323,4225.128102,4212.82041,4204.615282,4214.358871,4209.743487
23,0,4214.358871,4226.153743,4192.30759,4231.794768,4203.07682,4213.33323,4204.102461,4205.128102,4218.461435,4193.846051,4213.33323,4199.487077,4204.615282,4212.82041
24,0,4219.999897,4233.33323,4193.846051,4231.281948,4202.564,4217.435794,4201.025538,4199.999897,4205.640923,4201.538359,4209.743487,4199.999897,4209.743487,4215.384512
25,0,4219.999897,4234.358871,4197.435795,4207.179384,4214.871692,4210.769128,4205.128102,4196.922974,4192.30759,4215.384512,4198.461436,4191.281949,4212.307589,4201.025538
26,0,4210.256307,4221.025538,4188.717846,4198.974256,4207.179384,4198.974256,4202.051179,4199.487077,4202.051179,4198.974256,4197.435795,4182.564,4203.07682,4192.82041
27,0,4206.153743,4219.999897,4180.512718,4222.563999,4214.358871,4207.179384,4206.666564,4207.692205,4217.435794,4204.102461,4199.487077,4182.564,4198.974256,4202.051179
28,0,4216.410153,4229.743486,4183.589641,4234.358871,4222.563999,4216.410153,4213.846051,4208.717846,4210.256307,4217.948615,4189.230667,4182.05118,4201.538359,4202.051179
29,0,4217.948615,4224.615281,4189.230667,4225.640922,4201.025538,4211.281948,4209.230666,4201.025538,4197.948615,4198.974256,4183.076821,4181.025539,4198.461436,4187.179385
30,0,4207.179384,4214.871692,4193.333231,4224.615281,4197.435795,4210.256307,4208.205025,4205.640923,4205.640923,4192.82041,4193.333231,4188.717846,4198.974256,4194.871692
31,0,4211.281948,4218.974256,4194.358872,4230.769127,4218.974256,4216.922974,4215.897333,4217.948615,4216.922974,4214.871692,4208.717846,4198.974256,4209.230666,4215.384512
32,0,4224.615281,4223.07682,4191.281949,4231.794768,4214.871692,4217.948615,4215.384512,4219.487076,4224.102461,4226.153743,4212.82041,4197.948615,4215.897333,4206.666564
33,0,4220.512717,4223.07682,4194.871692,4224.102461,4195.897333,4216.922974,4216.410153,4223.07682,4227.692204,4227.692204,4209.230666,4193.846051,4214.358871,4197.948615
34,0,4214.358871,4227.179384,4201.538359,4214.358871,4198.974256,4215.384512,4218.974256,4233.84605,4228.717845,4235.897332,4210.769128,4197.435795,4212.82041,4215.384512
35,0,4224.615281,4229.743486,4199.487077,4206.666564,4219.487076,4213.846051,4216.922974,4236.410153,4236.922973,4234.871691,4215.384512,4202.564,4215.384512,4220.512717
36,0,4233.84605,4232.307589,4201.025538,4196.922974,4239.487076,4225.128102,4222.563999,4235.384512,4241.538358,4228.205025,4218.461435,4211.281948,4227.692204,4212.82041
37,0,4231.281948,4232.820409,4206.153743,4190.769128,4237.435794,4231.794768,4230.256307,4234.358871,4230.769127,4236.410153,4221.538358,4217.435794,4235.384512,4227.692204
38,0,4224.615281,4227.692204,4202.564,4198.461436,4226.666563,4223.58964,4229.230666,4231.281948,4225.128102,4250.256306,4226.666563,4208.717846,4230.769127,4235.384512
39,0,4218.974256,4218.461435,4197.948615,4203.589641,4235.384512,4216.410153,4225.128102,4231.794768,4235.384512,4243.58964,4225.128102,4199.487077,4228.205025,4215.897333
40,0,4217.948615,4213.846051,4200.512718,4198.974256,4232.307589,4217.948615,4221.025538,4230.256307,4234.358871,4226.153743,4219.999897,4202.051179,4230.769127,4210.256307
41,0,4221.025538,4220.512717,4201.538359,4198.974256,4214.358871,4217.948615,4217.435794,4221.538358,4227.692204,4233.84605,4217.948615,4202.564,4229.230666,4221.538358
42,0,4217.948615,4224.615281,4198.461436,4201.025538,4224.102461,4215.897333,4217.948615,4218.974256,4232.820409,4235.384512,4216.922974,4199.999897,4227.692204,4219.487076
43,0,4219.487076,4221.538358,4198.974256,4202.564,4249.230665,4218.461435,4218.974256,4226.153743,4231.281948,4218.974256,4220.512717,4202.564,4231.281948,4218.461435
44,0,4228.717845,4216.410153,4200.512718,4206.666564,4253.84605,4221.025538,4214.871692,4227.179384,4218.461435,4224.615281,4225.128102,4202.051179,4230.769127,4228.205025
45,0,4231.794768,4219.999897,4199.999897,4214.871692,4229.230666,4218.974256,4216.922974,4224.615281,4223.07682,4238.461435,4222.051179,4201.538359,4223.07682,4226.153743
46,0,4226.666563,4226.153743,4201.025538,4213.846051,4207.179384,4215.897333,4219.999897,4228.717845,4232.820409,4231.794768,4211.281948,4202.564,4217.435794,4214.358871
