title:JTA                                                                             , recorded:03.07.20 12.26.13, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
12,0,4215.384512,4248.205024,4230.256307,4217.948615,4214.358871,4218.974256,4219.999897,4217.435794,4217.435794,4222.563999,4218.461435,4207.692205,4222.563999,4217.948615
13,0,4215.897333,4247.692204,4224.102461,4217.435794,4222.051179,4218.974256,4219.999897,4216.922974,4219.487076,4203.07682,4211.794769,4206.153743,4217.948615,4216.410153
14,0,4213.846051,4250.256306,4216.410153,4215.897333,4231.794768,4221.025538,4228.205025,4221.025538,4223.07682,4212.82041,4215.897333,4200.512718,4206.666564,4207.179384
15,0,4214.358871,4245.640922,4219.999897,4215.384512,4215.897333,4221.538358,4234.871691,4229.230666,4229.230666,4233.33323,4223.58964,4202.051179,4214.358871,4201.025538
16,0,4216.410153,4236.410153,4221.025538,4215.897333,4205.128102,4217.435794,4226.666563,4229.743486,4232.820409,4230.256307,4222.563999,4202.051179,4224.102461,4203.589641
17,0,4212.82041,4236.410153,4216.922974,4214.871692,4226.153743,4216.410153,4224.102461,4224.102461,4228.717845,4231.281948,4217.435794,4203.07682,4213.846051,4206.666564
18,0,4203.07682,4238.974255,4214.358871,4210.769128,4225.640922,4219.487076,4227.692204,4216.922974,4217.435794,4235.384512,4212.82041,4198.974256,4198.461436,4200.512718
19,0,4197.435795,4235.897332,4206.666564,4207.179384,4203.07682,4220.512717,4221.538358,4203.07682,4210.256307,4215.384512,4203.589641,4188.717846,4195.897333,4189.743487
20,0,4198.461436,4234.871691,4200.512718,4207.179384,4209.743487,4218.974256,4215.384512,4196.922974,4213.33323,4198.974256,4202.564,4190.256308,4198.974256,4190.256308
21,0,4199.487077,4234.871691,4207.692205,4210.256307,4224.615281,4216.410153,4216.410153,4207.179384,4217.435794,4211.794769,4202.564,4199.487077,4198.461436,4196.922974
22,0,4203.589641,4234.358871,4215.897333,4213.846051,4215.384512,4215.897333,4217.435794,4214.358871,4222.051179,4224.102461,4203.589641,4203.07682,4199.999897,4201.025538
23,0,4213.33323,4239.999896,4222.051179,4216.922974,4210.256307,4217.948615,4218.974256,4212.82041,4227.692204,4215.897333,4222.563999,4207.692205,4214.358871,4209.743487
24,0,4218.461435,4249.743486,4229.743486,4219.487076,4221.538358,4219.999897,4219.999897,4217.435794,4232.307589,4208.205025,4234.871691,4219.487076,4229.743486,4219.487076
25,0,4215.897333,4246.153742,4232.820409,4218.461435,4216.922974,4218.974256,4217.435794,4221.538358,4230.769127,4215.384512,4218.974256,4221.538358,4221.025538,4217.948615
26,0,4213.846051,4234.871691,4229.743486,4216.410153,4202.051179,4219.999897,4218.461435,4216.922974,4223.58964,4229.743486,4212.82041,4212.82041,4206.666564,4213.33323
27,0,4213.33323,4234.871691,4224.102461,4216.922974,4211.281948,4222.563999,4219.999897,4214.358871,4218.974256,4230.769127,4223.07682,4208.205025,4210.256307,4213.846051
28,0,4215.384512,4245.640922,4219.999897,4219.999897,4227.692204,4222.563999,4217.948615,4217.948615,4217.948615,4221.025538,4217.948615,4208.717846,4218.461435,4214.871692
29,0,4216.410153,4248.205024,4218.461435,4219.487076,4220.512717,4216.922974,4218.461435,4219.999897,4219.487076,4230.256307,4213.846051,4206.666564,4216.410153,4216.922974
30,0,4210.769128,4241.025537,4216.922974,4215.384512,4207.179384,4213.33323,4217.948615,4215.897333,4221.025538,4240.512717,4223.58964,4199.999897,4215.384512,4212.307589
31,0,4211.281948,4242.563999,4214.358871,4216.922974,4215.897333,4213.33323,4212.307589,4210.769128,4218.461435,4216.922974,4230.769127,4199.999897,4223.07682,4211.794769
32,0,4222.563999,4246.666563,4214.358871,4218.974256,4223.58964,4214.358871,4210.769128,4207.179384,4218.461435,4201.538359,4226.153743,4204.102461,4227.179384,4223.58964
33,0,4233.84605,4246.153742,4215.897333,4218.974256,4208.205025,4214.871692,4214.871692,4202.051179,4218.974256,4223.07682,4215.897333,4203.07682,4229.743486,4231.794768
34,0,4247.692204,4253.333229,4218.974256,4224.615281,4203.589641,4216.922974,4217.435794,4204.615282,4219.487076,4234.358871,4221.025538,4205.640923,4243.58964,4238.461435
35,0,4267.179383,4268.205024,4228.205025,4233.33323,4226.666563,4218.974256,4219.487076,4216.410153,4227.179384,4230.256307,4236.410153,4214.871692,4260.512716,4254.35887
36,0,4286.666562,4278.461434,4238.974255,4236.410153,4243.076819,4219.487076,4219.487076,4219.487076,4228.205025,4241.538358,4234.871691,4223.58964,4267.179383,4273.333229
37,0,4307.692202,4287.179382,4248.205024,4242.563999,4231.281948,4218.461435,4219.487076,4215.897333,4226.153743,4249.230665,4230.769127,4232.820409,4271.281947,4289.743485
38,0,4322.563997,4294.87169,4250.769127,4247.179383,4213.33323,4215.384512,4215.384512,4212.307589,4228.205025,4223.58964,4243.076819,4235.384512,4278.974254,4298.974254
39,0,4326.666561,4292.820408,4247.179383,4245.640922,4212.82041,4212.82041,4205.640923,4199.999897,4219.999897,4199.999897,4251.281947,4229.230666,4283.589639,4299.999895
40,0,4326.15374,4289.743485,4246.666563,4247.692204,4224.102461,4213.33323,4204.615282,4191.281949,4207.179384,4212.307589,4244.10246,4229.743486,4282.563998,4303.589638
41,0,4321.538356,4284.61528,4246.666563,4243.58964,4225.640922,4214.871692,4210.256307,4194.871692,4209.743487,4224.615281,4236.922973,4231.794768,4273.846049,4303.076818
42,0,4311.281946,4277.948613,4245.128101,4235.384512,4215.384512,4214.871692,4210.256307,4198.461436,4219.999897,4215.384512,4232.820409,4226.153743,4263.589639,4292.307587
43,0,4303.076818,4279.999895,4244.615281,4237.948614,4218.974256,4216.410153,4211.281948,4207.692205,4224.102461,4209.743487,4234.358871,4225.640922,4264.10246,4286.153741
44,0,4290.769126,4271.281947,4241.025537,4238.461435,4232.820409,4218.461435,4216.410153,4213.846051,4222.563999,4217.435794,4234.358871,4227.179384,4263.589639,4279.487075
45,0,4269.230665,4249.743486,4233.84605,4231.281948,4221.538358,4216.922974,4214.871692,4201.538359,4214.871692,4219.999897,4221.025538,4221.025538,4250.256306,4260.512716
46,0,4247.179383,4240.512717,4224.615281,4226.666563,4199.999897,4213.33323,4212.307589,4192.82041,4213.846051,4212.82041,4211.794769,4212.82041,4231.794768,4241.025537
47,0,4233.84605,4238.461435,4217.948615,4221.025538,4200.512718,4215.384512,4215.384512,4199.999897,4213.846051,4200.512718,4216.922974,4203.07682,4218.974256,4229.743486
48,0,4226.153743,4229.230666,4216.410153,4213.846051,4217.435794,4218.461435,4216.922974,4204.615282,4215.384512,4196.922974,4217.948615,4198.974256,4217.435794,4222.051179
49,0,4218.461435,4230.769127,4216.922974,4215.897333,4232.820409,4218.974256,4218.974256,4207.692205,4228.205025,4207.692205,4214.358871,4207.179384,4218.974256,4216.922974
50,0,4210.769128,4238.461435,4217.435794,4218.461435,4232.820409,4223.07682,4221.025538,4216.922974,4227.692204,4208.717846,4217.948615,4210.256307,4218.974256,4217.435794
51,0,4207.179384,4228.205025,4214.871692,4218.461435,4218.974256,4227.692204,4220.512717,4215.897333,4213.33323,4202.564,4215.384512,4201.025538,4213.846051,4213.846051
52,0,4198.974256,4213.33323,4206.153743,4212.82041,4208.717846,4228.717845,4216.922974,4205.640923,4211.281948,4200.512718,4204.102461,4196.922974,4202.564,4202.564
53,0,4188.717846,4210.769128,4199.487077,4203.07682,4219.487076,4229.230666,4216.922974,4203.07682,4220.512717,4199.999897,4204.615282,4194.871692,4197.948615,4195.897333
54,0,4190.256308,4221.025538,4208.717846,4206.153743,4236.410153,4228.205025,4225.640922,4215.384512,4229.230666,4208.205025,4215.384512,4193.846051,4206.153743,4198.974256
55,0,4202.051179,4232.820409,4221.538358,4217.435794,4222.051179,4227.179384,4233.33323,4232.307589,4237.948614,4220.512717,4218.461435,4205.640923,4215.384512,4204.615282
56,0,4199.999897,4227.179384,4221.025538,4218.974256,4200.512718,4230.769127,4231.794768,4233.84605,4234.358871,4215.384512,4213.846051,4210.769128,4215.384512,4203.07682
57,0,4189.230667,4214.871692,4216.410153,4214.871692,4219.999897,4231.794768,4229.743486,4229.230666,4228.205025,4207.692205,4217.435794,4203.07682,4211.794769,4197.948615
58,0,4191.794769,4221.025538,4224.615281,4216.410153,4249.230665,4230.769127,4232.820409,4235.384512,4239.999896,4221.025538,4229.230666,4206.666564,4214.358871,4201.538359
59,0,4196.922974,4229.230666,4230.256307,4220.512717,4241.538358,4235.897332,4234.358871,4234.358871,4244.10246,4240.512717,4223.07682,4211.794769,4217.948615,4204.102461
60,0,4188.205026,4218.461435,4217.948615,4216.410153,4222.051179,4229.743486,4227.179384,4219.487076,4227.179384,4227.179384,4202.564,4201.538359,4210.256307,4191.281949
61,0,4178.461436,4211.794769,4205.640923,4202.564,4208.205025,4214.871692,4217.948615,4213.33323,4221.025538,4198.974256,4199.999897,4193.846051,4198.974256,4180.512718
62,0,4183.076821,4216.922974,4211.281948,4203.07682,4203.07682,4222.051179,4219.999897,4219.487076,4229.743486,4214.871692,4218.461435,4199.487077,4204.615282,4188.717846
63,0,4187.692205,4219.487076,4220.512717,4217.948615,4220.512717,4234.871691,4229.743486,4220.512717,4231.281948,4237.435794,4224.102461,4205.640923,4221.025538,4201.025538
64,0,4168.205026,4216.410153,4215.384512,4214.358871,4219.487076,4227.692204,4230.256307,4219.487076,4232.307589,4207.692205,4215.897333,4204.102461,4217.435794,4196.922974
65,0,4129.743489,4210.256307,4203.589641,4197.948615,4192.82041,4216.410153,4225.128102,4217.435794,4228.717845,4191.794769,4209.230666,4197.435795,4197.948615,4181.538359
66,0,4113.846053,4213.846051,4206.666564,4203.07682,4202.051179,4217.948615,4225.640922,4216.922974,4217.435794,4222.563999,4212.307589,4195.897333,4204.102461,4184.102462
67,0,4133.333232,4224.615281,4218.461435,4219.999897,4227.179384,4221.538358,4225.640922,4218.974256,4220.512717,4230.769127,4219.999897,4203.07682,4224.615281,4201.538359
68,0,4136.410155,4218.461435,4215.384512,4212.82041,4217.435794,4228.717845,4225.640922,4217.435794,4231.794768,4211.794769,4214.358871,4202.564,4215.384512,4197.435795
69,0,4120.51272,4208.205025,4205.128102,4199.487077,4207.692205,4234.871691,4229.230666,4221.025538,4233.33323,4213.846051,4206.666564,4200.512718,4203.07682,4183.589641
70,0,4126.153745,4221.538358,4204.102461,4206.666564,4219.999897,4226.666563,4230.769127,4226.666563,4229.230666,4227.692204,4214.871692,4201.025538,4217.948615,4192.30759
71,0,4140.512719,4232.307589,4207.692205,4216.922974,4217.435794,4222.563999,4228.717845,4223.58964,4229.743486,4232.820409,4217.948615,4198.974256,4224.615281,4200.512718
72,0,4137.435796,4223.07682,4212.307589,4216.410153,4208.205025,4232.820409,4230.256307,4231.794768,4234.871691,4239.487076,4213.33323,4198.461436,4215.384512,4194.871692
73,0,4132.820412,4217.435794,4216.410153,4213.33323,4214.358871,4236.922973,4232.307589,4238.974255,4235.384512,4233.84605,4214.358871,4202.564,4214.358871,4190.256308
74,0,4135.384514,4217.435794,4213.33323,4209.743487,4217.948615,4227.692204,4227.179384,4220.512717,4224.615281,4205.128102,4210.769128,4199.487077,4211.794769,4185.640923
75,0,4137.948617,4218.461435,4214.358871,4211.281948,4213.846051,4228.205025,4226.153743,4216.922974,4229.743486,4199.487077,4213.33323,4198.974256,4212.82041,4189.230667
76,0,4141.53836,4224.102461,4221.025538,4218.461435,4218.461435,4236.922973,4231.281948,4239.487076,4246.666563,4222.051179,4223.07682,4203.07682,4224.102461,4201.025538
77,0,4140.512719,4222.051179,4218.461435,4213.846051,4219.487076,4231.281948,4231.281948,4237.948614,4239.487076,4218.461435,4208.717846,4201.538359,4219.999897,4196.410154
78,0,4134.358873,4211.281948,4211.281948,4205.128102,4203.589641,4225.128102,4227.179384,4217.948615,4226.153743,4215.384512,4196.410154,4197.948615,4203.07682,4182.05118
79,0,4135.384514,4211.794769,4213.33323,4212.307589,4202.051179,4231.794768,4228.717845,4219.487076,4229.230666,4242.563999,4207.179384,4198.461436,4199.487077,4182.564
80,0,4140.512719,4218.461435,4218.974256,4218.974256,4218.461435,4237.948614,4233.33323,4231.281948,4233.33323,4236.922973,4213.33323,4200.512718,4204.615282,4189.230667
81,0,4142.051181,4218.974256,4216.922974,4214.871692,4225.640922,4231.794768,4231.794768,4231.794768,4234.358871,4209.743487,4211.281948,4200.512718,4209.230666,4187.179385
82,0,4139.999899,4217.435794,4213.33323,4212.307589,4214.358871,4221.538358,4223.58964,4229.230666,4235.897332,4214.871692,4211.281948,4198.974256,4211.794769,4184.102462
83,0,4139.487078,4215.897333,4214.871692,4214.871692,4204.615282,4218.461435,4222.563999,4229.743486,4231.794768,4223.58964,4209.230666,4198.461436,4207.692205,4186.153744
84,0,4143.076822,4215.384512,4215.897333,4214.871692,4212.307589,4227.692204,4231.281948,4229.230666,4232.307589,4221.538358,4204.615282,4195.897333,4201.538359,4187.692205
85,0,4138.461437,4211.794769,4207.692205,4211.281948,4227.692204,4247.692204,4232.820409,4218.974256,4226.666563,4211.794769,4197.948615,4191.794769,4196.922974,4182.05118
86,0,4136.410155,4215.384512,4208.717846,4214.358871,4233.33323,4248.205024,4229.230666,4214.871692,4216.922974,4214.358871,4204.102461,4193.846051,4199.487077,4184.102462
87,0,4151.28195,4229.743486,4226.153743,4219.999897,4222.563999,4222.563999,4231.281948,4228.717845,4231.794768,4257.435793,4228.205025,4208.717846,4218.461435,4201.025538
88,0,4153.333232,4232.820409,4227.179384,4218.461435,4212.307589,4210.769128,4227.692204,4233.84605,4240.512717,4258.974255,4229.230666,4212.82041,4225.128102,4204.615282
89,0,4143.589642,4228.205025,4216.410153,4221.025538,4212.307589,4225.128102,4224.615281,4222.563999,4222.563999,4205.640923,4211.281948,4202.564,4207.692205,4194.358872
90,0,4152.307591,4230.256307,4223.58964,4227.692204,4221.025538,4236.410153,4233.84605,4218.974256,4216.922974,4212.82041,4215.897333,4200.512718,4199.487077,4198.461436
91,0,4153.846052,4220.512717,4226.666563,4219.487076,4222.051179,4231.281948,4232.307589,4213.33323,4223.58964,4255.384511,4218.974256,4202.564,4200.512718,4200.512718
92,0,4137.948617,4204.102461,4215.384512,4209.743487,4203.07682,4220.512717,4214.358871,4199.487077,4216.922974,4234.358871,4210.769128,4198.974256,4194.358872,4191.794769
93,0,4143.589642,4210.256307,4216.410153,4215.897333,4193.333231,4212.307589,4215.897333,4206.666564,4216.410153,4201.025538,4214.871692,4201.025538,4196.922974,4194.871692
94,0,4156.922975,4221.025538,4220.512717,4218.974256,4218.974256,4219.487076,4231.281948,4223.07682,4222.051179,4219.999897,4217.435794,4202.051179,4203.07682,4202.051179
95,0,4149.743488,4216.410153,4211.281948,4210.769128,4237.435794,4231.794768,4221.025538,4214.358871,4217.948615,4249.743486,4211.794769,4192.30759,4201.025538,4197.435795
96,0,4148.717847,4217.948615,4211.794769,4212.307589,4207.692205,4222.563999,4208.717846,4204.615282,4215.384512,4239.487076,4213.33323,4191.794769,4198.461436,4194.358872
97,0,4157.435796,4218.974256,4219.487076,4217.948615,4186.666564,4212.82041,4225.640922,4216.922974,4222.563999,4210.769128,4216.410153,4203.07682,4198.461436,4201.025538
98,0,4152.820411,4204.615282,4214.871692,4213.33323,4207.179384,4227.179384,4233.84605,4223.07682,4219.999897,4222.563999,4213.33323,4202.564,4201.538359,4196.922974
99,0,4147.692206,4205.640923,4211.794769,4210.769128,4209.230666,4232.820409,4215.897333,4212.82041,4212.307589,4231.281948,4210.256307,4195.897333,4204.615282,4191.794769
100,0,4157.948616,4224.102461,4216.410153,4217.435794,4195.897333,4217.435794,4213.846051,4209.743487,4219.999897,4194.871692,4210.256307,4197.948615,4197.948615,4192.82041
101,0,4164.615283,4224.615281,4219.999897,4219.999897,4203.589641,4213.33323,4224.615281,4220.512717,4229.743486,4196.410154,4216.922974,4205.128102,4204.102461,4199.999897
102,0,4155.384514,4202.564,4216.410153,4215.897333,4160.512719,4217.948615,4217.948615,4217.948615,4221.538358,4248.205024,4220.512717,4204.615282,4216.922974,4208.205025
103,0,4151.28195,4197.948615,4217.948615,4213.33323,4121.02554,4210.769128,4209.743487,4201.538359,4214.358871,4259.487075,4208.717846,4197.948615,4209.230666,4205.640923
104,0,4172.820411,4222.563999,4221.538358,4215.384512,4207.179384,4218.974256,4216.922974,4206.153743,4217.435794,4221.538358,4211.281948,4197.435795,4208.205025,4207.179384
105,0,4199.487077,4235.897332,4220.512717,4216.410153,4256.410152,4235.897332,4222.051179,4217.948615,4213.33323,4219.999897,4231.281948,4202.051179,4227.692204,4223.07682
106,0,4213.846051,4233.33323,4222.051179,4217.948615,4186.666564,4219.999897,4214.871692,4206.153743,4212.307589,4250.769127,4240.512717,4206.666564,4245.640922,4241.538358
107,0,4224.102461,4236.922973,4230.769127,4217.435794,4182.05118,4203.07682,4210.769128,4195.384513,4213.33323,4238.461435,4233.33323,4211.281948,4255.384511,4248.717845
108,0,4238.974255,4242.563999,4234.871691,4218.461435,4231.281948,4216.922974,4216.410153,4203.589641,4203.589641,4219.487076,4230.256307,4215.384512,4262.563998,4258.461434
109,0,4249.230665,4235.384512,4232.307589,4224.102461,4191.281949,4219.487076,4213.33323,4204.615282,4202.564,4238.974255,4243.58964,4217.948615,4266.153742,4273.846049
110,0,4253.333229,4231.794768,4236.410153,4230.769127,4154.358873,4199.999897,4200.512718,4197.948615,4213.846051,4246.666563,4247.179383,4217.435794,4264.61528,4278.461434
111,0,4267.179383,4235.384512,4248.205024,4228.717845,4206.666564,4204.615282,4203.589641,4205.128102,4219.999897,4228.717845,4239.487076,4222.051179,4271.794767,4284.61528
112,0,4270.769126,4228.205025,4244.10246,4218.974256,4214.358871,4224.615281,4206.666564,4201.538359,4211.794769,4214.358871,4241.538358,4222.051179,4271.794767,4286.666562
113,0,4254.871691,4223.07682,4230.256307,4221.538358,4147.179386,4213.846051,4195.897333,4189.230667,4202.051179,4219.999897,4247.692204,4213.846051,4247.692204,4271.794767
114,0,4255.384511,4231.794768,4238.461435,4233.33323,4147.179386,4194.871692,4204.102461,4202.564,4209.230666,4246.666563,4248.205024,4217.948615,4237.948614,4264.10246
115,0,4269.230665,4236.410153,4253.84605,4231.794768,4229.743486,4206.153743,4225.128102,4218.974256,4216.410153,4234.358871,4246.153742,4231.281948,4254.35887,4276.410152
116,0,4255.384511,4223.07682,4243.58964,4219.999897,4235.897332,4220.512717,4222.563999,4216.922974,4214.358871,4200.512718,4243.076819,4226.153743,4253.333229,4268.717844
117,0,4223.58964,4208.205025,4227.692204,4212.82041,4164.615283,4214.358871,4211.794769,4216.410153,4218.461435,4213.846051,4228.205025,4205.640923,4223.58964,4236.410153
