title:JTA                                                                             , recorded:03.07.20 14.08.38, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
98,0,4233.33323,4209.743487,4213.846051,4212.307589,4234.871691,4221.025538,4229.743486,4227.692204,4201.025538,4209.230666,4212.82041,4199.999897,4239.487076,4228.717845
99,0,4225.128102,4216.922974,4213.846051,4222.563999,4234.871691,4221.025538,4227.179384,4225.640922,4196.922974,4213.846051,4214.871692,4199.999897,4238.461435,4225.128102
100,0,4211.281948,4223.07682,4215.384512,4221.025538,4226.666563,4217.435794,4222.051179,4227.692204,4198.974256,4231.281948,4211.794769,4198.974256,4231.281948,4222.051179
101,0,4218.461435,4215.384512,4214.358871,4217.435794,4226.666563,4217.435794,4218.461435,4227.692204,4201.538359,4227.179384,4209.230666,4198.461436,4232.820409,4218.461435
102,0,4225.128102,4211.281948,4216.922974,4217.435794,4229.743486,4219.999897,4218.974256,4227.179384,4203.07682,4214.358871,4213.33323,4198.974256,4228.205025,4224.102461
103,0,4223.07682,4218.461435,4219.999897,4208.717846,4229.230666,4222.563999,4219.487076,4228.205025,4203.589641,4221.538358,4217.435794,4199.999897,4228.717845,4236.922973
104,0,4220.512717,4219.999897,4217.948615,4205.640923,4219.999897,4218.974256,4218.974256,4222.563999,4203.589641,4236.922973,4217.948615,4199.487077,4243.58964,4232.307589
105,0,4221.025538,4218.461435,4216.922974,4218.461435,4210.769128,4216.922974,4221.538358,4217.435794,4206.666564,4239.999896,4216.410153,4196.922974,4241.538358,4218.974256
106,0,4223.58964,4223.58964,4218.974256,4225.128102,4227.692204,4226.153743,4230.769127,4221.025538,4207.179384,4235.897332,4212.82041,4195.897333,4226.153743,4220.512717
107,0,4219.999897,4221.538358,4218.461435,4213.846051,4247.692204,4232.307589,4233.33323,4223.58964,4202.051179,4227.692204,4211.794769,4192.30759,4227.692204,4223.07682
108,0,4216.410153,4215.384512,4219.999897,4209.230666,4242.563999,4231.281948,4228.205025,4227.692204,4208.205025,4218.974256,4215.897333,4188.717846,4233.33323,4220.512717
109,0,4220.512717,4217.435794,4230.256307,4211.794769,4230.256307,4227.692204,4229.230666,4230.769127,4217.948615,4221.538358,4208.717846,4192.30759,4230.256307,4227.692204
110,0,4219.999897,4217.435794,4234.358871,4203.589641,4228.205025,4220.512717,4226.153743,4224.102461,4210.769128,4225.640922,4197.435795,4198.974256,4232.307589,4233.84605
111,0,4217.948615,4216.922974,4226.153743,4197.435795,4232.307589,4215.384512,4219.999897,4218.974256,4201.025538,4214.871692,4207.692205,4202.051179,4237.435794,4227.179384
112,0,4224.615281,4219.487076,4218.461435,4206.153743,4228.205025,4219.999897,4222.563999,4222.563999,4211.281948,4214.358871,4221.025538,4198.974256,4234.358871,4223.58964
113,0,4228.717845,4215.897333,4217.435794,4212.82041,4215.897333,4219.999897,4220.512717,4220.512717,4215.897333,4241.538358,4213.33323,4194.358872,4231.794768,4227.179384
114,0,4225.640922,4211.281948,4218.974256,4211.281948,4222.051179,4216.410153,4217.435794,4215.897333,4208.717846,4253.84605,4205.640923,4196.410154,4237.435794,4227.692204
115,0,4227.179384,4219.487076,4217.948615,4215.384512,4242.563999,4222.563999,4224.615281,4219.487076,4212.307589,4237.948614,4210.256307,4200.512718,4235.384512,4221.538358
116,0,4219.999897,4221.025538,4213.33323,4216.410153,4240.512717,4220.512717,4223.07682,4223.07682,4218.974256,4229.743486,4213.33323,4197.948615,4219.487076,4215.897333
117,0,4210.769128,4213.33323,4211.281948,4214.358871,4227.179384,4217.948615,4214.358871,4222.563999,4216.922974,4234.358871,4214.358871,4194.871692,4219.487076,4219.999897
118,0,4216.410153,4214.358871,4214.358871,4216.922974,4227.692204,4225.640922,4224.615281,4223.07682,4214.358871,4230.769127,4216.410153,4197.948615,4235.897332,4223.58964
119,0,4219.999897,4216.410153,4218.461435,4213.33323,4222.563999,4223.58964,4231.281948,4228.205025,4215.897333,4227.179384,4213.846051,4200.512718,4235.897332,4213.846051
120,0,4213.33323,4213.33323,4219.487076,4204.102461,4215.897333,4213.846051,4219.487076,4227.179384,4215.384512,4230.769127,4215.384512,4199.999897,4227.692204,4206.666564
121,0,4218.461435,4224.102461,4219.999897,4209.743487,4227.692204,4219.487076,4218.461435,4219.487076,4216.410153,4230.769127,4220.512717,4199.999897,4233.84605,4219.487076
122,0,4230.256307,4231.794768,4224.102461,4218.461435,4233.84605,4230.769127,4229.230666,4222.051179,4219.999897,4229.743486,4215.384512,4201.538359,4233.33323,4232.820409
123,0,4230.256307,4219.999897,4229.743486,4214.871692,4232.307589,4231.281948,4230.769127,4231.281948,4218.974256,4232.307589,4218.461435,4203.07682,4232.307589,4232.820409
124,0,4229.230666,4217.435794,4229.230666,4216.922974,4242.563999,4230.769127,4229.743486,4232.307589,4214.871692,4244.10246,4232.820409,4204.102461,4245.640922,4232.820409
125,0,4236.410153,4232.307589,4224.615281,4221.025538,4247.692204,4230.769127,4228.717845,4228.717845,4222.051179,4258.461434,4222.563999,4205.128102,4244.615281,4229.743486
126,0,4236.922973,4236.410153,4226.666563,4218.461435,4236.922973,4229.230666,4222.563999,4231.281948,4232.307589,4259.999896,4204.102461,4204.615282,4230.256307,4222.563999
127,0,4232.820409,4226.153743,4227.179384,4224.102461,4230.256307,4231.794768,4223.07682,4229.743486,4223.07682,4247.179383,4211.281948,4202.564,4232.307589,4227.179384
128,0,4230.769127,4222.051179,4222.051179,4231.794768,4234.358871,4231.794768,4229.230666,4221.538358,4212.82041,4232.307589,4223.07682,4202.051179,4239.999896,4235.384512
0,0,4218.974256,4218.461435,4216.922974,4220.512717,4229.743486,4219.999897,4220.512717,4215.384512,4213.33323,4218.974256,4215.384512,4199.487077,4233.33323,4222.563999
1,0,4212.307589,4217.435794,4216.922974,4208.205025,4217.948615,4212.82041,4213.33323,4215.897333,4214.871692,4214.871692,4207.179384,4195.897333,4229.230666,4211.281948
2,0,4229.743486,4225.128102,4221.538358,4210.769128,4213.846051,4222.051179,4225.640922,4226.666563,4221.538358,4227.692204,4214.358871,4200.512718,4235.384512,4224.615281
3,0,4236.410153,4223.07682,4221.025538,4211.281948,4224.102461,4229.230666,4233.84605,4230.769127,4227.179384,4231.281948,4216.410153,4203.07682,4236.410153,4228.205025
4,0,4219.487076,4212.307589,4215.384512,4218.461435,4232.307589,4227.179384,4230.256307,4227.179384,4224.615281,4230.256307,4207.692205,4205.640923,4231.281948,4220.512717
5,0,4219.487076,4221.538358,4215.897333,4237.435794,4220.512717,4230.769127,4232.820409,4233.84605,4227.179384,4243.58964,4213.33323,4214.871692,4231.281948,4228.205025
6,0,4237.435794,4240.512717,4221.025538,4246.666563,4220.512717,4236.410153,4236.922973,4241.538358,4233.84605,4243.076819,4231.794768,4219.487076,4237.435794,4238.974255
7,0,4236.922973,4231.794768,4219.999897,4230.256307,4241.025537,4232.820409,4233.84605,4234.871691,4230.769127,4225.640922,4227.179384,4214.871692,4228.205025,4235.897332
8,0,4224.102461,4219.487076,4220.512717,4210.256307,4241.538358,4226.666563,4229.230666,4226.153743,4226.153743,4227.692204,4206.666564,4213.33323,4197.948615,4228.205025
9,0,4225.128102,4229.230666,4230.769127,4216.410153,4229.230666,4228.205025,4229.743486,4228.205025,4227.692204,4237.435794,4212.307589,4218.461435,4183.076821,4224.615281
10,0,4230.256307,4233.84605,4231.794768,4235.897332,4228.205025,4231.281948,4232.307589,4231.281948,4229.230666,4230.769127,4230.769127,4218.974256,4193.846051,4224.615281
11,0,4229.743486,4232.307589,4221.538358,4236.410153,4225.128102,4229.743486,4232.307589,4229.743486,4230.769127,4234.871691,4232.820409,4217.435794,4204.615282,4231.794768
12,0,4232.307589,4234.871691,4222.051179,4221.025538,4225.640922,4229.230666,4232.307589,4232.820409,4231.794768,4248.717845,4229.743486,4218.974256,4204.615282,4236.922973
13,0,4232.820409,4234.358871,4233.84605,4221.538358,4232.307589,4230.769127,4234.871691,4241.025537,4231.794768,4242.563999,4233.84605,4219.487076,4198.461436,4233.33323
14,0,4227.179384,4231.281948,4229.743486,4229.743486,4221.025538,4228.717845,4232.307589,4240.512717,4230.256307,4228.205025,4230.769127,4215.384512,4190.256308,4230.256307
15,0,4230.256307,4230.769127,4223.07682,4225.128102,4219.487076,4230.769127,4229.230666,4232.307589,4231.794768,4229.743486,4217.948615,4213.846051,4185.640923,4231.794768
16,0,4231.281948,4229.230666,4229.743486,4216.922974,4233.33323,4230.256307,4231.281948,4232.820409,4230.256307,4230.769127,4213.846051,4217.948615,4184.102462,4228.205025
17,0,4215.384512,4226.666563,4227.179384,4215.384512,4220.512717,4223.07682,4230.769127,4234.358871,4219.999897,4217.948615,4213.33323,4214.358871,4182.564,4217.435794
18,0,4214.358871,4227.179384,4216.410153,4220.512717,4209.230666,4224.102461,4225.640922,4227.179384,4221.025538,4215.897333,4212.307589,4210.256307,4186.666564,4217.948615
19,0,4235.384512,4233.33323,4219.487076,4229.230666,4232.307589,4232.307589,4227.179384,4229.230666,4234.358871,4237.948614,4215.897333,4216.922974,4192.30759,4232.307589
20,0,4235.897332,4237.435794,4224.102461,4231.794768,4243.58964,4232.820409,4233.84605,4236.410153,4232.307589,4253.84605,4215.897333,4221.538358,4187.179385,4235.384512
21,0,4216.922974,4232.820409,4217.435794,4227.692204,4225.640922,4224.615281,4229.230666,4228.717845,4218.461435,4239.999896,4213.33323,4216.410153,4180.512718,4227.692204
22,0,4217.948615,4232.820409,4214.358871,4233.33323,4214.871692,4217.948615,4221.538358,4222.563999,4221.538358,4221.025538,4222.563999,4212.82041,4188.205026,4226.153743
23,0,4235.384512,4235.384512,4226.666563,4232.307589,4215.384512,4217.948615,4227.179384,4231.794768,4235.384512,4228.205025,4231.794768,4218.974256,4203.589641,4230.769127
24,0,4234.358871,4225.640922,4233.84605,4216.410153,4216.410153,4222.051179,4230.256307,4231.281948,4229.230666,4235.384512,4226.666563,4223.58964,4207.692205,4233.33323
25,0,4214.358871,4214.358871,4222.051179,4211.281948,4215.897333,4217.948615,4221.538358,4216.410153,4215.897333,4219.487076,4213.846051,4216.922974,4195.897333,4227.692204
26,0,4208.717846,4215.897333,4211.794769,4213.846051,4202.051179,4213.33323,4222.563999,4219.999897,4222.563999,4214.358871,4205.640923,4213.846051,4189.743487,4220.512717
27,0,4229.230666,4225.128102,4218.974256,4218.974256,4198.461436,4223.58964,4232.820409,4236.410153,4234.871691,4236.410153,4214.871692,4219.999897,4201.025538,4229.230666
28,0,4233.84605,4230.769127,4221.025538,4225.640922,4224.615281,4231.794768,4229.743486,4231.794768,4226.666563,4236.410153,4226.153743,4219.487076,4203.589641,4233.84605
29,0,4218.974256,4230.256307,4215.384512,4224.615281,4236.922973,4224.615281,4221.538358,4216.922974,4215.384512,4210.256307,4220.512717,4213.33323,4187.692205,4218.461435
30,0,4218.974256,4228.205025,4221.025538,4216.410153,4219.487076,4217.435794,4220.512717,4215.897333,4221.538358,4204.615282,4214.871692,4212.307589,4185.128103,4215.384512
31,0,4224.615281,4227.179384,4225.640922,4218.974256,4212.82041,4219.999897,4220.512717,4219.487076,4231.794768,4215.384512,4221.538358,4214.358871,4199.999897,4232.820409
32,0,4219.487076,4224.615281,4226.153743,4217.948615,4217.435794,4219.999897,4218.461435,4216.410153,4224.615281,4217.948615,4217.435794,4214.871692,4201.025538,4237.435794
33,0,4211.794769,4214.871692,4227.179384,4202.051179,4211.794769,4215.897333,4216.922974,4215.384512,4212.82041,4214.358871,4210.769128,4213.846051,4193.333231,4223.58964
34,0,4214.358871,4211.281948,4221.538358,4206.153743,4214.358871,4221.025538,4217.948615,4218.974256,4214.871692,4217.948615,4218.461435,4210.769128,4198.461436,4217.948615
35,0,4222.563999,4224.102461,4216.410153,4224.102461,4214.358871,4225.640922,4223.58964,4217.948615,4221.025538,4226.666563,4221.538358,4211.281948,4201.538359,4223.58964
36,0,4229.230666,4232.307589,4217.435794,4224.615281,4205.640923,4220.512717,4222.563999,4215.897333,4221.538358,4228.205025,4211.281948,4215.384512,4194.871692,4227.179384
37,0,4226.666563,4225.128102,4215.384512,4220.512717,4216.922974,4222.563999,4218.461435,4217.435794,4225.640922,4222.051179,4211.794769,4215.384512,4198.461436,4227.692204
38,0,4223.07682,4225.128102,4221.025538,4218.974256,4236.922973,4232.307589,4222.563999,4217.435794,4227.179384,4210.256307,4218.974256,4213.846051,4199.999897,4226.666563
39,0,4223.07682,4234.358871,4230.769127,4207.179384,4233.84605,4229.230666,4223.58964,4216.410153,4220.512717,4200.512718,4209.230666,4214.358871,4189.743487,4221.538358
40,0,4217.948615,4228.205025,4222.563999,4205.640923,4217.435794,4222.051179,4216.922974,4213.846051,4216.922974,4203.07682,4196.922974,4215.384512,4189.230667,4212.82041
41,0,4217.435794,4223.07682,4212.82041,4226.153743,4212.82041,4225.640922,4217.435794,4213.33323,4219.999897,4222.563999,4206.666564,4213.846051,4201.025538,4215.897333
42,0,4222.051179,4229.743486,4217.435794,4237.435794,4218.974256,4225.128102,4222.051179,4216.922974,4220.512717,4233.33323,4222.563999,4207.179384,4204.102461,4227.179384
43,0,4218.461435,4223.07682,4216.410153,4227.179384,4214.871692,4221.538358,4220.512717,4215.384512,4217.435794,4215.384512,4215.897333,4201.025538,4199.999897,4223.58964
44,0,4212.82041,4213.846051,4211.794769,4218.974256,4201.025538,4222.563999,4218.461435,4211.281948,4216.410153,4203.07682,4198.974256,4202.564,4197.948615,4213.33323
45,0,4215.897333,4217.435794,4214.358871,4215.384512,4201.025538,4219.487076,4217.948615,4213.846051,4217.435794,4214.871692,4202.564,4208.205025,4196.922974,4212.307589
46,0,4225.128102,4222.563999,4217.948615,4212.307589,4217.948615,4219.999897,4224.615281,4218.461435,4218.974256,4227.179384,4215.897333,4212.82041,4198.461436,4217.435794
47,0,4221.025538,4219.487076,4216.922974,4215.384512,4216.410153,4231.794768,4233.33323,4217.435794,4221.538358,4228.717845,4216.410153,4213.33323,4203.07682,4218.461435
48,0,4206.666564,4214.871692,4213.846051,4216.410153,4205.128102,4231.794768,4225.640922,4217.435794,4222.563999,4228.717845,4209.743487,4205.640923,4202.051179,4213.846051
49,0,4204.615282,4215.897333,4215.384512,4209.743487,4215.384512,4218.974256,4214.871692,4216.922974,4220.512717,4224.615281,4204.102461,4200.512718,4192.30759,4214.358871
50,0,4210.256307,4217.435794,4218.461435,4198.974256,4218.974256,4214.358871,4216.410153,4210.769128,4213.846051,4209.743487,4200.512718,4202.564,4184.102462,4214.358871
51,0,4213.33323,4214.871692,4217.948615,4196.922974,4204.102461,4217.435794,4219.487076,4208.717846,4212.307589,4204.102461,4208.717846,4203.589641,4191.794769,4206.666564
52,0,4216.922974,4214.358871,4216.922974,4206.666564,4205.128102,4218.974256,4217.948615,4213.846051,4221.538358,4213.33323,4222.051179,4205.640923,4208.717846,4204.615282
53,0,4220.512717,4220.512717,4216.922974,4212.82041,4217.435794,4218.974256,4222.051179,4217.948615,4229.230666,4221.538358,4220.512717,4210.769128,4217.948615,4216.410153
54,0,4218.461435,4213.846051,4217.435794,4204.102461,4205.640923,4219.487076,4225.128102,4217.435794,4236.410153,4220.512717,4212.82041,4214.358871,4212.307589,4220.512717
55,0,4215.384512,4201.538359,4216.922974,4192.82041,4194.358872,4218.974256,4221.025538,4215.897333,4270.256306,4213.846051,4212.82041,4214.871692,4201.538359,4213.846051
56,0,4213.33323,4205.640923,4214.358871,4205.128102,4210.256307,4218.461435,4215.897333,4211.794769,4310.769125,4209.743487,4221.025538,4215.384512,4198.461436,4212.82041
57,0,4209.230666,4219.487076,4215.897333,4218.974256,4213.33323,4217.948615,4216.922974,4205.640923,4312.820407,4210.256307,4219.999897,4213.846051,4205.128102,4210.769128
58,0,4210.769128,4219.999897,4221.025538,4209.743487,4197.435795,4213.846051,4215.897333,4201.025538,4296.410151,4214.871692,4203.589641,4205.128102,4205.128102,4202.564
59,0,4214.358871,4207.179384,4218.974256,4191.794769,4194.871692,4210.769128,4212.307589,4199.487077,4295.38451,4209.230666,4198.974256,4197.948615,4198.974256,4205.128102
60,0,4217.948615,4203.589641,4215.897333,4194.358872,4204.102461,4217.435794,4215.384512,4206.153743,4296.922972,4205.640923,4217.435794,4206.153743,4208.205025,4213.846051
61,0,4218.974256,4212.82041,4217.435794,4212.82041,4204.615282,4221.538358,4218.461435,4214.358871,4284.102459,4212.307589,4221.538358,4212.82041,4215.384512,4218.461435
62,0,4214.871692,4215.897333,4214.358871,4217.435794,4198.974256,4214.358871,4215.384512,4210.256307,4261.538357,4213.846051,4202.564,4201.538359,4203.589641,4216.410153
63,0,4213.33323,4211.794769,4216.922974,4212.307589,4203.07682,4212.82041,4213.846051,4205.640923,4241.538358,4212.82041,4198.974256,4203.589641,4202.051179,4213.33323
64,0,4216.410153,4216.410153,4225.128102,4216.410153,4203.589641,4218.461435,4217.948615,4208.205025,4221.538358,4213.846051,4207.179384,4217.435794,4214.871692,4214.358871
65,0,4218.461435,4215.897333,4223.07682,4214.871692,4194.871692,4217.435794,4214.358871,4206.666564,4201.538359,4213.33323,4199.999897,4209.743487,4209.743487,4219.487076
66,0,4218.974256,4205.640923,4217.948615,4202.051179,4202.051179,4214.358871,4205.128102,4204.615282,4195.897333,4214.871692,4196.410154,4198.974256,4201.025538,4216.410153
67,0,4215.384512,4203.589641,4216.410153,4205.640923,4217.948615,4216.410153,4203.07682,4206.153743,4198.974256,4213.33323,4205.640923,4203.589641,4207.179384,4204.615282
68,0,4208.205025,4205.640923,4213.846051,4213.33323,4211.794769,4215.384512,4202.564,4202.051179,4193.846051,4203.589641,4206.153743,4201.025538,4207.179384,4200.512718
69,0,4209.230666,4208.717846,4213.846051,4203.589641,4195.897333,4212.82041,4201.538359,4199.487077,4186.666564,4202.051179,4201.538359,4193.846051,4198.974256,4197.948615
70,0,4219.487076,4214.871692,4214.358871,4203.589641,4199.999897,4215.384512,4207.692205,4202.051179,4191.281949,4213.33323,4202.051179,4197.948615,4199.487077,4189.230667
71,0,4216.410153,4218.974256,4217.948615,4213.846051,4210.769128,4218.461435,4215.897333,4204.102461,4195.897333,4218.974256,4201.538359,4201.538359,4208.205025,4192.30759
72,0,4208.717846,4218.461435,4228.205025,4215.384512,4205.128102,4220.512717,4222.051179,4212.82041,4198.974256,4218.461435,4210.256307,4202.564,4216.410153,4205.128102
73,0,4211.281948,4214.871692,4227.179384,4214.358871,4193.333231,4217.948615,4218.461435,4219.999897,4203.07682,4214.871692,4219.487076,4202.564,4216.922974,4204.615282
74,0,4215.897333,4210.256307,4214.358871,4217.948615,4198.974256,4214.358871,4204.615282,4207.179384,4202.564,4215.897333,4210.256307,4199.999897,4214.358871,4199.999897
