title:JTA                                                                             , recorded:03.07.20 14.24.25, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
96,0,4215.897333,4168.717847,4225.640922,4223.58964,4224.102461,4215.897333,4213.33323,4210.256307,4215.897333,4215.384512,4219.999897,4202.051179,4233.84605,4216.922974
97,0,4208.717846,4162.564001,4213.33323,4218.461435,4213.846051,4211.794769,4204.102461,4197.948615,4210.769128,4205.640923,4214.358871,4195.897333,4227.692204,4210.256307
98,0,4216.410153,4174.358872,4226.153743,4226.153743,4225.128102,4225.640922,4221.025538,4211.794769,4215.897333,4214.871692,4223.58964,4204.102461,4236.410153,4217.435794
99,0,4216.410153,4171.79477,4234.358871,4219.999897,4221.538358,4229.230666,4228.205025,4222.051179,4219.487076,4228.717845,4231.281948,4209.743487,4237.948614,4216.922974
100,0,4195.897333,4149.230668,4215.897333,4200.512718,4202.564,4211.281948,4201.025538,4201.538359,4210.256307,4215.897333,4214.358871,4191.281949,4218.461435,4198.461436
101,0,4196.410154,4158.461437,4209.230666,4214.358871,4218.461435,4212.307589,4197.435795,4199.999897,4210.256307,4201.538359,4199.487077,4180.512718,4209.230666,4192.30759
102,0,4212.307589,4184.102462,4219.999897,4233.84605,4236.410153,4223.07682,4216.410153,4213.846051,4214.871692,4203.589641,4203.07682,4187.179385,4213.846051,4200.512718
103,0,4213.33323,4184.615282,4215.384512,4220.512717,4218.461435,4219.487076,4213.33323,4202.051179,4203.589641,4199.487077,4204.102461,4186.153744,4213.846051,4200.512718
104,0,4216.410153,4183.076821,4213.846051,4221.025538,4211.794769,4223.07682,4211.794769,4200.512718,4203.07682,4202.051179,4208.717846,4187.692205,4214.871692,4201.538359
105,0,4219.487076,4185.128103,4225.640922,4236.410153,4224.102461,4226.666563,4219.999897,4216.922974,4216.410153,4213.846051,4215.897333,4200.512718,4218.461435,4203.07682
106,0,4213.846051,4183.076821,4230.256307,4235.384512,4227.692204,4217.435794,4215.384512,4216.410153,4217.435794,4214.871692,4214.871692,4202.564,4219.487076,4200.512718
107,0,4221.538358,4193.333231,4232.820409,4234.358871,4233.33323,4224.102461,4215.897333,4215.384512,4216.410153,4222.051179,4225.640922,4202.051179,4231.281948,4210.256307
108,0,4228.205025,4196.410154,4230.769127,4228.717845,4229.230666,4229.743486,4222.051179,4219.999897,4219.999897,4228.717845,4232.307589,4203.589641,4233.33323,4213.846051
109,0,4221.025538,4186.666564,4223.07682,4222.051179,4221.538358,4221.025538,4216.410153,4216.410153,4219.999897,4221.025538,4221.025538,4199.999897,4222.051179,4205.128102
110,0,4212.307589,4181.538359,4217.948615,4221.025538,4218.974256,4216.410153,4208.205025,4209.230666,4213.33323,4211.794769,4211.794769,4193.846051,4217.948615,4193.333231
111,0,4205.128102,4174.358872,4211.281948,4220.512717,4208.205025,4212.307589,4202.564,4201.538359,4203.07682,4204.615282,4205.640923,4185.128103,4212.82041,4178.974257
112,0,4199.999897,4166.153744,4207.179384,4215.384512,4205.128102,4206.666564,4201.025538,4203.589641,4203.589641,4202.051179,4198.974256,4179.487077,4208.205025,4173.846052
113,0,4208.205025,4176.410154,4211.794769,4214.871692,4221.025538,4214.358871,4208.205025,4215.384512,4216.410153,4211.281948,4206.153743,4188.717846,4215.897333,4184.615282
114,0,4222.051179,4189.230667,4222.051179,4220.512717,4227.179384,4222.563999,4218.974256,4224.102461,4220.512717,4222.563999,4221.538358,4204.102461,4224.102461,4193.333231
115,0,4214.871692,4174.871693,4221.538358,4219.999897,4209.230666,4216.410153,4220.512717,4218.461435,4212.82041,4215.897333,4219.487076,4198.461436,4221.025538,4187.179385
116,0,4201.538359,4163.076821,4212.307589,4217.948615,4210.256307,4215.897333,4212.307589,4208.717846,4213.33323,4206.666564,4211.281948,4187.179385,4217.435794,4181.538359
117,0,4199.999897,4168.205026,4207.179384,4214.871692,4222.563999,4216.410153,4201.025538,4201.538359,4212.82041,4206.666564,4208.717846,4184.615282,4216.410153,4179.999898
118,0,4212.82041,4172.30759,4215.897333,4215.384512,4221.538358,4216.922974,4207.692205,4208.205025,4211.794769,4213.846051,4214.358871,4190.256308,4221.025538,4184.615282
119,0,4218.461435,4174.358872,4220.512717,4219.999897,4223.07682,4222.051179,4220.512717,4219.999897,4217.435794,4219.487076,4220.512717,4194.358872,4229.230666,4188.205026
120,0,4203.589641,4168.205026,4205.640923,4215.897333,4222.563999,4219.999897,4208.717846,4210.769128,4215.897333,4211.794769,4210.769128,4186.153744,4220.512717,4176.922975
121,0,4198.974256,4158.974257,4201.025538,4215.897333,4217.948615,4217.435794,4203.07682,4205.640923,4212.82041,4210.256307,4202.051179,4180.512718,4211.794769,4170.769129
122,0,4204.615282,4154.871693,4207.179384,4219.999897,4216.922974,4217.948615,4210.769128,4212.307589,4210.256307,4209.743487,4204.102461,4184.615282,4215.897333,4172.30759
123,0,4199.999897,4150.256309,4203.07682,4217.948615,4218.461435,4214.358871,4203.589641,4208.717846,4204.615282,4202.051179,4204.102461,4183.076821,4215.384512,4171.281949
124,0,4197.948615,4148.717847,4203.07682,4215.384512,4217.435794,4212.82041,4202.051179,4204.102461,4205.128102,4202.564,4203.589641,4180.512718,4211.794769,4173.333231
125,0,4200.512718,4144.615283,4204.615282,4213.846051,4209.743487,4214.358871,4212.82041,4204.615282,4207.179384,4202.051179,4201.538359,4184.615282,4213.33323,4172.30759
126,0,4198.974256,4137.435796,4201.538359,4210.769128,4212.82041,4214.871692,4212.82041,4205.128102,4205.640923,4197.435795,4201.025538,4183.589641,4212.82041,4169.230667
127,0,4206.153743,4148.717847,4212.307589,4216.922974,4232.307589,4226.153743,4216.410153,4214.358871,4214.358871,4211.281948,4213.33323,4186.153744,4216.410153,4181.538359
128,0,4205.128102,4154.358873,4217.435794,4222.051179,4229.743486,4227.179384,4218.974256,4219.487076,4217.948615,4218.974256,4212.82041,4187.179385,4216.410153,4185.640923
0,0,4183.589641,4134.358873,4196.410154,4206.666564,4201.025538,4209.743487,4199.999897,4201.538359,4198.974256,4195.897333,4189.743487,4172.30759,4198.974256,4165.128103
1,0,4184.102462,4129.743489,4191.794769,4198.974256,4201.538359,4208.717846,4194.358872,4195.897333,4194.871692,4189.743487,4186.666564,4171.281949,4195.384513,4167.179385
2,0,4202.564,4141.53836,4213.846051,4212.82041,4219.487076,4219.999897,4211.794769,4210.256307,4212.307589,4210.769128,4206.153743,4188.205026,4212.82041,4188.717846
3,0,4199.487077,4137.948617,4215.897333,4217.948615,4215.897333,4216.410153,4213.846051,4213.846051,4216.410153,4213.33323,4211.281948,4190.256308,4217.435794,4189.743487
4,0,4198.461436,4145.640924,4205.640923,4217.435794,4219.487076,4217.435794,4209.743487,4213.846051,4216.410153,4213.846051,4209.230666,4190.256308,4216.922974,4185.640923
5,0,4198.974256,4152.307591,4202.564,4216.922974,4216.410153,4218.974256,4208.205025,4210.256307,4213.33323,4213.846051,4204.102461,4187.179385,4215.384512,4182.05118
6,0,4183.589641,4135.897335,4198.461436,4207.179384,4195.384513,4206.153743,4202.564,4197.435795,4202.051179,4198.974256,4193.333231,4172.820411,4203.07682,4169.230667
7,0,4190.769128,4142.051181,4206.153743,4209.230666,4213.33323,4212.82041,4212.307589,4210.769128,4212.82041,4206.666564,4205.128102,4183.589641,4209.743487,4178.461436
8,0,4205.640923,4159.999898,4216.410153,4222.563999,4232.307589,4222.051179,4219.999897,4227.179384,4224.615281,4224.102461,4218.461435,4202.564,4223.07682,4190.256308
9,0,4189.230667,4148.205027,4205.128102,4216.410153,4205.128102,4203.589641,4202.564,4207.179384,4206.153743,4206.153743,4203.07682,4188.717846,4208.717846,4173.846052
10,0,4182.05118,4143.589642,4193.846051,4203.07682,4200.512718,4198.974256,4194.358872,4199.999897,4202.564,4194.358872,4192.82041,4177.948616,4201.538359,4169.230667
11,0,4197.435795,4156.410155,4206.153743,4204.615282,4215.897333,4213.33323,4205.128102,4215.897333,4215.384512,4208.717846,4201.025538,4188.205026,4212.82041,4183.076821
12,0,4198.461436,4156.922975,4215.897333,4212.82041,4207.692205,4213.846051,4207.692205,4211.281948,4209.230666,4209.230666,4202.564,4189.743487,4209.230666,4181.025539
13,0,4193.333231,4152.820411,4212.307589,4215.384512,4202.564,4207.179384,4205.128102,4203.07682,4202.564,4199.487077,4199.487077,4186.666564,4202.051179,4178.461436
14,0,4198.461436,4155.384514,4211.281948,4214.358871,4210.769128,4206.153743,4204.102461,4208.205025,4207.692205,4200.512718,4199.999897,4191.281949,4206.153743,4186.153744
15,0,4200.512718,4160.512719,4212.82041,4215.897333,4207.692205,4206.666564,4202.051179,4209.230666,4208.205025,4205.640923,4203.07682,4194.358872,4209.743487,4185.640923
16,0,4202.564,4170.256308,4218.461435,4221.025538,4205.128102,4213.33323,4213.846051,4212.307589,4213.33323,4211.794769,4211.281948,4200.512718,4216.410153,4186.153744
17,0,4203.589641,4171.79477,4217.435794,4222.051179,4211.281948,4214.871692,4216.922974,4218.461435,4217.435794,4209.743487,4209.743487,4201.025538,4217.435794,4188.717846
18,0,4201.025538,4165.640924,4207.692205,4215.384512,4215.384512,4212.82041,4206.153743,4212.82041,4209.230666,4202.564,4201.538359,4191.281949,4209.230666,4181.538359
19,0,4192.82041,4159.999898,4196.410154,4201.538359,4206.153743,4208.717846,4196.410154,4202.564,4199.487077,4198.461436,4193.333231,4179.999898,4199.999897,4166.153744
20,0,4188.717846,4167.179385,4199.487077,4202.564,4199.487077,4205.128102,4199.999897,4205.640923,4203.07682,4198.974256,4192.30759,4181.538359,4200.512718,4167.179385
21,0,4201.538359,4189.743487,4215.384512,4222.563999,4213.846051,4212.307589,4214.871692,4218.974256,4215.384512,4209.230666,4206.666564,4196.922974,4212.82041,4187.179385
22,0,4197.435795,4190.769128,4213.33323,4217.435794,4206.666564,4212.307589,4207.179384,4210.769128,4209.230666,4205.128102,4203.07682,4191.281949,4209.743487,4180.512718
23,0,4173.333231,4168.205026,4197.948615,4195.897333,4186.153744,4194.871692,4184.102462,4188.717846,4187.179385,4183.076821,4176.410154,4172.30759,4190.256308,4155.897334
24,0,4173.333231,4174.871693,4194.871692,4202.564,4204.615282,4194.358872,4186.666564,4193.333231,4190.769128,4184.102462,4175.897334,4175.897334,4191.281949,4159.487078
25,0,4195.897333,4200.512718,4209.743487,4217.435794,4217.948615,4213.33323,4208.717846,4212.82041,4212.82041,4205.640923,4200.512718,4192.82041,4211.794769,4179.999898
26,0,4200.512718,4205.128102,4216.922974,4216.922974,4206.153743,4217.435794,4214.358871,4216.922974,4215.897333,4211.281948,4208.205025,4194.358872,4219.999897,4187.179385
27,0,4187.692205,4196.410154,4204.102461,4209.743487,4203.589641,4205.128102,4204.615282,4207.692205,4203.07682,4204.102461,4196.922974,4185.128103,4209.743487,4179.999898
28,0,4178.461436,4196.922974,4193.333231,4204.102461,4205.640923,4199.487077,4194.358872,4198.461436,4196.410154,4195.897333,4184.102462,4179.999898,4199.487077,4167.692206
29,0,4181.538359,4210.256307,4197.948615,4200.512718,4206.666564,4207.692205,4198.461436,4204.615282,4204.615282,4198.974256,4190.769128,4183.589641,4205.640923,4169.230667
30,0,4186.666564,4222.563999,4203.589641,4202.051179,4202.564,4210.256307,4205.640923,4216.922974,4215.384512,4209.230666,4205.128102,4188.205026,4214.358871,4184.102462
31,0,4188.717846,4228.205025,4204.102461,4209.230666,4196.410154,4204.615282,4203.07682,4217.948615,4215.384512,4209.230666,4203.589641,4190.256308,4211.794769,4186.666564
32,0,4198.461436,4243.58964,4213.33323,4214.871692,4206.153743,4212.82041,4206.666564,4217.948615,4215.384512,4207.179384,4202.564,4198.461436,4212.307589,4185.640923
33,0,4201.025538,4253.333229,4216.922974,4213.33323,4212.307589,4213.33323,4208.205025,4216.922974,4214.871692,4209.743487,4206.153743,4201.025538,4213.846051,4185.128103
34,0,4194.871692,4253.333229,4213.846051,4209.743487,4205.640923,4204.615282,4204.615282,4217.435794,4214.358871,4212.307589,4209.743487,4197.435795,4212.82041,4183.076821
35,0,4196.410154,4269.230665,4216.410153,4217.435794,4210.769128,4213.33323,4215.384512,4226.666563,4220.512717,4220.512717,4216.922974,4203.589641,4214.871692,4189.743487
36,0,4189.743487,4282.051177,4206.153743,4213.846051,4208.717846,4212.307589,4212.307589,4217.435794,4213.33323,4212.82041,4205.128102,4194.358872,4205.640923,4181.538359
37,0,4177.435795,4278.974254,4194.358872,4201.025538,4194.871692,4197.435795,4193.333231,4197.948615,4197.435795,4194.871692,4186.666564,4178.461436,4193.846051,4165.640924
38,0,4187.179385,4289.743485,4206.666564,4208.205025,4198.974256,4205.128102,4201.025538,4208.205025,4206.153743,4201.538359,4196.922974,4189.743487,4201.025538,4176.922975
39,0,4198.974256,4309.230664,4214.358871,4215.384512,4206.153743,4213.846051,4213.846051,4222.563999,4219.487076,4213.846051,4209.743487,4204.615282,4205.640923,4189.743487
40,0,4197.948615,4318.461433,4208.717846,4213.33323,4212.307589,4211.281948,4210.769128,4216.922974,4215.384512,4211.281948,4210.769128,4201.025538,4206.153743,4184.615282
41,0,4202.051179,4328.205022,4212.307589,4219.487076,4219.487076,4216.410153,4211.281948,4217.435794,4214.871692,4213.33323,4212.82041,4199.999897,4211.281948,4187.179385
42,0,4199.487077,4329.230663,4212.307589,4215.897333,4206.666564,4210.769128,4202.564,4216.922974,4214.358871,4213.846051,4204.615282,4198.461436,4204.102461,4187.179385
43,0,4196.922974,4335.384509,4207.692205,4205.128102,4203.07682,4204.615282,4199.487077,4211.794769,4210.769128,4211.794769,4204.102461,4195.897333,4204.102461,4184.615282
44,0,4210.769128,4359.487073,4216.922974,4218.974256,4218.461435,4216.922974,4217.435794,4224.615281,4217.948615,4217.948615,4223.07682,4204.102461,4223.07682,4198.461436
45,0,4207.179384,4360.512714,4215.897333,4225.128102,4215.384512,4213.846051,4213.846051,4222.051179,4213.846051,4212.82041,4214.358871,4202.051179,4220.512717,4196.922974
46,0,4180.512718,4339.487073,4196.410154,4199.999897,4192.82041,4193.846051,4190.769128,4198.974256,4194.358872,4193.846051,4184.615282,4182.564,4195.384513,4173.333231
47,0,4179.487077,4344.102458,4191.281949,4191.281949,4192.30759,4197.948615,4192.30759,4199.999897,4196.922974,4195.897333,4187.692205,4178.974257,4193.846051,4173.333231
48,0,4201.538359,4368.205021,4205.128102,4210.769128,4217.435794,4217.948615,4210.769128,4221.538358,4217.948615,4217.435794,4214.871692,4196.922974,4215.384512,4190.769128
49,0,4205.640923,4372.820406,4216.410153,4219.999897,4222.563999,4217.948615,4213.33323,4221.538358,4221.025538,4220.512717,4216.922974,4199.999897,4219.999897,4190.769128
50,0,4197.435795,4365.640919,4212.307589,4211.281948,4199.999897,4203.07682,4202.564,4206.153743,4203.589641,4202.564,4202.564,4189.230667,4207.692205,4183.076821
51,0,4199.999897,4368.717842,4205.128102,4205.128102,4195.384513,4196.922974,4196.410154,4208.205025,4198.974256,4197.948615,4206.153743,4194.871692,4207.692205,4186.666564
52,0,4195.897333,4372.820406,4205.640923,4201.025538,4211.281948,4199.487077,4196.410154,4214.871692,4207.179384,4201.025538,4209.743487,4203.07682,4209.743487,4185.128103
53,0,4192.82041,4375.384508,4213.33323,4205.128102,4214.871692,4207.692205,4209.230666,4219.487076,4216.410153,4207.179384,4207.179384,4199.999897,4207.692205,4186.666564
54,0,4204.615282,4382.563995,4219.487076,4217.435794,4215.897333,4219.999897,4226.153743,4229.743486,4226.153743,4222.051179,4219.487076,4204.102461,4216.410153,4201.025538
55,0,4206.153743,4384.615277,4214.358871,4216.922974,4216.922974,4215.384512,4219.487076,4226.153743,4223.07682,4219.999897,4222.051179,4206.153743,4218.461435,4200.512718
56,0,4189.743487,4374.358867,4201.025538,4202.051179,4204.102461,4199.999897,4196.922974,4208.717846,4204.102461,4198.974256,4202.564,4191.281949,4203.589641,4184.102462
57,0,4190.769128,4371.794765,4199.487077,4201.538359,4197.435795,4198.461436,4197.948615,4209.230666,4197.435795,4195.384513,4195.897333,4185.640923,4196.410154,4181.025539
58,0,4203.07682,4379.999893,4208.717846,4209.743487,4201.025538,4202.564,4212.82041,4221.538358,4209.230666,4205.128102,4203.07682,4195.897333,4202.051179,4187.692205
59,0,4200.512718,4379.999893,4211.794769,4204.102461,4204.615282,4206.153743,4211.281948,4216.922974,4215.384512,4207.179384,4203.07682,4199.487077,4207.179384,4189.743487
60,0,4203.589641,4384.615277,4215.384512,4211.281948,4216.922974,4215.384512,4214.871692,4217.948615,4217.948615,4212.307589,4211.794769,4201.538359,4215.384512,4197.435795
61,0,4203.589641,4382.051175,4212.307589,4217.435794,4218.974256,4212.307589,4215.897333,4221.538358,4214.358871,4206.666564,4208.717846,4195.897333,4211.794769,4194.871692
62,0,4183.076821,4364.615278,4196.410154,4197.435795,4199.487077,4196.922974,4198.974256,4204.615282,4198.974256,4182.564,4182.05118,4178.974257,4189.743487,4173.333231
63,0,4186.153744,4372.307585,4199.487077,4195.897333,4202.051179,4206.666564,4206.666564,4208.205025,4202.051179,4187.692205,4186.153744,4185.128103,4190.769128,4176.410154
64,0,4209.230666,4395.897328,4216.922974,4216.922974,4223.07682,4222.051179,4229.743486,4232.307589,4219.999897,4215.384512,4216.922974,4206.666564,4213.846051,4198.974256
65,0,4204.615282,4386.666559,4215.897333,4220.512717,4214.358871,4209.230666,4217.435794,4229.743486,4220.512717,4217.948615,4221.025538,4204.615282,4217.948615,4201.025538
66,0,4194.358872,4371.794765,4209.743487,4207.179384,4195.384513,4195.384513,4197.948615,4213.846051,4211.281948,4206.666564,4209.743487,4195.384513,4208.717846,4192.30759
67,0,4208.205025,4390.769123,4221.538358,4209.743487,4206.666564,4203.589641,4211.794769,4220.512717,4215.897333,4213.33323,4219.487076,4206.153743,4215.897333,4202.564
68,0,4209.743487,4397.43579,4218.974256,4208.717846,4214.358871,4207.179384,4213.846051,4222.563999,4213.33323,4214.871692,4219.487076,4207.692205,4217.948615,4206.666564
69,0,4197.435795,4380.512713,4203.589641,4202.051179,4198.974256,4197.948615,4197.948615,4212.307589,4199.999897,4202.564,4203.589641,4196.922974,4204.615282,4190.256308
70,0,4196.410154,4375.384508,4203.07682,4204.615282,4198.974256,4197.948615,4202.564,4213.33323,4203.589641,4198.461436,4204.102461,4196.922974,4199.487077,4188.205026
71,0,4197.948615,4378.974252,4207.692205,4211.281948,4217.435794,4206.153743,4212.82041,4217.948615,4213.846051,4201.538359,4206.666564,4199.999897,4202.051179,4197.948615
