title:V                                                                               , recorded:06.07.20 13.32.00, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
50,0,4239.487076,4228.205025,4217.948615,4227.179384,4218.461435,4211.281948,4210.256307,4215.384512,4218.461435,4207.692205,4198.974256,4195.897333,4202.564,4222.563999
51,0,4245.128101,4223.07682,4214.358871,4225.128102,4219.487076,4215.897333,4211.281948,4216.922974,4213.33323,4212.82041,4204.102461,4194.871692,4209.743487,4223.58964
52,0,4245.640922,4219.487076,4214.358871,4219.999897,4215.384512,4212.82041,4209.230666,4210.256307,4204.102461,4207.692205,4202.051179,4192.82041,4209.743487,4230.256307
53,0,4238.461435,4220.512717,4212.82041,4226.666563,4207.692205,4208.717846,4207.692205,4205.128102,4202.051179,4206.153743,4198.974256,4192.30759,4202.564,4229.743486
54,0,4239.999896,4216.410153,4212.307589,4228.717845,4206.666564,4209.743487,4205.128102,4204.615282,4202.564,4200.512718,4194.358872,4193.846051,4200.512718,4222.051179
55,0,4248.205024,4218.974256,4213.33323,4223.07682,4217.435794,4211.281948,4207.179384,4206.153743,4201.538359,4193.846051,4191.281949,4194.358872,4207.179384,4227.179384
56,0,4255.384511,4231.794768,4213.33323,4229.743486,4227.692204,4212.82041,4214.358871,4209.743487,4197.948615,4192.30759,4199.487077,4195.384513,4209.743487,4242.563999
57,0,4245.128101,4227.692204,4209.743487,4231.794768,4220.512717,4212.307589,4214.358871,4208.717846,4201.025538,4189.743487,4204.615282,4189.230667,4203.589641,4240.512717
58,0,4234.871691,4216.410153,4202.051179,4223.58964,4210.256307,4212.82041,4214.358871,4210.256307,4213.33323,4209.230666,4203.589641,4182.564,4208.205025,4230.256307
59,0,4247.179383,4227.179384,4205.128102,4227.179384,4216.922974,4213.846051,4221.538358,4217.948615,4218.974256,4232.307589,4208.205025,4189.230667,4219.487076,4232.820409
60,0,4266.666562,4244.10246,4195.384513,4237.435794,4232.820409,4212.307589,4225.128102,4216.410153,4213.33323,4228.717845,4218.461435,4185.640923,4223.07682,4243.58964
61,0,4265.640921,4240.512717,4188.205026,4235.897332,4233.33323,4211.281948,4220.512717,4210.256307,4208.717846,4210.256307,4220.512717,4180.512718,4228.205025,4248.717845
62,0,4245.640922,4229.743486,4186.666564,4231.281948,4221.538358,4212.307589,4219.999897,4213.846051,4214.871692,4207.179384,4218.974256,4181.538359,4229.743486,4245.640922
63,0,4228.717845,4222.051179,4204.102461,4226.666563,4210.256307,4212.307589,4218.974256,4219.487076,4216.922974,4215.897333,4216.922974,4191.281949,4215.897333,4231.794768
64,0,4248.717845,4228.717845,4206.153743,4227.692204,4211.794769,4212.307589,4219.487076,4220.512717,4221.538358,4237.435794,4224.615281,4199.999897,4228.205025,4243.58964
65,0,4279.999895,4242.051178,4221.025538,4234.358871,4227.692204,4216.922974,4222.563999,4226.666563,4227.179384,4249.743486,4241.025537,4212.82041,4257.948614,4271.794767
66,0,4274.87169,4242.563999,4225.640922,4235.384512,4235.384512,4218.461435,4224.102461,4228.205025,4224.102461,4235.897332,4247.179383,4211.281948,4264.10246,4275.897331
67,0,4254.35887,4224.102461,4227.692204,4228.717845,4224.615281,4221.025538,4224.102461,4223.07682,4215.897333,4217.435794,4237.435794,4212.307589,4254.35887,4259.999896
68,0,4251.794768,4208.205025,4217.948615,4222.051179,4219.487076,4221.025538,4227.179384,4225.640922,4217.948615,4221.538358,4237.948614,4212.307589,4260.512716,4256.410152
69,0,4238.461435,4194.358872,4223.07682,4214.358871,4215.384512,4215.897333,4221.538358,4227.179384,4218.974256,4233.84605,4240.512717,4209.230666,4259.999896,4250.256306
70,0,4224.102461,4187.692205,4224.615281,4211.281948,4210.769128,4213.846051,4211.794769,4215.897333,4212.82041,4232.307589,4230.769127,4200.512718,4247.179383,4241.538358
71,0,4235.384512,4193.846051,4224.102461,4215.897333,4215.384512,4215.384512,4210.769128,4211.794769,4212.307589,4216.410153,4221.538358,4203.589641,4241.025537,4239.999896
72,0,4250.256306,4203.07682,4222.563999,4219.999897,4221.025538,4216.922974,4218.974256,4222.051179,4218.974256,4218.974256,4224.102461,4206.666564,4245.128101,4239.487076
73,0,4251.281947,4204.615282,4228.717845,4219.487076,4216.922974,4220.512717,4222.563999,4227.179384,4220.512717,4233.84605,4229.743486,4212.307589,4253.84605,4246.153742
74,0,4241.538358,4199.487077,4233.33323,4220.512717,4212.307589,4222.051179,4219.999897,4223.58964,4216.922974,4233.84605,4236.922973,4214.358871,4258.974255,4257.435793
75,0,4238.461435,4202.051179,4228.717845,4222.563999,4219.999897,4217.948615,4217.948615,4223.58964,4219.487076,4227.179384,4244.615281,4213.846051,4261.538357,4257.948614
76,0,4250.769127,4216.410153,4230.769127,4223.07682,4231.794768,4217.435794,4218.974256,4229.230666,4226.153743,4230.256307,4245.640922,4214.871692,4261.538357,4250.769127
77,0,4257.948614,4225.640922,4225.128102,4226.666563,4229.743486,4221.025538,4221.025538,4229.743486,4227.692204,4240.512717,4241.025537,4209.230666,4261.538357,4248.205024
78,0,4249.230665,4218.974256,4223.58964,4227.692204,4223.07682,4219.999897,4221.538358,4228.717845,4222.051179,4240.512717,4232.820409,4205.640923,4255.384511,4245.640922
79,0,4239.487076,4211.281948,4218.461435,4223.58964,4225.640922,4221.538358,4223.07682,4225.640922,4216.922974,4231.794768,4226.153743,4202.564,4246.666563,4242.563999
80,0,4227.179384,4202.051179,4221.025538,4215.384512,4221.538358,4222.563999,4218.974256,4221.025538,4213.33323,4215.384512,4222.051179,4200.512718,4242.051178,4236.410153
81,0,4223.07682,4197.435795,4211.794769,4214.358871,4217.435794,4218.461435,4216.922974,4220.512717,4213.33323,4207.692205,4223.07682,4195.897333,4245.640922,4231.794768
82,0,4233.84605,4202.051179,4219.999897,4215.897333,4217.948615,4217.948615,4218.974256,4225.640922,4215.384512,4219.487076,4221.025538,4200.512718,4245.640922,4230.256307
83,0,4244.10246,4211.794769,4220.512717,4216.922974,4216.922974,4221.538358,4222.563999,4229.743486,4219.487076,4227.692204,4224.615281,4200.512718,4244.615281,4235.897332
84,0,4241.025537,4211.794769,4227.692204,4222.051179,4221.538358,4222.051179,4221.025538,4231.794768,4222.563999,4224.615281,4231.281948,4205.128102,4247.179383,4241.538358
85,0,4241.538358,4216.410153,4228.205025,4229.230666,4230.256307,4220.512717,4222.563999,4236.410153,4226.666563,4237.948614,4237.948614,4211.794769,4254.871691,4251.281947
86,0,4243.076819,4221.025538,4232.820409,4229.230666,4219.487076,4222.051179,4225.640922,4237.435794,4228.205025,4244.615281,4238.461435,4217.435794,4254.871691,4253.84605
87,0,4242.051178,4214.358871,4224.102461,4225.128102,4211.794769,4222.563999,4225.640922,4230.256307,4223.07682,4231.281948,4234.871691,4207.692205,4247.692204,4243.076819
88,0,4241.025537,4210.256307,4224.615281,4221.538358,4218.461435,4222.051179,4220.512717,4223.58964,4216.410153,4220.512717,4222.051179,4202.051179,4239.999896,4229.743486
89,0,4243.076819,4216.410153,4225.128102,4225.640922,4219.999897,4223.58964,4221.538358,4226.153743,4216.922974,4223.58964,4211.281948,4200.512718,4239.999896,4228.717845
90,0,4243.58964,4215.384512,4232.307589,4237.948614,4221.538358,4225.640922,4229.230666,4230.769127,4222.051179,4222.051179,4214.871692,4206.153743,4241.025537,4234.871691
91,0,4241.025537,4211.281948,4234.871691,4240.512717,4233.84605,4225.640922,4229.743486,4228.717845,4222.563999,4215.384512,4221.538358,4206.153743,4239.487076,4237.435794
92,0,4236.922973,4214.358871,4227.179384,4231.281948,4231.281948,4225.128102,4221.538358,4223.07682,4217.948615,4212.307589,4222.051179,4204.102461,4242.563999,4235.897332
93,0,4236.922973,4211.794769,4225.128102,4230.256307,4212.82041,4222.051179,4216.410153,4221.025538,4215.897333,4214.358871,4222.051179,4202.051179,4247.692204,4236.410153
94,0,4243.076819,4206.666564,4228.717845,4237.435794,4208.717846,4218.974256,4219.999897,4221.538358,4217.948615,4225.128102,4226.666563,4202.564,4250.769127,4243.58964
95,0,4244.615281,4209.230666,4229.230666,4234.871691,4219.999897,4219.487076,4224.615281,4221.025538,4219.487076,4231.281948,4230.769127,4206.153743,4251.281947,4245.128101
96,0,4239.487076,4210.769128,4216.922974,4231.281948,4224.102461,4222.563999,4227.179384,4221.025538,4219.487076,4226.666563,4233.33323,4205.128102,4245.640922,4240.512717
97,0,4234.871691,4201.025538,4218.974256,4228.717845,4215.897333,4223.58964,4218.461435,4216.410153,4214.871692,4212.307589,4228.717845,4202.564,4235.384512,4239.999896
98,0,4237.435794,4200.512718,4221.538358,4228.717845,4214.358871,4222.051179,4213.33323,4214.871692,4213.33323,4207.179384,4227.692204,4198.461436,4238.461435,4244.615281
99,0,4235.897332,4206.153743,4233.84605,4231.281948,4215.897333,4221.538358,4215.897333,4219.487076,4216.410153,4211.794769,4227.692204,4203.07682,4241.538358,4238.974255
100,0,4236.410153,4202.051179,4231.281948,4233.33323,4211.794769,4222.051179,4214.871692,4215.897333,4217.948615,4216.922974,4219.487076,4199.487077,4236.922973,4233.33323
101,0,4236.410153,4190.256308,4237.435794,4226.153743,4212.82041,4224.615281,4213.33323,4215.897333,4215.897333,4216.410153,4212.82041,4200.512718,4234.358871,4229.743486
102,0,4231.281948,4197.435795,4238.974255,4223.07682,4221.538358,4226.666563,4217.948615,4225.640922,4215.897333,4216.922974,4226.153743,4204.615282,4242.563999,4234.358871
103,0,4235.384512,4214.871692,4247.692204,4229.743486,4221.025538,4225.640922,4218.974256,4227.692204,4215.897333,4219.487076,4234.871691,4211.281948,4244.615281,4245.128101
104,0,4251.281947,4225.128102,4239.487076,4237.948614,4217.948615,4223.58964,4220.512717,4221.538358,4215.897333,4223.07682,4229.743486,4205.128102,4235.897332,4249.230665
105,0,4251.794768,4226.153743,4235.897332,4240.512717,4217.435794,4225.128102,4219.999897,4222.563999,4215.897333,4218.974256,4219.487076,4200.512718,4219.999897,4235.384512
106,0,4242.563999,4233.33323,4226.666563,4242.051178,4214.358871,4224.102461,4215.384512,4217.948615,4213.846051,4210.256307,4210.256307,4194.871692,4210.256307,4227.179384
107,0,4249.230665,4241.538358,4230.769127,4248.205024,4212.82041,4221.538358,4215.897333,4211.794769,4211.794769,4206.153743,4207.692205,4200.512718,4209.743487,4238.461435
108,0,4262.051178,4245.640922,4235.897332,4253.84605,4221.538358,4222.563999,4225.128102,4219.999897,4217.948615,4218.461435,4219.999897,4208.717846,4220.512717,4247.692204
109,0,4269.743485,4249.743486,4238.461435,4255.897332,4230.769127,4225.640922,4226.666563,4224.102461,4222.563999,4233.84605,4234.358871,4213.33323,4231.281948,4248.717845
110,0,4277.948613,4255.384511,4238.974255,4256.410152,4235.384512,4224.102461,4223.58964,4219.487076,4219.487076,4230.256307,4237.948614,4210.256307,4230.769127,4250.256306
111,0,4282.563998,4256.410152,4238.461435,4255.897332,4231.794768,4224.102461,4222.051179,4216.922974,4214.871692,4215.897333,4230.256307,4208.717846,4223.07682,4252.307588
112,0,4273.333229,4247.692204,4239.487076,4253.333229,4221.025538,4226.153743,4222.051179,4217.948615,4215.384512,4214.871692,4222.563999,4209.743487,4221.538358,4250.256306
113,0,4265.128101,4240.512717,4236.922973,4253.333229,4213.33323,4225.640922,4225.128102,4221.025538,4217.435794,4217.948615,4223.58964,4209.230666,4223.58964,4246.666563
114,0,4265.640921,4244.615281,4239.999896,4255.384511,4218.974256,4225.640922,4223.58964,4223.07682,4216.922974,4212.82041,4223.07682,4210.769128,4221.025538,4243.58964
115,0,4263.589639,4250.256306,4231.281948,4252.307588,4231.794768,4226.666563,4217.435794,4221.025538,4217.948615,4217.948615,4223.07682,4207.692205,4223.58964,4237.435794
116,0,4258.461434,4241.025537,4227.692204,4245.640922,4229.743486,4224.102461,4211.794769,4222.051179,4221.025538,4225.128102,4224.102461,4206.153743,4224.615281,4233.33323
117,0,4257.948614,4230.256307,4221.025538,4243.076819,4219.999897,4219.999897,4211.281948,4223.58964,4221.538358,4219.487076,4219.999897,4201.538359,4218.974256,4239.487076
118,0,4256.410152,4230.256307,4228.717845,4243.58964,4217.948615,4221.025538,4215.897333,4222.563999,4217.435794,4212.307589,4211.794769,4205.640923,4210.769128,4237.948614
119,0,4251.794768,4230.256307,4219.999897,4244.615281,4216.410153,4223.07682,4220.512717,4222.051179,4218.461435,4221.025538,4212.82041,4203.589641,4209.743487,4228.205025
120,0,4248.717845,4221.025538,4218.974256,4239.487076,4211.281948,4223.07682,4215.384512,4223.07682,4219.999897,4217.948615,4213.33323,4199.487077,4206.666564,4223.58964
121,0,4250.769127,4222.051179,4220.512717,4233.84605,4218.461435,4223.07682,4213.33323,4224.615281,4218.461435,4210.769128,4212.307589,4198.461436,4208.205025,4231.281948
122,0,4243.58964,4223.58964,4230.256307,4232.820409,4224.102461,4223.58964,4214.358871,4224.102461,4217.435794,4218.974256,4217.435794,4207.179384,4212.82041,4235.384512
123,0,4239.999896,4215.384512,4222.563999,4233.84605,4218.974256,4219.999897,4213.33323,4217.435794,4217.435794,4214.358871,4221.538358,4205.128102,4212.307589,4231.794768
124,0,4241.025537,4205.128102,4218.974256,4230.256307,4212.307589,4217.948615,4209.743487,4214.358871,4213.846051,4193.333231,4212.82041,4201.538359,4205.128102,4221.025538
125,0,4241.025537,4210.769128,4211.281948,4229.230666,4213.846051,4221.025538,4215.384512,4218.974256,4216.410153,4208.717846,4209.743487,4195.897333,4204.615282,4221.025538
126,0,4244.615281,4222.563999,4212.307589,4235.384512,4226.666563,4226.666563,4224.615281,4224.102461,4224.102461,4238.461435,4218.974256,4199.487077,4213.846051,4233.33323
127,0,4248.717845,4218.461435,4213.33323,4236.922973,4233.84605,4223.58964,4223.58964,4221.538358,4223.58964,4228.205025,4217.948615,4199.487077,4214.358871,4231.281948
128,0,4237.435794,4205.128102,4213.846051,4231.281948,4218.461435,4216.922974,4212.307589,4213.846051,4212.82041,4197.435795,4200.512718,4195.897333,4197.948615,4213.846051
0,0,4227.179384,4207.692205,4212.82041,4228.717845,4207.179384,4215.897333,4202.564,4205.640923,4204.102461,4188.205026,4191.281949,4189.743487,4184.615282,4209.230666
1,0,4241.538358,4221.025538,4211.794769,4234.358871,4212.307589,4218.461435,4204.615282,4205.128102,4207.692205,4197.948615,4198.461436,4195.384513,4193.333231,4217.435794
2,0,4253.333229,4226.153743,4219.487076,4239.999896,4216.410153,4217.435794,4208.717846,4212.307589,4213.846051,4201.538359,4207.692205,4206.666564,4206.153743,4226.153743
3,0,4246.666563,4223.07682,4220.512717,4236.922973,4217.435794,4216.922974,4207.692205,4212.82041,4212.82041,4196.410154,4211.281948,4205.640923,4207.179384,4231.794768
4,0,4243.58964,4216.410153,4219.487076,4228.717845,4218.974256,4219.999897,4205.640923,4206.666564,4206.153743,4198.461436,4212.82041,4200.512718,4205.640923,4224.102461
5,0,4248.717845,4215.897333,4209.743487,4231.281948,4221.538358,4219.487076,4203.07682,4204.615282,4209.743487,4205.640923,4215.897333,4196.410154,4209.743487,4217.948615
6,0,4241.025537,4221.025538,4212.307589,4236.410153,4221.025538,4216.922974,4201.538359,4207.692205,4211.281948,4202.051179,4212.307589,4200.512718,4210.256307,4220.512717
7,0,4230.256307,4224.615281,4204.615282,4233.33323,4215.384512,4217.435794,4205.128102,4207.692205,4205.640923,4206.666564,4210.769128,4194.871692,4210.769128,4220.512717
8,0,4234.358871,4210.769128,4207.179384,4226.153743,4207.179384,4216.410153,4204.102461,4206.153743,4205.128102,4212.307589,4214.358871,4190.769128,4213.33323,4217.948615
9,0,4245.128101,4202.564,4205.128102,4226.666563,4212.307589,4211.281948,4202.051179,4211.281948,4216.410153,4212.82041,4218.461435,4189.743487,4217.948615,4224.102461
10,0,4249.230665,4214.871692,4212.82041,4231.281948,4216.410153,4211.794769,4204.102461,4216.410153,4220.512717,4217.948615,4221.025538,4197.948615,4219.999897,4230.256307
11,0,4256.922973,4227.692204,4210.256307,4236.922973,4218.974256,4215.897333,4212.82041,4217.435794,4218.461435,4230.256307,4228.205025,4200.512718,4227.692204,4234.871691
12,0,4258.461434,4221.538358,4213.33323,4234.871691,4229.230666,4215.897333,4215.384512,4218.974256,4219.999897,4228.205025,4228.205025,4203.07682,4226.666563,4237.435794
13,0,4252.820409,4222.051179,4206.666564,4232.307589,4232.820409,4216.410153,4213.33323,4215.897333,4224.102461,4222.563999,4226.153743,4197.948615,4223.07682,4244.615281
14,0,4263.076819,4233.33323,4207.179384,4237.948614,4222.051179,4217.435794,4211.281948,4211.281948,4219.999897,4214.358871,4228.717845,4197.948615,4223.58964,4248.205024
15,0,4277.435793,4235.897332,4201.538359,4239.487076,4218.974256,4210.769128,4209.230666,4210.769128,4213.846051,4204.102461,4224.615281,4195.384513,4219.999897,4245.128101
16,0,4266.666562,4231.281948,4201.025538,4234.358871,4221.538358,4207.179384,4203.07682,4210.769128,4213.846051,4205.640923,4212.82041,4193.333231,4208.205025,4241.538358
17,0,4252.820409,4226.153743,4198.461436,4233.84605,4216.922974,4208.717846,4199.999897,4206.153743,4217.948615,4210.769128,4209.743487,4189.230667,4201.025538,4234.358871
18,0,4261.025537,4226.153743,4198.974256,4239.487076,4220.512717,4210.256307,4207.692205,4209.743487,4216.922974,4203.07682,4209.230666,4191.794769,4199.999897,4220.512717
19,0,4263.076819,4235.897332,4204.615282,4241.025537,4228.205025,4214.358871,4214.358871,4216.410153,4213.846051,4186.666564,4202.051179,4196.410154,4198.974256,4217.948615
20,0,4248.717845,4235.897332,4202.051179,4237.948614,4222.051179,4218.461435,4212.307589,4211.794769,4212.82041,4176.922975,4202.564,4195.897333,4196.922974,4227.179384
21,0,4237.948614,4219.999897,4197.948615,4233.84605,4222.051179,4217.435794,4208.717846,4208.205025,4214.871692,4170.256308,4205.640923,4190.256308,4191.281949,4221.538358
22,0,4243.076819,4215.897333,4197.435795,4231.281948,4232.820409,4213.846051,4210.769128,4208.205025,4217.435794,4166.666565,4201.538359,4185.128103,4185.640923,4210.769128
23,0,4244.10246,4215.897333,4203.589641,4228.717845,4230.769127,4211.281948,4208.717846,4206.666564,4212.307589,4157.948616,4196.410154,4188.205026,4184.102462,4204.615282
24,0,4233.84605,4213.33323,4192.30759,4223.58964,4224.615281,4212.307589,4203.589641,4203.07682,4207.179384,4152.307591,4193.333231,4188.205026,4189.230667,4205.640923
25,0,4230.769127,4215.384512,4198.974256,4218.461435,4221.025538,4212.82041,4201.538359,4206.666564,4207.179384,4157.948616,4190.256308,4191.281949,4191.794769,4210.256307
