title:V                                                                               , recorded:07.07.20 12.22.08, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
87,0,4219.999897,4239.487076,4234.358871,4215.897333,4229.230666,4226.666563,4248.717845,4220.512717,4244.615281,4215.897333,4247.692204,4234.871691,4225.128102,4212.82041
88,0,4218.974256,4237.435794,4231.794768,4212.307589,4223.58964,4224.615281,4242.563999,4218.974256,4239.999896,4205.640923,4243.076819,4233.33323,4221.025538,4211.794769
89,0,4226.666563,4239.999896,4231.794768,4215.897333,4221.025538,4227.692204,4241.025537,4217.948615,4235.897332,4204.102461,4241.538358,4231.794768,4224.615281,4211.794769
90,0,4243.58964,4250.256306,4234.358871,4218.461435,4231.281948,4231.794768,4244.10246,4218.461435,4246.153742,4218.974256,4247.692204,4235.897332,4234.358871,4219.999897
91,0,4237.948614,4247.179383,4233.33323,4212.307589,4233.33323,4231.281948,4244.615281,4218.974256,4250.256306,4221.538358,4247.179383,4236.922973,4233.84605,4219.999897
92,0,4215.897333,4233.33323,4226.153743,4206.153743,4225.640922,4229.743486,4242.563999,4218.461435,4236.922973,4204.615282,4243.076819,4230.256307,4223.58964,4209.230666
93,0,4207.179384,4228.717845,4219.999897,4203.589641,4227.179384,4231.794768,4245.640922,4216.922974,4229.743486,4198.461436,4241.025537,4222.563999,4217.948615,4201.538359
94,0,4213.846051,4229.230666,4216.922974,4201.538359,4230.256307,4233.84605,4243.58964,4212.82041,4233.33323,4206.153743,4234.358871,4218.974256,4217.948615,4199.487077
95,0,4214.871692,4223.58964,4215.384512,4201.538359,4225.128102,4231.794768,4238.461435,4211.794769,4233.84605,4210.769128,4228.205025,4214.871692,4215.384512,4199.999897
96,0,4213.846051,4218.461435,4214.358871,4201.025538,4220.512717,4228.205025,4238.461435,4215.384512,4233.84605,4208.205025,4230.256307,4214.358871,4213.846051,4203.589641
97,0,4216.922974,4223.07682,4216.410153,4201.025538,4218.461435,4226.153743,4237.435794,4214.871692,4236.922973,4206.666564,4237.948614,4224.102461,4221.025538,4205.640923
98,0,4212.82041,4228.205025,4218.974256,4203.07682,4219.999897,4223.58964,4232.820409,4214.358871,4237.435794,4213.846051,4246.153742,4230.256307,4228.205025,4205.128102
99,0,4210.256307,4223.58964,4217.435794,4201.025538,4218.974256,4217.948615,4232.307589,4216.410153,4237.948614,4221.025538,4247.179383,4226.153743,4227.179384,4202.051179
100,0,4212.82041,4214.871692,4216.410153,4197.948615,4214.871692,4216.922974,4232.820409,4216.922974,4238.974255,4216.922974,4244.615281,4226.666563,4227.179384,4201.538359
101,0,4210.769128,4216.922974,4216.922974,4201.538359,4219.999897,4223.58964,4234.358871,4215.384512,4239.999896,4216.922974,4245.128101,4231.794768,4230.769127,4205.640923
102,0,4217.948615,4226.153743,4217.435794,4203.589641,4228.717845,4231.794768,4240.512717,4216.922974,4241.538358,4224.615281,4248.205024,4233.33323,4234.358871,4215.384512
103,0,4223.58964,4224.102461,4217.948615,4201.025538,4225.640922,4231.794768,4239.487076,4218.461435,4241.538358,4221.538358,4250.256306,4231.281948,4233.33323,4218.974256
104,0,4207.692205,4214.871692,4215.384512,4199.999897,4216.410153,4221.025538,4233.33323,4214.871692,4236.410153,4213.33323,4244.10246,4227.179384,4223.58964,4208.205025
105,0,4205.128102,4217.948615,4213.846051,4198.974256,4214.871692,4214.871692,4233.84605,4210.769128,4234.871691,4212.307589,4234.358871,4224.615281,4216.922974,4204.102461
106,0,4232.307589,4230.256307,4224.102461,4203.589641,4221.025538,4222.563999,4240.512717,4214.871692,4236.410153,4213.33323,4236.410153,4229.230666,4226.153743,4213.846051
107,0,4239.487076,4236.922973,4236.410153,4213.846051,4229.743486,4233.33323,4244.10246,4219.487076,4238.974255,4218.461435,4246.153742,4234.871691,4234.358871,4221.538358
108,0,4229.743486,4238.974255,4235.897332,4217.435794,4228.205025,4227.692204,4238.974255,4216.922974,4241.025537,4226.666563,4249.230665,4235.897332,4231.281948,4222.051179
109,0,4233.84605,4236.410153,4228.205025,4213.846051,4221.538358,4219.999897,4233.33323,4213.33323,4237.435794,4223.58964,4246.666563,4233.33323,4230.769127,4218.974256
110,0,4231.794768,4233.33323,4226.666563,4214.871692,4225.128102,4224.615281,4233.84605,4213.846051,4231.794768,4212.82041,4245.640922,4229.230666,4232.820409,4216.410153
111,0,4223.58964,4235.384512,4228.717845,4216.922974,4227.692204,4226.153743,4235.384512,4216.410153,4231.794768,4210.256307,4246.153742,4230.256307,4230.769127,4215.384512
112,0,4229.230666,4233.33323,4226.153743,4213.33323,4220.512717,4221.538358,4232.820409,4214.358871,4235.897332,4212.82041,4244.615281,4230.256307,4230.256307,4214.358871
113,0,4237.435794,4235.897332,4225.640922,4213.33323,4225.640922,4224.102461,4231.794768,4215.897333,4238.974255,4217.435794,4247.692204,4229.230666,4229.743486,4215.384512
114,0,4232.307589,4239.487076,4231.281948,4216.922974,4233.33323,4232.307589,4235.384512,4227.692204,4245.640922,4227.692204,4253.333229,4236.410153,4229.743486,4217.435794
115,0,4228.717845,4237.435794,4234.871691,4215.897333,4230.256307,4230.769127,4238.974255,4232.307589,4249.743486,4231.281948,4254.35887,4241.025537,4231.281948,4218.461435
116,0,4232.820409,4239.999896,4231.794768,4214.358871,4229.230666,4223.58964,4236.922973,4221.025538,4241.025537,4220.512717,4247.179383,4234.358871,4226.153743,4219.487076
117,0,4239.487076,4245.128101,4229.743486,4214.871692,4227.692204,4218.461435,4229.230666,4209.743487,4232.820409,4209.743487,4239.999896,4231.281948,4215.384512,4217.948615
118,0,4236.410153,4245.128101,4231.794768,4213.846051,4220.512717,4217.948615,4228.717845,4210.769128,4231.281948,4211.281948,4243.58964,4232.820409,4212.307589,4216.922974
119,0,4220.512717,4243.076819,4233.84605,4214.871692,4219.999897,4219.999897,4230.256307,4211.794769,4230.256307,4210.769128,4244.615281,4232.820409,4217.948615,4221.025538
120,0,4221.025538,4236.922973,4232.820409,4214.358871,4219.999897,4218.461435,4226.666563,4206.666564,4228.717845,4204.615282,4236.410153,4233.33323,4218.461435,4223.58964
121,0,4239.487076,4231.281948,4228.205025,4210.256307,4216.922974,4218.974256,4226.666563,4201.538359,4226.666563,4206.153743,4233.84605,4230.769127,4209.230666,4215.384512
122,0,4236.922973,4232.307589,4222.051179,4206.666564,4217.435794,4218.461435,4228.205025,4198.974256,4224.615281,4203.589641,4234.871691,4220.512717,4202.051179,4205.128102
123,0,4216.410153,4229.230666,4216.922974,4203.07682,4218.461435,4216.922974,4226.153743,4202.051179,4225.640922,4195.384513,4228.717845,4219.487076,4200.512718,4199.487077
124,0,4218.974256,4224.615281,4218.461435,4199.487077,4219.487076,4223.07682,4228.717845,4211.281948,4233.84605,4203.07682,4230.769127,4227.692204,4205.640923,4203.589641
125,0,4223.58964,4231.794768,4225.640922,4205.128102,4228.205025,4229.230666,4233.84605,4218.461435,4238.974255,4217.435794,4241.025537,4231.281948,4209.743487,4210.256307
126,0,4208.717846,4233.84605,4232.820409,4213.33323,4235.384512,4229.743486,4234.358871,4218.974256,4243.076819,4216.922974,4239.487076,4232.307589,4208.205025,4208.205025
127,0,4212.307589,4230.769127,4232.307589,4215.897333,4226.666563,4224.615281,4233.33323,4217.948615,4242.051178,4214.871692,4233.33323,4229.743486,4204.615282,4204.102461
128,0,4234.358871,4229.743486,4221.538358,4212.82041,4219.487076,4221.538358,4232.820409,4216.410153,4235.897332,4217.948615,4232.307589,4221.025538,4202.564,4203.07682
0,0,4236.922973,4229.230666,4217.435794,4207.692205,4222.051179,4222.563999,4230.256307,4216.922974,4237.435794,4215.897333,4232.307589,4220.512717,4201.025538,4202.051179
1,0,4225.128102,4231.281948,4225.128102,4208.205025,4224.102461,4222.563999,4229.230666,4219.999897,4242.051178,4216.410153,4231.794768,4228.717845,4203.589641,4200.512718
2,0,4229.743486,4233.84605,4228.205025,4215.897333,4221.538358,4220.512717,4232.307589,4217.948615,4237.435794,4215.897333,4229.743486,4227.179384,4208.205025,4200.512718
3,0,4223.58964,4233.84605,4221.025538,4217.435794,4222.051179,4219.999897,4233.33323,4215.384512,4232.307589,4213.846051,4229.230666,4221.538358,4209.743487,4202.564
4,0,4199.487077,4228.205025,4217.435794,4209.230666,4224.615281,4218.974256,4228.205025,4214.871692,4233.33323,4215.384512,4228.205025,4217.435794,4204.615282,4201.538359
5,0,4206.666564,4225.128102,4217.435794,4205.640923,4222.563999,4216.410153,4227.179384,4211.281948,4228.717845,4213.846051,4228.717845,4215.897333,4204.102461,4198.461436
6,0,4235.897332,4227.179384,4216.410153,4206.666564,4218.461435,4217.948615,4230.256307,4211.794769,4224.615281,4204.615282,4232.307589,4225.128102,4211.794769,4199.487077
7,0,4233.33323,4221.538358,4215.384512,4203.589641,4216.922974,4217.435794,4224.102461,4212.307589,4228.717845,4198.974256,4230.256307,4227.692204,4210.769128,4203.589641
8,0,4215.897333,4217.948615,4214.358871,4201.025538,4216.922974,4212.82041,4221.025538,4210.769128,4230.769127,4203.07682,4226.666563,4223.58964,4204.102461,4202.051179
9,0,4220.512717,4224.615281,4213.846051,4202.051179,4218.461435,4215.384512,4231.281948,4215.897333,4234.358871,4213.33323,4232.820409,4229.230666,4211.281948,4201.538359
10,0,4219.487076,4223.07682,4214.871692,4202.051179,4217.948615,4215.897333,4227.179384,4217.948615,4234.358871,4219.487076,4234.871691,4228.717845,4213.846051,4201.538359
11,0,4211.794769,4215.897333,4214.358871,4201.538359,4218.461435,4211.281948,4213.33323,4209.230666,4228.717845,4214.871692,4224.615281,4216.410153,4200.512718,4198.461436
12,0,4216.922974,4221.025538,4214.871692,4205.128102,4217.948615,4212.82041,4219.999897,4209.230666,4227.179384,4205.640923,4223.07682,4216.922974,4200.512718,4198.974256
13,0,4223.58964,4229.230666,4216.410153,4207.692205,4215.897333,4217.435794,4229.743486,4213.846051,4230.769127,4201.538359,4226.153743,4221.538358,4212.82041,4199.999897
14,0,4230.256307,4228.205025,4216.410153,4210.769128,4220.512717,4217.435794,4228.205025,4212.307589,4231.281948,4202.564,4226.666563,4216.922974,4213.33323,4200.512718
15,0,4227.692204,4228.717845,4216.410153,4214.358871,4226.666563,4216.922974,4228.717845,4212.82041,4231.794768,4206.666564,4230.256307,4221.025538,4214.358871,4203.07682
16,0,4223.58964,4231.281948,4217.948615,4214.358871,4226.666563,4217.435794,4231.794768,4216.410153,4233.33323,4214.358871,4233.84605,4230.769127,4217.948615,4205.640923
17,0,4234.358871,4232.307589,4221.025538,4216.410153,4225.128102,4217.435794,4230.256307,4214.358871,4232.820409,4217.948615,4235.897332,4230.769127,4215.384512,4209.230666
18,0,4249.743486,4233.33323,4220.512717,4217.435794,4225.640922,4216.922974,4229.743486,4213.846051,4234.871691,4215.897333,4243.58964,4231.281948,4217.435794,4214.358871
19,0,4244.10246,4238.974255,4219.487076,4219.999897,4226.153743,4216.410153,4232.820409,4219.487076,4239.487076,4218.461435,4249.743486,4239.999896,4228.205025,4215.384512
20,0,4237.435794,4245.128101,4223.58964,4225.128102,4231.794768,4216.922974,4228.717845,4224.102461,4246.666563,4228.205025,4251.281947,4245.640922,4237.435794,4217.435794
21,0,4236.922973,4240.512717,4223.58964,4222.563999,4233.84605,4215.897333,4219.487076,4222.051179,4249.743486,4229.743486,4252.820409,4240.512717,4236.410153,4224.102461
22,0,4234.871691,4229.743486,4217.948615,4215.384512,4223.58964,4216.410153,4222.051179,4219.487076,4244.10246,4222.051179,4248.205024,4235.897332,4229.743486,4221.025538
23,0,4234.358871,4219.487076,4213.33323,4212.82041,4216.410153,4217.435794,4228.717845,4218.461435,4237.435794,4216.410153,4236.410153,4229.743486,4218.974256,4205.128102
24,0,4228.205025,4212.82041,4207.692205,4205.640923,4216.922974,4213.33323,4221.025538,4211.794769,4234.871691,4214.871692,4231.281948,4219.999897,4212.82041,4198.974256
25,0,4230.256307,4213.33323,4205.640923,4200.512718,4216.410153,4210.256307,4215.384512,4208.205025,4233.33323,4212.82041,4238.974255,4222.051179,4220.512717,4207.692205
26,0,4234.358871,4218.974256,4212.307589,4208.717846,4218.461435,4213.846051,4222.051179,4213.33323,4233.84605,4214.358871,4246.153742,4230.769127,4228.717845,4215.897333
27,0,4216.922974,4219.999897,4212.307589,4211.281948,4218.461435,4214.358871,4222.051179,4215.384512,4235.384512,4216.922974,4243.076819,4229.743486,4223.58964,4215.384512
28,0,4211.794769,4218.974256,4206.666564,4207.179384,4215.897333,4212.82041,4214.871692,4211.794769,4235.384512,4218.461435,4238.461435,4228.205025,4222.051179,4212.82041
29,0,4236.922973,4225.128102,4208.717846,4211.281948,4217.435794,4215.897333,4215.897333,4213.33323,4233.84605,4219.999897,4242.563999,4232.820409,4231.794768,4217.435794
30,0,4244.10246,4228.205025,4207.692205,4214.358871,4218.974256,4217.948615,4217.948615,4216.922974,4233.84605,4220.512717,4245.128101,4231.794768,4229.230666,4219.487076
31,0,4231.281948,4228.717845,4206.666564,4210.256307,4223.07682,4217.948615,4216.410153,4215.384512,4233.84605,4218.974256,4246.153742,4228.717845,4222.051179,4216.410153
32,0,4233.84605,4230.256307,4213.33323,4211.794769,4227.692204,4219.999897,4215.897333,4215.384512,4235.897332,4218.461435,4248.717845,4233.33323,4228.205025,4218.461435
33,0,4230.769127,4225.640922,4217.435794,4213.846051,4224.615281,4218.974256,4217.948615,4218.461435,4236.922973,4217.435794,4241.538358,4234.358871,4230.769127,4221.538358
34,0,4212.307589,4213.846051,4210.769128,4205.128102,4215.897333,4215.384512,4216.410153,4215.897333,4234.871691,4217.948615,4230.769127,4230.769127,4222.563999,4218.974256
35,0,4213.846051,4207.179384,4203.589641,4196.922974,4215.897333,4211.794769,4212.82041,4209.230666,4232.307589,4217.435794,4231.281948,4226.153743,4219.487076,4214.358871
36,0,4227.692204,4211.794769,4203.07682,4199.999897,4219.999897,4212.82041,4212.82041,4207.179384,4231.281948,4212.82041,4231.794768,4221.025538,4218.461435,4214.358871
37,0,4231.794768,4216.410153,4204.615282,4210.769128,4221.025538,4217.435794,4214.871692,4206.666564,4232.307589,4210.256307,4227.692204,4215.897333,4213.846051,4215.897333
38,0,4230.256307,4216.410153,4208.205025,4215.897333,4225.128102,4218.461435,4215.897333,4208.205025,4232.820409,4213.846051,4229.743486,4218.974256,4219.487076,4215.897333
39,0,4230.256307,4221.538358,4213.33323,4215.897333,4231.281948,4219.999897,4217.435794,4216.410153,4236.410153,4218.974256,4233.84605,4228.717845,4230.769127,4219.487076
40,0,4229.230666,4232.307589,4215.897333,4217.948615,4233.84605,4224.615281,4218.461435,4219.487076,4238.974255,4220.512717,4233.33323,4231.281948,4231.281948,4224.102461
41,0,4226.153743,4235.897332,4212.82041,4218.974256,4232.820409,4230.256307,4215.897333,4215.897333,4237.435794,4219.487076,4234.358871,4229.230666,4228.205025,4223.58964
42,0,4229.743486,4231.281948,4212.82041,4218.461435,4230.256307,4230.256307,4215.384512,4214.871692,4238.461435,4221.538358,4234.871691,4228.717845,4231.794768,4225.128102
43,0,4236.410153,4230.256307,4214.871692,4217.435794,4233.84605,4229.230666,4217.435794,4218.974256,4245.640922,4231.794768,4234.871691,4230.769127,4234.871691,4226.153743
44,0,4226.666563,4230.769127,4209.230666,4216.922974,4231.794768,4230.769127,4217.948615,4224.102461,4252.307588,4238.974255,4237.435794,4230.256307,4228.205025,4219.999897
45,0,4216.410153,4226.666563,4203.07682,4216.410153,4222.051179,4228.205025,4217.948615,4223.58964,4250.256306,4230.256307,4233.84605,4223.58964,4218.974256,4214.871692
46,0,4214.358871,4219.487076,4202.564,4212.82041,4214.871692,4218.974256,4218.974256,4216.410153,4240.512717,4216.922974,4222.563999,4217.435794,4217.435794,4211.794769
47,0,4199.487077,4214.358871,4201.538359,4209.230666,4209.230666,4213.33323,4214.871692,4208.717846,4228.717845,4206.666564,4215.897333,4213.33323,4214.871692,4203.07682
48,0,4187.179385,4215.897333,4199.487077,4210.769128,4205.640923,4214.358871,4210.256307,4203.589641,4224.615281,4201.025538,4216.922974,4211.794769,4206.153743,4199.999897
49,0,4196.410154,4218.461435,4201.538359,4214.871692,4210.256307,4217.435794,4214.358871,4202.051179,4229.230666,4198.461436,4216.922974,4212.82041,4206.153743,4205.128102
50,0,4207.692205,4219.487076,4208.205025,4214.871692,4215.384512,4217.948615,4217.435794,4205.128102,4231.794768,4201.025538,4215.897333,4215.384512,4213.33323,4204.102461
51,0,4211.281948,4223.07682,4213.846051,4216.410153,4214.358871,4216.922974,4217.948615,4208.205025,4232.307589,4207.692205,4216.922974,4217.435794,4214.871692,4204.102461
52,0,4219.487076,4232.820409,4215.384512,4223.07682,4217.435794,4218.461435,4221.025538,4212.307589,4234.871691,4212.307589,4217.435794,4217.948615,4215.384512,4214.358871
53,0,4219.999897,4233.84605,4210.769128,4223.58964,4221.025538,4223.58964,4221.538358,4214.358871,4236.922973,4209.743487,4217.435794,4216.410153,4219.999897,4218.461435
54,0,4204.102461,4217.948615,4203.589641,4215.897333,4216.922974,4222.563999,4217.948615,4208.205025,4236.922973,4204.615282,4218.974256,4213.846051,4219.487076,4205.128102
55,0,4195.897333,4215.897333,4199.999897,4213.846051,4216.410153,4215.384512,4215.384512,4201.538359,4232.820409,4201.025538,4215.384512,4212.82041,4213.33323,4197.435795
56,0,4206.153743,4232.820409,4202.564,4218.461435,4212.82041,4210.256307,4213.33323,4196.410154,4222.051179,4190.769128,4204.615282,4206.666564,4198.974256,4202.051179
57,0,4219.999897,4232.820409,4202.051179,4217.435794,4207.179384,4208.205025,4213.846051,4193.846051,4213.33323,4177.948616,4194.871692,4197.948615,4181.538359,4198.974256
58,0,4216.410153,4226.153743,4199.487077,4215.384512,4209.230666,4210.256307,4214.358871,4198.461436,4221.538358,4187.179385,4198.974256,4204.615282,4183.076821,4195.384513
59,0,4210.769128,4240.512717,4208.717846,4223.07682,4217.435794,4214.871692,4216.922974,4207.179384,4234.871691,4208.205025,4209.743487,4217.435794,4196.922974,4208.205025
60,0,4225.640922,4251.794768,4219.999897,4230.769127,4221.025538,4217.435794,4224.102461,4216.410153,4236.410153,4210.256307,4215.384512,4222.051179,4201.538359,4218.974256
61,0,4237.948614,4241.538358,4215.384512,4224.615281,4215.897333,4215.897333,4225.128102,4215.897333,4231.794768,4199.487077,4213.846051,4218.974256,4198.974256,4214.358871
62,0,4225.128102,4233.84605,4205.640923,4216.922974,4213.846051,4211.794769,4217.435794,4207.179384,4230.769127,4201.538359,4210.256307,4215.384512,4195.384513,4208.717846
63,0,4208.205025,4234.358871,4209.230666,4218.461435,4216.922974,4205.640923,4216.410153,4205.128102,4231.281948,4202.051179,4211.794769,4216.410153,4188.717846,4207.692205
