title:JTA                                                                             , recorded:03.07.20 13.22.20, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
97,0,4214.871692,4222.051179,4221.538358,4229.743486,4219.487076,4214.871692,4217.948615,4242.563999,4242.563999,4220.512717,4216.410153,4186.153744,4209.230666,4231.281948
98,0,4223.07682,4229.743486,4219.487076,4237.435794,4203.589641,4219.487076,4221.025538,4238.974255,4238.461435,4219.487076,4216.410153,4186.666564,4214.358871,4228.717845
99,0,4225.640922,4229.743486,4224.102461,4233.33323,4204.102461,4222.051179,4216.922974,4225.128102,4228.205025,4206.666564,4209.743487,4184.615282,4210.769128,4219.999897
100,0,4228.205025,4232.820409,4227.179384,4232.820409,4236.922973,4230.769127,4222.563999,4228.717845,4231.281948,4215.897333,4216.922974,4190.769128,4215.384512,4219.487076
101,0,4232.307589,4236.410153,4221.025538,4239.999896,4245.128101,4234.358871,4229.230666,4229.230666,4237.948614,4226.666563,4223.58964,4190.769128,4221.538358,4235.897332
102,0,4227.692204,4235.384512,4213.33323,4242.563999,4228.205025,4228.205025,4214.871692,4209.743487,4228.717845,4221.025538,4219.999897,4183.589641,4218.974256,4234.871691
103,0,4227.692204,4233.33323,4214.871692,4240.512717,4219.999897,4226.666563,4199.999897,4201.025538,4214.871692,4213.846051,4215.384512,4190.256308,4216.922974,4203.07682
104,0,4231.794768,4234.358871,4219.487076,4248.205024,4224.102461,4223.58964,4207.179384,4216.922974,4219.999897,4214.358871,4219.487076,4203.589641,4217.948615,4203.589641
105,0,4223.07682,4236.410153,4215.897333,4248.205024,4221.538358,4216.922974,4218.461435,4229.230666,4232.307589,4221.025538,4226.153743,4201.538359,4218.461435,4230.769127
106,0,4213.846051,4232.820409,4215.897333,4231.794768,4203.07682,4213.846051,4211.281948,4224.102461,4228.205025,4216.410153,4220.512717,4194.358872,4216.922974,4221.538358
107,0,4222.051179,4231.281948,4219.487076,4232.820409,4206.153743,4214.871692,4205.128102,4223.07682,4224.615281,4206.666564,4213.846051,4197.948615,4213.33323,4200.512718
108,0,4234.871691,4236.922973,4221.538358,4247.179383,4244.10246,4223.58964,4214.358871,4233.84605,4241.025537,4224.102461,4223.58964,4201.538359,4216.410153,4225.128102
109,0,4232.307589,4235.384512,4216.922974,4239.487076,4253.84605,4228.717845,4220.512717,4242.051178,4252.307588,4244.10246,4230.769127,4201.538359,4226.666563,4259.487075
110,0,4227.179384,4233.84605,4216.410153,4229.230666,4234.358871,4228.205025,4216.410153,4247.692204,4248.205024,4237.435794,4235.384512,4212.307589,4234.871691,4250.256306
111,0,4234.358871,4241.025537,4224.615281,4237.948614,4231.794768,4229.743486,4217.948615,4246.666563,4249.230665,4238.461435,4244.615281,4219.487076,4236.922973,4222.563999
112,0,4230.769127,4241.025537,4227.179384,4234.871691,4227.179384,4225.128102,4217.435794,4235.384512,4247.692204,4247.692204,4239.487076,4206.666564,4231.281948,4217.435794
113,0,4215.897333,4231.794768,4225.640922,4218.461435,4216.410153,4216.410153,4213.846051,4227.692204,4236.410153,4232.820409,4226.666563,4202.051179,4224.615281,4238.974255
114,0,4225.128102,4231.794768,4229.230666,4214.871692,4233.84605,4223.58964,4221.538358,4233.84605,4236.410153,4225.640922,4232.307589,4215.384512,4227.179384,4249.230665
115,0,4243.076819,4239.999896,4233.33323,4212.82041,4238.974255,4233.84605,4232.307589,4239.487076,4247.179383,4243.58964,4243.076819,4221.538358,4232.307589,4232.307589
116,0,4242.051178,4246.153742,4231.281948,4204.615282,4225.128102,4230.769127,4232.307589,4238.461435,4248.717845,4247.692204,4247.179383,4219.999897,4234.871691,4230.769127
117,0,4242.563999,4246.153742,4225.128102,4197.948615,4237.435794,4232.307589,4228.205025,4236.410153,4239.487076,4234.871691,4247.692204,4224.102461,4236.922973,4244.615281
118,0,4241.538358,4237.435794,4220.512717,4190.769128,4240.512717,4230.769127,4225.128102,4233.33323,4233.84605,4228.205025,4236.410153,4215.897333,4230.256307,4245.128101
119,0,4223.07682,4229.743486,4216.922974,4182.05118,4220.512717,4219.487076,4218.974256,4228.205025,4230.256307,4226.153743,4221.538358,4202.051179,4215.897333,4243.58964
120,0,4219.999897,4233.33323,4217.948615,4181.538359,4226.666563,4221.538358,4216.922974,4228.205025,4229.743486,4226.153743,4219.999897,4205.640923,4214.358871,4240.512717
121,0,4236.410153,4236.922973,4222.563999,4187.692205,4238.461435,4230.769127,4221.538358,4233.84605,4239.487076,4233.33323,4227.692204,4213.33323,4221.538358,4232.307589
122,0,4232.820409,4235.897332,4226.666563,4183.589641,4227.692204,4223.58964,4222.563999,4238.974255,4249.743486,4242.563999,4235.384512,4213.33323,4220.512717,4233.84605
123,0,4217.435794,4231.794768,4223.07682,4164.615283,4230.769127,4214.871692,4214.871692,4233.84605,4246.153742,4230.769127,4230.769127,4205.640923,4214.871692,4236.410153
124,0,4215.897333,4229.230666,4216.410153,4155.384514,4237.435794,4217.948615,4205.128102,4221.025538,4234.871691,4211.794769,4218.974256,4201.025538,4214.358871,4211.281948
125,0,4217.435794,4232.307589,4215.384512,4172.820411,4217.435794,4218.461435,4202.051179,4214.358871,4232.307589,4219.487076,4214.871692,4208.717846,4215.897333,4196.410154
126,0,4219.999897,4236.922973,4215.897333,4189.230667,4214.871692,4214.871692,4207.179384,4216.410153,4234.358871,4236.410153,4223.58964,4211.794769,4217.435794,4224.615281
127,0,4226.153743,4236.410153,4215.384512,4185.128103,4229.230666,4215.384512,4211.281948,4213.846051,4233.33323,4228.205025,4228.205025,4207.179384,4217.435794,4239.487076
128,0,4223.07682,4234.871691,4214.358871,4181.538359,4230.256307,4217.948615,4212.82041,4209.743487,4231.794768,4213.33323,4221.538358,4210.769128,4217.435794,4221.538358
0,0,4217.435794,4236.410153,4217.435794,4185.640923,4236.410153,4226.153743,4219.999897,4211.794769,4231.281948,4215.897333,4224.615281,4222.563999,4217.948615,4222.051179
1,0,4218.974256,4234.358871,4220.512717,4177.948616,4243.58964,4232.307589,4228.205025,4214.871692,4227.692204,4219.487076,4227.179384,4219.487076,4214.358871,4238.974255
2,0,4215.897333,4228.717845,4216.410153,4166.666565,4231.794768,4230.256307,4229.230666,4222.563999,4228.205025,4216.922974,4217.435794,4213.33323,4210.769128,4231.281948
3,0,4215.897333,4232.307589,4215.897333,4174.871693,4226.153743,4229.743486,4231.794768,4233.33323,4240.512717,4221.025538,4219.999897,4225.128102,4215.897333,4230.256307
4,0,4229.230666,4238.461435,4226.666563,4185.640923,4234.871691,4233.33323,4235.384512,4234.871691,4245.640922,4231.794768,4232.307589,4234.871691,4221.538358,4235.897332
5,0,4238.974255,4236.922973,4233.84605,4179.487077,4219.999897,4227.692204,4231.794768,4237.948614,4245.128101,4232.307589,4231.281948,4234.871691,4219.999897,4218.461435
6,0,4236.410153,4238.461435,4230.769127,4180.512718,4210.256307,4225.640922,4229.743486,4251.281947,4254.35887,4228.205025,4233.33323,4238.974255,4225.640922,4231.794768
7,0,4235.384512,4248.717845,4225.640922,4198.461436,4242.051178,4241.538358,4235.384512,4252.307588,4257.435793,4229.743486,4248.717845,4247.179383,4235.897332,4272.820408
8,0,4232.820409,4250.769127,4227.179384,4197.435795,4266.153742,4245.128101,4233.84605,4238.461435,4248.205024,4233.84605,4248.205024,4250.769127,4232.307589,4266.666562
9,0,4230.769127,4243.076819,4232.820409,4173.846052,4246.153742,4229.743486,4219.487076,4229.743486,4243.076819,4236.410153,4232.820409,4245.640922,4223.58964,4229.743486
10,0,4227.692204,4235.384512,4232.307589,4171.281949,4219.999897,4223.07682,4212.82041,4224.615281,4236.922973,4225.128102,4218.461435,4236.410153,4209.743487,4226.153743
11,0,4214.358871,4225.640922,4227.692204,4181.538359,4221.025538,4230.769127,4221.538358,4215.384512,4228.717845,4209.230666,4210.256307,4236.410153,4199.999897,4244.10246
12,0,4211.794769,4227.692204,4230.769127,4178.461436,4224.615281,4231.281948,4228.205025,4214.871692,4232.307589,4217.948615,4224.102461,4246.666563,4217.948615,4250.256306
13,0,4229.230666,4243.076819,4235.897332,4183.589641,4232.307589,4229.230666,4229.230666,4226.666563,4237.435794,4237.435794,4246.153742,4250.769127,4240.512717,4250.256306
14,0,4238.974255,4251.281947,4233.33323,4200.512718,4248.205024,4234.358871,4232.820409,4233.84605,4237.948614,4236.922973,4250.769127,4252.307588,4238.461435,4249.230665
15,0,4233.33323,4247.692204,4233.84605,4199.487077,4238.974255,4232.307589,4232.307589,4231.281948,4245.128101,4230.256307,4244.615281,4261.538357,4231.281948,4247.179383
16,0,4235.384512,4242.051178,4235.384512,4195.384513,4224.102461,4226.666563,4226.153743,4232.307589,4250.769127,4231.281948,4245.640922,4263.076819,4234.358871,4245.640922
17,0,4239.999896,4237.948614,4231.281948,4203.589641,4230.769127,4227.692204,4226.153743,4234.358871,4247.692204,4232.307589,4244.10246,4255.897332,4232.307589,4252.307588
18,0,4228.717845,4233.33323,4232.307589,4191.794769,4233.84605,4231.281948,4230.769127,4235.384512,4250.769127,4239.487076,4236.922973,4256.410152,4228.205025,4243.076819
19,0,4215.897333,4233.84605,4236.922973,4182.05118,4232.820409,4232.307589,4232.307589,4239.999896,4257.435793,4248.717845,4241.025537,4264.10246,4232.820409,4217.435794
20,0,4216.410153,4235.897332,4227.692204,4193.846051,4234.358871,4235.897332,4232.307589,4238.974255,4251.794768,4232.307589,4242.051178,4265.640921,4234.358871,4231.794768
21,0,4222.563999,4231.281948,4222.051179,4191.794769,4216.922974,4233.84605,4229.743486,4225.128102,4244.10246,4218.461435,4231.794768,4257.948614,4229.230666,4267.179383
22,0,4229.230666,4229.230666,4230.769127,4186.666564,4215.897333,4227.692204,4229.743486,4221.538358,4248.717845,4237.948614,4233.33323,4257.948614,4227.179384,4259.487075
23,0,4231.281948,4232.820409,4234.358871,4195.897333,4251.281947,4233.84605,4231.281948,4228.205025,4250.769127,4247.179383,4246.153742,4264.10246,4232.820409,4234.358871
24,0,4229.230666,4236.410153,4237.435794,4191.281949,4264.10246,4239.487076,4231.281948,4228.717845,4246.666563,4229.743486,4246.153742,4262.563998,4234.871691,4246.153742
25,0,4233.33323,4238.974255,4249.743486,4179.487077,4243.58964,4232.307589,4231.281948,4228.205025,4249.743486,4229.230666,4241.025537,4263.589639,4231.281948,4256.922973
26,0,4235.384512,4238.974255,4250.769127,4181.538359,4229.743486,4226.666563,4228.717845,4230.769127,4250.256306,4239.487076,4236.922973,4261.538357,4230.256307,4231.794768
27,0,4226.153743,4232.307589,4236.922973,4185.128103,4231.794768,4232.307589,4225.640922,4228.205025,4247.179383,4231.794768,4230.256307,4251.794768,4230.769127,4227.179384
28,0,4216.922974,4232.820409,4231.281948,4191.794769,4235.384512,4235.384512,4229.230666,4226.666563,4245.128101,4228.717845,4228.717845,4252.307588,4230.256307,4252.307588
29,0,4216.410153,4243.58964,4234.871691,4199.487077,4226.666563,4231.794768,4233.33323,4228.205025,4241.538358,4233.33323,4231.794768,4262.563998,4228.717845,4236.922973
30,0,4225.640922,4247.692204,4234.871691,4199.487077,4229.743486,4236.410153,4230.256307,4238.974255,4253.333229,4232.307589,4238.974255,4269.743485,4230.769127,4218.974256
31,0,4235.897332,4245.640922,4227.179384,4211.794769,4254.35887,4245.640922,4229.743486,4249.230665,4269.230665,4239.999896,4244.10246,4268.717844,4236.410153,4246.666563
32,0,4236.410153,4243.076819,4222.563999,4217.435794,4250.256306,4245.128101,4233.33323,4239.999896,4256.922973,4238.974255,4236.410153,4257.435793,4226.666563,4252.820409
33,0,4228.717845,4243.58964,4230.256307,4203.07682,4212.307589,4234.358871,4227.692204,4227.179384,4244.10246,4223.58964,4226.666563,4251.281947,4212.307589,4231.794768
34,0,4231.794768,4247.692204,4234.358871,4206.153743,4220.512717,4233.33323,4227.692204,4237.948614,4259.487075,4225.128102,4230.256307,4261.538357,4221.538358,4243.076819
35,0,4246.153742,4249.230665,4233.33323,4228.205025,4265.640921,4244.615281,4244.615281,4251.794768,4268.717844,4245.128101,4240.512717,4270.256306,4235.897332,4255.897332
36,0,4250.769127,4249.743486,4231.281948,4234.871691,4273.333229,4247.692204,4254.35887,4252.307588,4265.640921,4253.333229,4243.58964,4268.717844,4232.307589,4239.487076
37,0,4248.205024,4250.256306,4223.58964,4230.256307,4245.640922,4235.384512,4244.10246,4245.640922,4259.999896,4245.640922,4236.922973,4268.717844,4226.666563,4238.974255
38,0,4245.128101,4247.692204,4217.435794,4223.58964,4228.205025,4230.769127,4233.84605,4236.410153,4249.230665,4233.33323,4231.794768,4267.179383,4231.281948,4249.230665
39,0,4237.948614,4244.10246,4219.487076,4216.410153,4236.410153,4240.512717,4237.435794,4233.84605,4250.769127,4229.230666,4234.358871,4263.076819,4227.179384,4247.692204
40,0,4229.743486,4246.666563,4221.025538,4225.640922,4244.10246,4238.974255,4236.410153,4234.358871,4261.538357,4233.33323,4234.871691,4264.61528,4218.461435,4244.615281
41,0,4232.820409,4248.205024,4216.922974,4233.33323,4235.384512,4232.307589,4232.307589,4231.281948,4254.35887,4229.230666,4228.717845,4261.538357,4222.051179,4237.435794
42,0,4236.410153,4247.179383,4214.871692,4220.512717,4233.84605,4239.487076,4241.025537,4238.461435,4249.230665,4232.307589,4230.769127,4255.897332,4231.281948,4230.769127
43,0,4230.769127,4249.230665,4216.410153,4214.871692,4247.692204,4247.692204,4249.230665,4251.794768,4266.666562,4251.794768,4239.999896,4262.563998,4234.358871,4227.692204
44,0,4228.205025,4249.230665,4214.871692,4222.051179,4248.717845,4242.563999,4240.512717,4245.128101,4268.205024,4250.769127,4235.897332,4260.512716,4228.717845,4237.948614
45,0,4230.256307,4242.051178,4215.897333,4210.256307,4240.512717,4234.358871,4229.743486,4230.769127,4244.615281,4230.256307,4227.179384,4246.153742,4227.179384,4244.10246
46,0,4233.84605,4240.512717,4226.666563,4202.051179,4249.743486,4234.358871,4231.794768,4231.794768,4241.538358,4232.307589,4238.974255,4250.769127,4232.820409,4236.922973
47,0,4235.897332,4247.179383,4233.84605,4215.897333,4251.281947,4235.384512,4234.358871,4237.948614,4261.025537,4244.10246,4248.717845,4265.128101,4235.897332,4236.922973
48,0,4231.281948,4242.563999,4233.33323,4208.717846,4232.307589,4231.281948,4232.307589,4234.358871,4262.051178,4234.358871,4235.384512,4258.461434,4231.281948,4225.640922
49,0,4225.128102,4232.820409,4235.897332,4191.794769,4228.205025,4232.307589,4230.256307,4226.153743,4247.179383,4226.666563,4228.205025,4254.871691,4227.692204,4214.871692
50,0,4233.33323,4237.435794,4234.871691,4204.615282,4234.358871,4236.922973,4229.743486,4223.58964,4246.153742,4234.358871,4233.84605,4262.051178,4231.281948,4235.897332
51,0,4240.512717,4245.128101,4229.230666,4210.769128,4221.538358,4233.33323,4228.205025,4228.205025,4257.948614,4236.922973,4233.33323,4253.84605,4231.281948,4259.487075
52,0,4236.922973,4245.640922,4234.358871,4196.410154,4235.897332,4236.922973,4233.33323,4242.563999,4270.769126,4239.999896,4238.461435,4250.256306,4231.794768,4250.256306
53,0,4232.820409,4244.10246,4240.512717,4198.461436,4284.102459,4249.743486,4241.025537,4248.717845,4271.281947,4252.820409,4241.538358,4261.025537,4233.84605,4242.051178
54,0,4231.281948,4246.153742,4228.717845,4212.82041,4280.512716,4243.076819,4235.897332,4235.384512,4260.512716,4247.692204,4234.358871,4256.410152,4233.33323,4237.435794
55,0,4231.794768,4245.128101,4217.435794,4215.897333,4239.999896,4229.230666,4227.692204,4228.205025,4253.333229,4224.102461,4229.743486,4247.179383,4228.205025,4217.948615
56,0,4228.205025,4236.410153,4216.922974,4215.384512,4232.820409,4229.743486,4230.769127,4234.871691,4250.256306,4218.974256,4222.051179,4247.692204,4216.922974,4211.281948
57,0,4230.256307,4237.435794,4219.999897,4222.563999,4233.84605,4233.33323,4234.871691,4235.384512,4250.769127,4232.307589,4219.487076,4249.230665,4218.974256,4234.871691
58,0,4253.84605,4253.84605,4223.07682,4237.435794,4238.974255,4238.974255,4234.358871,4232.307589,4264.10246,4236.922973,4240.512717,4257.948614,4241.025537,4260.512716
59,0,4267.692203,4260.512716,4222.051179,4246.153742,4258.461434,4242.563999,4232.307589,4236.922973,4266.666562,4233.84605,4252.307588,4262.563998,4249.743486,4249.743486
60,0,4244.10246,4246.666563,4215.897333,4233.84605,4253.84605,4236.410153,4227.692204,4233.84605,4250.769127,4231.281948,4233.33323,4250.256306,4233.84605,4224.102461
61,0,4226.153743,4236.922973,4218.974256,4219.487076,4230.256307,4228.205025,4226.153743,4227.179384,4249.230665,4226.153743,4226.153743,4251.281947,4226.153743,4221.538358
62,0,4230.256307,4235.384512,4232.820409,4217.435794,4215.384512,4222.051179,4230.256307,4227.692204,4261.538357,4229.230666,4235.897332,4266.666562,4236.410153,4218.461435
63,0,4231.794768,4236.410153,4238.461435,4221.025538,4222.563999,4224.102461,4233.84605,4231.281948,4259.999896,4228.717845,4235.897332,4265.128101,4235.897332,4224.102461
64,0,4243.58964,4238.974255,4234.871691,4223.07682,4242.051178,4234.871691,4235.384512,4233.33323,4246.666563,4217.435794,4229.230666,4260.512716,4214.358871,4255.384511
65,0,4251.794768,4237.948614,4230.769127,4223.07682,4241.025537,4236.410153,4233.33323,4231.281948,4244.615281,4224.102461,4226.666563,4262.051178,4189.230667,4265.128101
66,0,4228.205025,4229.743486,4225.128102,4217.948615,4225.640922,4229.230666,4229.743486,4227.692204,4248.205024,4232.307589,4228.205025,4254.871691,4176.922975,4222.563999
67,0,4214.358871,4222.051179,4227.179384,4204.102461,4232.307589,4229.230666,4230.256307,4228.717845,4239.487076,4220.512717,4230.769127,4254.871691,4168.717847,4199.487077
68,0,4222.563999,4216.410153,4230.256307,4189.230667,4236.922973,4231.794768,4234.358871,4239.487076,4239.487076,4212.307589,4223.58964,4257.435793,4155.384514,4217.435794
69,0,4217.948615,4214.358871,4226.666563,4191.281949,4221.025538,4232.307589,4235.897332,4249.230665,4257.948614,4213.33323,4213.33323,4251.281947,4146.666565,4222.051179
70,0,4217.435794,4222.563999,4224.615281,4207.179384,4230.769127,4234.871691,4237.435794,4245.640922,4261.538357,4215.384512,4221.538358,4254.871691,4150.256309,4225.128102
71,0,4232.307589,4230.256307,4224.102461,4208.717846,4241.538358,4234.358871,4238.974255,4237.435794,4248.205024,4223.07682,4233.84605,4266.153742,4155.897334,4246.153742
72,0,4232.820409,4228.205025,4216.922974,4204.615282,4228.717845,4231.794768,4236.410153,4231.281948,4248.205024,4227.692204,4233.33323,4265.128101,4155.897334,4231.281948
73,0,4227.692204,4229.230666,4214.358871,4214.358871,4233.84605,4230.769127,4230.256307,4222.563999,4250.769127,4223.07682,4230.769127,4257.948614,4153.333232,4199.487077
