title:JTA                                                                             , recorded:03.07.20 13.48.26, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
56,0,4189.743487,4191.794769,4223.58964,4182.564,4227.179384,4215.897333,4216.922974,4212.307589,4225.640922,4212.82041,4193.846051,4196.922974,4189.230667,4193.333231
57,0,4205.128102,4204.615282,4201.538359,4256.922973,4237.948614,4229.743486,4233.33323,4230.256307,4234.358871,4226.666563,4214.871692,4207.692205,4207.692205,4212.82041
58,0,4231.794768,4236.410153,4196.922974,4314.358869,4255.384511,4245.128101,4255.897332,4255.897332,4241.538358,4260.512716,4240.512717,4233.33323,4234.871691,4247.179383
59,0,4223.07682,4230.769127,4222.051179,4237.948614,4241.538358,4229.743486,4230.256307,4229.743486,4225.640922,4246.153742,4225.128102,4225.128102,4221.538358,4236.922973
60,0,4201.538359,4195.897333,4231.281948,4161.53836,4211.794769,4212.82041,4193.846051,4188.205026,4208.205025,4208.205025,4193.333231,4198.461436,4187.692205,4203.07682
61,0,4199.999897,4181.538359,4219.999897,4169.743488,4210.256307,4215.384512,4197.948615,4182.05118,4211.281948,4211.281948,4184.102462,4196.410154,4181.538359,4190.769128
62,0,4199.999897,4186.666564,4218.974256,4174.358872,4217.435794,4214.871692,4206.153743,4189.743487,4217.948615,4219.999897,4188.717846,4201.025538,4190.256308,4191.794769
63,0,4191.281949,4181.025539,4221.538358,4153.333232,4212.82041,4207.692205,4195.897333,4178.974257,4210.769128,4193.333231,4178.974257,4184.615282,4181.025539,4179.999898
64,0,4199.999897,4185.128103,4207.692205,4182.564,4219.487076,4214.871692,4202.564,4182.564,4213.33323,4191.794769,4178.461436,4183.076821,4179.999898,4178.974257
65,0,4221.025538,4211.281948,4196.410154,4250.769127,4233.33323,4231.281948,4230.769127,4217.435794,4232.307589,4228.205025,4208.205025,4208.205025,4198.974256,4207.692205
66,0,4221.025538,4217.435794,4197.948615,4272.307588,4233.33323,4236.410153,4239.999896,4241.538358,4239.487076,4240.512717,4224.102461,4220.512717,4206.666564,4222.563999
67,0,4214.358871,4206.666564,4197.948615,4259.487075,4229.230666,4235.897332,4232.820409,4244.10246,4234.358871,4235.384512,4213.846051,4216.922974,4207.692205,4216.922974
68,0,4222.051179,4215.384512,4194.358872,4268.205024,4230.769127,4236.922973,4234.871691,4249.743486,4233.33323,4248.205024,4215.897333,4222.051179,4218.461435,4222.051179
69,0,4222.563999,4223.07682,4196.410154,4278.461434,4232.820409,4231.281948,4236.922973,4241.025537,4233.84605,4250.769127,4224.102461,4223.58964,4215.384512,4225.640922
70,0,4213.846051,4213.846051,4201.538359,4266.666562,4238.461435,4231.281948,4233.84605,4222.563999,4228.205025,4233.33323,4218.461435,4217.948615,4210.256307,4217.435794
71,0,4216.922974,4212.307589,4217.435794,4221.025538,4231.281948,4231.794768,4229.230666,4217.948615,4219.487076,4229.230666,4217.435794,4218.461435,4215.384512,4217.435794
72,0,4221.538358,4214.871692,4238.461435,4162.564001,4213.33323,4219.999897,4215.897333,4206.153743,4213.33323,4230.769127,4214.358871,4215.897333,4209.230666,4216.410153
73,0,4218.974256,4212.307589,4237.948614,4162.05118,4216.410153,4219.999897,4211.794769,4198.461436,4220.512717,4228.717845,4207.179384,4212.82041,4202.564,4212.307589
74,0,4220.512717,4216.922974,4224.102461,4210.256307,4235.897332,4233.84605,4222.051179,4213.846051,4231.281948,4234.358871,4214.358871,4219.487076,4214.358871,4225.128102
75,0,4219.999897,4221.538358,4215.897333,4232.820409,4236.410153,4233.84605,4220.512717,4218.461435,4228.717845,4234.871691,4220.512717,4220.512717,4219.487076,4229.743486
76,0,4215.384512,4214.871692,4216.922974,4225.640922,4221.025538,4219.999897,4213.846051,4212.307589,4225.640922,4225.128102,4215.384512,4217.435794,4213.33323,4220.512717
77,0,4220.512717,4212.307589,4218.461435,4233.33323,4222.051179,4216.410153,4224.615281,4223.58964,4232.307589,4230.256307,4217.948615,4227.692204,4214.871692,4228.205025
78,0,4225.640922,4225.640922,4206.666564,4264.61528,4230.769127,4226.666563,4241.538358,4237.435794,4236.410153,4246.153742,4227.692204,4237.435794,4221.025538,4238.974255
79,0,4224.615281,4234.871691,4196.410154,4281.025536,4233.33323,4238.461435,4248.205024,4237.435794,4236.922973,4250.256306,4233.84605,4234.871691,4226.153743,4236.922973
80,0,4223.07682,4225.128102,4209.230666,4253.333229,4230.769127,4236.922973,4243.076819,4233.33323,4234.871691,4244.10246,4231.281948,4230.256307,4224.615281,4233.84605
81,0,4218.974256,4211.794769,4215.384512,4240.512717,4231.794768,4228.205025,4234.358871,4227.692204,4229.230666,4231.281948,4224.615281,4227.179384,4215.897333,4228.205025
82,0,4215.897333,4222.051179,4198.461436,4276.410152,4243.076819,4234.871691,4235.897332,4233.84605,4231.281948,4230.769127,4227.179384,4231.794768,4217.948615,4228.717845
83,0,4217.948615,4235.897332,4199.487077,4275.897331,4246.153742,4234.871691,4236.410153,4236.922973,4237.435794,4245.640922,4228.717845,4232.820409,4222.563999,4234.358871
84,0,4218.974256,4223.07682,4219.487076,4225.128102,4230.256307,4218.974256,4218.461435,4221.538358,4232.820409,4242.563999,4212.307589,4217.435794,4216.410153,4223.07682
85,0,4215.384512,4212.307589,4219.999897,4224.615281,4219.999897,4221.538358,4210.769128,4217.435794,4227.692204,4230.256307,4207.692205,4209.743487,4216.410153,4215.384512
86,0,4216.410153,4221.538358,4211.281948,4265.640921,4234.358871,4238.974255,4229.230666,4233.84605,4231.794768,4231.281948,4222.563999,4223.58964,4223.58964,4229.230666
87,0,4225.128102,4231.794768,4212.82041,4272.820408,4250.256306,4238.461435,4233.84605,4237.435794,4233.33323,4236.922973,4226.153743,4234.358871,4224.615281,4234.871691
88,0,4230.256307,4230.256307,4215.384512,4256.410152,4247.179383,4226.666563,4219.487076,4225.128102,4230.256307,4233.33323,4218.974256,4230.769127,4223.58964,4228.205025
89,0,4221.538358,4222.051179,4216.922974,4243.58964,4235.384512,4229.230666,4220.512717,4219.999897,4229.743486,4222.563999,4213.846051,4221.538358,4221.538358,4227.692204
90,0,4212.82041,4215.384512,4212.82041,4246.666563,4228.205025,4233.84605,4234.358871,4227.692204,4231.281948,4214.358871,4212.82041,4217.435794,4215.897333,4227.692204
91,0,4213.33323,4213.846051,4208.717846,4249.230665,4223.07682,4225.640922,4241.025537,4235.384512,4229.230666,4222.051179,4216.410153,4218.974256,4209.230666,4217.948615
92,0,4204.615282,4205.640923,4222.563999,4196.922974,4207.692205,4212.307589,4228.205025,4221.025538,4221.025538,4216.410153,4201.025538,4206.666564,4198.461436,4199.999897
93,0,4196.922974,4191.794769,4233.33323,4156.922975,4198.461436,4210.256307,4214.358871,4208.717846,4216.922974,4196.922974,4184.615282,4196.922974,4191.281949,4194.358872
94,0,4216.410153,4203.589641,4221.025538,4221.025538,4213.846051,4226.153743,4228.205025,4234.871691,4231.794768,4222.563999,4210.256307,4222.051179,4210.769128,4219.487076
95,0,4237.948614,4231.281948,4209.230666,4293.846049,4232.820409,4235.897332,4249.230665,4261.025537,4246.666563,4256.922973,4241.538358,4248.205024,4236.922973,4242.051178
96,0,4231.794768,4231.281948,4218.974256,4267.692203,4233.33323,4228.205025,4237.948614,4246.153742,4239.487076,4241.025537,4235.897332,4239.999896,4232.307589,4235.384512
97,0,4219.487076,4215.384512,4237.948614,4205.640923,4225.128102,4220.512717,4217.435794,4227.692204,4228.717845,4223.58964,4223.58964,4228.717845,4216.922974,4229.230666
98,0,4217.948615,4214.358871,4238.461435,4197.435795,4215.384512,4218.974256,4216.410153,4231.794768,4231.281948,4233.33323,4222.563999,4231.794768,4215.897333,4231.794768
99,0,4217.948615,4218.974256,4214.871692,4243.58964,4211.794769,4220.512717,4217.948615,4230.256307,4232.820409,4236.922973,4219.999897,4233.84605,4217.948615,4225.640922
100,0,4217.435794,4216.922974,4213.33323,4256.922973,4216.410153,4222.563999,4214.358871,4217.948615,4229.743486,4228.205025,4211.281948,4229.230666,4213.33323,4215.384512
101,0,4217.435794,4215.384512,4234.358871,4216.922974,4219.999897,4222.563999,4216.922974,4214.358871,4226.666563,4223.07682,4206.153743,4223.07682,4211.281948,4212.307589
102,0,4215.897333,4215.384512,4230.769127,4204.615282,4221.538358,4216.922974,4218.974256,4215.897333,4223.07682,4214.871692,4209.230666,4219.487076,4211.281948,4216.410153
103,0,4213.33323,4209.743487,4219.999897,4212.307589,4217.948615,4212.82041,4211.794769,4213.33323,4217.435794,4206.153743,4207.692205,4218.461435,4204.102461,4217.435794
104,0,4212.82041,4209.230666,4225.128102,4205.128102,4213.33323,4213.33323,4209.743487,4213.846051,4218.461435,4206.666564,4198.461436,4221.025538,4197.948615,4212.307589
105,0,4219.999897,4217.435794,4227.179384,4217.948615,4217.435794,4217.435794,4216.410153,4218.974256,4227.692204,4216.410153,4207.692205,4225.640922,4208.717846,4219.487076
106,0,4223.58964,4219.487076,4229.743486,4224.615281,4216.410153,4219.999897,4210.256307,4221.025538,4232.820409,4223.58964,4220.512717,4225.640922,4220.512717,4231.281948
107,0,4211.794769,4205.640923,4230.769127,4199.487077,4197.435795,4205.128102,4195.897333,4209.743487,4222.563999,4210.256307,4206.153743,4215.384512,4208.205025,4217.435794
108,0,4205.640923,4195.384513,4225.128102,4201.025538,4194.358872,4198.974256,4195.384513,4199.999897,4212.307589,4202.051179,4192.82041,4211.281948,4195.897333,4201.538359
109,0,4221.538358,4209.743487,4227.692204,4236.410153,4222.051179,4222.051179,4213.33323,4215.384512,4223.07682,4221.025538,4210.769128,4225.640922,4211.794769,4219.999897
110,0,4236.922973,4231.281948,4229.230666,4254.871691,4237.435794,4238.461435,4230.256307,4238.461435,4237.435794,4237.948614,4232.820409,4239.487076,4229.230666,4242.563999
111,0,4229.743486,4235.897332,4216.922974,4251.794768,4230.769127,4231.794768,4229.230666,4234.358871,4235.897332,4232.820409,4230.769127,4235.897332,4226.153743,4237.435794
112,0,4211.281948,4223.58964,4216.410153,4226.666563,4219.487076,4216.922974,4215.384512,4214.358871,4227.179384,4219.999897,4209.743487,4220.512717,4212.82041,4216.410153
113,0,4206.666564,4214.358871,4222.051179,4208.717846,4210.256307,4210.769128,4208.717846,4205.640923,4225.128102,4213.846051,4194.871692,4209.743487,4204.102461,4207.692205
114,0,4215.897333,4219.487076,4217.948615,4225.128102,4216.410153,4224.615281,4220.512717,4214.871692,4228.717845,4220.512717,4207.179384,4216.410153,4211.281948,4221.538358
115,0,4219.487076,4222.051179,4216.410153,4236.922973,4222.563999,4232.307589,4229.743486,4229.743486,4231.281948,4229.743486,4222.563999,4229.743486,4223.58964,4233.84605
116,0,4214.358871,4214.358871,4217.435794,4221.538358,4209.230666,4214.358871,4221.025538,4230.256307,4230.769127,4217.435794,4210.769128,4225.640922,4214.358871,4223.58964
117,0,4212.82041,4212.82041,4219.999897,4209.743487,4205.128102,4214.871692,4217.435794,4227.692204,4230.769127,4208.717846,4198.461436,4215.384512,4199.487077,4213.846051
118,0,4210.769128,4212.307589,4222.051179,4216.922974,4218.974256,4231.281948,4223.07682,4229.743486,4229.230666,4221.025538,4202.051179,4215.384512,4203.07682,4213.846051
119,0,4216.410153,4216.922974,4212.82041,4250.769127,4223.07682,4227.179384,4225.128102,4234.358871,4231.281948,4231.281948,4209.230666,4218.974256,4215.384512,4220.512717
120,0,4236.410153,4236.410153,4205.128102,4297.435792,4229.230666,4228.205025,4236.410153,4250.256306,4244.615281,4242.563999,4226.153743,4234.871691,4226.666563,4238.461435
121,0,4242.051178,4245.128101,4214.358871,4297.948613,4244.10246,4239.999896,4248.717845,4261.538357,4249.230665,4250.256306,4240.512717,4251.281947,4234.871691,4252.820409
122,0,4230.256307,4230.769127,4220.512717,4258.461434,4236.410153,4232.820409,4238.461435,4250.256306,4234.871691,4237.948614,4232.820409,4240.512717,4229.743486,4247.692204
123,0,4224.615281,4221.538358,4214.358871,4254.35887,4215.384512,4226.153743,4229.743486,4239.487076,4226.153743,4227.179384,4224.102461,4226.153743,4218.974256,4238.974255
124,0,4224.102461,4226.666563,4212.82041,4277.948613,4222.051179,4233.84605,4242.051178,4252.820409,4236.410153,4235.384512,4230.769127,4236.410153,4219.487076,4239.487076
125,0,4216.922974,4216.922974,4218.461435,4247.179383,4230.769127,4225.640922,4235.384512,4249.230665,4234.871691,4222.563999,4220.512717,4235.897332,4218.974256,4229.230666
126,0,4210.769128,4198.461436,4225.640922,4191.794769,4212.307589,4213.33323,4212.82041,4217.948615,4218.461435,4194.871692,4197.435795,4216.410153,4208.717846,4211.281948
127,0,4216.922974,4206.153743,4231.794768,4197.948615,4205.128102,4227.179384,4218.974256,4215.897333,4220.512717,4207.692205,4203.589641,4217.948615,4211.281948,4218.461435
128,0,4219.487076,4217.948615,4233.33323,4218.974256,4220.512717,4234.871691,4230.256307,4232.820409,4232.820409,4229.230666,4218.461435,4229.230666,4214.871692,4232.820409
0,0,4210.769128,4207.692205,4232.307589,4197.435795,4217.435794,4219.487076,4219.999897,4225.128102,4231.794768,4219.999897,4208.205025,4217.948615,4204.102461,4219.487076
1,0,4206.666564,4202.051179,4225.640922,4199.487077,4207.692205,4217.435794,4219.487076,4218.461435,4228.717845,4215.897333,4201.025538,4209.743487,4204.102461,4204.615282
2,0,4215.897333,4217.948615,4215.897333,4247.692204,4223.58964,4231.281948,4234.871691,4240.512717,4235.384512,4229.743486,4218.461435,4224.102461,4222.563999,4224.615281
3,0,4227.692204,4232.307589,4214.871692,4273.333229,4235.897332,4233.84605,4238.974255,4259.999896,4242.051178,4235.384512,4237.435794,4235.384512,4233.84605,4246.666563
4,0,4228.717845,4232.820409,4216.410153,4273.846049,4231.794768,4238.974255,4244.10246,4264.61528,4246.666563,4246.666563,4245.640922,4233.33323,4231.794768,4248.205024
5,0,4226.666563,4232.307589,4210.769128,4282.563998,4232.820409,4251.794768,4261.025537,4268.717844,4248.717845,4263.589639,4245.128101,4234.358871,4233.33323,4247.179383
6,0,4229.743486,4232.820409,4214.358871,4274.35887,4234.871691,4247.692204,4261.538357,4268.717844,4241.538358,4254.871691,4235.897332,4235.384512,4234.358871,4248.205024
7,0,4230.769127,4231.281948,4227.179384,4248.717845,4229.743486,4231.794768,4246.666563,4262.563998,4236.410153,4244.10246,4233.33323,4235.384512,4232.820409,4248.205024
8,0,4229.743486,4226.666563,4232.820409,4236.410153,4229.230666,4227.179384,4232.307589,4250.256306,4235.384512,4247.692204,4237.435794,4236.410153,4231.281948,4247.179383
9,0,4230.769127,4225.128102,4231.281948,4238.974255,4230.769127,4231.281948,4229.230666,4237.948614,4234.358871,4236.922973,4232.820409,4236.410153,4230.256307,4244.10246
10,0,4231.281948,4232.820409,4230.769127,4251.794768,4226.666563,4238.461435,4243.076819,4245.640922,4239.999896,4225.640922,4233.84605,4245.640922,4231.794768,4246.666563
11,0,4227.692204,4232.307589,4233.33323,4252.820409,4227.692204,4236.922973,4245.128101,4249.230665,4241.538358,4233.33323,4242.563999,4251.794768,4235.384512,4250.769127
12,0,4227.692204,4219.999897,4234.358871,4227.179384,4226.666563,4226.153743,4230.256307,4229.743486,4231.794768,4230.769127,4233.84605,4233.84605,4230.256307,4240.512717
13,0,4230.256307,4215.384512,4235.384512,4211.794769,4223.58964,4224.102461,4226.153743,4218.974256,4225.640922,4214.358871,4216.410153,4220.512717,4219.487076,4231.794768
14,0,4223.58964,4221.538358,4231.281948,4234.358871,4228.717845,4232.307589,4232.820409,4230.769127,4230.256307,4214.358871,4214.871692,4229.230666,4216.410153,4236.922973
15,0,4211.281948,4215.384512,4227.179384,4242.563999,4228.205025,4230.769127,4232.307589,4239.999896,4233.33323,4218.461435,4217.435794,4226.666563,4212.307589,4231.281948
16,0,4206.153743,4203.07682,4230.769127,4217.435794,4215.384512,4227.179384,4232.307589,4244.615281,4232.820409,4212.307589,4210.769128,4213.846051,4206.153743,4215.897333
17,0,4215.897333,4214.358871,4232.307589,4222.051179,4215.897333,4236.410153,4237.435794,4253.84605,4235.897332,4220.512717,4213.846051,4218.974256,4212.82041,4223.07682
18,0,4225.128102,4227.692204,4228.205025,4238.974255,4232.820409,4233.84605,4235.897332,4248.205024,4236.410153,4234.871691,4221.538358,4223.58964,4223.07682,4234.358871
19,0,4221.025538,4219.999897,4228.717845,4221.025538,4234.358871,4220.512717,4227.692204,4232.307589,4232.820409,4229.743486,4218.974256,4215.384512,4216.410153,4231.281948
20,0,4213.846051,4215.384512,4231.281948,4206.153743,4222.051179,4220.512717,4219.487076,4226.153743,4230.256307,4219.999897,4216.410153,4215.897333,4204.102461,4226.666563
21,0,4210.256307,4217.435794,4233.33323,4203.07682,4214.871692,4225.640922,4214.871692,4217.435794,4229.743486,4212.307589,4206.153743,4216.410153,4198.461436,4218.461435
22,0,4213.846051,4214.358871,4231.281948,4205.128102,4214.358871,4228.205025,4218.974256,4206.666564,4229.743486,4201.025538,4196.410154,4213.33323,4197.948615,4217.435794
23,0,4225.128102,4218.974256,4222.051179,4229.743486,4222.051179,4230.256307,4229.743486,4211.794769,4229.230666,4199.487077,4210.769128,4219.999897,4204.615282,4232.307589
24,0,4233.33323,4237.948614,4214.358871,4269.743485,4236.922973,4230.769127,4239.999896,4230.769127,4231.281948,4218.974256,4233.84605,4233.33323,4215.897333,4245.128101
25,0,4236.922973,4251.794768,4218.461435,4292.307587,4249.230665,4241.538358,4251.281947,4250.256306,4241.025537,4243.076819,4245.128101,4246.666563,4229.230666,4257.948614
26,0,4237.948614,4250.256306,4220.512717,4299.487074,4248.717845,4255.897332,4264.10246,4263.589639,4249.230665,4251.794768,4251.281947,4253.84605,4238.461435,4268.717844
27,0,4233.84605,4243.58964,4212.307589,4307.179382,4250.256306,4252.307588,4264.61528,4267.692203,4247.179383,4249.743486,4251.794768,4250.256306,4237.948614,4260.512716
28,0,4232.307589,4247.179383,4208.205025,4308.205023,4249.230665,4246.153742,4253.84605,4267.692203,4247.179383,4246.666563,4247.179383,4246.666563,4232.820409,4253.84605
29,0,4237.435794,4252.820409,4211.794769,4297.948613,4239.999896,4245.640922,4247.179383,4266.666562,4252.820409,4237.435794,4248.205024,4247.179383,4233.33323,4261.025537
30,0,4231.794768,4239.487076,4221.025538,4264.10246,4235.384512,4236.410153,4238.974255,4253.84605,4247.179383,4230.769127,4239.999896,4240.512717,4231.794768,4250.256306
31,0,4210.256307,4215.384512,4233.84605,4204.102461,4224.615281,4218.461435,4221.025538,4229.230666,4233.33323,4228.717845,4217.948615,4224.615281,4214.358871,4223.07682
32,0,4201.025538,4208.205025,4237.435794,4173.846052,4211.281948,4213.33323,4210.256307,4213.846051,4228.205025,4221.025538,4211.281948,4214.871692,4203.589641,4214.871692
