title:V                                                                               , recorded:07.07.20 13.29.16, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
81,0,4206.153743,4212.82041,4228.205025,4223.58964,4221.025538,4217.948615,4219.487076,4210.256307,4225.128102,4228.717845,4212.82041,4210.256307,4210.769128,4206.666564
82,0,4196.922974,4210.256307,4231.794768,4223.07682,4213.33323,4217.948615,4217.948615,4202.564,4222.563999,4211.794769,4209.743487,4209.230666,4212.307589,4209.230666
83,0,4195.384513,4211.281948,4230.256307,4222.051179,4213.33323,4216.410153,4216.922974,4207.179384,4224.615281,4210.256307,4210.256307,4208.717846,4212.307589,4205.128102
84,0,4197.435795,4206.666564,4230.256307,4222.051179,4215.384512,4214.358871,4219.999897,4222.051179,4226.666563,4225.128102,4210.256307,4203.589641,4213.33323,4203.589641
85,0,4197.948615,4205.640923,4228.205025,4219.999897,4213.33323,4213.846051,4222.051179,4224.615281,4225.128102,4216.922974,4206.153743,4197.435795,4210.256307,4198.974256
86,0,4201.538359,4207.692205,4229.230666,4213.846051,4208.205025,4213.846051,4216.410153,4214.871692,4223.58964,4202.051179,4202.051179,4199.999897,4204.102461,4195.897333
87,0,4206.666564,4208.717846,4232.307589,4215.897333,4210.256307,4214.358871,4213.33323,4211.281948,4223.07682,4213.846051,4206.153743,4206.666564,4208.205025,4208.717846
88,0,4206.666564,4214.871692,4233.33323,4226.153743,4217.948615,4217.435794,4219.999897,4216.410153,4223.58964,4228.205025,4212.82041,4208.205025,4216.410153,4215.384512
89,0,4202.051179,4222.563999,4232.307589,4225.128102,4222.563999,4218.974256,4218.461435,4218.461435,4226.666563,4223.07682,4213.846051,4204.615282,4219.999897,4203.07682
90,0,4197.435795,4215.384512,4229.743486,4221.025538,4216.410153,4216.922974,4208.205025,4207.179384,4224.615281,4215.384512,4210.769128,4204.615282,4217.948615,4199.999897
91,0,4210.769128,4214.871692,4230.256307,4228.205025,4219.999897,4217.948615,4212.307589,4208.205025,4222.563999,4224.615281,4218.461435,4212.82041,4221.538358,4218.974256
92,0,4223.58964,4222.563999,4231.794768,4230.769127,4228.717845,4219.487076,4223.07682,4221.538358,4227.179384,4228.717845,4224.102461,4217.435794,4225.640922,4228.717845
93,0,4212.307589,4221.538358,4230.256307,4226.666563,4227.179384,4217.948615,4221.538358,4225.128102,4228.205025,4222.563999,4222.051179,4214.871692,4225.128102,4221.538358
94,0,4198.461436,4216.410153,4229.743486,4228.717845,4223.58964,4222.051179,4222.051179,4216.922974,4223.07682,4218.974256,4214.871692,4214.358871,4218.974256,4213.33323
95,0,4207.179384,4218.461435,4233.33323,4229.743486,4227.179384,4229.230666,4225.640922,4211.794769,4223.07682,4221.025538,4209.230666,4217.435794,4216.410153,4210.769128
96,0,4216.410153,4219.487076,4232.307589,4228.717845,4227.692204,4226.666563,4223.58964,4213.846051,4225.128102,4215.384512,4207.692205,4212.82041,4219.487076,4215.897333
97,0,4210.769128,4217.435794,4225.128102,4226.666563,4227.692204,4218.461435,4219.999897,4221.025538,4226.153743,4212.307589,4208.717846,4202.564,4220.512717,4222.563999
98,0,4207.179384,4211.281948,4216.922974,4219.999897,4221.538358,4216.410153,4215.384512,4217.948615,4226.666563,4211.794769,4205.640923,4198.461436,4212.82041,4211.794769
99,0,4211.794769,4207.179384,4216.922974,4219.487076,4209.230666,4217.435794,4211.281948,4204.615282,4224.102461,4209.743487,4203.589641,4204.102461,4209.230666,4200.512718
100,0,4210.769128,4208.205025,4224.102461,4223.58964,4207.179384,4216.410153,4216.922974,4208.205025,4225.640922,4212.307589,4210.256307,4210.769128,4214.871692,4209.230666
101,0,4201.538359,4207.692205,4230.256307,4222.051179,4216.410153,4219.999897,4221.025538,4217.435794,4225.640922,4213.33323,4212.307589,4209.743487,4217.948615,4215.897333
102,0,4205.128102,4210.769128,4229.230666,4223.07682,4224.102461,4223.58964,4219.999897,4212.82041,4222.563999,4211.281948,4210.256307,4205.128102,4218.974256,4212.82041
103,0,4217.435794,4213.846051,4223.58964,4224.615281,4223.07682,4221.025538,4219.999897,4210.256307,4224.615281,4208.717846,4210.769128,4204.102461,4219.999897,4207.179384
104,0,4210.256307,4211.281948,4220.512717,4219.487076,4218.974256,4216.410153,4217.435794,4216.410153,4226.666563,4215.384512,4210.769128,4207.179384,4220.512717,4204.615282
105,0,4198.974256,4208.717846,4224.615281,4217.948615,4217.435794,4216.410153,4211.794769,4216.410153,4224.615281,4222.051179,4209.743487,4210.256307,4218.974256,4209.743487
106,0,4213.33323,4217.435794,4230.256307,4224.615281,4221.538358,4218.974256,4215.897333,4221.538358,4229.230666,4223.58964,4215.897333,4209.743487,4222.563999,4221.025538
107,0,4223.58964,4220.512717,4227.692204,4226.153743,4218.461435,4218.974256,4218.974256,4224.615281,4232.820409,4222.051179,4214.871692,4208.205025,4224.615281,4218.974256
108,0,4214.871692,4215.897333,4223.58964,4225.128102,4215.897333,4216.410153,4215.897333,4220.512717,4226.153743,4216.410153,4205.640923,4209.230666,4217.948615,4208.717846
109,0,4210.256307,4216.410153,4226.666563,4227.692204,4220.512717,4219.999897,4214.871692,4213.33323,4223.07682,4205.640923,4203.07682,4205.128102,4212.307589,4210.769128
110,0,4214.871692,4222.563999,4227.179384,4227.179384,4226.153743,4228.717845,4215.384512,4209.230666,4224.615281,4203.07682,4208.717846,4202.564,4216.410153,4216.922974
111,0,4212.82041,4224.615281,4230.769127,4224.102461,4227.692204,4230.769127,4219.999897,4211.794769,4225.640922,4210.769128,4209.743487,4209.230666,4223.07682,4216.922974
112,0,4211.281948,4230.256307,4243.076819,4231.281948,4232.820409,4228.205025,4225.128102,4219.487076,4228.205025,4222.051179,4215.897333,4223.58964,4230.256307,4217.435794
113,0,4221.538358,4240.512717,4245.128101,4234.871691,4234.871691,4230.769127,4225.128102,4222.051179,4229.230666,4227.179384,4226.666563,4231.794768,4236.922973,4220.512717
114,0,4236.410153,4241.538358,4238.461435,4231.794768,4232.820409,4233.33323,4222.563999,4226.153743,4229.743486,4226.153743,4232.307589,4227.692204,4240.512717,4230.256307
115,0,4237.435794,4233.84605,4237.435794,4231.281948,4228.717845,4231.281948,4224.102461,4236.922973,4232.820409,4229.743486,4233.33323,4222.563999,4242.563999,4241.025537
116,0,4226.153743,4230.769127,4238.461435,4230.256307,4230.769127,4231.281948,4226.666563,4247.179383,4236.410153,4248.205024,4234.871691,4228.717845,4245.128101,4239.487076
117,0,4223.58964,4235.384512,4241.025537,4227.692204,4238.461435,4231.794768,4232.820409,4247.692204,4234.871691,4257.948614,4237.948614,4238.461435,4247.179383,4231.281948
118,0,4229.230666,4238.461435,4244.10246,4230.769127,4236.922973,4233.84605,4233.33323,4244.10246,4234.358871,4244.615281,4242.051178,4239.999896,4248.205024,4233.33323
119,0,4224.102461,4225.128102,4231.794768,4226.153743,4225.128102,4231.794768,4224.615281,4234.871691,4233.84605,4231.794768,4237.435794,4227.179384,4242.563999,4238.461435
120,0,4210.769128,4211.794769,4221.538358,4216.922974,4220.512717,4225.640922,4220.512717,4225.128102,4230.256307,4237.948614,4227.179384,4211.281948,4231.794768,4229.743486
121,0,4206.153743,4217.948615,4229.743486,4217.435794,4224.102461,4226.153743,4227.692204,4228.717845,4233.84605,4242.051178,4224.102461,4212.307589,4227.692204,4216.410153
122,0,4207.179384,4220.512717,4225.640922,4216.410153,4216.410153,4228.205025,4228.205025,4233.33323,4237.948614,4224.102461,4217.948615,4214.871692,4223.07682,4208.205025
123,0,4209.743487,4215.384512,4219.487076,4215.384512,4212.82041,4222.563999,4225.640922,4231.794768,4236.410153,4212.307589,4211.794769,4209.743487,4216.922974,4210.256307
124,0,4205.640923,4211.281948,4227.692204,4219.999897,4219.999897,4217.435794,4227.179384,4228.205025,4229.743486,4208.205025,4210.256307,4211.794769,4212.307589,4207.692205
125,0,4199.999897,4210.256307,4225.640922,4221.025538,4221.538358,4219.487076,4222.051179,4221.538358,4227.692204,4202.051179,4206.666564,4212.307589,4207.692205,4201.538359
126,0,4203.07682,4208.717846,4215.384512,4216.410153,4214.358871,4217.435794,4210.769128,4208.717846,4224.615281,4198.974256,4203.07682,4199.999897,4205.128102,4202.051179
127,0,4213.846051,4217.435794,4215.384512,4219.487076,4220.512717,4216.410153,4209.230666,4207.179384,4221.538358,4208.205025,4210.769128,4201.025538,4214.871692,4211.794769
128,0,4221.538358,4228.717845,4224.102461,4229.743486,4231.281948,4222.563999,4212.307589,4212.307589,4223.07682,4221.538358,4217.948615,4214.358871,4225.640922,4217.948615
0,0,4225.128102,4229.743486,4228.205025,4231.281948,4229.743486,4223.07682,4215.897333,4218.974256,4226.153743,4222.051179,4221.025538,4221.538358,4227.692204,4219.999897
1,0,4211.281948,4219.999897,4224.615281,4221.538358,4220.512717,4218.974256,4223.58964,4228.717845,4229.230666,4210.256307,4218.974256,4221.025538,4218.974256,4212.82041
2,0,4195.897333,4215.384512,4218.974256,4214.358871,4218.974256,4218.461435,4227.692204,4230.256307,4227.692204,4209.743487,4214.871692,4215.897333,4216.410153,4208.717846
3,0,4212.307589,4219.999897,4225.128102,4218.974256,4218.974256,4219.999897,4221.538358,4222.563999,4226.153743,4222.563999,4217.948615,4218.974256,4225.640922,4222.051179
4,0,4234.871691,4217.435794,4229.230666,4224.615281,4215.384512,4219.487076,4217.948615,4215.384512,4227.692204,4223.58964,4223.07682,4226.666563,4230.769127,4230.256307
5,0,4217.435794,4207.692205,4217.435794,4219.999897,4209.743487,4217.948615,4214.358871,4203.07682,4226.153743,4207.692205,4209.230666,4207.692205,4217.948615,4211.281948
6,0,4196.410154,4210.769128,4211.281948,4212.307589,4214.358871,4216.922974,4211.794769,4198.974256,4223.07682,4197.948615,4196.922974,4190.256308,4209.230666,4195.384513
7,0,4209.743487,4222.051179,4219.999897,4220.512717,4223.07682,4218.461435,4218.974256,4217.435794,4225.640922,4205.128102,4211.794769,4214.358871,4222.563999,4208.205025
8,0,4217.435794,4222.563999,4225.128102,4229.743486,4219.487076,4220.512717,4221.025538,4221.538358,4229.743486,4218.461435,4224.102461,4229.743486,4233.33323,4223.07682
9,0,4207.692205,4218.974256,4221.025538,4223.07682,4213.846051,4217.435794,4211.281948,4207.179384,4228.205025,4222.563999,4219.999897,4213.846051,4229.743486,4221.025538
10,0,4210.769128,4221.538358,4217.435794,4218.461435,4219.487076,4214.871692,4208.205025,4208.717846,4226.153743,4224.102461,4221.025538,4209.230666,4228.205025,4218.461435
11,0,4211.281948,4217.948615,4212.82041,4220.512717,4219.487076,4216.410153,4212.307589,4215.897333,4226.153743,4226.666563,4225.128102,4214.871692,4229.743486,4219.999897
12,0,4193.846051,4208.205025,4208.205025,4214.871692,4210.256307,4217.435794,4211.794769,4209.230666,4225.640922,4213.846051,4215.384512,4207.179384,4225.128102,4210.769128
13,0,4197.948615,4213.33323,4211.281948,4212.82041,4212.82041,4216.922974,4211.281948,4211.794769,4227.179384,4206.153743,4214.871692,4208.717846,4227.179384,4209.230666
14,0,4215.897333,4218.974256,4217.435794,4217.435794,4218.461435,4217.435794,4214.358871,4218.974256,4227.692204,4216.922974,4223.58964,4218.461435,4234.871691,4220.512717
15,0,4212.82041,4212.307589,4215.384512,4215.897333,4215.897333,4217.948615,4217.435794,4214.358871,4224.615281,4224.102461,4222.563999,4217.435794,4234.871691,4223.58964
16,0,4208.717846,4212.82041,4212.307589,4214.358871,4211.281948,4216.410153,4217.435794,4205.128102,4221.538358,4217.435794,4219.487076,4214.358871,4234.358871,4221.538358
17,0,4224.615281,4227.179384,4219.999897,4223.58964,4219.999897,4217.435794,4218.461435,4211.281948,4224.615281,4218.974256,4222.563999,4219.487076,4238.974255,4225.128102
18,0,4221.538358,4229.743486,4229.743486,4229.230666,4226.153743,4219.999897,4223.07682,4224.615281,4226.666563,4218.974256,4222.563999,4221.538358,4234.358871,4219.999897
19,0,4204.615282,4220.512717,4227.692204,4224.102461,4219.487076,4219.999897,4225.640922,4229.230666,4229.230666,4221.538358,4228.205025,4222.051179,4234.358871,4222.051179
20,0,4208.717846,4214.358871,4222.051179,4219.487076,4209.743487,4218.974256,4223.07682,4223.07682,4230.769127,4226.666563,4233.33323,4223.07682,4242.563999,4232.820409
21,0,4224.102461,4220.512717,4225.128102,4219.487076,4210.256307,4218.974256,4223.58964,4224.615281,4228.717845,4222.563999,4230.769127,4225.640922,4244.10246,4230.256307
22,0,4221.538358,4222.563999,4227.179384,4215.897333,4210.769128,4216.922974,4226.666563,4226.666563,4225.640922,4217.948615,4225.640922,4224.615281,4237.948614,4222.051179
23,0,4206.153743,4216.410153,4222.563999,4212.82041,4211.794769,4219.999897,4228.717845,4224.102461,4228.717845,4225.128102,4224.615281,4217.435794,4236.410153,4217.948615
24,0,4205.128102,4212.82041,4220.512717,4215.897333,4221.025538,4229.743486,4233.33323,4229.230666,4231.794768,4228.717845,4222.563999,4210.256307,4236.922973,4214.358871
25,0,4222.563999,4218.461435,4221.025538,4219.999897,4229.743486,4233.33323,4232.307589,4229.230666,4227.692204,4221.538358,4220.512717,4210.769128,4235.384512,4221.025538
26,0,4226.666563,4227.179384,4221.025538,4219.999897,4228.205025,4227.179384,4227.692204,4219.999897,4226.153743,4217.435794,4218.461435,4214.358871,4234.871691,4222.563999
27,0,4204.102461,4222.051179,4218.974256,4215.384512,4219.487076,4219.487076,4227.179384,4218.974256,4228.717845,4211.281948,4212.307589,4209.230666,4229.230666,4207.179384
28,0,4194.358872,4208.205025,4215.384512,4210.256307,4210.769128,4216.410153,4224.102461,4218.461435,4223.58964,4202.051179,4206.666564,4197.948615,4222.563999,4200.512718
29,0,4214.871692,4209.743487,4222.051179,4214.358871,4212.307589,4218.461435,4218.974256,4216.410153,4222.563999,4206.153743,4211.281948,4203.07682,4229.230666,4207.179384
30,0,4227.179384,4226.153743,4235.384512,4221.025538,4226.666563,4221.025538,4221.538358,4229.743486,4232.307589,4222.563999,4230.256307,4225.128102,4244.615281,4215.384512
31,0,4217.948615,4224.615281,4233.84605,4217.948615,4229.743486,4221.025538,4225.128102,4235.897332,4233.33323,4225.128102,4233.33323,4222.563999,4245.128101,4217.435794
32,0,4212.82041,4215.384512,4224.615281,4213.846051,4222.563999,4218.461435,4225.128102,4224.102461,4229.230666,4220.512717,4223.07682,4206.153743,4236.410153,4218.461435
33,0,4214.358871,4218.461435,4226.153743,4216.410153,4221.538358,4219.999897,4227.179384,4219.999897,4232.307589,4223.58964,4221.538358,4215.384512,4233.33323,4223.07682
34,0,4218.974256,4228.205025,4232.307589,4220.512717,4227.692204,4223.58964,4227.692204,4227.179384,4230.256307,4223.07682,4225.640922,4223.07682,4232.820409,4227.179384
35,0,4219.999897,4227.179384,4229.230666,4219.999897,4222.563999,4221.538358,4223.58964,4223.07682,4224.615281,4212.307589,4218.974256,4208.205025,4224.102461,4214.871692
36,0,4212.82041,4218.974256,4221.025538,4216.410153,4216.410153,4215.384512,4220.512717,4220.512717,4229.743486,4209.230666,4214.358871,4206.153743,4217.435794,4201.538359
37,0,4208.205025,4213.846051,4219.487076,4216.410153,4221.025538,4216.922974,4226.666563,4228.717845,4234.358871,4212.307589,4215.384512,4213.33323,4215.897333,4208.205025
38,0,4215.384512,4215.384512,4218.974256,4215.897333,4223.07682,4219.487076,4228.717845,4227.179384,4228.205025,4212.307589,4212.307589,4206.666564,4210.769128,4213.846051
39,0,4213.846051,4211.281948,4212.307589,4211.794769,4212.307589,4216.410153,4224.102461,4219.999897,4224.102461,4203.07682,4200.512718,4197.948615,4196.410154,4199.999897
40,0,4206.666564,4214.358871,4218.974256,4214.871692,4213.33323,4216.922974,4226.153743,4227.179384,4228.717845,4206.153743,4201.538359,4202.564,4194.358872,4198.461436
41,0,4211.281948,4221.025538,4233.33323,4222.563999,4221.538358,4219.999897,4230.769127,4237.435794,4231.794768,4221.538358,4211.794769,4209.743487,4201.538359,4217.435794
42,0,4211.281948,4208.205025,4227.692204,4215.897333,4215.384512,4217.948615,4227.179384,4232.820409,4226.666563,4214.871692,4207.692205,4207.692205,4194.871692,4217.948615
43,0,4198.461436,4194.871692,4211.794769,4209.230666,4205.128102,4211.794769,4216.922974,4219.999897,4223.07682,4193.846051,4197.435795,4197.435795,4182.05118,4193.846051
44,0,4186.666564,4201.025538,4204.615282,4214.358871,4207.692205,4207.179384,4212.82041,4211.794769,4223.58964,4192.82041,4194.871692,4189.743487,4177.948616,4185.128103
45,0,4189.230667,4204.615282,4202.051179,4211.281948,4209.743487,4209.743487,4215.897333,4205.640923,4223.07682,4195.897333,4193.846051,4188.717846,4177.435795,4193.333231
46,0,4194.871692,4203.07682,4206.153743,4203.589641,4209.743487,4214.358871,4216.410153,4198.461436,4218.974256,4184.615282,4195.897333,4193.333231,4181.025539,4197.435795
47,0,4192.30759,4209.743487,4217.435794,4216.410153,4215.897333,4217.948615,4216.410153,4198.974256,4218.461435,4188.205026,4206.666564,4201.025538,4192.30759,4201.538359
48,0,4193.846051,4213.33323,4220.512717,4229.230666,4217.435794,4218.461435,4218.461435,4212.307589,4223.07682,4200.512718,4207.179384,4203.07682,4196.922974,4207.692205
49,0,4208.205025,4214.871692,4217.948615,4223.58964,4219.487076,4217.435794,4220.512717,4226.666563,4228.717845,4202.564,4208.717846,4204.615282,4199.487077,4210.769128
50,0,4211.794769,4216.922974,4219.487076,4217.948615,4224.615281,4217.948615,4217.435794,4224.615281,4228.205025,4214.358871,4217.435794,4210.256307,4207.179384,4209.230666
51,0,4203.589641,4216.410153,4216.922974,4220.512717,4220.512717,4216.410153,4212.307589,4218.461435,4226.666563,4230.769127,4215.384512,4208.205025,4206.153743,4208.205025
52,0,4199.999897,4210.769128,4206.153743,4218.974256,4206.153743,4209.230666,4206.153743,4206.666564,4225.128102,4213.846051,4202.051179,4191.281949,4193.846051,4201.538359
53,0,4199.999897,4207.179384,4200.512718,4211.281948,4202.564,4207.179384,4204.615282,4195.897333,4222.563999,4186.666564,4194.871692,4177.435795,4184.102462,4196.410154
54,0,4195.384513,4204.615282,4204.102461,4209.230666,4210.256307,4214.871692,4211.281948,4200.512718,4221.025538,4184.102462,4192.82041,4180.512718,4179.487077,4194.358872
55,0,4197.435795,4208.205025,4210.769128,4215.897333,4219.999897,4218.461435,4215.897333,4212.307589,4224.102461,4198.461436,4195.897333,4191.281949,4182.564,4197.435795
56,0,4200.512718,4211.794769,4212.82041,4219.487076,4218.461435,4215.384512,4213.846051,4209.743487,4225.640922,4197.435795,4194.358872,4194.358872,4184.615282,4202.564
57,0,4198.974256,4207.692205,4208.205025,4216.410153,4211.794769,4214.871692,4211.281948,4206.153743,4223.07682,4185.640923,4188.717846,4193.333231,4182.05118,4198.461436
