title:JTA                                                                             , recorded:03.07.20 14.00.00, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
82,0,4201.538359,4202.564,4282.051177,4155.384514,4218.974256,4207.692205,4202.051179,4202.051179,4214.358871,4231.281948,4218.461435,4201.538359,4204.615282,4214.871692
83,0,4198.461436,4201.025538,4282.563998,4155.897334,4216.922974,4217.435794,4202.051179,4205.640923,4217.948615,4240.512717,4201.538359,4201.025538,4199.487077,4209.743487
84,0,4202.051179,4201.025538,4251.794768,4178.461436,4219.999897,4219.487076,4203.07682,4204.102461,4215.384512,4214.358871,4202.564,4200.512718,4202.051179,4204.102461
85,0,4201.538359,4201.538359,4235.897332,4188.717846,4216.922974,4210.256307,4198.974256,4197.948615,4212.307589,4195.897333,4215.384512,4199.487077,4193.846051,4203.07682
86,0,4199.487077,4199.999897,4243.58964,4182.564,4202.051179,4207.692205,4202.051179,4199.999897,4213.33323,4205.640923,4215.897333,4199.999897,4191.281949,4203.589641
87,0,4202.564,4201.538359,4246.153742,4185.128103,4208.717846,4215.384512,4212.82041,4209.230666,4214.871692,4215.384512,4212.307589,4202.051179,4203.589641,4205.128102
88,0,4204.102461,4207.692205,4250.256306,4187.179385,4220.512717,4215.897333,4208.717846,4206.153743,4214.358871,4219.999897,4213.33323,4205.128102,4209.230666,4207.179384
89,0,4207.179384,4213.846051,4265.128101,4181.025539,4209.230666,4212.307589,4204.102461,4204.615282,4218.461435,4228.205025,4221.538358,4210.256307,4211.794769,4217.948615
90,0,4218.461435,4222.563999,4269.230665,4189.230667,4214.871692,4223.58964,4214.871692,4216.922974,4223.07682,4233.33323,4234.871691,4216.922974,4227.692204,4233.84605
91,0,4227.179384,4230.256307,4264.61528,4202.051179,4244.10246,4232.820409,4223.58964,4223.58964,4221.025538,4230.256307,4233.33323,4222.563999,4235.897332,4233.84605
92,0,4223.07682,4225.128102,4257.948614,4199.999897,4244.10246,4219.999897,4212.82041,4211.794769,4218.461435,4236.922973,4213.33323,4216.410153,4224.102461,4218.974256
93,0,4210.256307,4215.384512,4234.871691,4197.435795,4219.487076,4212.307589,4200.512718,4203.07682,4218.974256,4248.205024,4210.256307,4203.07682,4217.948615,4215.897333
94,0,4208.717846,4216.922974,4219.487076,4204.615282,4211.794769,4218.461435,4202.051179,4210.769128,4219.999897,4244.10246,4228.205025,4206.666564,4229.743486,4228.205025
95,0,4217.948615,4219.999897,4239.999896,4206.153743,4211.794769,4217.435794,4209.230666,4216.410153,4216.410153,4228.717845,4228.205025,4216.922974,4233.84605,4232.307589
96,0,4219.487076,4216.410153,4257.948614,4197.435795,4218.461435,4213.846051,4212.307589,4214.358871,4215.384512,4220.512717,4208.717846,4211.794769,4217.435794,4225.128102
97,0,4216.922974,4216.922974,4243.076819,4199.487077,4219.999897,4218.461435,4211.794769,4214.358871,4216.922974,4229.743486,4213.33323,4210.769128,4211.794769,4222.563999
98,0,4218.974256,4221.538358,4233.84605,4205.640923,4206.153743,4217.948615,4207.179384,4212.307589,4218.461435,4236.410153,4232.307589,4217.435794,4221.538358,4224.615281
99,0,4213.33323,4219.999897,4237.435794,4199.487077,4215.384512,4215.897333,4203.589641,4208.205025,4215.897333,4225.640922,4222.051179,4209.230666,4218.974256,4217.948615
100,0,4209.230666,4215.897333,4222.563999,4202.051179,4247.692204,4226.666563,4210.256307,4213.33323,4216.410153,4230.256307,4208.205025,4204.615282,4214.871692,4214.871692
101,0,4216.922974,4223.58964,4220.512717,4216.410153,4248.717845,4231.794768,4217.948615,4220.512717,4225.640922,4250.256306,4224.615281,4216.410153,4232.307589,4226.666563
102,0,4218.974256,4229.743486,4243.58964,4211.794769,4221.538358,4222.051179,4214.358871,4218.974256,4228.717845,4242.051178,4234.358871,4218.461435,4241.025537,4234.358871
103,0,4215.897333,4222.563999,4242.051178,4199.487077,4218.461435,4216.410153,4211.794769,4217.435794,4223.07682,4224.102461,4217.948615,4211.281948,4224.102461,4228.717845
104,0,4217.435794,4218.974256,4222.563999,4205.640923,4226.153743,4219.487076,4214.871692,4218.461435,4222.051179,4232.820409,4212.82041,4212.82041,4222.563999,4221.538358
105,0,4217.435794,4221.025538,4214.871692,4218.461435,4217.435794,4219.487076,4215.897333,4218.974256,4227.692204,4237.435794,4219.487076,4216.922974,4232.307589,4223.07682
106,0,4214.358871,4217.948615,4210.256307,4221.025538,4217.435794,4219.487076,4214.358871,4217.948615,4231.281948,4229.230666,4211.281948,4215.897333,4223.58964,4229.743486
107,0,4211.281948,4214.358871,4226.153743,4207.692205,4215.384512,4219.487076,4210.769128,4215.384512,4228.205025,4241.538358,4204.615282,4214.358871,4213.846051,4225.640922
108,0,4211.794769,4216.410153,4253.84605,4195.384513,4205.128102,4217.948615,4211.794769,4215.897333,4224.102461,4251.281947,4224.102461,4212.307589,4222.563999,4219.999897
109,0,4216.922974,4219.487076,4242.051178,4210.256307,4214.871692,4220.512717,4216.922974,4217.435794,4221.538358,4236.922973,4238.461435,4214.358871,4232.820409,4223.58964
110,0,4217.948615,4218.461435,4222.563999,4221.538358,4238.974255,4221.538358,4212.307589,4212.82041,4221.025538,4225.640922,4225.128102,4216.410153,4232.307589,4225.128102
111,0,4213.846051,4214.871692,4237.435794,4202.564,4234.358871,4215.384512,4202.051179,4202.564,4217.948615,4222.563999,4212.307589,4210.769128,4224.102461,4216.922974
112,0,4212.82041,4214.871692,4242.563999,4197.435795,4216.922974,4215.897333,4204.102461,4204.102461,4215.897333,4215.384512,4215.384512,4207.692205,4217.948615,4213.846051
113,0,4214.871692,4220.512717,4226.153743,4215.384512,4219.999897,4223.07682,4215.897333,4215.384512,4218.974256,4216.410153,4219.487076,4214.358871,4223.58964,4223.07682
114,0,4214.358871,4219.487076,4225.128102,4223.07682,4217.435794,4222.563999,4216.922974,4218.974256,4223.58964,4233.84605,4217.435794,4218.974256,4218.461435,4230.256307
115,0,4212.82041,4216.410153,4230.256307,4217.435794,4199.487077,4213.846051,4209.230666,4211.794769,4222.051179,4235.384512,4213.33323,4212.82041,4202.564,4226.666563
116,0,4217.435794,4223.58964,4231.281948,4212.82041,4194.871692,4213.33323,4208.205025,4210.769128,4215.897333,4213.33323,4219.999897,4212.82041,4209.743487,4224.615281
117,0,4231.794768,4233.84605,4230.256307,4219.487076,4230.769127,4227.692204,4215.897333,4221.025538,4221.538358,4211.281948,4236.922973,4226.153743,4237.435794,4237.435794
118,0,4235.384512,4234.871691,4222.563999,4233.33323,4253.333229,4232.307589,4221.538358,4224.615281,4233.84605,4236.410153,4232.307589,4229.230666,4238.974255,4244.615281
119,0,4223.58964,4230.769127,4216.410153,4234.871691,4228.205025,4221.025538,4213.33323,4215.897333,4228.205025,4235.384512,4211.794769,4215.897333,4220.512717,4231.281948
120,0,4217.435794,4227.179384,4221.025538,4224.615281,4214.358871,4214.358871,4202.051179,4210.769128,4216.922974,4216.410153,4210.256307,4209.743487,4220.512717,4223.58964
121,0,4215.384512,4221.025538,4243.076819,4210.256307,4225.640922,4219.487076,4202.051179,4212.82041,4217.435794,4212.82041,4220.512717,4216.922974,4225.640922,4230.769127
122,0,4213.33323,4215.897333,4258.461434,4198.461436,4216.922974,4219.487076,4204.615282,4208.717846,4217.948615,4211.281948,4220.512717,4218.461435,4223.58964,4228.717845
123,0,4210.769128,4215.897333,4227.179384,4205.640923,4197.435795,4209.230666,4202.051179,4201.538359,4214.871692,4205.128102,4217.948615,4214.871692,4217.948615,4218.974256
124,0,4205.640923,4214.358871,4194.871692,4218.461435,4202.051179,4206.153743,4196.922974,4198.974256,4211.794769,4201.538359,4213.846051,4210.769128,4205.640923,4214.358871
125,0,4206.153743,4211.794769,4215.384512,4214.871692,4219.999897,4215.384512,4200.512718,4205.128102,4215.384512,4205.128102,4212.82041,4210.256307,4203.589641,4216.410153
126,0,4216.410153,4212.82041,4239.999896,4211.794769,4238.461435,4222.563999,4212.82041,4218.461435,4225.128102,4221.538358,4228.205025,4217.435794,4224.615281,4226.153743
127,0,4219.999897,4214.358871,4237.435794,4213.33323,4235.897332,4218.974256,4215.384512,4220.512717,4225.128102,4222.051179,4237.435794,4219.999897,4236.410153,4232.820409
128,0,4214.358871,4216.410153,4249.743486,4205.128102,4218.461435,4217.435794,4207.179384,4213.846051,4216.922974,4213.33323,4232.820409,4216.410153,4230.256307,4232.307589
0,0,4213.33323,4218.974256,4281.025536,4193.333231,4215.384512,4218.461435,4203.07682,4212.82041,4218.461435,4226.153743,4234.358871,4218.974256,4229.743486,4231.794768
1,0,4214.358871,4217.435794,4307.179382,4176.410154,4211.281948,4213.33323,4204.615282,4208.205025,4218.974256,4225.128102,4227.179384,4220.512717,4224.102461,4232.820409
2,0,4213.33323,4213.846051,4302.563997,4162.564001,4202.564,4212.307589,4200.512718,4196.410154,4209.230666,4197.435795,4211.794769,4214.871692,4217.948615,4228.717845
3,0,4215.384512,4214.871692,4268.717844,4174.871693,4212.82041,4216.410153,4198.461436,4198.461436,4212.307589,4199.487077,4221.025538,4216.410153,4218.974256,4226.153743
4,0,4216.410153,4219.487076,4259.487075,4188.717846,4222.051179,4215.384512,4201.025538,4208.717846,4222.563999,4207.692205,4237.435794,4221.025538,4207.179384,4227.179384
5,0,4215.897333,4218.974256,4268.717844,4190.256308,4214.871692,4214.358871,4202.564,4208.717846,4216.922974,4193.333231,4231.281948,4216.922974,4194.871692,4228.205025
6,0,4217.435794,4217.435794,4247.692204,4205.128102,4222.051179,4221.538358,4210.769128,4210.256307,4215.897333,4205.128102,4228.717845,4215.384512,4199.999897,4235.384512
7,0,4221.025538,4223.58964,4235.384512,4217.948615,4236.410153,4223.58964,4217.948615,4219.487076,4227.692204,4237.435794,4234.871691,4221.538358,4202.564,4240.512717
8,0,4221.025538,4228.717845,4260.512716,4208.205025,4236.410153,4216.922974,4215.384512,4223.07682,4230.769127,4239.487076,4233.84605,4222.563999,4196.410154,4236.410153
9,0,4215.897333,4221.538358,4272.307588,4191.281949,4226.666563,4216.410153,4212.82041,4220.512717,4226.153743,4219.487076,4236.922973,4217.948615,4201.538359,4233.33323
10,0,4212.82041,4210.769128,4256.410152,4186.666564,4220.512717,4219.487076,4216.922974,4219.487076,4228.717845,4213.846051,4233.84605,4217.435794,4206.666564,4230.769127
11,0,4217.435794,4211.794769,4248.717845,4196.410154,4225.128102,4217.948615,4215.897333,4219.999897,4227.692204,4225.640922,4217.435794,4219.999897,4201.025538,4228.717845
12,0,4216.410153,4215.384512,4240.512717,4202.564,4224.102461,4216.410153,4208.205025,4214.871692,4219.999897,4229.743486,4221.025538,4215.384512,4196.922974,4227.179384
13,0,4208.205025,4215.897333,4229.743486,4195.897333,4217.948615,4216.410153,4202.564,4212.307589,4219.999897,4219.487076,4238.461435,4210.769128,4195.897333,4222.563999
14,0,4208.717846,4212.307589,4240.512717,4193.846051,4224.615281,4214.871692,4202.564,4211.281948,4218.974256,4204.615282,4234.358871,4210.256307,4189.743487,4217.435794
15,0,4212.82041,4204.102461,4266.666562,4191.794769,4229.743486,4214.358871,4201.538359,4204.102461,4213.33323,4194.871692,4225.640922,4204.615282,4182.05118,4217.948615
16,0,4207.179384,4206.153743,4298.461433,4167.692206,4217.435794,4216.410153,4201.025538,4206.153743,4215.897333,4204.615282,4233.84605,4203.07682,4181.025539,4218.974256
17,0,4201.538359,4210.769128,4312.307587,4151.79477,4214.871692,4217.435794,4205.128102,4217.948615,4220.512717,4218.461435,4226.153743,4212.307589,4183.589641,4216.410153
18,0,4202.564,4206.153743,4286.666562,4169.743488,4215.897333,4215.897333,4204.102461,4215.384512,4216.922974,4207.692205,4212.82041,4213.846051,4183.589641,4215.384512
19,0,4205.640923,4199.999897,4261.025537,4185.128103,4211.794769,4215.384512,4199.487077,4205.640923,4214.358871,4201.538359,4223.58964,4203.07682,4184.615282,4211.794769
20,0,4211.281948,4204.615282,4261.538357,4187.692205,4223.58964,4218.974256,4207.692205,4211.281948,4217.435794,4222.563999,4237.435794,4203.589641,4194.358872,4214.871692
21,0,4212.82041,4213.33323,4265.640921,4189.743487,4224.615281,4219.999897,4217.435794,4219.487076,4219.999897,4231.794768,4236.410153,4213.846051,4205.128102,4227.179384
22,0,4202.564,4211.281948,4282.051177,4180.512718,4217.435794,4216.410153,4213.33323,4217.435794,4218.974256,4213.846051,4232.307589,4214.871692,4204.615282,4226.153743
23,0,4198.461436,4205.128102,4297.435792,4166.153744,4228.205025,4217.435794,4211.281948,4216.410153,4218.461435,4198.974256,4230.256307,4212.307589,4192.30759,4216.410153
24,0,4209.230666,4203.07682,4284.61528,4169.230667,4230.769127,4218.974256,4215.384512,4217.948615,4224.102461,4205.128102,4230.256307,4215.384512,4189.743487,4221.538358
25,0,4211.794769,4205.128102,4278.461434,4175.897334,4214.358871,4215.384512,4209.230666,4216.410153,4225.640922,4226.153743,4232.820409,4216.410153,4198.974256,4226.666563
26,0,4201.025538,4202.564,4291.281946,4167.179385,4207.179384,4214.871692,4204.615282,4215.384512,4225.128102,4235.897332,4223.58964,4211.281948,4194.871692,4215.897333
27,0,4201.025538,4203.589641,4303.076818,4156.410155,4216.922974,4222.563999,4214.358871,4218.974256,4229.743486,4225.128102,4214.358871,4213.33323,4181.538359,4212.82041
28,0,4205.128102,4206.666564,4308.717843,4152.307591,4228.205025,4224.102461,4221.538358,4217.948615,4224.615281,4214.358871,4223.07682,4213.33323,4185.128103,4215.897333
29,0,4196.410154,4202.051179,4295.38451,4157.435796,4230.256307,4216.410153,4212.307589,4211.281948,4209.230666,4206.153743,4230.256307,4208.717846,4198.974256,4210.769128
30,0,4194.871692,4201.025538,4278.974254,4168.205026,4218.461435,4212.82041,4202.051179,4210.256307,4210.769128,4197.948615,4229.230666,4210.769128,4204.102461,4208.717846
31,0,4201.538359,4202.564,4281.538357,4169.743488,4204.615282,4215.897333,4202.051179,4214.871692,4221.538358,4198.974256,4227.179384,4207.179384,4198.461436,4206.666564
32,0,4199.487077,4201.025538,4279.999895,4168.205026,4194.871692,4215.897333,4204.102461,4215.897333,4220.512717,4207.692205,4217.948615,4197.435795,4188.717846,4199.487077
33,0,4197.435795,4199.999897,4277.948613,4168.717847,4202.051179,4216.410153,4203.07682,4215.384512,4216.410153,4214.871692,4215.384512,4198.974256,4190.769128,4197.948615
34,0,4199.999897,4202.564,4306.153741,4159.487078,4229.743486,4218.974256,4200.512718,4215.897333,4215.384512,4217.435794,4225.128102,4201.538359,4202.564,4202.564
35,0,4203.07682,4208.205025,4335.89733,4144.615283,4235.384512,4217.435794,4208.717846,4215.897333,4216.922974,4217.948615,4222.051179,4198.974256,4199.487077,4210.769128
36,0,4204.102461,4214.358871,4319.999894,4149.230668,4212.307589,4215.384512,4214.871692,4215.897333,4221.025538,4217.435794,4215.897333,4208.717846,4192.82041,4219.487076
37,0,4202.564,4217.948615,4291.281946,4167.692206,4210.256307,4216.410153,4207.179384,4215.897333,4220.512717,4216.410153,4230.256307,4215.897333,4205.640923,4218.974256
38,0,4205.128102,4212.307589,4300.512715,4167.692206,4231.281948,4214.871692,4205.640923,4215.897333,4218.461435,4211.794769,4240.512717,4212.307589,4217.435794,4213.33323
39,0,4211.281948,4203.07682,4314.358869,4153.846052,4228.717845,4213.33323,4214.871692,4215.897333,4217.948615,4211.281948,4234.871691,4212.307589,4215.897333,4216.410153
40,0,4206.666564,4202.564,4296.922972,4154.358873,4208.717846,4218.974256,4217.435794,4216.410153,4219.487076,4223.58964,4232.820409,4214.871692,4214.871692,4219.487076
41,0,4202.564,4209.743487,4271.281947,4172.820411,4211.794769,4221.538358,4211.794769,4216.922974,4224.102461,4234.871691,4233.84605,4213.33323,4215.897333,4214.871692
42,0,4211.794769,4215.897333,4250.256306,4196.922974,4234.358871,4219.999897,4212.82041,4214.871692,4226.666563,4232.820409,4228.205025,4214.871692,4215.384512,4213.846051
43,0,4216.922974,4219.487076,4249.743486,4203.07682,4239.999896,4223.07682,4216.922974,4215.897333,4223.07682,4229.743486,4230.256307,4215.384512,4213.846051,4220.512717
44,0,4207.179384,4219.999897,4287.179382,4175.384513,4222.051179,4221.538358,4213.846051,4217.435794,4217.948615,4223.07682,4231.281948,4206.666564,4207.179384,4215.384512
45,0,4195.384513,4209.230666,4307.692202,4147.692206,4210.769128,4214.358871,4204.615282,4207.692205,4215.897333,4208.717846,4218.974256,4198.461436,4199.999897,4199.487077
46,0,4193.333231,4199.999897,4277.948613,4155.897334,4214.358871,4212.82041,4197.435795,4196.410154,4211.281948,4203.07682,4214.871692,4196.410154,4195.384513,4199.999897
47,0,4205.640923,4207.692205,4247.692204,4186.666564,4211.281948,4218.461435,4202.051179,4205.640923,4213.33323,4212.307589,4228.717845,4201.538359,4199.487077,4212.82041
48,0,4221.025538,4217.948615,4256.410152,4200.512718,4215.897333,4221.025538,4212.307589,4219.999897,4224.615281,4223.07682,4236.922973,4211.794769,4217.948615,4219.487076
49,0,4221.025538,4216.922974,4294.87169,4179.999898,4223.58964,4218.974256,4214.871692,4218.974256,4230.769127,4228.717845,4232.820409,4216.410153,4231.281948,4224.615281
50,0,4214.358871,4213.846051,4298.974254,4166.666565,4205.128102,4217.435794,4211.794769,4216.410153,4229.743486,4230.256307,4232.307589,4213.846051,4225.640922,4229.743486
51,0,4215.384512,4212.82041,4261.538357,4184.615282,4202.051179,4217.948615,4212.82041,4219.999897,4225.128102,4230.256307,4236.922973,4213.846051,4216.922974,4227.179384
52,0,4216.410153,4211.794769,4271.794767,4183.076821,4234.871691,4217.948615,4215.897333,4215.897333,4219.487076,4231.794768,4236.410153,4216.922974,4221.025538,4223.07682
53,0,4211.281948,4217.435794,4319.999894,4160.512719,4230.256307,4218.461435,4215.897333,4216.410153,4223.58964,4227.692204,4234.358871,4216.410153,4228.717845,4227.692204
54,0,4216.410153,4224.615281,4301.538356,4179.999898,4203.07682,4223.58964,4216.410153,4225.640922,4229.743486,4233.84605,4238.974255,4218.461435,4232.820409,4238.461435
55,0,4226.153743,4221.538358,4261.025537,4208.205025,4226.666563,4221.538358,4218.974256,4223.58964,4221.538358,4247.692204,4239.487076,4219.999897,4229.743486,4238.974255
56,0,4222.051179,4215.384512,4288.717844,4183.076821,4236.922973,4214.871692,4211.281948,4212.307589,4211.794769,4232.307589,4230.256307,4216.410153,4226.153743,4229.743486
57,0,4214.358871,4215.384512,4321.538356,4155.897334,4201.538359,4214.871692,4202.051179,4211.794769,4216.410153,4211.281948,4227.692204,4213.33323,4228.717845,4227.179384
58,0,4217.435794,4217.948615,4314.358869,4163.076821,4210.256307,4218.461435,4208.205025,4216.922974,4218.974256,4222.563999,4235.897332,4213.33323,4228.717845,4231.281948
