title:V                                                                               , recorded:07.07.20 10.59.30, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
42,0,4219.999897,4219.999897,4202.564,4231.281948,4227.179384,4205.640923,4216.922974,4217.948615,4218.974256,4232.307589,4231.281948,4249.743486,4218.461435,4203.589641
43,0,4212.307589,4222.051179,4199.487077,4229.230666,4221.025538,4195.897333,4214.871692,4212.82041,4217.435794,4219.487076,4228.205025,4250.769127,4206.153743,4206.666564
44,0,4211.794769,4229.743486,4199.487077,4232.307589,4223.07682,4205.640923,4215.897333,4215.897333,4219.999897,4214.871692,4233.84605,4251.794768,4205.128102,4211.794769
45,0,4218.974256,4235.897332,4199.999897,4232.820409,4232.307589,4213.33323,4217.435794,4213.846051,4218.461435,4218.974256,4225.128102,4249.743486,4208.717846,4205.640923
46,0,4213.846051,4228.205025,4193.333231,4230.256307,4229.743486,4204.615282,4215.384512,4201.025538,4215.384512,4213.846051,4213.33323,4246.666563,4195.384513,4196.922974
47,0,4202.564,4218.461435,4186.666564,4228.717845,4224.615281,4203.07682,4213.846051,4203.07682,4215.897333,4204.615282,4213.33323,4246.153742,4183.589641,4196.922974
48,0,4205.640923,4226.153743,4193.333231,4228.205025,4229.230666,4213.33323,4218.461435,4213.846051,4217.948615,4198.974256,4205.640923,4245.640922,4179.999898,4198.974256
49,0,4219.487076,4234.871691,4198.974256,4231.794768,4231.281948,4216.410153,4224.615281,4214.358871,4217.948615,4197.435795,4200.512718,4246.153742,4177.435795,4196.410154
50,0,4218.461435,4234.358871,4192.82041,4234.871691,4231.794768,4214.871692,4224.615281,4213.33323,4217.948615,4207.692205,4212.82041,4247.179383,4187.692205,4199.487077
51,0,4203.07682,4228.205025,4184.615282,4230.769127,4229.230666,4215.384512,4219.999897,4214.358871,4217.435794,4216.922974,4222.563999,4244.615281,4201.025538,4205.640923
52,0,4203.07682,4225.640922,4184.102462,4228.717845,4228.205025,4215.384512,4216.922974,4209.743487,4216.922974,4217.435794,4225.640922,4242.563999,4207.692205,4211.281948
53,0,4224.615281,4238.974255,4192.82041,4240.512717,4233.84605,4216.922974,4217.948615,4210.769128,4226.153743,4225.640922,4235.384512,4247.692204,4222.563999,4224.102461
54,0,4234.358871,4250.769127,4203.07682,4250.256306,4237.435794,4218.461435,4219.487076,4216.922974,4230.769127,4237.435794,4238.461435,4252.820409,4234.871691,4235.384512
55,0,4222.563999,4239.999896,4198.461436,4241.538358,4234.358871,4214.871692,4217.435794,4215.384512,4218.974256,4234.358871,4235.384512,4251.794768,4232.307589,4233.84605
56,0,4211.794769,4228.205025,4187.692205,4232.820409,4232.307589,4214.871692,4216.922974,4214.358871,4221.025538,4231.794768,4236.922973,4249.230665,4229.743486,4227.179384
57,0,4206.666564,4232.307589,4184.102462,4233.33323,4234.358871,4214.871692,4216.410153,4217.435794,4231.794768,4233.33323,4233.84605,4247.692204,4228.205025,4221.025538
58,0,4205.640923,4234.871691,4186.666564,4234.871691,4232.307589,4216.410153,4216.410153,4216.410153,4224.102461,4221.538358,4228.717845,4244.615281,4216.922974,4216.410153
59,0,4213.33323,4235.384512,4190.256308,4237.435794,4232.307589,4225.128102,4221.025538,4214.871692,4219.999897,4213.846051,4224.102461,4242.051178,4201.538359,4213.33323
60,0,4218.974256,4245.128101,4195.897333,4245.640922,4239.487076,4233.33323,4229.230666,4220.512717,4231.281948,4224.102461,4223.07682,4243.58964,4200.512718,4216.410153
61,0,4219.999897,4248.717845,4198.974256,4244.615281,4237.948614,4232.307589,4234.871691,4231.281948,4232.307589,4228.205025,4232.307589,4251.281947,4218.461435,4225.640922
62,0,4219.999897,4237.948614,4195.384513,4233.84605,4229.230666,4226.666563,4229.743486,4231.794768,4228.717845,4222.051179,4237.435794,4253.333229,4231.794768,4229.743486
63,0,4218.461435,4230.769127,4194.871692,4236.922973,4229.743486,4219.487076,4222.051179,4223.58964,4229.230666,4228.205025,4234.871691,4250.769127,4229.230666,4226.153743
64,0,4218.461435,4235.384512,4200.512718,4247.692204,4235.897332,4216.922974,4224.102461,4225.640922,4227.179384,4245.640922,4242.051178,4256.410152,4232.820409,4230.256307
65,0,4222.051179,4237.948614,4202.564,4244.615281,4234.871691,4218.974256,4227.179384,4231.794768,4228.717845,4248.205024,4252.307588,4264.61528,4242.563999,4237.948614
66,0,4216.922974,4229.743486,4198.461436,4237.948614,4230.256307,4216.410153,4221.538358,4225.640922,4229.743486,4237.435794,4248.205024,4261.538357,4236.410153,4233.33323
67,0,4214.871692,4231.281948,4199.999897,4243.58964,4229.230666,4212.82041,4215.897333,4218.461435,4222.051179,4234.358871,4243.58964,4257.435793,4227.692204,4230.256307
68,0,4227.179384,4243.076819,4206.666564,4250.256306,4234.358871,4217.948615,4218.974256,4221.538358,4218.461435,4233.33323,4249.743486,4262.563998,4233.33323,4236.922973
69,0,4227.179384,4241.025537,4205.640923,4247.692204,4232.307589,4217.948615,4219.999897,4222.051179,4218.974256,4223.07682,4246.666563,4262.563998,4232.307589,4233.84605
70,0,4214.358871,4229.230666,4199.487077,4244.10246,4221.538358,4214.358871,4219.487076,4213.33323,4216.410153,4209.230666,4231.281948,4252.820409,4212.82041,4220.512717
71,0,4213.846051,4229.230666,4192.30759,4243.076819,4218.974256,4218.461435,4219.999897,4205.128102,4215.384512,4203.589641,4217.948615,4246.666563,4197.435795,4214.358871
72,0,4218.974256,4234.871691,4187.179385,4241.538358,4222.051179,4219.487076,4219.999897,4201.538359,4216.922974,4201.538359,4216.410153,4244.615281,4199.999897,4217.435794
73,0,4212.82041,4232.307589,4186.153744,4236.410153,4221.025538,4221.025538,4219.999897,4204.102461,4217.435794,4205.640923,4224.102461,4244.615281,4209.743487,4219.487076
74,0,4208.717846,4232.820409,4185.640923,4232.820409,4225.640922,4226.666563,4219.999897,4211.281948,4218.461435,4213.846051,4231.281948,4247.692204,4215.384512,4217.948615
75,0,4208.717846,4235.384512,4183.076821,4234.871691,4233.33323,4225.128102,4220.512717,4214.871692,4219.487076,4214.358871,4234.871691,4251.281947,4216.922974,4218.974256
76,0,4202.051179,4231.281948,4181.025539,4234.871691,4228.205025,4217.948615,4217.435794,4214.871692,4220.512717,4215.897333,4233.84605,4244.10246,4214.871692,4218.461435
77,0,4197.435795,4230.256307,4181.025539,4231.794768,4222.051179,4216.410153,4213.33323,4215.384512,4219.999897,4225.640922,4230.769127,4235.384512,4219.487076,4216.922974
78,0,4203.07682,4233.84605,4185.128103,4231.794768,4229.743486,4217.435794,4213.33323,4216.410153,4218.461435,4233.33323,4232.820409,4241.025537,4226.153743,4218.461435
79,0,4205.128102,4227.692204,4187.179385,4231.281948,4231.281948,4217.435794,4214.871692,4216.922974,4219.999897,4232.307589,4237.435794,4249.743486,4223.58964,4218.461435
80,0,4198.461436,4215.897333,4185.128103,4231.281948,4220.512717,4214.358871,4215.384512,4217.435794,4221.538358,4226.666563,4234.871691,4247.179383,4216.922974,4217.435794
81,0,4202.564,4219.999897,4189.230667,4232.820409,4213.846051,4211.281948,4217.435794,4217.435794,4220.512717,4221.538358,4232.307589,4244.615281,4215.897333,4219.999897
82,0,4214.358871,4231.794768,4198.974256,4235.384512,4216.922974,4214.871692,4216.922974,4217.435794,4219.999897,4217.435794,4240.512717,4249.743486,4219.999897,4221.538358
83,0,4209.743487,4232.307589,4197.435795,4235.897332,4215.384512,4212.82041,4213.846051,4216.922974,4218.461435,4214.358871,4242.051178,4250.256306,4219.487076,4217.948615
84,0,4203.589641,4228.717845,4191.281949,4233.84605,4209.743487,4205.640923,4212.307589,4210.256307,4216.922974,4213.33323,4231.794768,4247.179383,4215.897333,4215.897333
85,0,4213.846051,4231.794768,4191.794769,4233.84605,4211.794769,4209.743487,4213.33323,4207.179384,4217.948615,4217.435794,4228.205025,4248.717845,4214.358871,4222.563999
86,0,4219.487076,4232.307589,4193.333231,4234.871691,4219.487076,4217.948615,4213.33323,4211.794769,4219.487076,4217.435794,4231.281948,4249.230665,4217.435794,4228.205025
87,0,4210.256307,4229.230666,4192.30759,4234.358871,4221.538358,4216.410153,4214.871692,4217.435794,4221.538358,4219.487076,4232.820409,4248.205024,4224.615281,4228.205025
88,0,4203.07682,4229.743486,4188.717846,4232.307589,4219.487076,4215.384512,4219.487076,4225.128102,4228.205025,4233.33323,4238.974255,4250.256306,4229.743486,4228.717845
89,0,4201.025538,4224.615281,4184.102462,4230.769127,4218.974256,4216.410153,4220.512717,4233.84605,4231.281948,4239.487076,4249.743486,4252.307588,4233.84605,4226.666563
90,0,4202.051179,4218.974256,4186.153744,4231.794768,4218.461435,4211.281948,4217.435794,4233.84605,4223.07682,4236.922973,4248.205024,4250.256306,4236.922973,4223.07682
91,0,4203.07682,4217.435794,4190.769128,4232.307589,4211.794769,4203.589641,4214.871692,4224.102461,4217.948615,4233.84605,4236.922973,4248.717845,4232.307589,4218.974256
92,0,4202.564,4214.871692,4189.743487,4229.743486,4205.128102,4201.025538,4209.230666,4216.922974,4218.461435,4224.615281,4232.820409,4248.717845,4220.512717,4217.435794
93,0,4209.743487,4218.461435,4190.256308,4229.230666,4208.205025,4206.153743,4207.692205,4212.307589,4216.922974,4215.897333,4234.871691,4248.717845,4214.871692,4225.128102
94,0,4219.487076,4230.769127,4192.30759,4233.84605,4217.435794,4217.435794,4212.82041,4206.153743,4214.358871,4212.307589,4234.358871,4250.256306,4218.974256,4229.743486
95,0,4218.461435,4239.487076,4189.230667,4235.897332,4218.461435,4219.999897,4209.743487,4197.948615,4215.384512,4206.153743,4230.256307,4246.153742,4215.384512,4223.07682
96,0,4206.666564,4229.743486,4181.025539,4231.281948,4211.794769,4213.846051,4201.538359,4187.692205,4214.871692,4197.948615,4219.999897,4234.358871,4203.07682,4209.230666
97,0,4197.948615,4217.948615,4170.256308,4226.666563,4209.230666,4212.307589,4203.589641,4184.102462,4213.846051,4197.435795,4213.33323,4228.205025,4200.512718,4203.589641
98,0,4199.999897,4222.563999,4171.79477,4227.692204,4214.358871,4214.358871,4208.205025,4192.30759,4216.410153,4205.128102,4222.563999,4233.33323,4215.384512,4207.692205
99,0,4209.230666,4232.820409,4184.102462,4231.281948,4219.487076,4210.769128,4209.743487,4208.205025,4218.974256,4215.897333,4233.33323,4241.025537,4230.256307,4216.410153
100,0,4217.948615,4235.384512,4189.743487,4234.358871,4219.487076,4212.307589,4214.358871,4217.435794,4218.974256,4223.07682,4234.358871,4246.666563,4232.820409,4225.640922
101,0,4214.358871,4227.692204,4186.666564,4232.307589,4212.82041,4213.33323,4215.384512,4216.922974,4216.922974,4219.999897,4235.384512,4246.666563,4230.769127,4225.128102
102,0,4205.128102,4217.948615,4187.179385,4229.743486,4212.82041,4205.640923,4213.33323,4214.358871,4216.410153,4216.410153,4237.948614,4244.615281,4233.33323,4221.025538
103,0,4202.051179,4215.384512,4189.230667,4230.769127,4214.358871,4206.153743,4214.358871,4215.897333,4217.435794,4216.922974,4236.410153,4247.179383,4232.307589,4218.974256
104,0,4204.102461,4216.922974,4186.666564,4230.256307,4206.153743,4213.33323,4215.384512,4216.410153,4216.410153,4214.871692,4231.794768,4248.205024,4222.051179,4218.974256
105,0,4209.743487,4217.948615,4191.794769,4229.743486,4203.07682,4212.307589,4214.871692,4213.846051,4216.410153,4210.256307,4231.794768,4245.640922,4221.025538,4223.58964
106,0,4219.487076,4224.615281,4199.999897,4233.84605,4215.897333,4213.33323,4215.384512,4215.384512,4217.948615,4214.358871,4238.461435,4252.307588,4232.307589,4231.281948
107,0,4221.025538,4227.692204,4195.384513,4234.871691,4221.025538,4217.948615,4215.384512,4215.384512,4218.974256,4225.640922,4245.128101,4261.538357,4235.897332,4234.871691
108,0,4213.846051,4219.487076,4185.128103,4228.717845,4215.384512,4216.922974,4213.846051,4211.281948,4222.563999,4225.128102,4245.640922,4260.512716,4236.922973,4231.794768
109,0,4212.82041,4221.025538,4186.153744,4230.256307,4223.07682,4221.025538,4213.33323,4211.794769,4226.666563,4222.563999,4245.640922,4255.384511,4244.10246,4232.307589
110,0,4214.358871,4229.230666,4188.717846,4233.33323,4231.794768,4229.230666,4219.999897,4221.025538,4228.717845,4227.692204,4245.128101,4257.435793,4247.692204,4232.307589
111,0,4213.846051,4226.666563,4193.333231,4230.769127,4226.153743,4229.743486,4228.205025,4232.820409,4229.743486,4235.384512,4247.692204,4261.025537,4246.153742,4235.897332
112,0,4215.384512,4220.512717,4199.999897,4230.769127,4219.999897,4227.179384,4230.256307,4241.538358,4233.33323,4245.128101,4255.897332,4262.051178,4249.743486,4243.076819
113,0,4212.307589,4216.922974,4194.871692,4231.794768,4217.435794,4222.051179,4230.256307,4244.10246,4229.743486,4248.205024,4253.84605,4262.051178,4252.307588,4236.922973
114,0,4209.230666,4214.871692,4190.769128,4228.205025,4214.358871,4214.871692,4226.666563,4238.461435,4222.563999,4239.999896,4247.179383,4259.487075,4250.256306,4228.717845
115,0,4211.794769,4214.358871,4197.435795,4229.743486,4212.307589,4216.410153,4221.025538,4232.307589,4222.051179,4231.794768,4247.179383,4256.922973,4246.153742,4234.871691
116,0,4215.897333,4218.974256,4199.999897,4234.358871,4213.33323,4221.538358,4224.615281,4233.84605,4221.025538,4233.84605,4248.717845,4260.512716,4244.10246,4242.051178
117,0,4219.487076,4227.179384,4196.922974,4234.358871,4213.33323,4222.563999,4227.179384,4233.84605,4217.948615,4231.794768,4248.717845,4263.076819,4249.230665,4238.461435
118,0,4216.410153,4229.230666,4195.897333,4232.820409,4216.410153,4221.025538,4219.487076,4221.025538,4216.410153,4219.487076,4244.615281,4255.384511,4247.179383,4233.33323
119,0,4215.384512,4227.179384,4197.435795,4235.384512,4224.615281,4221.025538,4214.358871,4212.307589,4218.974256,4215.384512,4237.435794,4247.692204,4235.897332,4234.358871
120,0,4223.07682,4231.281948,4199.487077,4236.410153,4231.794768,4226.153743,4217.948615,4216.410153,4220.512717,4220.512717,4233.84605,4249.743486,4238.461435,4234.871691
121,0,4224.102461,4235.384512,4196.922974,4234.871691,4232.307589,4231.281948,4216.410153,4215.897333,4219.487076,4221.025538,4234.358871,4249.743486,4248.205024,4229.230666
122,0,4216.922974,4233.84605,4193.333231,4238.974255,4231.281948,4230.769127,4216.410153,4213.846051,4222.051179,4222.563999,4237.435794,4245.640922,4245.640922,4225.128102
123,0,4220.512717,4233.33323,4197.948615,4245.128101,4234.871691,4229.743486,4225.640922,4225.640922,4227.179384,4233.84605,4244.615281,4248.205024,4245.128101,4226.666563
124,0,4225.128102,4236.410153,4201.025538,4243.076819,4230.256307,4231.281948,4228.205025,4233.84605,4232.307589,4235.897332,4244.615281,4250.769127,4250.769127,4223.07682
125,0,4212.82041,4230.256307,4194.358872,4234.358871,4219.487076,4230.256307,4222.563999,4229.743486,4229.230666,4229.743486,4236.410153,4246.666563,4241.538358,4212.307589
126,0,4201.538359,4217.435794,4186.153744,4227.692204,4216.922974,4223.58964,4218.461435,4228.717845,4222.563999,4232.820409,4233.33323,4244.10246,4230.256307,4205.640923
127,0,4204.102461,4212.82041,4186.153744,4227.179384,4218.974256,4216.922974,4218.974256,4226.153743,4219.999897,4231.794768,4234.358871,4241.538358,4233.33323,4205.640923
128,0,4202.051179,4209.743487,4187.179385,4226.666563,4217.435794,4215.897333,4216.922974,4217.948615,4219.999897,4221.025538,4232.820409,4237.435794,4233.33323,4203.589641
0,0,4197.435795,4203.589641,4187.692205,4224.615281,4216.922974,4222.563999,4213.846051,4215.897333,4220.512717,4216.922974,4232.307589,4240.512717,4226.153743,4200.512718
1,0,4204.102461,4206.153743,4193.333231,4224.102461,4217.948615,4227.179384,4216.922974,4219.487076,4218.974256,4217.948615,4231.281948,4246.666563,4222.051179,4198.974256
2,0,4214.358871,4211.794769,4202.051179,4229.230666,4218.461435,4226.666563,4218.461435,4216.922974,4219.487076,4215.897333,4230.256307,4246.666563,4226.153743,4205.640923
3,0,4214.871692,4204.102461,4204.102461,4228.205025,4216.410153,4227.179384,4216.922974,4215.897333,4219.487076,4217.948615,4229.743486,4248.717845,4235.897332,4221.538358
4,0,4215.384512,4197.948615,4202.051179,4221.025538,4214.358871,4229.743486,4219.487076,4222.051179,4218.974256,4226.666563,4237.948614,4256.922973,4247.179383,4235.897332
5,0,4227.179384,4207.692205,4203.07682,4222.563999,4219.487076,4232.307589,4227.179384,4229.743486,4224.102461,4239.999896,4255.384511,4264.61528,4265.128101,4247.692204
6,0,4232.307589,4215.384512,4203.589641,4229.743486,4229.230666,4233.33323,4231.281948,4240.512717,4231.281948,4257.435793,4269.230665,4269.743485,4286.153741,4258.461434
7,0,4222.563999,4206.666564,4203.07682,4227.692204,4232.307589,4234.358871,4232.307589,4249.230665,4234.358871,4259.487075,4268.717844,4269.743485,4288.717844,4255.897332
8,0,4215.384512,4197.435795,4201.538359,4221.025538,4226.666563,4232.820409,4231.281948,4249.230665,4231.794768,4250.769127,4265.128101,4265.640921,4279.487075,4246.666563
9,0,4214.358871,4200.512718,4198.461436,4222.051179,4219.487076,4233.84605,4231.281948,4247.692204,4231.281948,4254.871691,4264.10246,4263.589639,4275.384511,4246.153742
10,0,4212.307589,4202.051179,4197.435795,4222.051179,4217.435794,4234.358871,4233.33323,4250.769127,4232.820409,4262.563998,4262.051178,4263.589639,4274.87169,4244.10246
11,0,4218.461435,4199.487077,4200.512718,4223.07682,4217.948615,4231.281948,4232.307589,4251.281947,4232.820409,4261.025537,4264.10246,4263.589639,4275.897331,4243.076819
12,0,4227.692204,4202.564,4203.589641,4227.179384,4218.461435,4229.743486,4230.256307,4252.820409,4232.307589,4257.435793,4262.051178,4264.61528,4274.35887,4248.205024
13,0,4221.538358,4198.974256,4199.487077,4223.07682,4216.922974,4229.743486,4229.230666,4249.743486,4231.794768,4245.640922,4250.769127,4261.538357,4259.999896,4242.563999
14,0,4213.33323,4193.846051,4195.384513,4215.897333,4213.846051,4227.692204,4225.640922,4235.384512,4230.769127,4226.153743,4242.563999,4250.769127,4244.615281,4227.692204
15,0,4214.871692,4197.948615,4198.974256,4217.435794,4214.358871,4226.153743,4225.128102,4234.871691,4229.743486,4229.743486,4244.615281,4248.717845,4246.666563,4226.153743
16,0,4218.974256,4203.589641,4205.640923,4223.07682,4217.435794,4228.205025,4228.717845,4241.538358,4229.743486,4242.563999,4246.153742,4257.948614,4253.84605,4232.820409
17,0,4226.666563,4208.717846,4207.179384,4227.179384,4217.948615,4228.717845,4227.692204,4232.307589,4228.205025,4236.922973,4248.205024,4264.61528,4259.999896,4233.84605
