title:JTA                                                                             , recorded:03.07.20 14.06.15, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
60,0,4235.897332,4232.820409,4235.897332,4233.84605,4239.487076,4223.07682,4236.922973,4231.794768,4233.33323,4236.922973,4230.769127,4233.33323,4229.230666,4235.897332
61,0,4233.33323,4229.743486,4235.384512,4232.820409,4234.358871,4224.615281,4234.871691,4229.743486,4232.307589,4237.435794,4236.922973,4230.256307,4233.84605,4234.358871
62,0,4225.640922,4230.256307,4230.256307,4234.871691,4221.538358,4216.410153,4230.256307,4221.538358,4229.230666,4233.33323,4232.307589,4221.025538,4230.256307,4229.230666
63,0,4215.384512,4233.84605,4219.999897,4231.794768,4218.461435,4212.307589,4227.179384,4215.897333,4223.58964,4228.717845,4212.307589,4212.82041,4218.461435,4221.538358
64,0,4216.922974,4235.897332,4214.871692,4229.230666,4218.461435,4216.922974,4232.820409,4214.358871,4222.563999,4222.563999,4212.307589,4214.358871,4215.384512,4216.922974
65,0,4219.999897,4230.769127,4214.871692,4229.230666,4213.846051,4212.82041,4227.692204,4212.307589,4225.128102,4214.871692,4225.640922,4217.435794,4224.615281,4213.846051
66,0,4217.435794,4228.205025,4222.051179,4226.666563,4211.281948,4207.692205,4218.461435,4213.846051,4224.615281,4218.461435,4224.102461,4216.410153,4233.33323,4215.384512
67,0,4218.974256,4237.435794,4234.871691,4228.205025,4218.974256,4215.384512,4223.58964,4217.948615,4225.640922,4222.051179,4219.999897,4218.461435,4233.33323,4225.128102
68,0,4221.025538,4238.974255,4232.307589,4232.307589,4218.461435,4222.563999,4226.666563,4218.461435,4229.743486,4213.33323,4222.563999,4217.948615,4228.205025,4224.615281
69,0,4218.974256,4232.820409,4221.025538,4227.692204,4207.179384,4213.846051,4217.948615,4215.384512,4224.102461,4219.999897,4218.461435,4212.307589,4215.384512,4214.358871
70,0,4219.999897,4232.820409,4223.58964,4218.461435,4213.33323,4207.179384,4214.358871,4211.281948,4212.82041,4236.410153,4212.307589,4212.307589,4206.666564,4212.307589
71,0,4216.922974,4227.692204,4231.794768,4210.769128,4219.487076,4212.307589,4216.922974,4210.256307,4214.871692,4225.640922,4215.384512,4214.358871,4212.82041,4215.897333
72,0,4211.281948,4219.487076,4231.281948,4213.846051,4221.025538,4215.897333,4217.435794,4213.846051,4221.538358,4210.769128,4219.487076,4214.358871,4218.974256,4214.358871
73,0,4214.871692,4229.230666,4230.769127,4228.205025,4231.794768,4214.871692,4218.974256,4216.410153,4219.487076,4218.461435,4218.974256,4216.410153,4217.435794,4218.974256
74,0,4217.435794,4236.410153,4229.743486,4226.153743,4234.358871,4212.82041,4218.974256,4213.846051,4216.410153,4214.871692,4216.410153,4217.948615,4217.435794,4220.512717
75,0,4210.256307,4226.666563,4229.230666,4213.846051,4224.102461,4213.846051,4218.461435,4211.794769,4216.922974,4198.461436,4213.33323,4213.33323,4213.33323,4205.128102
76,0,4211.281948,4223.07682,4228.717845,4220.512717,4222.563999,4213.846051,4222.051179,4214.871692,4219.487076,4201.538359,4214.358871,4212.307589,4207.692205,4201.025538
77,0,4218.974256,4223.58964,4222.563999,4226.666563,4214.358871,4206.153743,4217.948615,4216.410153,4218.974256,4210.769128,4216.410153,4213.33323,4209.230666,4214.871692
78,0,4217.435794,4219.487076,4219.487076,4215.897333,4197.435795,4199.999897,4213.846051,4210.769128,4217.948615,4216.410153,4212.82041,4212.82041,4213.846051,4221.538358
79,0,4215.384512,4218.974256,4229.230666,4214.358871,4205.640923,4203.07682,4215.384512,4207.179384,4216.410153,4216.922974,4210.769128,4213.846051,4217.948615,4214.871692
80,0,4212.82041,4220.512717,4232.307589,4218.974256,4219.999897,4204.102461,4215.384512,4210.256307,4213.33323,4208.205025,4213.33323,4215.384512,4213.846051,4215.384512
81,0,4213.846051,4219.999897,4225.128102,4217.948615,4217.435794,4199.999897,4215.384512,4213.33323,4214.871692,4208.205025,4211.281948,4215.384512,4200.512718,4218.974256
82,0,4212.82041,4212.82041,4224.615281,4217.948615,4216.410153,4202.051179,4216.410153,4213.33323,4215.897333,4219.487076,4207.692205,4214.358871,4201.025538,4207.692205
83,0,4206.153743,4209.230666,4231.794768,4216.922974,4215.384512,4209.230666,4217.435794,4215.384512,4214.871692,4218.974256,4215.384512,4214.871692,4218.974256,4199.999897
84,0,4205.128102,4213.846051,4234.871691,4217.435794,4204.615282,4208.717846,4216.922974,4218.974256,4217.948615,4205.640923,4222.051179,4213.846051,4217.948615,4206.153743
85,0,4211.794769,4216.922974,4232.307589,4216.410153,4204.102461,4202.564,4216.410153,4217.435794,4218.974256,4196.922974,4217.435794,4207.179384,4201.025538,4208.717846
86,0,4214.358871,4213.846051,4229.230666,4207.179384,4214.871692,4207.179384,4215.384512,4217.435794,4218.974256,4205.640923,4212.82041,4204.102461,4206.666564,4206.153743
87,0,4210.769128,4214.358871,4228.717845,4211.794769,4213.33323,4214.358871,4216.922974,4223.58964,4228.205025,4227.179384,4218.974256,4210.256307,4219.999897,4211.794769
88,0,4212.82041,4217.435794,4228.717845,4229.230666,4214.871692,4209.230666,4218.461435,4225.640922,4232.820409,4237.948614,4228.205025,4215.897333,4220.512717,4216.922974
89,0,4213.846051,4217.948615,4229.230666,4228.717845,4206.666564,4201.538359,4215.897333,4219.999897,4228.717845,4227.692204,4223.58964,4214.871692,4216.410153,4212.307589
90,0,4210.256307,4218.974256,4230.256307,4219.487076,4188.205026,4204.102461,4215.384512,4215.897333,4226.666563,4222.563999,4212.307589,4212.82041,4208.717846,4212.307589
91,0,4204.102461,4219.487076,4231.794768,4215.897333,4202.564,4209.743487,4218.461435,4215.384512,4222.563999,4216.410153,4214.871692,4209.230666,4201.538359,4213.846051
92,0,4198.461436,4211.281948,4229.743486,4207.692205,4226.153743,4208.717846,4218.461435,4215.384512,4217.435794,4200.512718,4218.974256,4204.102461,4203.07682,4206.666564
93,0,4197.435795,4202.051179,4224.615281,4205.128102,4217.948615,4203.589641,4215.897333,4211.794769,4217.435794,4205.640923,4210.769128,4201.025538,4203.07682,4197.435795
94,0,4198.461436,4204.615282,4217.948615,4215.384512,4210.256307,4201.538359,4213.846051,4210.769128,4217.435794,4215.384512,4209.230666,4200.512718,4195.897333,4196.922974
95,0,4203.589641,4213.33323,4215.897333,4219.999897,4217.435794,4208.205025,4216.922974,4223.07682,4221.025538,4212.307589,4224.102461,4207.692205,4207.692205,4206.666564
96,0,4207.692205,4214.358871,4223.07682,4215.384512,4207.692205,4215.384512,4224.102461,4234.871691,4228.205025,4220.512717,4235.384512,4218.974256,4220.512717,4211.794769
97,0,4205.640923,4213.846051,4230.256307,4217.435794,4199.487077,4211.794769,4223.58964,4228.717845,4225.640922,4230.769127,4223.07682,4220.512717,4201.538359,4206.153743
98,0,4201.538359,4213.846051,4230.769127,4218.974256,4206.153743,4204.615282,4217.435794,4218.461435,4217.435794,4217.948615,4203.589641,4214.358871,4181.538359,4199.487077
99,0,4201.025538,4210.769128,4230.256307,4214.358871,4197.948615,4201.538359,4217.435794,4217.435794,4215.897333,4210.769128,4207.179384,4212.82041,4193.846051,4202.564
100,0,4203.589641,4210.769128,4230.256307,4211.794769,4197.435795,4201.538359,4219.999897,4218.974256,4215.897333,4220.512717,4220.512717,4213.846051,4214.358871,4205.128102
101,0,4203.07682,4214.871692,4229.230666,4216.410153,4221.025538,4207.179384,4217.948615,4218.974256,4216.922974,4218.461435,4219.487076,4212.82041,4211.794769,4203.589641
102,0,4203.589641,4215.384512,4229.743486,4219.999897,4230.769127,4211.794769,4218.461435,4219.999897,4219.487076,4209.743487,4215.384512,4213.33323,4204.615282,4207.692205
103,0,4206.153743,4208.717846,4231.281948,4211.794769,4211.794769,4204.102461,4217.948615,4216.410153,4213.846051,4197.435795,4212.307589,4212.82041,4204.102461,4210.256307
104,0,4211.281948,4207.179384,4232.820409,4211.794769,4202.564,4202.051179,4217.948615,4218.461435,4213.33323,4195.897333,4209.743487,4213.846051,4201.025538,4211.794769
105,0,4217.435794,4213.846051,4233.84605,4226.153743,4210.769128,4214.358871,4224.615281,4228.717845,4224.102461,4218.461435,4213.846051,4217.948615,4203.07682,4214.358871
106,0,4214.871692,4216.410153,4233.84605,4231.794768,4216.410153,4218.461435,4228.717845,4229.743486,4226.666563,4236.922973,4223.07682,4218.974256,4214.358871,4213.33323
107,0,4209.230666,4213.33323,4228.717845,4227.692204,4221.538358,4215.384512,4226.666563,4221.538358,4223.58964,4237.435794,4221.025538,4215.384512,4214.871692,4214.871692
108,0,4208.205025,4213.846051,4220.512717,4230.256307,4219.487076,4212.82041,4219.487076,4218.461435,4226.666563,4230.256307,4212.307589,4212.82041,4202.051179,4217.435794
109,0,4214.871692,4217.948615,4222.051179,4235.384512,4212.82041,4212.307589,4218.974256,4223.07682,4228.205025,4222.563999,4216.922974,4215.897333,4206.153743,4216.922974
110,0,4226.666563,4225.128102,4228.717845,4233.84605,4218.461435,4214.871692,4229.230666,4229.743486,4225.128102,4227.692204,4231.794768,4219.999897,4223.07682,4225.128102
111,0,4229.230666,4229.230666,4230.256307,4230.256307,4214.358871,4216.410153,4235.897332,4235.897332,4231.281948,4236.922973,4241.025537,4220.512717,4223.07682,4233.84605
112,0,4217.435794,4221.025538,4231.281948,4217.948615,4197.948615,4212.307589,4226.153743,4232.307589,4233.84605,4222.051179,4232.307589,4216.410153,4214.871692,4223.58964
113,0,4211.281948,4211.281948,4235.897332,4201.538359,4208.205025,4208.717846,4216.922974,4222.563999,4220.512717,4209.230666,4218.974256,4211.794769,4211.794769,4212.307589
114,0,4219.487076,4212.307589,4241.538358,4205.128102,4231.794768,4213.846051,4218.974256,4221.025538,4219.999897,4232.820409,4221.025538,4215.384512,4216.922974,4215.897333
115,0,4221.025538,4214.358871,4242.563999,4216.922974,4223.07682,4215.897333,4218.461435,4225.128102,4229.230666,4253.333229,4230.769127,4218.974256,4217.435794,4218.461435
116,0,4216.410153,4214.358871,4237.435794,4216.922974,4209.230666,4207.692205,4217.435794,4221.538358,4223.07682,4236.922973,4226.153743,4214.871692,4207.692205,4215.897333
117,0,4215.384512,4215.897333,4232.820409,4212.307589,4214.358871,4205.640923,4216.410153,4216.410153,4217.435794,4213.846051,4212.82041,4210.769128,4203.589641,4222.563999
118,0,4215.384512,4215.897333,4234.358871,4213.846051,4215.384512,4214.871692,4214.871692,4225.640922,4231.281948,4222.563999,4216.410153,4215.384512,4214.871692,4229.230666
119,0,4217.435794,4213.846051,4233.84605,4216.410153,4216.410153,4219.999897,4224.615281,4236.410153,4238.461435,4237.948614,4226.666563,4219.487076,4219.999897,4225.128102
120,0,4217.948615,4212.82041,4231.794768,4217.435794,4215.897333,4213.846051,4228.717845,4229.743486,4227.179384,4227.692204,4224.615281,4213.846051,4212.82041,4218.461435
121,0,4213.846051,4215.384512,4230.769127,4215.384512,4206.666564,4210.256307,4219.999897,4224.102461,4226.666563,4221.538358,4215.384512,4204.615282,4209.743487,4214.871692
122,0,4207.179384,4215.897333,4225.640922,4213.33323,4217.948615,4213.846051,4221.538358,4229.743486,4231.281948,4233.84605,4207.692205,4202.051179,4207.692205,4208.205025
123,0,4208.205025,4212.307589,4223.07682,4215.384512,4234.871691,4217.435794,4229.743486,4228.205025,4230.769127,4234.871691,4207.179384,4202.564,4195.384513,4199.487077
124,0,4214.871692,4212.307589,4229.743486,4213.846051,4224.615281,4213.846051,4222.563999,4219.487076,4231.794768,4228.205025,4211.281948,4202.564,4190.769128,4204.102461
125,0,4218.461435,4213.846051,4234.358871,4211.794769,4208.717846,4203.07682,4213.33323,4217.948615,4227.692204,4231.281948,4215.897333,4201.025538,4199.487077,4213.33323
126,0,4211.794769,4210.769128,4231.794768,4211.794769,4212.82041,4201.538359,4217.948615,4218.461435,4217.948615,4228.717845,4215.384512,4199.487077,4203.589641,4208.717846
127,0,4202.564,4204.102461,4230.256307,4205.640923,4214.358871,4203.589641,4218.461435,4215.384512,4213.33323,4213.33323,4212.307589,4197.435795,4198.461436,4201.025538
128,0,4202.564,4201.538359,4229.230666,4197.948615,4209.230666,4200.512718,4214.358871,4211.794769,4214.871692,4208.205025,4213.846051,4199.487077,4199.999897,4205.640923
0,0,4215.384512,4207.692205,4224.615281,4204.102461,4211.794769,4199.999897,4216.922974,4213.33323,4216.410153,4218.974256,4215.384512,4202.564,4205.640923,4214.871692
1,0,4225.640922,4215.897333,4226.666563,4213.33323,4214.871692,4200.512718,4216.922974,4213.33323,4215.897333,4219.487076,4213.846051,4202.564,4202.051179,4216.922974
2,0,4221.538358,4215.897333,4230.256307,4215.897333,4210.769128,4200.512718,4214.871692,4212.307589,4215.384512,4209.743487,4213.846051,4205.128102,4203.07682,4217.435794
3,0,4217.435794,4208.717846,4229.743486,4217.948615,4214.358871,4208.205025,4225.640922,4222.051179,4217.435794,4224.102461,4219.999897,4214.871692,4213.33323,4218.974256
4,0,4219.487076,4204.615282,4230.769127,4215.384512,4221.025538,4212.82041,4233.33323,4228.717845,4221.025538,4238.461435,4220.512717,4222.051179,4220.512717,4220.512717
5,0,4214.358871,4207.179384,4228.717845,4205.640923,4211.281948,4205.128102,4223.58964,4222.051179,4216.922974,4223.07682,4213.846051,4213.846051,4212.82041,4220.512717
6,0,4213.846051,4210.256307,4224.615281,4198.461436,4208.717846,4201.538359,4218.974256,4215.384512,4214.358871,4209.743487,4212.307589,4203.589641,4203.07682,4215.897333
7,0,4228.205025,4210.256307,4228.205025,4205.128102,4224.102461,4208.205025,4227.692204,4219.999897,4218.461435,4215.384512,4215.384512,4209.743487,4210.256307,4217.948615
8,0,4232.307589,4217.948615,4232.820409,4224.615281,4225.128102,4215.384512,4233.33323,4228.205025,4220.512717,4218.461435,4211.794769,4217.948615,4213.846051,4226.666563
9,0,4220.512717,4227.692204,4230.256307,4235.897332,4215.384512,4214.358871,4228.717845,4231.794768,4219.487076,4218.461435,4209.743487,4215.897333,4198.461436,4222.563999
10,0,4217.435794,4221.538358,4228.717845,4225.640922,4214.871692,4204.615282,4221.025538,4226.153743,4219.487076,4218.974256,4213.846051,4210.256307,4193.333231,4211.794769
11,0,4221.538358,4214.358871,4227.692204,4213.846051,4217.435794,4200.512718,4217.435794,4216.410153,4218.461435,4216.922974,4208.717846,4206.153743,4205.128102,4212.307589
12,0,4213.846051,4212.307589,4216.410153,4216.410153,4213.33323,4199.999897,4214.871692,4215.897333,4214.871692,4213.846051,4196.410154,4196.410154,4201.025538,4211.281948
13,0,4205.128102,4209.230666,4208.205025,4217.435794,4216.410153,4201.025538,4216.410153,4218.461435,4217.435794,4210.769128,4197.948615,4192.30759,4197.948615,4203.589641
14,0,4209.230666,4213.33323,4220.512717,4214.871692,4216.410153,4206.153743,4221.025538,4217.435794,4223.58964,4211.794769,4204.102461,4204.102461,4209.230666,4212.307589
15,0,4217.435794,4216.922974,4230.769127,4216.922974,4201.025538,4206.666564,4221.025538,4218.974256,4223.58964,4215.897333,4198.974256,4214.358871,4204.102461,4224.615281
16,0,4226.153743,4211.794769,4233.84605,4216.410153,4204.102461,4206.666564,4223.07682,4226.153743,4225.640922,4226.666563,4208.717846,4214.871692,4197.435795,4221.025538
17,0,4228.717845,4212.307589,4243.076819,4212.82041,4231.794768,4213.33323,4231.281948,4233.33323,4232.307589,4232.820409,4232.820409,4214.358871,4213.33323,4219.487076
18,0,4222.051179,4220.512717,4243.58964,4216.922974,4236.922973,4216.410153,4230.769127,4232.307589,4230.256307,4222.563999,4235.897332,4216.922974,4223.58964,4225.640922
19,0,4219.487076,4219.999897,4231.794768,4225.128102,4215.384512,4212.307589,4225.640922,4230.256307,4226.666563,4220.512717,4230.256307,4217.435794,4216.922974,4230.769127
20,0,4218.461435,4211.794769,4228.205025,4228.205025,4207.692205,4210.256307,4230.256307,4235.384512,4230.256307,4230.769127,4232.307589,4219.999897,4216.922974,4227.692204
21,0,4215.384512,4210.769128,4232.307589,4229.230666,4208.205025,4206.153743,4227.692204,4231.281948,4223.58964,4220.512717,4223.07682,4224.615281,4218.461435,4217.435794
22,0,4220.512717,4221.538358,4228.205025,4233.84605,4204.102461,4199.487077,4216.922974,4217.435794,4214.358871,4214.871692,4211.281948,4217.948615,4212.82041,4218.974256
23,0,4234.358871,4232.307589,4226.153743,4236.410153,4199.999897,4197.948615,4215.897333,4216.922974,4222.563999,4233.33323,4215.384512,4215.897333,4211.281948,4230.256307
24,0,4243.076819,4233.33323,4228.205025,4234.871691,4204.615282,4199.487077,4217.435794,4229.230666,4231.281948,4231.281948,4221.538358,4225.640922,4216.410153,4235.384512
25,0,4243.076819,4232.307589,4232.307589,4230.769127,4221.538358,4205.128102,4218.461435,4230.769127,4229.743486,4212.82041,4222.051179,4227.692204,4214.871692,4234.871691
26,0,4233.84605,4232.820409,4229.230666,4230.769127,4225.640922,4205.640923,4218.461435,4222.051179,4227.179384,4213.846051,4210.769128,4217.435794,4194.871692,4233.33323
27,0,4230.256307,4231.794768,4219.487076,4244.615281,4216.922974,4203.589641,4218.974256,4220.512717,4226.666563,4215.897333,4202.051179,4214.358871,4187.692205,4230.769127
28,0,4241.025537,4233.33323,4222.563999,4252.307588,4215.897333,4205.128102,4220.512717,4222.563999,4221.025538,4204.615282,4215.384512,4220.512717,4208.717846,4231.794768
29,0,4236.410153,4230.256307,4229.743486,4234.358871,4211.281948,4199.487077,4216.410153,4216.410153,4214.871692,4203.589641,4222.051179,4215.384512,4213.33323,4223.07682
30,0,4216.922974,4225.640922,4229.743486,4226.153743,4205.640923,4196.922974,4213.846051,4214.871692,4218.974256,4211.281948,4206.666564,4207.692205,4193.333231,4210.769128
31,0,4224.102461,4233.84605,4228.717845,4243.58964,4209.743487,4207.692205,4218.974256,4225.640922,4229.230666,4212.307589,4208.717846,4213.33323,4198.974256,4218.461435
32,0,4245.640922,4237.948614,4229.230666,4254.871691,4215.897333,4210.256307,4221.538358,4233.33323,4233.84605,4219.487076,4226.666563,4217.948615,4221.538358,4232.307589
33,0,4248.717845,4231.794768,4229.230666,4245.128101,4225.128102,4201.538359,4217.948615,4224.102461,4228.717845,4227.692204,4212.307589,4214.358871,4209.743487,4230.769127
34,0,4243.58964,4236.922973,4229.230666,4234.358871,4229.743486,4206.153743,4217.435794,4215.897333,4224.102461,4217.435794,4191.794769,4211.794769,4189.230667,4225.128102
35,0,4248.717845,4249.230665,4231.281948,4238.974255,4224.102461,4216.922974,4225.128102,4221.538358,4228.717845,4210.769128,4212.82041,4216.410153,4205.128102,4228.717845
36,0,4251.794768,4249.743486,4236.922973,4245.640922,4227.179384,4215.384512,4229.743486,4229.230666,4235.384512,4226.666563,4243.076819,4227.692204,4236.410153,4235.384512
