title:V                                                                               , recorded:06.07.20 13.59.23, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
44,0,4230.769127,4233.33323,4234.871691,4246.666563,4227.692204,4224.102461,4214.871692,4223.07682,4214.871692,4226.666563,4237.435794,4201.025538,4258.974255,4243.076819
45,0,4246.666563,4231.794768,4226.153743,4253.333229,4225.640922,4227.179384,4213.33323,4219.487076,4208.717846,4226.153743,4233.84605,4204.102461,4252.820409,4248.205024
46,0,4249.230665,4241.025537,4223.58964,4263.076819,4234.871691,4225.640922,4212.82041,4214.871692,4207.692205,4239.999896,4227.692204,4190.256308,4251.794768,4253.84605
47,0,4235.897332,4238.974255,4228.717845,4261.538357,4236.922973,4220.512717,4213.33323,4209.743487,4212.307589,4242.563999,4231.794768,4184.102462,4249.743486,4244.615281
48,0,4218.974256,4224.615281,4227.179384,4258.974255,4230.256307,4230.256307,4217.435794,4211.794769,4216.410153,4240.512717,4234.358871,4196.410154,4247.179383,4213.33323
49,0,4223.58964,4228.717845,4226.666563,4275.384511,4232.307589,4242.051178,4225.640922,4221.538358,4222.563999,4248.205024,4228.205025,4204.102461,4255.384511,4215.897333
50,0,4240.512717,4247.179383,4234.871691,4291.281946,4242.051178,4239.487076,4229.230666,4225.640922,4227.179384,4247.692204,4233.84605,4199.999897,4263.589639,4260.512716
51,0,4245.640922,4251.794768,4248.205024,4290.256305,4243.076819,4232.307589,4218.974256,4215.897333,4224.615281,4249.230665,4243.58964,4204.102461,4263.076819,4274.87169
52,0,4255.897332,4251.281947,4247.692204,4288.205023,4242.563999,4235.897332,4211.281948,4210.256307,4226.153743,4259.999896,4241.538358,4215.897333,4264.10246,4250.769127
53,0,4269.743485,4251.794768,4235.384512,4293.846049,4242.051178,4238.461435,4214.358871,4214.358871,4229.230666,4251.281947,4240.512717,4218.461435,4262.563998,4244.10246
54,0,4257.948614,4252.307588,4238.461435,4291.281946,4240.512717,4236.410153,4218.974256,4214.871692,4226.153743,4246.153742,4250.769127,4217.948615,4270.256306,4266.666562
55,0,4254.35887,4258.461434,4252.820409,4283.076818,4244.615281,4239.999896,4219.487076,4211.794769,4225.640922,4266.153742,4258.461434,4216.410153,4292.307587,4283.076818
56,0,4271.794767,4258.974255,4246.666563,4281.538357,4247.692204,4238.974255,4215.897333,4206.666564,4228.717845,4269.743485,4257.435793,4205.640923,4295.38451,4279.487075
57,0,4270.256306,4250.769127,4231.794768,4276.410152,4242.051178,4227.692204,4208.717846,4198.461436,4223.07682,4254.35887,4254.35887,4201.025538,4269.743485,4259.999896
58,0,4246.153742,4245.640922,4230.256307,4265.128101,4232.820409,4226.153743,4207.692205,4195.384513,4216.410153,4249.743486,4243.58964,4208.717846,4251.794768,4236.410153
59,0,4223.58964,4236.410153,4234.358871,4261.025537,4229.230666,4227.179384,4208.717846,4197.435795,4218.974256,4237.948614,4231.281948,4211.281948,4253.84605,4232.307589
60,0,4211.281948,4221.538358,4229.743486,4250.769127,4223.58964,4214.358871,4197.435795,4192.30759,4215.384512,4221.538358,4229.230666,4201.025538,4258.461434,4245.640922
61,0,4226.666563,4218.461435,4220.512717,4229.230666,4218.461435,4210.769128,4195.384513,4189.230667,4207.692205,4230.769127,4231.794768,4192.82041,4255.384511,4239.487076
62,0,4243.076819,4221.538358,4217.948615,4212.82041,4217.435794,4216.922974,4200.512718,4187.692205,4207.692205,4242.563999,4229.230666,4188.205026,4241.538358,4213.846051
63,0,4232.307589,4218.974256,4220.512717,4204.615282,4217.948615,4214.358871,4197.435795,4179.999898,4205.128102,4232.307589,4223.07682,4189.230667,4229.230666,4210.256307
64,0,4214.871692,4214.871692,4222.051179,4195.384513,4218.461435,4215.384512,4195.384513,4173.846052,4200.512718,4220.512717,4213.33323,4192.82041,4233.84605,4215.897333
65,0,4216.410153,4225.128102,4224.102461,4202.051179,4222.563999,4224.615281,4207.179384,4180.512718,4209.743487,4234.871691,4222.051179,4190.256308,4255.897332,4224.615281
66,0,4230.256307,4236.922973,4232.307589,4223.07682,4228.205025,4226.153743,4211.281948,4186.666564,4219.487076,4251.794768,4245.128101,4192.82041,4266.666562,4245.128101
67,0,4242.051178,4231.281948,4234.358871,4224.615281,4230.256307,4223.58964,4203.589641,4182.564,4213.846051,4242.051178,4245.640922,4202.051179,4256.410152,4245.128101
68,0,4235.897332,4215.384512,4224.615281,4203.07682,4222.051179,4224.615281,4205.640923,4178.974257,4206.666564,4227.692204,4230.256307,4196.922974,4249.743486,4229.230666
69,0,4209.743487,4202.564,4208.717846,4170.769129,4210.769128,4219.999897,4208.717846,4176.922975,4203.589641,4226.666563,4214.358871,4177.435795,4241.025537,4224.102461
70,0,4186.153744,4189.743487,4201.025538,4137.435796,4199.999897,4206.666564,4192.82041,4162.564001,4196.410154,4210.769128,4193.846051,4166.153744,4212.307589,4198.461436
71,0,4171.79477,4182.564,4197.948615,4114.358874,4193.333231,4197.948615,4182.05118,4149.230668,4191.281949,4187.692205,4189.230667,4161.025539,4195.897333,4165.640924
72,0,4170.769129,4177.948616,4193.846051,4107.179387,4190.769128,4195.897333,4185.640923,4154.358873,4191.794769,4195.384513,4195.384513,4155.384514,4206.666564,4175.897334
73,0,4181.538359,4169.743488,4189.743487,4102.051182,4192.82041,4195.384513,4187.179385,4163.076821,4193.846051,4207.179384,4191.281949,4152.307591,4206.666564,4195.897333
74,0,4179.999898,4165.640924,4191.794769,4095.384515,4191.794769,4197.435795,4188.205026,4162.564001,4192.82041,4189.743487,4183.076821,4152.820411,4194.871692,4182.564
75,0,4176.410154,4176.410154,4197.435795,4104.615284,4192.30759,4203.07682,4195.897333,4166.153744,4193.846051,4185.640923,4187.179385,4159.487078,4196.922974,4177.435795
76,0,4184.102462,4183.589641,4198.461436,4113.333233,4198.461436,4202.051179,4197.948615,4171.79477,4199.487077,4203.589641,4196.922974,4164.615283,4208.717846,4177.435795
77,0,4183.589641,4174.871693,4194.358872,4089.230669,4193.846051,4196.922974,4191.281949,4161.025539,4195.897333,4199.999897,4191.794769,4157.948616,4204.102461,4158.461437
78,0,4173.846052,4163.589642,4187.179385,4056.922978,4183.076821,4196.410154,4183.589641,4145.128104,4179.999898,4174.871693,4172.820411,4144.615283,4186.666564,4156.922975
79,0,4165.640924,4156.922975,4178.461436,4054.358875,4183.076821,4195.897333,4178.461436,4142.051181,4173.333231,4165.128103,4164.615283,4135.897335,4178.461436,4176.410154
80,0,4152.307591,4147.692206,4173.333231,4058.97426,4183.076821,4195.384513,4180.512718,4146.666565,4179.487077,4175.897334,4169.743488,4133.333232,4185.128103,4174.358872
81,0,4144.102463,4139.999899,4175.384513,4050.769132,4172.820411,4194.871692,4183.076821,4149.743488,4184.102462,4182.564,4163.589642,4140.512719,4182.05118,4144.102463
82,0,4167.692206,4146.666565,4180.512718,4057.948619,4170.769129,4194.871692,4184.615282,4155.897334,4189.230667,4187.692205,4164.102462,4149.230668,4175.897334,4135.384514
83,0,4176.922975,4155.384514,4184.102462,4081.025541,4176.410154,4198.461436,4191.281949,4161.025539,4192.82041,4189.230667,4175.897334,4144.615283,4177.435795,4158.974257
84,0,4152.820411,4159.487078,4187.692205,4100.51272,4182.05118,4205.640923,4200.512718,4164.102462,4195.384513,4184.102462,4186.153744,4146.666565,4183.076821,4185.640923
85,0,4159.487078,4167.179385,4192.30759,4112.820412,4189.743487,4209.743487,4205.128102,4171.281949,4200.512718,4190.769128,4188.717846,4159.999898,4194.871692,4188.205026
86,0,4196.410154,4177.948616,4193.333231,4126.666566,4194.871692,4209.743487,4203.07682,4177.435795,4204.102461,4211.794769,4182.564,4164.102462,4205.640923,4166.153744
87,0,4210.769128,4184.615282,4194.871692,4145.640924,4192.82041,4209.230666,4199.487077,4176.922975,4207.692205,4213.33323,4185.128103,4164.615283,4210.769128,4168.717847
88,0,4197.948615,4190.769128,4198.461436,4160.512719,4195.897333,4211.794769,4197.948615,4175.384513,4206.666564,4203.07682,4203.07682,4164.615283,4221.025538,4200.512718
89,0,4188.717846,4199.487077,4202.051179,4171.281949,4203.589641,4210.769128,4193.333231,4173.333231,4201.025538,4209.743487,4211.281948,4163.076821,4224.615281,4210.256307
90,0,4195.384513,4206.153743,4203.07682,4181.538359,4205.640923,4208.717846,4195.384513,4175.384513,4202.051179,4219.487076,4211.281948,4168.717847,4223.58964,4201.538359
91,0,4199.487077,4198.461436,4205.128102,4189.743487,4204.615282,4216.410153,4207.179384,4186.153744,4209.230666,4215.384512,4211.281948,4176.922975,4225.640922,4196.922974
92,0,4209.230666,4193.846051,4207.179384,4198.974256,4208.717846,4225.128102,4213.846051,4196.410154,4213.33323,4215.384512,4207.179384,4177.435795,4229.743486,4194.871692
93,0,4221.025538,4208.717846,4211.281948,4214.871692,4213.33323,4221.025538,4210.256307,4194.358872,4214.358871,4224.102461,4210.769128,4176.410154,4237.435794,4202.564
94,0,4211.281948,4218.461435,4217.435794,4219.999897,4210.769128,4219.999897,4206.666564,4188.717846,4211.794769,4224.615281,4215.384512,4176.922975,4242.563999,4210.769128
95,0,4211.794769,4216.410153,4215.897333,4218.461435,4211.281948,4226.153743,4212.82041,4189.230667,4211.794769,4225.640922,4215.384512,4177.948616,4234.358871,4209.230666
96,0,4232.820409,4220.512717,4214.871692,4226.153743,4218.461435,4228.205025,4219.487076,4193.846051,4219.999897,4235.384512,4229.743486,4188.205026,4236.922973,4219.999897
97,0,4236.410153,4223.07682,4219.999897,4233.33323,4222.051179,4226.153743,4216.922974,4201.538359,4227.692204,4237.948614,4234.358871,4196.922974,4255.897332,4237.948614
98,0,4226.153743,4217.435794,4221.025538,4236.410153,4218.461435,4226.153743,4213.846051,4204.615282,4224.615281,4221.025538,4216.410153,4193.333231,4259.999896,4236.922973
99,0,4228.717845,4223.07682,4218.974256,4244.10246,4221.538358,4227.179384,4218.974256,4201.538359,4217.435794,4214.358871,4219.999897,4187.179385,4249.743486,4226.666563
100,0,4222.563999,4224.102461,4220.512717,4253.333229,4224.615281,4226.666563,4218.974256,4198.461436,4211.794769,4230.769127,4236.410153,4185.128103,4236.410153,4218.461435
101,0,4214.871692,4212.307589,4215.384512,4249.230665,4214.871692,4226.666563,4212.307589,4196.410154,4209.230666,4237.948614,4228.205025,4187.692205,4230.256307,4223.07682
102,0,4228.205025,4210.769128,4207.179384,4241.538358,4210.256307,4223.58964,4210.769128,4196.922974,4209.230666,4231.794768,4216.922974,4183.076821,4234.871691,4222.051179
103,0,4232.307589,4216.410153,4212.82041,4250.769127,4220.512717,4223.58964,4213.33323,4203.589641,4213.846051,4230.256307,4222.563999,4187.179385,4244.615281,4210.256307
104,0,4220.512717,4221.538358,4227.692204,4266.153742,4228.205025,4226.666563,4213.33323,4208.717846,4215.897333,4226.153743,4226.153743,4204.102461,4250.256306,4217.435794
105,0,4221.025538,4230.256307,4229.230666,4264.10246,4226.666563,4226.153743,4212.307589,4206.153743,4212.307589,4224.102461,4228.717845,4204.615282,4247.692204,4236.922973
106,0,4242.051178,4234.358871,4225.640922,4258.974255,4224.615281,4221.025538,4211.281948,4197.948615,4207.692205,4229.230666,4234.358871,4189.230667,4245.128101,4237.435794
107,0,4264.61528,4237.435794,4227.179384,4269.743485,4224.615281,4223.58964,4212.82041,4196.410154,4209.230666,4236.922973,4239.999896,4189.743487,4255.384511,4238.974255
108,0,4273.333229,4251.281947,4238.974255,4282.563998,4225.640922,4229.743486,4216.410153,4208.205025,4217.948615,4248.205024,4246.666563,4207.692205,4268.205024,4245.128101
109,0,4270.769126,4259.487075,4250.256306,4291.281946,4229.743486,4226.666563,4223.58964,4219.487076,4227.692204,4266.153742,4248.717845,4216.922974,4272.820408,4249.743486
110,0,4256.922973,4254.35887,4247.692204,4295.38451,4234.358871,4224.615281,4223.58964,4215.384512,4226.153743,4264.10246,4242.051178,4207.179384,4272.820408,4259.487075
111,0,4246.666563,4251.281947,4233.84605,4286.153741,4233.33323,4227.692204,4213.846051,4203.07682,4214.871692,4251.281947,4240.512717,4194.358872,4270.256306,4256.922973
112,0,4258.461434,4246.153742,4222.563999,4271.281947,4227.179384,4227.179384,4208.717846,4198.974256,4211.794769,4247.179383,4245.128101,4195.384513,4265.640921,4248.717845
113,0,4261.025537,4235.897332,4218.461435,4264.10246,4219.999897,4223.07682,4210.256307,4201.538359,4212.82041,4229.743486,4240.512717,4199.999897,4256.922973,4231.281948
114,0,4243.58964,4235.384512,4222.051179,4266.153742,4219.999897,4221.538358,4210.256307,4204.615282,4213.33323,4218.974256,4237.435794,4199.999897,4251.281947,4214.358871
115,0,4229.230666,4234.358871,4226.666563,4263.076819,4219.999897,4221.538358,4209.230666,4202.564,4210.769128,4229.743486,4229.230666,4199.487077,4242.051178,4225.640922
116,0,4231.281948,4227.179384,4223.58964,4260.512716,4215.897333,4224.615281,4211.281948,4204.615282,4208.717846,4230.256307,4215.384512,4201.025538,4227.692204,4233.84605
117,0,4243.58964,4229.230666,4224.615281,4268.717844,4216.922974,4225.128102,4213.33323,4212.307589,4212.307589,4226.153743,4225.128102,4202.564,4238.461435,4233.84605
118,0,4252.820409,4239.999896,4234.358871,4283.589639,4225.128102,4225.640922,4218.974256,4215.897333,4222.051179,4250.769127,4254.35887,4206.153743,4278.974254,4261.025537
119,0,4254.871691,4238.974255,4238.461435,4292.820408,4227.692204,4230.256307,4222.051179,4218.974256,4228.205025,4265.640921,4267.179383,4210.256307,4306.153741,4276.922972
120,0,4261.538357,4227.179384,4229.743486,4285.640921,4225.640922,4231.794768,4222.051179,4225.128102,4228.205025,4259.999896,4273.333229,4214.358871,4320.512715,4270.769126
121,0,4257.435793,4207.179384,4222.563999,4266.666562,4219.487076,4226.153743,4224.615281,4225.640922,4226.153743,4258.974255,4277.435793,4209.230666,4328.717843,4282.563998
122,0,4234.871691,4185.128103,4216.922974,4253.84605,4212.82041,4225.128102,4227.179384,4219.487076,4222.563999,4242.051178,4259.487075,4196.922974,4314.871689,4287.179382
123,0,4219.999897,4176.410154,4213.846051,4256.410152,4210.256307,4224.615281,4221.025538,4216.922974,4220.512717,4231.794768,4253.84605,4203.07682,4304.102459,4267.692203
124,0,4227.179384,4184.615282,4217.435794,4260.512716,4213.846051,4222.563999,4216.410153,4220.512717,4224.102461,4259.487075,4276.410152,4218.974256,4316.922971,4265.128101
125,0,4237.948614,4186.666564,4219.999897,4262.051178,4213.846051,4228.205025,4223.58964,4217.948615,4224.102461,4267.692203,4272.307588,4211.794769,4311.281946,4263.589639
126,0,4237.435794,4178.461436,4211.794769,4261.538357,4208.717846,4230.256307,4222.563999,4210.256307,4216.410153,4247.692204,4245.640922,4192.82041,4293.333228,4261.025537
127,0,4230.256307,4180.512718,4211.281948,4264.61528,4209.743487,4222.563999,4216.410153,4211.281948,4216.410153,4247.692204,4253.84605,4203.07682,4301.538356,4277.948613
128,0,4233.84605,4196.410154,4226.153743,4273.333229,4217.435794,4224.615281,4225.640922,4222.563999,4225.640922,4256.922973,4283.076818,4226.666563,4316.922971,4285.1281
0,0,4245.640922,4201.538359,4235.897332,4271.794767,4222.563999,4231.794768,4232.307589,4227.179384,4226.666563,4254.871691,4278.974254,4228.205025,4308.717843,4263.589639
1,0,4250.256306,4198.461436,4234.358871,4267.692203,4226.666563,4228.205025,4227.179384,4222.563999,4222.051179,4252.820409,4260.512716,4218.974256,4306.153741,4261.025537
2,0,4247.692204,4207.179384,4235.897332,4276.410152,4230.256307,4226.666563,4229.743486,4226.666563,4228.205025,4247.692204,4266.153742,4222.051179,4325.128099,4296.410151
3,0,4239.487076,4211.794769,4237.435794,4279.487075,4223.58964,4230.769127,4230.769127,4234.358871,4230.256307,4242.051178,4275.384511,4223.07682,4317.435792,4303.589638
4,0,4235.384512,4197.948615,4230.769127,4264.61528,4216.410153,4228.205025,4224.102461,4225.128102,4217.435794,4242.051178,4262.051178,4208.205025,4286.666562,4270.769126
5,0,4239.999896,4182.05118,4221.025538,4258.461434,4215.384512,4223.58964,4226.153743,4214.871692,4207.692205,4238.974255,4242.563999,4201.025538,4278.461434,4249.743486
6,0,4242.563999,4183.589641,4221.025538,4269.230665,4212.82041,4224.102461,4228.717845,4221.025538,4214.871692,4239.999896,4246.153742,4209.230666,4295.38451,4259.999896
7,0,4234.358871,4187.179385,4228.205025,4263.076819,4208.205025,4224.102461,4222.051179,4226.666563,4219.487076,4243.076819,4249.743486,4205.640923,4296.922972,4268.717844
8,0,4219.487076,4180.512718,4228.205025,4244.615281,4212.82041,4221.538358,4219.999897,4222.563999,4214.358871,4232.820409,4241.025537,4195.384513,4277.948613,4249.230665
9,0,4218.461435,4179.999898,4224.615281,4247.692204,4216.410153,4218.461435,4219.999897,4221.025538,4213.33323,4216.922974,4242.051178,4203.589641,4264.61528,4235.384512
10,0,4229.230666,4193.846051,4226.153743,4258.461434,4218.461435,4219.999897,4220.512717,4229.230666,4221.538358,4224.102461,4254.35887,4214.871692,4276.410152,4254.871691
11,0,4229.230666,4194.871692,4229.230666,4250.256306,4217.948615,4223.58964,4224.615281,4229.743486,4224.615281,4237.435794,4251.281947,4204.102461,4287.179382,4261.538357
12,0,4224.102461,4183.589641,4223.07682,4241.538358,4212.82041,4223.58964,4223.07682,4219.487076,4218.461435,4235.897332,4241.538358,4193.333231,4281.025536,4246.153742
13,0,4228.205025,4186.666564,4221.025538,4251.794768,4211.281948,4222.051179,4214.358871,4215.897333,4215.384512,4237.948614,4248.717845,4199.487077,4277.948613,4247.692204
14,0,4227.692204,4192.30759,4222.051179,4249.230665,4211.794769,4225.640922,4216.410153,4222.051179,4220.512717,4243.58964,4249.230665,4203.589641,4279.487075,4254.871691
15,0,4217.435794,4185.128103,4216.922974,4231.281948,4206.666564,4228.717845,4227.179384,4225.128102,4224.102461,4234.358871,4239.999896,4200.512718,4274.87169,4246.666563
16,0,4221.538358,4189.230667,4221.025538,4235.897332,4211.794769,4225.640922,4228.717845,4226.666563,4225.640922,4238.461435,4249.743486,4205.128102,4283.076818,4250.256306
17,0,4233.84605,4204.615282,4232.307589,4258.461434,4224.102461,4221.538358,4222.051179,4227.692204,4227.179384,4254.35887,4260.512716,4214.358871,4291.794767,4266.153742
18,0,4237.948614,4207.179384,4227.692204,4266.153742,4227.692204,4224.102461,4221.025538,4225.128102,4226.666563,4243.076819,4258.974255,4213.33323,4288.205023,4272.307588
19,0,4238.461435,4203.07682,4219.487076,4263.589639,4223.58964,4228.205025,4225.640922,4229.230666,4228.717845,4233.84605,4264.10246,4206.666564,4294.87169,4269.743485
