title:V                                                                               , recorded:06.07.20 14.04.56, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
97,0,4210.769128,4222.563999,4218.974256,4242.563999,4228.205025,4229.230666,4229.230666,4212.82041,4231.281948,4209.743487,4204.102461,4186.666564,4217.948615,4218.461435
98,0,4237.435794,4223.58964,4215.897333,4245.640922,4227.692204,4233.33323,4231.794768,4215.384512,4233.33323,4229.743486,4222.563999,4183.589641,4228.717845,4229.743486
99,0,4252.307588,4229.743486,4216.922974,4264.10246,4227.179384,4229.230666,4230.256307,4211.281948,4232.820409,4241.538358,4237.435794,4187.179385,4243.076819,4238.974255
100,0,4228.717845,4233.33323,4221.538358,4266.666562,4224.102461,4222.563999,4225.640922,4206.153743,4228.205025,4223.07682,4225.640922,4181.025539,4239.487076,4238.461435
101,0,4223.58964,4231.794768,4225.128102,4255.897332,4225.128102,4223.58964,4225.640922,4207.179384,4225.128102,4221.025538,4209.230666,4181.538359,4223.58964,4212.307589
102,0,4249.743486,4233.84605,4223.58964,4250.256306,4230.769127,4228.717845,4225.640922,4211.281948,4227.179384,4227.179384,4206.153743,4187.692205,4215.384512,4195.897333
103,0,4249.743486,4236.922973,4222.051179,4250.256306,4231.794768,4227.692204,4222.563999,4210.256307,4227.179384,4205.640923,4212.82041,4177.435795,4229.230666,4217.948615
104,0,4230.256307,4228.205025,4218.974256,4248.717845,4224.615281,4214.358871,4216.410153,4200.512718,4220.512717,4188.205026,4219.999897,4168.205026,4239.487076,4235.897332
105,0,4224.615281,4221.538358,4213.846051,4244.615281,4219.487076,4209.230666,4217.948615,4196.410154,4220.512717,4207.692205,4222.563999,4179.487077,4224.102461,4217.435794
106,0,4223.07682,4223.58964,4217.948615,4243.58964,4221.025538,4218.974256,4220.512717,4202.051179,4226.666563,4231.281948,4222.051179,4189.743487,4215.897333,4192.82041
107,0,4235.384512,4226.666563,4219.999897,4245.128101,4224.102461,4222.563999,4218.461435,4206.666564,4229.230666,4231.794768,4224.102461,4183.589641,4242.051178,4211.794769
108,0,4253.84605,4230.256307,4214.871692,4249.230665,4224.615281,4223.58964,4225.128102,4209.743487,4233.33323,4229.230666,4225.640922,4187.179385,4250.256306,4239.487076
109,0,4235.897332,4228.717845,4210.769128,4252.307588,4225.640922,4230.256307,4234.358871,4214.358871,4235.897332,4235.897332,4229.230666,4197.948615,4224.615281,4227.692204
110,0,4216.922974,4222.563999,4212.82041,4252.820409,4226.666563,4228.717845,4228.717845,4212.82041,4233.84605,4232.820409,4233.84605,4193.333231,4223.58964,4226.153743
111,0,4231.281948,4228.205025,4216.922974,4251.794768,4226.666563,4226.666563,4225.128102,4211.794769,4232.820409,4216.922974,4234.871691,4184.615282,4245.640922,4245.128101
112,0,4226.153743,4229.230666,4222.563999,4244.10246,4223.58964,4229.230666,4226.666563,4213.33323,4228.205025,4204.615282,4227.692204,4185.640923,4231.794768,4218.461435
113,0,4214.358871,4216.922974,4216.410153,4234.358871,4221.538358,4221.538358,4217.948615,4203.07682,4218.974256,4204.615282,4214.871692,4177.948616,4208.717846,4186.153744
114,0,4235.384512,4215.384512,4207.179384,4242.051178,4223.58964,4210.256307,4209.230666,4195.897333,4225.128102,4203.07682,4210.769128,4170.256308,4218.974256,4199.487077
115,0,4241.538358,4229.743486,4215.384512,4259.487075,4225.640922,4212.307589,4213.33323,4205.640923,4232.820409,4209.743487,4218.974256,4179.999898,4230.769127,4212.82041
116,0,4236.922973,4239.487076,4226.666563,4258.461434,4226.153743,4222.051179,4219.487076,4210.256307,4230.256307,4230.256307,4231.281948,4195.897333,4229.230666,4213.33323
117,0,4253.333229,4244.615281,4228.717845,4259.999896,4225.640922,4229.230666,4222.563999,4208.205025,4233.84605,4248.205024,4244.10246,4200.512718,4242.051178,4250.256306
118,0,4244.615281,4241.025537,4226.153743,4254.35887,4225.640922,4226.666563,4224.102461,4208.205025,4237.948614,4248.205024,4243.58964,4192.82041,4248.205024,4269.743485
119,0,4210.769128,4216.922974,4216.922974,4202.564,4220.512717,4213.846051,4216.922974,4199.999897,4222.563999,4224.615281,4213.33323,4175.384513,4226.153743,4210.769128
120,0,4203.07682,4200.512718,4200.512718,4146.153745,4209.230666,4206.153743,4204.102461,4186.666564,4209.230666,4194.358872,4192.82041,4166.153744,4204.615282,4167.692206
121,0,4209.230666,4203.07682,4193.846051,4134.871694,4197.435795,4203.589641,4195.384513,4180.512718,4209.743487,4187.179385,4211.281948,4168.205026,4205.128102,4198.461436
122,0,4198.461436,4197.948615,4193.333231,4136.410155,4196.410154,4198.974256,4193.846051,4179.487077,4209.743487,4197.948615,4218.974256,4156.410155,4212.307589,4221.538358
123,0,4181.538359,4183.076821,4187.692205,4125.640925,4196.410154,4189.743487,4187.179385,4175.897334,4203.589641,4189.230667,4184.102462,4137.948617,4190.769128,4176.922975
124,0,4178.974257,4179.487077,4182.05118,4128.205027,4190.769128,4185.128103,4179.999898,4170.256308,4198.461436,4173.846052,4162.564001,4137.948617,4165.640924,4142.051181
125,0,4192.82041,4176.410154,4181.025539,4136.410155,4186.666564,4188.205026,4184.102462,4164.615283,4195.384513,4160.512719,4175.384513,4137.435796,4177.435795,4159.999898
126,0,4193.846051,4174.871693,4179.487077,4135.897335,4187.692205,4198.461436,4193.846051,4171.281949,4199.999897,4154.871693,4192.30759,4134.358873,4198.974256,4182.05118
127,0,4183.076821,4184.102462,4183.589641,4144.102463,4191.794769,4201.538359,4195.384513,4182.564,4207.692205,4175.384513,4199.487077,4143.076822,4190.256308,4182.564
128,0,4189.230667,4186.666564,4185.640923,4150.256309,4195.897333,4195.384513,4190.769128,4180.512718,4208.205025,4200.512718,4197.948615,4154.358873,4181.025539,4177.435795
0,0,4194.871692,4177.435795,4177.948616,4143.589642,4194.871692,4197.435795,4192.82041,4174.358872,4206.153743,4203.07682,4189.230667,4152.820411,4196.922974,4179.999898
1,0,4187.179385,4184.102462,4171.281949,4148.205027,4194.871692,4209.230666,4196.922974,4182.05118,4207.179384,4193.333231,4189.743487,4148.717847,4206.153743,4187.179385
2,0,4195.897333,4196.922974,4177.435795,4166.666565,4196.410154,4209.743487,4196.410154,4187.179385,4209.230666,4189.230667,4201.538359,4151.79477,4198.461436,4196.922974
3,0,4212.82041,4196.922974,4187.179385,4174.358872,4195.384513,4205.128102,4195.384513,4182.05118,4205.640923,4189.743487,4210.256307,4161.53836,4207.179384,4215.384512
4,0,4231.794768,4205.128102,4202.051179,4179.487077,4196.922974,4206.666564,4201.025538,4185.640923,4205.640923,4197.948615,4219.487076,4178.974257,4237.948614,4257.435793
5,0,4264.10246,4217.435794,4215.897333,4186.666564,4198.461436,4205.640923,4202.051179,4190.769128,4206.666564,4196.922974,4227.692204,4194.358872,4245.128101,4307.692202
6,0,4275.897331,4212.307589,4219.487076,4185.640923,4191.794769,4194.358872,4192.30759,4179.999898,4199.999897,4169.230667,4224.102461,4199.487077,4232.307589,4324.615279
7,0,4269.743485,4215.897333,4228.205025,4187.692205,4185.128103,4188.205026,4190.769128,4170.769129,4193.333231,4155.384514,4222.051179,4203.589641,4249.743486,4334.871689
8,0,4306.666561,4237.435794,4239.999896,4203.07682,4192.30759,4197.948615,4204.615282,4184.102462,4199.487077,4181.538359,4232.820409,4204.615282,4282.563998,4390.256303
9,0,4346.15374,4238.974255,4234.358871,4214.871692,4199.999897,4203.07682,4209.743487,4198.461436,4208.205025,4213.33323,4234.871691,4192.30759,4280.512716,4416.410148
10,0,4319.487074,4221.538358,4217.948615,4214.358871,4200.512718,4196.410154,4200.512718,4194.358872,4209.743487,4212.82041,4226.153743,4181.025539,4244.10246,4342.563996
11,0,4266.666562,4211.281948,4206.666564,4203.589641,4199.487077,4197.435795,4199.487077,4185.128103,4205.640923,4192.30759,4220.512717,4184.615282,4218.974256,4274.87169
12,0,4255.897332,4204.615282,4199.487077,4186.666564,4198.974256,4207.692205,4207.692205,4189.230667,4205.640923,4187.692205,4212.82041,4183.589641,4226.153743,4286.666562
13,0,4261.025537,4200.512718,4202.564,4181.538359,4195.897333,4206.666564,4205.640923,4192.30759,4208.205025,4188.205026,4205.640923,4170.256308,4225.128102,4288.205023
14,0,4238.461435,4207.692205,4211.281948,4191.794769,4195.897333,4202.051179,4198.461436,4186.153744,4207.692205,4184.615282,4209.743487,4168.717847,4205.128102,4250.256306
15,0,4224.615281,4207.692205,4210.769128,4205.128102,4199.487077,4204.615282,4198.461436,4184.102462,4204.102461,4188.205026,4214.358871,4175.897334,4201.025538,4236.410153
16,0,4234.871691,4196.410154,4199.487077,4207.692205,4201.025538,4205.640923,4203.07682,4185.640923,4202.051179,4195.384513,4210.256307,4175.384513,4204.615282,4231.794768
17,0,4224.615281,4189.230667,4198.461436,4204.102461,4194.358872,4206.153743,4206.666564,4189.230667,4205.128102,4198.974256,4206.153743,4169.743488,4191.281949,4212.307589
18,0,4196.922974,4192.30759,4199.487077,4205.128102,4194.358872,4209.230666,4210.769128,4199.487077,4208.717846,4193.846051,4202.564,4161.025539,4187.179385,4209.230666
19,0,4201.538359,4199.487077,4202.051179,4215.897333,4205.640923,4211.281948,4211.794769,4212.307589,4213.846051,4189.743487,4201.025538,4165.128103,4200.512718,4215.384512
20,0,4225.640922,4209.743487,4212.307589,4226.666563,4215.897333,4215.384512,4215.384512,4219.487076,4217.435794,4195.384513,4218.974256,4184.102462,4212.82041,4222.563999
21,0,4219.999897,4207.692205,4214.358871,4222.563999,4212.307589,4214.871692,4219.999897,4222.051179,4218.461435,4211.281948,4232.307589,4190.256308,4209.743487,4223.58964
22,0,4206.666564,4200.512718,4202.564,4226.153743,4212.82041,4214.871692,4221.025538,4223.07682,4218.461435,4222.563999,4226.153743,4183.076821,4196.410154,4208.205025
23,0,4221.025538,4212.307589,4202.051179,4251.281947,4224.102461,4224.615281,4224.615281,4226.666563,4227.179384,4226.666563,4227.692204,4184.615282,4204.615282,4213.33323
24,0,4228.717845,4224.102461,4208.717846,4263.589639,4228.205025,4232.307589,4233.84605,4234.358871,4232.307589,4232.307589,4237.435794,4186.666564,4227.179384,4235.384512
25,0,4211.281948,4217.948615,4209.743487,4259.487075,4221.025538,4225.128102,4235.384512,4236.922973,4227.179384,4232.820409,4227.179384,4179.999898,4227.179384,4215.897333
26,0,4203.589641,4215.384512,4215.384512,4269.743485,4219.999897,4223.07682,4232.820409,4237.435794,4226.153743,4221.538358,4219.999897,4182.05118,4214.358871,4189.743487
27,0,4222.051179,4223.58964,4222.051179,4284.61528,4227.179384,4229.230666,4238.461435,4243.076819,4232.820409,4212.307589,4234.871691,4190.256308,4211.281948,4213.33323
28,0,4235.897332,4222.051179,4215.384512,4278.974254,4227.179384,4229.743486,4243.58964,4251.281947,4232.307589,4222.051179,4231.794768,4186.153744,4209.230666,4226.153743
29,0,4222.563999,4219.999897,4214.358871,4269.743485,4225.128102,4229.743486,4244.615281,4255.384511,4232.307589,4240.512717,4222.563999,4181.025539,4204.102461,4212.307589
30,0,4211.281948,4226.153743,4229.230666,4275.384511,4224.615281,4229.230666,4247.179383,4255.384511,4235.897332,4226.666563,4232.820409,4188.205026,4200.512718,4209.743487
31,0,4226.666563,4225.128102,4233.84605,4278.974254,4221.538358,4230.769127,4251.794768,4255.897332,4236.410153,4208.717846,4232.820409,4202.564,4205.128102,4205.128102
32,0,4234.871691,4216.410153,4224.102461,4265.640921,4223.07682,4236.410153,4249.743486,4256.922973,4235.384512,4226.153743,4219.487076,4203.589641,4208.717846,4192.82041
33,0,4223.07682,4221.538358,4223.07682,4261.025537,4232.820409,4240.512717,4244.615281,4259.487075,4238.461435,4246.666563,4234.358871,4192.82041,4209.743487,4213.846051
34,0,4226.666563,4232.820409,4229.743486,4274.35887,4232.820409,4232.307589,4238.974255,4251.281947,4232.820409,4232.307589,4248.205024,4189.743487,4214.871692,4242.051178
35,0,4234.358871,4228.717845,4219.487076,4271.794767,4223.07682,4221.538358,4231.794768,4233.33323,4218.461435,4211.794769,4228.717845,4190.769128,4216.410153,4227.692204
36,0,4215.897333,4220.512717,4209.743487,4258.974255,4222.051179,4223.07682,4228.205025,4229.230666,4216.410153,4215.384512,4220.512717,4185.640923,4205.128102,4191.281949
37,0,4208.717846,4226.153743,4219.999897,4270.256306,4227.179384,4233.33323,4233.33323,4238.974255,4227.179384,4227.692204,4233.84605,4183.589641,4200.512718,4181.025539
38,0,4219.487076,4229.230666,4228.717845,4284.61528,4225.128102,4234.358871,4233.84605,4235.897332,4229.743486,4230.769127,4230.256307,4185.640923,4204.102461,4195.897333
39,0,4214.358871,4221.538358,4226.666563,4279.487075,4224.615281,4228.205025,4230.256307,4230.256307,4225.128102,4231.281948,4225.128102,4184.102462,4211.794769,4210.769128
40,0,4216.410153,4220.512717,4228.717845,4277.948613,4228.205025,4227.692204,4231.281948,4238.461435,4228.717845,4238.461435,4238.461435,4187.692205,4227.692204,4221.538358
41,0,4239.487076,4232.307589,4231.794768,4281.538357,4227.692204,4228.205025,4230.256307,4240.512717,4232.307589,4246.153742,4245.128101,4197.435795,4229.743486,4226.153743
42,0,4255.897332,4242.563999,4233.84605,4283.076818,4227.692204,4224.615281,4226.153743,4234.871691,4232.307589,4240.512717,4242.051178,4202.564,4216.922974,4231.794768
43,0,4239.999896,4240.512717,4236.922973,4278.974254,4234.358871,4229.230666,4232.820409,4238.974255,4232.307589,4228.205025,4246.153742,4206.666564,4224.102461,4231.794768
44,0,4209.743487,4231.281948,4231.281948,4268.717844,4232.307589,4232.820409,4236.410153,4242.563999,4230.769127,4221.025538,4247.179383,4208.205025,4230.256307,4204.102461
45,0,4210.256307,4233.84605,4223.07682,4261.538357,4223.58964,4229.743486,4228.205025,4233.33323,4221.538358,4222.051179,4232.820409,4196.410154,4210.769128,4184.102462
46,0,4236.922973,4244.10246,4226.666563,4264.61528,4228.205025,4227.692204,4225.640922,4225.640922,4215.384512,4229.230666,4227.179384,4184.615282,4207.692205,4218.461435
47,0,4245.640922,4243.58964,4234.358871,4269.230665,4236.922973,4229.230666,4228.717845,4227.692204,4218.461435,4236.922973,4236.922973,4193.846051,4230.256307,4249.230665
48,0,4222.563999,4231.281948,4228.717845,4261.538357,4227.692204,4225.640922,4222.563999,4225.128102,4218.461435,4231.794768,4235.384512,4193.846051,4221.025538,4218.974256
49,0,4207.692205,4216.922974,4215.897333,4246.153742,4212.307589,4212.82041,4211.281948,4214.358871,4206.153743,4211.281948,4217.435794,4169.743488,4185.128103,4175.384513
50,0,4213.846051,4216.922974,4216.922974,4240.512717,4216.922974,4210.256307,4213.846051,4214.871692,4204.102461,4206.153743,4215.384512,4167.179385,4190.769128,4179.999898
51,0,4214.358871,4227.692204,4232.307589,4251.281947,4223.07682,4219.999897,4223.07682,4225.640922,4218.974256,4219.487076,4232.820409,4189.743487,4214.358871,4209.743487
52,0,4216.922974,4229.230666,4236.410153,4258.461434,4219.487076,4225.640922,4225.128102,4229.230666,4223.58964,4225.128102,4235.897332,4199.487077,4212.82041,4214.871692
53,0,4221.538358,4219.487076,4227.692204,4250.769127,4221.538358,4223.07682,4222.051179,4227.179384,4216.410153,4218.461435,4221.025538,4200.512718,4201.538359,4200.512718
54,0,4211.281948,4217.435794,4219.999897,4243.58964,4224.102461,4219.487076,4223.58964,4233.33323,4217.948615,4216.922974,4221.025538,4203.07682,4202.564,4190.256308
55,0,4197.948615,4217.948615,4214.871692,4235.384512,4212.307589,4211.794769,4222.051179,4237.948614,4220.512717,4212.82041,4233.84605,4186.153744,4206.153743,4190.769128
56,0,4209.743487,4222.563999,4211.794769,4225.128102,4212.82041,4211.281948,4218.974256,4237.948614,4216.410153,4213.846051,4237.435794,4173.333231,4208.717846,4211.794769
57,0,4238.461435,4228.717845,4216.922974,4234.358871,4224.102461,4225.128102,4224.102461,4234.358871,4216.922974,4227.179384,4230.256307,4184.615282,4213.33323,4222.563999
58,0,4235.384512,4230.769127,4216.922974,4254.871691,4220.512717,4225.128102,4223.58964,4226.153743,4216.922974,4232.820409,4230.256307,4190.769128,4216.410153,4203.589641
59,0,4199.487077,4227.692204,4214.358871,4257.948614,4216.922974,4212.82041,4221.025538,4223.07682,4215.897333,4226.666563,4231.794768,4179.999898,4218.461435,4196.922974
60,0,4173.846052,4218.461435,4215.897333,4245.640922,4219.999897,4214.871692,4225.128102,4225.640922,4212.82041,4217.948615,4214.358871,4173.333231,4198.974256,4192.82041
61,0,4196.410154,4212.307589,4217.948615,4250.769127,4217.948615,4223.58964,4224.615281,4224.102461,4214.358871,4211.794769,4207.179384,4176.922975,4188.205026,4179.487077
62,0,4237.948614,4222.051179,4218.974256,4269.743485,4217.948615,4223.07682,4222.563999,4226.153743,4222.051179,4215.384512,4229.743486,4179.999898,4211.281948,4200.512718
63,0,4238.974255,4233.33323,4225.128102,4274.35887,4224.102461,4224.102461,4232.820409,4240.512717,4230.769127,4231.794768,4248.717845,4193.846051,4227.692204,4221.538358
64,0,4213.846051,4226.666563,4227.179384,4264.61528,4218.461435,4224.615281,4238.461435,4245.640922,4233.84605,4237.948614,4246.153742,4202.564,4217.948615,4206.153743
65,0,4211.281948,4220.512717,4219.999897,4256.922973,4210.256307,4223.58964,4229.743486,4237.435794,4231.281948,4235.384512,4240.512717,4193.846051,4214.871692,4208.205025
66,0,4221.538358,4225.128102,4216.922974,4257.435793,4209.230666,4223.58964,4225.128102,4233.33323,4224.102461,4221.538358,4235.897332,4191.794769,4219.999897,4220.512717
67,0,4218.461435,4226.153743,4219.999897,4259.999896,4211.794769,4222.051179,4226.153743,4236.410153,4224.102461,4205.128102,4234.871691,4198.461436,4214.871692,4211.281948
68,0,4212.307589,4222.563999,4223.07682,4265.128101,4216.410153,4222.051179,4226.666563,4237.948614,4225.640922,4216.410153,4241.538358,4189.743487,4209.743487,4208.717846
69,0,4219.999897,4223.58964,4219.999897,4261.538357,4215.897333,4219.999897,4226.666563,4234.871691,4219.999897,4233.33323,4238.461435,4180.512718,4211.281948,4210.256307
70,0,4222.051179,4219.487076,4214.358871,4248.717845,4208.205025,4212.82041,4221.538358,4228.205025,4217.948615,4223.58964,4222.563999,4185.640923,4208.205025,4189.230667
71,0,4212.307589,4210.256307,4210.256307,4245.128101,4207.179384,4213.33323,4216.922974,4227.179384,4221.025538,4214.871692,4218.974256,4181.538359,4204.615282,4181.025539
72,0,4205.640923,4210.769128,4212.307589,4248.205024,4214.871692,4225.640922,4224.102461,4234.871691,4222.051179,4222.563999,4219.487076,4170.256308,4208.205025,4198.461436
73,0,4208.717846,4219.999897,4218.461435,4255.897332,4221.025538,4232.307589,4234.358871,4235.384512,4222.563999,4226.153743,4212.82041,4166.666565,4214.871692,4218.974256
