title:JTA                                                                             , recorded:03.07.20 14.52.28, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
99,0,4217.948615,4249.743486,4213.846051,4203.07682,4221.538358,4213.33323,4205.128102,4204.102461,4217.948615,4221.025538,4218.461435,4233.84605,4215.897333,4212.307589
100,0,4213.846051,4248.205024,4214.358871,4233.33323,4212.82041,4214.358871,4202.564,4201.025538,4217.435794,4219.487076,4216.410153,4232.307589,4213.846051,4206.666564
101,0,4206.666564,4248.205024,4208.205025,4227.179384,4215.384512,4214.358871,4199.487077,4197.948615,4214.871692,4212.307589,4208.205025,4224.102461,4208.205025,4203.07682
102,0,4199.487077,4244.615281,4200.512718,4194.358872,4224.102461,4213.33323,4199.487077,4188.717846,4213.846051,4206.153743,4199.487077,4215.897333,4199.999897,4201.025538
103,0,4205.128102,4245.640922,4203.07682,4196.922974,4227.692204,4215.897333,4195.897333,4188.717846,4215.384512,4209.230666,4201.538359,4222.051179,4202.564,4203.07682
104,0,4214.871692,4248.205024,4204.615282,4244.10246,4216.922974,4212.82041,4191.794769,4196.922974,4214.871692,4204.615282,4205.640923,4225.640922,4206.153743,4206.666564
105,0,4211.794769,4246.666563,4202.051179,4260.512716,4203.07682,4214.358871,4197.948615,4198.974256,4213.846051,4196.922974,4202.564,4217.435794,4203.07682,4204.615282
106,0,4205.128102,4246.153742,4201.025538,4235.897332,4197.948615,4214.871692,4200.512718,4196.922974,4215.897333,4198.461436,4202.051179,4213.33323,4201.025538,4198.974256
107,0,4201.538359,4246.153742,4198.974256,4225.128102,4199.487077,4205.640923,4190.769128,4191.794769,4215.897333,4208.717846,4202.051179,4215.384512,4202.051179,4198.974256
108,0,4200.512718,4243.58964,4197.948615,4227.179384,4208.205025,4204.615282,4190.256308,4185.128103,4213.846051,4214.358871,4198.974256,4215.384512,4202.051179,4202.564
109,0,4207.179384,4243.076819,4199.999897,4233.33323,4217.948615,4214.871692,4198.974256,4189.743487,4214.871692,4212.82041,4200.512718,4214.871692,4201.538359,4203.07682
110,0,4214.358871,4247.179383,4206.153743,4250.256306,4219.487076,4217.435794,4202.564,4200.512718,4216.922974,4211.794769,4207.179384,4218.974256,4206.666564,4208.205025
111,0,4217.948615,4250.256306,4213.846051,4273.846049,4212.82041,4216.922974,4202.051179,4203.07682,4218.461435,4215.384512,4214.871692,4227.692204,4215.384512,4215.897333
112,0,4225.128102,4252.307588,4218.974256,4269.743485,4210.256307,4219.999897,4202.564,4202.564,4220.512717,4217.948615,4220.512717,4235.384512,4222.051179,4218.974256
113,0,4227.692204,4250.769127,4214.871692,4210.769128,4227.692204,4221.025538,4204.615282,4205.128102,4220.512717,4213.846051,4225.128102,4237.948614,4223.07682,4221.538358
114,0,4211.281948,4238.461435,4204.615282,4159.999898,4236.922973,4213.846051,4199.487077,4197.435795,4211.281948,4212.307589,4216.410153,4228.717845,4210.769128,4214.358871
115,0,4192.82041,4226.153743,4197.948615,4181.538359,4216.410153,4199.487077,4185.128103,4181.538359,4205.128102,4210.769128,4196.410154,4215.384512,4194.871692,4197.435795
116,0,4201.538359,4230.256307,4198.974256,4242.051178,4205.640923,4202.051179,4186.153744,4185.128103,4214.871692,4215.897333,4201.538359,4222.051179,4201.538359,4202.051179
117,0,4216.410153,4241.538358,4207.179384,4272.307588,4214.358871,4218.974256,4202.051179,4202.564,4221.538358,4219.999897,4224.615281,4236.410153,4219.487076,4222.563999
118,0,4210.256307,4238.461435,4212.82041,4268.205024,4205.640923,4214.871692,4202.564,4201.538359,4214.871692,4206.153743,4223.07682,4232.307589,4214.871692,4215.897333
119,0,4200.512718,4230.256307,4210.769128,4254.871691,4197.948615,4203.589641,4194.871692,4190.769128,4212.307589,4201.025538,4209.230666,4227.692204,4207.179384,4201.025538
120,0,4203.07682,4232.307589,4204.615282,4234.871691,4208.717846,4208.717846,4194.358872,4191.281949,4217.435794,4215.897333,4212.82041,4233.33323,4215.384512,4209.743487
121,0,4204.102461,4230.769127,4201.538359,4218.461435,4206.153743,4205.640923,4189.743487,4190.256308,4214.871692,4212.307589,4210.769128,4223.07682,4214.871692,4210.769128
122,0,4197.435795,4226.153743,4201.025538,4236.410153,4202.051179,4199.999897,4188.205026,4185.640923,4211.794769,4195.897333,4198.461436,4213.33323,4207.692205,4199.487077
123,0,4199.487077,4231.281948,4201.025538,4255.384511,4213.846051,4208.205025,4197.435795,4191.794769,4215.384512,4203.589641,4205.128102,4226.666563,4212.307589,4207.692205
124,0,4208.205025,4235.384512,4207.692205,4224.102461,4221.025538,4211.794769,4199.999897,4197.948615,4216.922974,4215.897333,4216.410153,4233.33323,4217.948615,4217.948615
125,0,4218.974256,4234.358871,4212.82041,4214.358871,4222.563999,4214.358871,4198.461436,4198.461436,4216.410153,4215.384512,4216.410153,4228.205025,4217.435794,4216.410153
126,0,4218.461435,4231.281948,4207.179384,4256.922973,4213.846051,4215.897333,4198.974256,4198.461436,4216.922974,4211.281948,4214.358871,4227.179384,4217.435794,4215.384512
127,0,4203.589641,4223.07682,4198.974256,4260.512716,4200.512718,4205.128102,4197.435795,4192.30759,4216.922974,4208.717846,4214.871692,4224.102461,4215.384512,4211.281948
128,0,4201.025538,4223.58964,4202.051179,4232.307589,4207.179384,4205.128102,4197.435795,4191.794769,4217.435794,4223.58964,4215.384512,4221.025538,4215.384512,4208.717846
0,0,4215.384512,4235.384512,4214.358871,4227.692204,4227.179384,4218.974256,4202.564,4201.025538,4218.974256,4234.358871,4219.487076,4228.717845,4220.512717,4215.384512
1,0,4219.487076,4233.84605,4216.922974,4213.846051,4233.33323,4219.999897,4205.640923,4205.128102,4217.948615,4217.435794,4223.07682,4235.897332,4219.999897,4218.974256
2,0,4208.205025,4219.487076,4206.153743,4187.692205,4233.33323,4209.743487,4199.999897,4196.410154,4214.871692,4202.564,4217.948615,4230.769127,4216.922974,4212.82041
3,0,4199.999897,4211.794769,4199.999897,4196.922974,4223.58964,4203.589641,4190.256308,4189.230667,4214.871692,4209.743487,4209.743487,4224.102461,4213.33323,4207.692205
4,0,4194.871692,4204.102461,4196.410154,4219.487076,4203.589641,4196.410154,4182.564,4184.615282,4213.846051,4210.769128,4200.512718,4216.922974,4204.102461,4200.512718
5,0,4191.281949,4195.897333,4191.281949,4236.410153,4202.051179,4196.922974,4188.205026,4183.076821,4212.82041,4196.410154,4197.435795,4215.897333,4201.538359,4199.487077
6,0,4202.564,4205.128102,4199.487077,4259.487075,4215.897333,4213.846051,4202.564,4194.871692,4216.922974,4202.051179,4211.794769,4228.205025,4216.410153,4212.307589
7,0,4216.410153,4219.999897,4216.922974,4262.051178,4218.974256,4223.07682,4207.692205,4206.666564,4221.538358,4225.640922,4227.179384,4238.461435,4227.179384,4222.051179
8,0,4216.922974,4215.384512,4212.82041,4243.076819,4214.871692,4211.794769,4202.564,4203.589641,4218.974256,4233.33323,4219.999897,4233.33323,4219.487076,4215.384512
9,0,4212.307589,4204.102461,4205.640923,4245.640922,4217.435794,4208.205025,4200.512718,4197.435795,4215.384512,4221.538358,4211.281948,4230.256307,4214.871692,4209.230666
10,0,4215.384512,4205.640923,4210.769128,4272.307588,4210.769128,4216.410153,4203.07682,4201.025538,4215.384512,4205.640923,4218.461435,4234.871691,4218.461435,4213.846051
11,0,4215.384512,4206.153743,4206.153743,4265.128101,4197.435795,4207.692205,4199.999897,4197.435795,4213.846051,4200.512718,4218.461435,4231.281948,4213.846051,4215.384512
12,0,4212.82041,4201.025538,4203.07682,4234.358871,4205.128102,4202.051179,4198.974256,4191.281949,4213.846051,4209.230666,4208.205025,4227.179384,4206.666564,4212.82041
13,0,4215.897333,4201.025538,4213.33323,4242.051178,4216.922974,4218.974256,4204.615282,4199.999897,4217.948615,4221.025538,4211.281948,4234.358871,4212.307589,4216.922974
14,0,4215.897333,4203.589641,4217.948615,4255.384511,4207.179384,4219.999897,4204.102461,4202.564,4217.435794,4217.948615,4218.461435,4236.922973,4218.974256,4219.999897
15,0,4215.897333,4197.435795,4213.846051,4237.948614,4198.461436,4202.051179,4199.487077,4191.281949,4212.307589,4203.589641,4216.410153,4232.820409,4214.358871,4216.410153
16,0,4216.410153,4188.205026,4214.358871,4245.128101,4204.102461,4198.974256,4199.487077,4189.230667,4212.307589,4197.948615,4211.281948,4233.33323,4205.640923,4214.871692
17,0,4213.33323,4184.102462,4214.358871,4275.384511,4199.999897,4207.179384,4202.051179,4197.435795,4216.410153,4206.666564,4212.82041,4234.871691,4201.538359,4216.410153
18,0,4211.281948,4187.179385,4215.384512,4271.281947,4199.487077,4214.871692,4202.564,4198.974256,4215.897333,4214.358871,4216.410153,4234.358871,4207.179384,4216.922974
19,0,4213.846051,4189.743487,4216.410153,4255.897332,4212.307589,4213.33323,4201.538359,4197.948615,4212.82041,4213.846051,4216.410153,4234.871691,4210.256307,4216.922974
20,0,4212.82041,4186.153744,4207.692205,4260.512716,4211.281948,4206.666564,4199.999897,4198.461436,4215.384512,4214.871692,4214.358871,4232.307589,4205.128102,4215.384512
21,0,4210.256307,4182.564,4205.128102,4274.87169,4201.025538,4207.692205,4202.051179,4199.487077,4217.948615,4218.461435,4215.897333,4231.794768,4203.07682,4216.922974
22,0,4212.82041,4184.102462,4214.871692,4286.666562,4197.435795,4209.743487,4204.615282,4199.999897,4216.410153,4217.435794,4217.948615,4241.025537,4204.102461,4221.538358
23,0,4213.33323,4184.102462,4213.33323,4276.410152,4197.948615,4206.153743,4201.025538,4198.974256,4215.384512,4212.307589,4215.384512,4244.10246,4202.051179,4220.512717
24,0,4213.846051,4184.102462,4203.07682,4267.692203,4206.666564,4210.769128,4202.051179,4198.461436,4217.435794,4210.256307,4216.922974,4237.948614,4205.128102,4217.435794
25,0,4213.846051,4185.640923,4206.666564,4273.333229,4219.487076,4219.999897,4208.205025,4200.512718,4217.948615,4212.82041,4218.974256,4234.871691,4206.666564,4216.922974
26,0,4205.640923,4185.640923,4215.897333,4268.205024,4222.051179,4215.384512,4207.179384,4202.564,4217.435794,4215.897333,4217.948615,4235.384512,4203.589641,4221.025538
27,0,4205.128102,4183.076821,4215.384512,4264.61528,4217.948615,4206.666564,4201.025538,4202.051179,4216.922974,4213.846051,4217.435794,4238.974255,4205.640923,4225.128102
28,0,4214.358871,4183.589641,4212.307589,4275.897331,4219.487076,4203.07682,4199.487077,4199.487077,4214.871692,4215.897333,4218.461435,4239.487076,4207.179384,4223.07682
29,0,4216.410153,4186.666564,4215.384512,4292.307587,4214.871692,4201.538359,4197.948615,4197.435795,4216.410153,4225.640922,4221.025538,4234.358871,4207.179384,4221.025538
30,0,4215.384512,4186.153744,4219.487076,4305.64092,4210.769128,4206.153743,4198.974256,4204.615282,4217.948615,4224.615281,4227.692204,4236.922973,4207.692205,4221.025538
31,0,4216.922974,4184.102462,4216.922974,4291.794767,4223.58964,4218.461435,4211.281948,4212.82041,4217.435794,4216.410153,4232.307589,4246.666563,4202.051179,4218.461435
32,0,4213.846051,4191.281949,4213.846051,4271.281947,4239.487076,4228.205025,4223.07682,4214.871692,4221.538358,4213.846051,4225.640922,4247.179383,4193.333231,4220.512717
33,0,4217.948615,4200.512718,4219.999897,4288.717844,4245.640922,4234.358871,4231.794768,4223.07682,4230.256307,4223.58964,4226.666563,4243.076819,4194.358872,4231.281948
34,0,4230.769127,4205.128102,4232.307589,4320.512715,4243.58964,4245.128101,4245.640922,4233.33323,4231.794768,4234.358871,4239.999896,4249.230665,4200.512718,4235.897332
35,0,4231.794768,4208.205025,4232.820409,4317.435792,4244.615281,4250.769127,4251.281947,4233.33323,4228.205025,4234.358871,4246.153742,4256.410152,4199.999897,4231.794768
36,0,4235.897332,4215.384512,4229.230666,4285.1281,4256.922973,4246.666563,4242.563999,4228.205025,4230.256307,4236.922973,4249.743486,4258.461434,4205.128102,4239.487076
37,0,4251.794768,4227.179384,4241.538358,4266.666562,4272.820408,4246.666563,4235.384512,4232.820409,4234.358871,4248.205024,4263.076819,4269.743485,4223.07682,4254.871691
38,0,4255.897332,4232.820409,4249.230665,4289.230664,4270.769126,4246.666563,4236.410153,4242.051178,4232.307589,4254.871691,4271.281947,4281.538357,4232.820409,4257.948614
39,0,4246.153742,4223.58964,4238.974255,4312.307587,4251.794768,4237.435794,4233.84605,4237.435794,4229.230666,4246.153742,4261.538357,4270.256306,4220.512717,4249.230665
40,0,4245.128101,4214.871692,4232.307589,4310.769125,4245.640922,4235.384512,4230.769127,4229.743486,4229.230666,4235.897332,4247.692204,4255.897332,4211.281948,4242.563999
41,0,4249.230665,4223.07682,4235.384512,4333.846048,4248.717845,4244.615281,4240.512717,4236.410153,4231.281948,4238.974255,4247.179383,4260.512716,4215.384512,4242.051178
42,0,4248.717845,4233.84605,4236.410153,4356.92297,4249.230665,4252.307588,4250.256306,4248.717845,4231.794768,4248.205024,4258.461434,4266.153742,4217.948615,4245.128101
43,0,4249.743486,4230.769127,4235.897332,4322.051176,4254.871691,4254.35887,4250.769127,4250.256306,4232.820409,4251.281947,4267.179383,4263.589639,4217.435794,4249.743486
44,0,4245.128101,4223.58964,4235.384512,4291.794767,4254.35887,4249.743486,4246.153742,4244.615281,4233.33323,4250.769127,4262.051178,4262.051178,4217.948615,4246.153742
45,0,4234.871691,4219.999897,4232.307589,4292.820408,4245.128101,4238.974255,4238.974255,4237.435794,4229.230666,4248.205024,4249.743486,4254.871691,4214.871692,4238.974255
46,0,4232.820409,4216.410153,4229.743486,4231.794768,4254.35887,4233.33323,4232.820409,4227.179384,4223.07682,4235.897332,4245.640922,4247.179383,4213.33323,4235.897332
47,0,4233.84605,4212.307589,4230.256307,4104.615284,4290.769126,4235.384512,4230.769127,4217.948615,4226.153743,4227.692204,4245.640922,4248.205024,4215.384512,4234.358871
48,0,4231.281948,4214.358871,4231.281948,4053.333234,4319.487074,4236.410153,4232.307589,4214.871692,4233.33323,4227.692204,4239.999896,4248.205024,4215.384512,4234.871691
49,0,4225.640922,4211.281948,4229.743486,4119.487079,4306.666561,4232.307589,4227.179384,4214.871692,4228.205025,4227.692204,4232.307589,4245.128101,4213.846051,4233.33323
50,0,4224.615281,4199.487077,4226.666563,4181.538359,4274.35887,4230.256307,4217.948615,4213.846051,4222.563999,4236.410153,4233.33323,4243.58964,4214.871692,4230.256307
51,0,4230.769127,4204.615282,4230.256307,4199.999897,4268.205024,4240.512717,4222.563999,4220.512717,4231.281948,4248.717845,4242.563999,4250.769127,4217.435794,4236.922973
52,0,4237.948614,4219.487076,4233.84605,4228.205025,4272.820408,4245.640922,4235.897332,4234.358871,4235.897332,4249.743486,4248.717845,4258.974255,4219.487076,4249.230665
53,0,4234.358871,4216.410153,4230.769127,4237.435794,4261.538357,4234.871691,4235.384512,4232.820409,4228.205025,4242.563999,4247.179383,4253.333229,4217.948615,4247.692204
54,0,4229.230666,4211.281948,4230.256307,4194.871692,4257.435793,4231.794768,4230.769127,4221.025538,4226.153743,4233.84605,4243.58964,4245.128101,4215.384512,4237.948614
55,0,4231.281948,4215.384512,4231.794768,4154.871693,4268.205024,4236.410153,4232.307589,4217.948615,4229.230666,4229.230666,4240.512717,4247.692204,4215.897333,4234.871691
56,0,4229.743486,4209.743487,4227.179384,4149.743488,4268.717844,4228.205025,4223.58964,4216.922974,4222.051179,4230.769127,4233.33323,4244.10246,4213.846051,4234.871691
57,0,4225.640922,4203.589641,4226.153743,4152.307591,4264.61528,4222.051179,4215.384512,4211.794769,4215.897333,4232.307589,4228.717845,4237.948614,4210.256307,4231.794768
58,0,4228.717845,4211.794769,4231.794768,4155.897334,4267.179383,4231.281948,4221.025538,4211.281948,4219.487076,4232.307589,4231.794768,4244.615281,4213.846051,4229.230666
59,0,4233.33323,4217.948615,4232.307589,4166.153744,4262.563998,4232.307589,4219.999897,4214.358871,4222.051179,4232.307589,4232.820409,4247.179383,4216.922974,4230.769127
60,0,4228.205025,4213.846051,4225.640922,4183.076821,4253.333229,4222.563999,4213.846051,4212.307589,4220.512717,4223.07682,4232.307589,4235.384512,4210.256307,4228.205025
61,0,4217.435794,4210.256307,4216.922974,4202.564,4243.58964,4216.410153,4213.33323,4205.640923,4216.922974,4209.743487,4227.179384,4229.743486,4201.538359,4217.948615
62,0,4216.922974,4212.82041,4217.435794,4210.256307,4235.384512,4216.410153,4215.384512,4205.128102,4219.999897,4212.82041,4218.461435,4233.84605,4201.025538,4217.435794
63,0,4225.640922,4216.922974,4226.666563,4204.615282,4237.948614,4225.640922,4216.922974,4214.871692,4228.205025,4229.230666,4225.128102,4236.410153,4211.794769,4230.256307
64,0,4224.615281,4216.410153,4226.666563,4205.128102,4238.974255,4229.743486,4215.897333,4215.897333,4225.128102,4231.281948,4230.256307,4233.33323,4215.384512,4231.281948
65,0,4214.871692,4213.33323,4216.922974,4213.33323,4230.769127,4221.538358,4216.410153,4206.153743,4215.897333,4224.615281,4219.999897,4230.769127,4203.589641,4217.435794
66,0,4214.358871,4215.897333,4215.384512,4187.179385,4228.717845,4217.948615,4217.948615,4202.051179,4215.897333,4218.461435,4215.897333,4230.769127,4198.461436,4212.82041
67,0,4215.897333,4215.384512,4216.922974,4133.846053,4241.538358,4215.897333,4207.179384,4199.487077,4217.435794,4206.666564,4214.871692,4223.07682,4201.538359,4216.410153
68,0,4212.82041,4211.281948,4214.358871,4114.871694,4257.948614,4214.871692,4195.384513,4193.846051,4214.871692,4204.102461,4207.179384,4217.435794,4196.922974,4214.871692
69,0,4215.897333,4213.33323,4216.922974,4136.410155,4262.051178,4226.666563,4207.692205,4198.974256,4220.512717,4216.410153,4210.256307,4226.153743,4197.948615,4215.384512
70,0,4221.025538,4216.922974,4222.051179,4153.333232,4253.84605,4234.871691,4219.487076,4211.281948,4226.666563,4224.102461,4225.640922,4237.435794,4213.33323,4227.179384
71,0,4217.948615,4214.871692,4219.487076,4154.358873,4239.999896,4218.974256,4206.666564,4208.205025,4223.07682,4218.974256,4231.281948,4238.461435,4222.051179,4231.794768
72,0,4216.410153,4213.33323,4217.435794,4146.153745,4238.461435,4204.615282,4196.410154,4198.974256,4217.948615,4214.871692,4228.717845,4235.897332,4214.871692,4229.230666
73,0,4218.974256,4215.384512,4219.487076,4147.692206,4237.948614,4210.256307,4202.051179,4199.487077,4216.922974,4221.538358,4224.615281,4232.820409,4203.589641,4228.205025
74,0,4217.435794,4213.846051,4218.461435,4195.384513,4222.563999,4212.82041,4203.589641,4200.512718,4215.384512,4228.205025,4217.435794,4231.281948,4203.589641,4224.102461
