title:V                                                                               , recorded:06.07.20 12.18.26, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
105,0,4198.461436,4199.999897,4218.974256,4264.61528,4207.692205,4211.281948,4234.358871,4216.922974,4216.410153,4233.33323,4271.281947,4206.153743,4180.512718,4203.07682
106,0,4207.179384,4211.281948,4222.051179,4272.820408,4244.615281,4217.948615,4239.999896,4228.717845,4224.102461,4229.230666,4283.076818,4209.230666,4190.256308,4215.897333
107,0,4216.410153,4223.07682,4219.487076,4266.153742,4245.128101,4216.410153,4235.384512,4230.256307,4220.512717,4234.871691,4293.333228,4211.281948,4201.538359,4217.435794
108,0,4219.487076,4225.128102,4223.58964,4273.846049,4225.128102,4218.974256,4235.384512,4230.769127,4222.563999,4258.461434,4301.025536,4219.999897,4210.256307,4221.538358
109,0,4226.666563,4233.33323,4235.897332,4293.846049,4226.666563,4225.640922,4242.563999,4238.974255,4233.33323,4261.025537,4302.563997,4236.410153,4214.871692,4237.435794
110,0,4227.179384,4233.33323,4235.897332,4302.051177,4233.33323,4221.025538,4238.461435,4236.410153,4230.769127,4233.84605,4295.38451,4235.897332,4207.179384,4232.820409
111,0,4220.512717,4221.025538,4229.230666,4293.333228,4225.640922,4215.384512,4224.615281,4224.615281,4217.435794,4229.743486,4295.897331,4218.974256,4197.435795,4212.82041
112,0,4222.563999,4224.102461,4225.640922,4296.922972,4227.179384,4222.563999,4223.58964,4225.128102,4222.563999,4251.794768,4296.410151,4213.846051,4199.999897,4213.846051
113,0,4229.743486,4234.871691,4222.563999,4317.948612,4247.179383,4234.358871,4232.820409,4228.205025,4236.410153,4249.743486,4294.358869,4218.974256,4202.051179,4224.102461
114,0,4226.153743,4233.33323,4216.922974,4319.999894,4247.692204,4231.281948,4230.769127,4221.025538,4228.717845,4234.358871,4293.333228,4212.307589,4195.897333,4221.025538
115,0,4223.07682,4227.692204,4214.871692,4314.871689,4223.07682,4217.948615,4221.538358,4212.82041,4215.897333,4227.179384,4286.666562,4203.589641,4186.153744,4212.307589
116,0,4226.666563,4231.281948,4214.358871,4334.358868,4211.794769,4216.922974,4222.563999,4212.307589,4218.461435,4224.615281,4279.999895,4198.974256,4176.922975,4205.640923
117,0,4225.128102,4235.897332,4213.33323,4346.66656,4220.512717,4219.487076,4224.102461,4214.358871,4221.538358,4234.358871,4285.640921,4199.487077,4176.922975,4198.461436
118,0,4224.102461,4232.307589,4211.794769,4337.948612,4224.102461,4214.871692,4215.897333,4214.358871,4216.922974,4226.153743,4294.87169,4205.128102,4181.538359,4197.435795
119,0,4236.922973,4235.897332,4218.461435,4348.205022,4233.33323,4223.58964,4214.358871,4216.410153,4222.563999,4207.692205,4302.051177,4209.230666,4186.666564,4209.743487
120,0,4245.128101,4248.717845,4224.102461,4371.281944,4242.051178,4237.435794,4217.435794,4221.025538,4229.743486,4230.769127,4299.999895,4205.640923,4190.256308,4215.384512
121,0,4240.512717,4250.769127,4220.512717,4378.461431,4226.666563,4230.769127,4216.922974,4219.999897,4224.102461,4258.974255,4288.717844,4202.564,4183.589641,4204.615282
122,0,4237.435794,4235.384512,4215.384512,4376.92297,4209.743487,4220.512717,4214.358871,4213.33323,4215.384512,4230.256307,4288.205023,4202.564,4170.769129,4198.461436
123,0,4235.897332,4228.205025,4214.871692,4383.076816,4216.922974,4229.230666,4214.871692,4211.281948,4215.384512,4203.589641,4292.820408,4196.410154,4163.589642,4196.922974
124,0,4236.410153,4241.025537,4218.974256,4399.487072,4228.717845,4246.666563,4225.640922,4218.461435,4222.563999,4231.281948,4294.358869,4194.358872,4168.205026,4188.717846
125,0,4235.897332,4252.307588,4218.461435,4403.076815,4223.58964,4246.666563,4232.307589,4219.999897,4224.102461,4243.076819,4294.358869,4197.435795,4168.717847,4186.153744
126,0,4227.692204,4246.666563,4203.589641,4386.666559,4212.82041,4233.84605,4218.461435,4206.153743,4215.384512,4214.358871,4283.076818,4186.666564,4150.256309,4180.512718
127,0,4225.128102,4243.076819,4195.897333,4396.922969,4221.538358,4236.410153,4208.717846,4200.512718,4212.307589,4205.128102,4282.051177,4181.538359,4138.461437,4173.333231
128,0,4239.487076,4254.35887,4214.871692,4434.358866,4239.487076,4253.84605,4217.435794,4214.871692,4224.102461,4231.794768,4296.410151,4202.564,4152.307591,4190.769128
0,0,4237.435794,4251.281947,4217.435794,4436.922968,4230.769127,4251.281947,4219.999897,4220.512717,4226.153743,4242.563999,4289.230664,4207.179384,4160.512719,4198.461436
1,0,4224.615281,4241.025537,4199.999897,4424.102456,4216.922974,4245.640922,4213.33323,4211.281948,4217.435794,4219.487076,4282.051177,4188.717846,4150.769129,4171.79477
2,0,4231.281948,4251.281947,4202.564,4444.615276,4226.666563,4259.487075,4214.871692,4213.846051,4223.07682,4212.307589,4297.435792,4191.794769,4151.79477,4168.205026
3,0,4238.974255,4258.974255,4211.794769,4463.076814,4224.102461,4262.051178,4217.435794,4217.948615,4233.33323,4229.743486,4303.076818,4202.051179,4156.922975,4187.179385
4,0,4229.230666,4251.281947,4202.564,4462.051173,4211.794769,4248.205024,4214.871692,4211.794769,4226.666563,4230.769127,4296.410151,4193.333231,4152.307591,4176.922975
5,0,4232.307589,4256.922973,4204.102461,4475.897326,4229.743486,4253.84605,4214.871692,4215.384512,4219.487076,4212.307589,4307.692202,4193.846051,4151.28195,4168.717847
6,0,4247.179383,4274.35887,4217.435794,4495.384505,4256.410152,4272.307588,4218.461435,4223.07682,4223.58964,4212.307589,4314.358869,4205.640923,4155.897334,4185.640923
7,0,4249.230665,4271.281947,4219.999897,4493.846044,4248.205024,4273.333229,4218.974256,4218.461435,4223.07682,4233.33323,4299.487074,4206.153743,4156.410155,4186.666564
8,0,4243.58964,4266.153742,4215.384512,4496.922967,4227.692204,4265.128101,4218.974256,4217.948615,4223.07682,4239.487076,4291.794767,4203.07682,4151.28195,4170.769129
9,0,4241.538358,4270.769126,4211.794769,4512.307582,4213.33323,4263.076819,4218.461435,4223.07682,4225.128102,4222.051179,4295.38451,4199.487077,4142.051181,4161.53836
10,0,4239.999896,4265.640921,4204.615282,4517.435787,4208.717846,4268.717844,4219.999897,4221.538358,4224.615281,4209.743487,4300.512715,4189.230667,4133.846053,4159.999898
11,0,4242.051178,4265.128101,4208.205025,4524.615274,4230.256307,4284.102459,4227.692204,4223.58964,4228.205025,4216.922974,4306.153741,4194.871692,4134.871694,4164.102462
12,0,4245.640922,4274.87169,4219.999897,4542.051171,4253.333229,4297.435792,4230.769127,4231.794768,4231.794768,4231.794768,4317.435792,4211.281948,4147.179386,4172.30759
13,0,4250.769127,4281.025536,4221.025538,4555.384504,4252.307588,4298.461433,4227.692204,4232.307589,4230.769127,4242.051178,4322.563997,4212.307589,4158.974257,4172.30759
14,0,4250.769127,4278.974254,4214.871692,4562.563991,4234.871691,4288.717844,4229.743486,4228.205025,4229.743486,4230.256307,4310.256305,4202.564,4151.28195,4158.461437
15,0,4242.563999,4275.897331,4211.281948,4569.230657,4226.153743,4282.563998,4228.717845,4229.743486,4230.256307,4218.461435,4302.051177,4201.538359,4139.487078,4150.769129
16,0,4242.563999,4277.435793,4208.717846,4576.410145,4235.897332,4283.076818,4219.487076,4233.33323,4230.769127,4236.922973,4312.307587,4205.640923,4146.666565,4159.999898
17,0,4241.538358,4273.846049,4203.07682,4580.512709,4229.743486,4277.435793,4211.794769,4229.230666,4232.307589,4245.128101,4323.589638,4194.358872,4149.743488,4153.333232
18,0,4235.897332,4273.846049,4203.589641,4590.769119,4216.410153,4275.897331,4212.307589,4226.153743,4231.794768,4226.153743,4322.563997,4186.666564,4144.615283,4132.820412
19,0,4241.538358,4283.589639,4211.794769,4599.487067,4233.84605,4287.692203,4217.948615,4229.743486,4232.820409,4231.794768,4322.051176,4199.999897,4155.384514,4142.051181
20,0,4249.743486,4288.205023,4214.871692,4601.538349,4254.871691,4299.487074,4224.102461,4232.820409,4234.871691,4254.871691,4327.692202,4209.230666,4167.692206,4165.640924
21,0,4242.563999,4285.1281,4210.256307,4610.256298,4247.179383,4304.615279,4225.128102,4231.281948,4233.84605,4247.692204,4330.769125,4204.615282,4159.487078,4156.922975
22,0,4238.974255,4283.076818,4209.743487,4619.999887,4237.435794,4303.589638,4220.512717,4230.769127,4232.307589,4234.871691,4322.051176,4201.025538,4145.640924,4136.410155
23,0,4242.051178,4282.563998,4210.769128,4624.102451,4241.025537,4298.974254,4216.922974,4229.230666,4232.307589,4230.256307,4310.769125,4199.999897,4144.102463,4136.410155
24,0,4239.999896,4286.153741,4210.769128,4629.743477,4232.820409,4298.461433,4217.948615,4228.717845,4233.84605,4215.897333,4312.820407,4196.410154,4144.102463,4135.384514
25,0,4232.307589,4291.281946,4206.153743,4639.487066,4219.999897,4304.615279,4219.487076,4230.769127,4236.922973,4220.512717,4317.948612,4190.256308,4141.02554,4113.846053
26,0,4221.538358,4284.61528,4199.487077,4644.102451,4226.153743,4309.230664,4220.512717,4228.205025,4236.410153,4243.076819,4314.871689,4184.102462,4135.384514,4099.487079
27,0,4215.897333,4282.563998,4197.948615,4649.230656,4239.487076,4307.179382,4217.948615,4224.102461,4231.281948,4241.025537,4308.717843,4187.179385,4133.846053,4110.25631
28,0,4225.128102,4296.410151,4206.666564,4658.974245,4249.230665,4305.1281,4214.358871,4226.666563,4231.281948,4228.717845,4313.333228,4194.358872,4141.53836,4124.102463
29,0,4228.717845,4298.461433,4213.846051,4666.153732,4255.384511,4311.794766,4220.512717,4230.769127,4233.84605,4228.205025,4325.128099,4194.871692,4141.02554,4120.51272
30,0,4221.538358,4289.743485,4213.846051,4675.897322,4255.897332,4322.051176,4230.256307,4227.179384,4229.230666,4221.025538,4323.076817,4195.897333,4128.205027,4102.564002
31,0,4218.461435,4290.256305,4208.717846,4682.051168,4247.179383,4322.051176,4224.102461,4216.922974,4219.999897,4208.717846,4307.692202,4194.358872,4118.461438,4092.307592
32,0,4224.615281,4296.922972,4207.692205,4684.61527,4245.640922,4319.487074,4214.358871,4211.281948,4220.512717,4211.794769,4309.230664,4190.769128,4126.666566,4097.948618
33,0,4237.435794,4307.179382,4215.897333,4694.35886,4252.307588,4321.538356,4218.974256,4218.974256,4230.256307,4225.128102,4324.102458,4194.871692,4144.102463,4112.820412
34,0,4247.692204,4318.461433,4216.922974,4708.717834,4249.230665,4323.589638,4225.640922,4228.205025,4233.33323,4234.358871,4326.666561,4198.461436,4151.79477,4123.076822
35,0,4257.948614,4327.179381,4216.922974,4720.512705,4246.153742,4326.15374,4226.153743,4224.102461,4228.717845,4234.871691,4324.615279,4199.999897,4153.846052,4128.205027
36,0,4279.999895,4340.512714,4226.666563,4729.743474,4251.794768,4329.230663,4229.743486,4224.102461,4229.230666,4229.230666,4329.743484,4209.743487,4159.999898,4144.102463
37,0,4312.307587,4358.461432,4235.897332,4743.589628,4251.794768,4329.230663,4228.717845,4231.794768,4234.871691,4234.358871,4338.461432,4221.538358,4168.717847,4174.358872
38,0,4336.922971,4372.307585,4233.33323,4764.102448,4243.58964,4325.128099,4218.461435,4227.692204,4235.897332,4236.410153,4348.205022,4222.563999,4181.025539,4197.948615
39,0,4354.358868,4381.025534,4232.820409,4774.358858,4247.692204,4321.025535,4212.82041,4216.922974,4232.307589,4210.769128,4348.717842,4222.563999,4187.692205,4202.564
40,0,4366.153739,4384.615277,4241.025537,4769.743473,4262.051178,4324.102458,4215.384512,4216.410153,4229.230666,4195.897333,4338.974253,4228.717845,4179.487077,4211.281948
41,0,4370.256303,4384.615277,4245.640922,4769.230653,4267.179383,4328.205022,4216.922974,4215.384512,4222.563999,4217.435794,4336.922971,4227.692204,4173.333231,4222.563999
42,0,4366.153739,4375.384508,4240.512717,4773.333217,4250.769127,4324.102458,4221.025538,4204.615282,4215.897333,4230.256307,4337.948612,4222.051179,4184.102462,4212.307589
43,0,4363.589637,4360.512714,4240.512717,4776.41014,4245.128101,4326.15374,4232.307589,4206.153743,4222.563999,4222.563999,4339.999894,4229.230666,4186.666564,4202.564
44,0,4359.487073,4354.871688,4242.051178,4783.589627,4264.61528,4342.051176,4233.84605,4216.410153,4232.820409,4228.205025,4348.205022,4235.384512,4176.922975,4209.230666
45,0,4346.15374,4355.384509,4235.384512,4786.153729,4273.333229,4352.307586,4227.179384,4218.974256,4232.820409,4234.358871,4343.589637,4223.58964,4173.333231,4195.897333
46,0,4327.179381,4341.025535,4228.717845,4778.461422,4270.256306,4351.281945,4228.205025,4215.897333,4231.281948,4225.128102,4330.256304,4214.871692,4166.153744,4164.102462
47,0,4310.769125,4321.025535,4229.743486,4774.871678,4272.307588,4348.717842,4230.769127,4216.410153,4233.84605,4213.846051,4330.256304,4215.384512,4155.897334,4152.820411
48,0,4295.897331,4315.38451,4226.153743,4775.384499,4274.35887,4347.179381,4227.692204,4219.487076,4233.84605,4204.615282,4334.871689,4209.743487,4148.717847,4142.564001
49,0,4277.948613,4307.692202,4221.538358,4768.717832,4263.589639,4341.025535,4221.538358,4210.769128,4229.230666,4198.461436,4329.230663,4205.128102,4136.922976,4111.281951
50,0,4267.692203,4292.307587,4224.102461,4765.640909,4259.999896,4337.948612,4221.538358,4204.615282,4226.666563,4203.589641,4332.820407,4211.794769,4132.307591,4099.487079
51,0,4268.205024,4291.281946,4229.230666,4773.846037,4272.820408,4346.15374,4230.256307,4217.948615,4229.743486,4220.512717,4334.871689,4222.051179,4140.512719,4112.820412
52,0,4263.589639,4293.333228,4230.256307,4781.538345,4284.61528,4353.846047,4241.538358,4230.769127,4234.358871,4235.897332,4323.589638,4224.102461,4141.53836,4109.743489
53,0,4251.281947,4282.563998,4222.051179,4779.487063,4280.512716,4349.230663,4245.128101,4226.666563,4234.358871,4236.922973,4325.64092,4213.846051,4134.358873,4089.230669
54,0,4244.615281,4276.922972,4218.461435,4777.948601,4262.051178,4340.512714,4236.922973,4219.487076,4231.794768,4228.717845,4342.051176,4208.717846,4135.384514,4080.512721
55,0,4239.487076,4278.461434,4217.948615,4781.025524,4261.538357,4337.948612,4229.743486,4217.948615,4231.794768,4225.128102,4340.512714,4209.230666,4136.410155,4081.025541
56,0,4227.179384,4267.179383,4213.33323,4775.897319,4276.410152,4338.461432,4230.256307,4220.512717,4232.820409,4220.512717,4331.794766,4209.743487,4135.897335,4073.846054
57,0,4218.461435,4251.281947,4210.256307,4767.179371,4279.999895,4338.461432,4233.33323,4231.281948,4234.871691,4212.82041,4338.974253,4211.794769,4135.897335,4064.102465
58,0,4212.82041,4239.487076,4210.769128,4765.128089,4279.487075,4332.820407,4229.230666,4234.871691,4234.871691,4219.487076,4336.922971,4211.281948,4126.153745,4062.564003
59,0,4194.358872,4220.512717,4201.538359,4760.512704,4277.948613,4322.051176,4223.07682,4224.615281,4230.769127,4229.230666,4319.487074,4202.051179,4111.794771,4051.281952
60,0,4188.205026,4207.179384,4192.30759,4747.179371,4266.666562,4323.589638,4227.179384,4223.58964,4227.692204,4216.922974,4317.948612,4195.384513,4110.25631,4034.358876
61,0,4197.435795,4214.358871,4194.871692,4747.179371,4259.487075,4340.512714,4233.33323,4230.769127,4228.205025,4197.948615,4329.743484,4197.435795,4118.461438,4038.46144
62,0,4199.999897,4218.461435,4202.051179,4764.102448,4273.333229,4351.794765,4235.384512,4233.84605,4229.230666,4205.128102,4334.358868,4199.999897,4125.128104,4047.692209
63,0,4189.230667,4202.564,4198.974256,4768.205012,4287.692203,4349.743483,4238.461435,4233.33323,4229.743486,4227.179384,4332.820407,4197.435795,4121.538361,4040.512722
64,0,4177.948616,4192.82041,4191.281949,4758.461422,4286.153741,4347.692201,4244.10246,4233.84605,4231.794768,4232.307589,4330.256304,4200.512718,4111.794771,4030.256312
65,0,4177.948616,4201.538359,4189.230667,4757.435781,4282.051177,4350.769124,4244.10246,4234.871691,4230.769127,4214.358871,4328.205022,4204.102461,4112.820412,4025.640927
66,0,4181.538359,4200.512718,4191.281949,4758.461422,4282.563998,4349.743483,4236.922973,4233.84605,4228.717845,4207.179384,4332.820407,4199.999897,4122.051181,4021.025543
67,0,4171.79477,4186.666564,4187.692205,4751.281935,4275.897331,4342.051176,4228.717845,4233.84605,4232.307589,4215.384512,4332.307586,4196.922974,4122.051181,4025.640927
68,0,4160.512719,4182.564,4185.640923,4744.102448,4269.230665,4337.948612,4224.615281,4234.358871,4230.256307,4209.230666,4323.076817,4197.948615,4113.333233,4028.20503
69,0,4164.615283,4179.999898,4185.640923,4740.512705,4274.87169,4348.205022,4232.307589,4235.897332,4221.538358,4203.07682,4321.025535,4192.82041,4107.179387,4010.769133
70,0,4166.153744,4166.666565,4179.999898,4733.846038,4279.487075,4356.41015,4241.025537,4234.358871,4219.487076,4208.717846,4321.025535,4184.615282,4103.076823,4001.025543
71,0,4163.589642,4168.205026,4182.05118,4737.435782,4282.563998,4355.897329,4239.487076,4236.922973,4222.563999,4208.717846,4322.051176,4191.281949,4112.307592,4014.358876
72,0,4168.205026,4184.102462,4188.717846,4749.230653,4292.307587,4359.487073,4240.512717,4247.692204,4221.025538,4201.538359,4332.820407,4197.435795,4122.051181,4018.974261
73,0,4166.666565,4181.025539,4188.717846,4747.179371,4293.333228,4367.692201,4247.179383,4247.179383,4218.461435,4199.999897,4333.846048,4195.897333,4111.281951,4011.281953
74,0,4158.974257,4167.692206,4187.179385,4738.974243,4294.358869,4371.281944,4248.205024,4241.025537,4222.563999,4209.230666,4323.076817,4199.487077,4107.179387,4019.487081
75,0,4164.615283,4169.743488,4194.871692,4744.102448,4299.999895,4366.153739,4247.179383,4247.692204,4230.256307,4216.922974,4333.846048,4207.692205,4123.589643,4028.20503
76,0,4169.230667,4173.846052,4198.461436,4743.589628,4285.640921,4359.487073,4249.230665,4256.922973,4230.256307,4208.205025,4350.256304,4210.256307,4133.846053,4019.999902
77,0,4160.512719,4162.564001,4190.769128,4723.076808,4272.307588,4358.461432,4248.717845,4253.333229,4221.025538,4196.410154,4333.846048,4206.153743,4126.153745,4009.230671
78,0,4152.820411,4152.307591,4182.564,4719.999885,4295.38451,4366.153739,4247.179383,4247.692204,4216.922974,4208.717846,4315.38451,4199.999897,4121.02554,4005.640928
79,0,4156.410155,4153.333232,4184.102462,4738.974243,4308.205023,4372.307585,4248.717845,4247.692204,4219.999897,4221.538358,4326.666561,4191.281949,4121.538361,4005.128107
80,0,4157.435796,4153.846052,4183.076821,4741.025525,4292.820408,4374.358867,4246.666563,4247.179383,4215.384512,4207.179384,4329.230663,4184.102462,4118.461438,3998.974261
