title:JTA                                                                             , recorded:03.07.20 12.52.27, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
81,0,4244.10246,4207.692205,4244.10246,4201.025538,4218.461435,4217.435794,4215.384512,4203.589641,4219.487076,4228.717845,4231.794768,4233.33323,4261.025537,4290.256305
82,0,4233.33323,4208.717846,4245.640922,4200.512718,4225.128102,4217.435794,4218.461435,4209.743487,4227.179384,4231.794768,4244.615281,4232.820409,4262.563998,4300.512715
83,0,4213.846051,4204.102461,4236.922973,4196.410154,4215.384512,4217.435794,4217.435794,4211.794769,4226.666563,4223.07682,4237.948614,4222.051179,4253.84605,4279.999895
84,0,4191.794769,4196.410154,4227.692204,4197.948615,4215.384512,4214.871692,4213.33323,4212.82041,4230.256307,4227.179384,4217.435794,4213.33323,4244.10246,4244.10246
85,0,4185.640923,4199.999897,4231.281948,4201.538359,4230.256307,4218.974256,4216.410153,4215.384512,4226.153743,4229.230666,4221.538358,4221.538358,4243.58964,4238.974255
86,0,4189.743487,4200.512718,4236.922973,4199.999897,4219.999897,4215.897333,4218.461435,4208.205025,4207.692205,4213.33323,4229.230666,4218.461435,4239.999896,4240.512717
87,0,4179.487077,4190.256308,4226.666563,4196.922974,4205.128102,4200.512718,4213.846051,4195.897333,4194.871692,4198.461436,4211.281948,4203.589641,4229.230666,4223.58964
88,0,4164.102462,4187.179385,4215.897333,4200.512718,4216.410153,4201.538359,4212.82041,4195.897333,4201.025538,4199.487077,4204.102461,4207.179384,4225.640922,4219.487076
89,0,4152.820411,4190.256308,4218.974256,4203.07682,4222.051179,4212.307589,4217.948615,4201.538359,4204.615282,4204.102461,4216.922974,4217.948615,4228.717845,4217.435794
90,0,4141.02554,4185.640923,4217.948615,4197.948615,4213.33323,4206.153743,4213.33323,4199.487077,4200.512718,4206.153743,4215.897333,4214.871692,4229.743486,4198.461436
91,0,4136.410155,4183.589641,4213.846051,4196.410154,4217.435794,4197.435795,4202.564,4195.384513,4205.640923,4210.769128,4212.82041,4211.794769,4230.256307,4203.07682
92,0,4143.076822,4188.205026,4224.102461,4201.025538,4221.025538,4205.128102,4205.640923,4197.435795,4208.717846,4214.871692,4218.461435,4217.948615,4232.307589,4220.512717
93,0,4146.666565,4187.692205,4230.769127,4203.07682,4213.846051,4213.846051,4216.922974,4204.102461,4206.666564,4214.871692,4220.512717,4219.999897,4232.820409,4207.179384
94,0,4138.974258,4185.128103,4219.487076,4201.025538,4211.794769,4215.897333,4217.948615,4214.358871,4222.051179,4222.051179,4225.128102,4218.974256,4231.794768,4190.769128
95,0,4127.692207,4187.179385,4215.897333,4199.487077,4214.871692,4218.974256,4214.871692,4218.974256,4238.974255,4233.33323,4233.33323,4217.948615,4231.794768,4201.025538
96,0,4123.589643,4190.769128,4220.512717,4202.051179,4226.666563,4220.512717,4222.051179,4219.487076,4227.692204,4237.435794,4235.897332,4217.435794,4234.358871,4206.666564
97,0,4128.205027,4191.281949,4220.512717,4206.666564,4232.307589,4219.999897,4228.717845,4224.615281,4224.102461,4232.307589,4228.205025,4219.487076,4232.820409,4190.256308
98,0,4125.128104,4187.692205,4214.871692,4204.615282,4219.999897,4219.487076,4222.563999,4225.640922,4235.384512,4221.025538,4218.974256,4214.358871,4224.102461,4173.846052
99,0,4109.743489,4184.102462,4206.153743,4198.461436,4214.871692,4219.487076,4214.871692,4215.384512,4225.640922,4215.384512,4213.846051,4202.051179,4215.897333,4168.205026
100,0,4098.974259,4184.615282,4199.487077,4198.974256,4218.461435,4216.922974,4215.384512,4205.128102,4212.307589,4216.410153,4213.33323,4195.384513,4214.358871,4173.333231
101,0,4095.897336,4184.102462,4197.435795,4201.538359,4213.846051,4214.358871,4216.922974,4202.051179,4218.461435,4214.358871,4214.358871,4190.256308,4212.82041,4169.743488
102,0,4093.333233,4183.589641,4196.410154,4199.999897,4212.82041,4215.384512,4215.384512,4208.205025,4231.281948,4221.025538,4207.692205,4184.615282,4213.33323,4150.769129
103,0,4090.769131,4187.179385,4195.897333,4200.512718,4219.487076,4218.974256,4217.948615,4217.435794,4235.384512,4239.999896,4201.025538,4189.743487,4219.999897,4147.692206
104,0,4092.307592,4188.205026,4192.30759,4203.07682,4218.974256,4219.487076,4218.974256,4213.846051,4225.128102,4233.84605,4208.717846,4192.82041,4217.948615,4166.153744
105,0,4091.281951,4185.128103,4185.128103,4205.128102,4221.538358,4218.461435,4218.461435,4204.615282,4210.769128,4212.307589,4216.410153,4179.487077,4206.666564,4163.589642
106,0,4077.435798,4181.538359,4178.461436,4201.025538,4230.256307,4225.640922,4225.128102,4213.33323,4224.102461,4220.512717,4199.487077,4169.230667,4198.461436,4137.435796
107,0,4072.307593,4184.102462,4182.564,4199.487077,4225.128102,4233.33323,4232.820409,4227.692204,4241.538358,4231.794768,4193.333231,4176.410154,4198.974256,4133.333232
108,0,4088.717849,4192.30759,4194.871692,4210.256307,4214.358871,4226.666563,4232.820409,4230.769127,4233.33323,4229.230666,4210.256307,4184.102462,4209.743487,4154.871693
109,0,4097.435797,4191.281949,4199.999897,4213.33323,4217.948615,4218.461435,4229.743486,4229.743486,4228.205025,4230.256307,4210.256307,4182.564,4215.897333,4154.871693
110,0,4083.589644,4185.640923,4194.871692,4202.564,4222.563999,4215.897333,4228.717845,4228.205025,4229.743486,4225.640922,4203.07682,4179.999898,4209.743487,4141.02554
111,0,4081.025541,4192.82041,4194.871692,4203.07682,4215.897333,4216.410153,4229.743486,4224.102461,4221.025538,4212.82041,4212.307589,4183.589641,4207.179384,4146.666565
112,0,4097.948618,4204.615282,4200.512718,4214.871692,4216.922974,4226.666563,4234.358871,4221.025538,4212.82041,4214.358871,4210.256307,4187.692205,4214.358871,4157.948616
113,0,4106.666566,4202.051179,4201.025538,4218.461435,4229.743486,4231.794768,4231.281948,4216.410153,4218.974256,4223.58964,4196.922974,4184.615282,4214.358871,4155.897334
114,0,4106.666566,4197.948615,4204.102461,4216.410153,4234.358871,4223.07682,4222.563999,4213.33323,4222.051179,4217.435794,4202.564,4182.564,4212.307589,4153.333232
115,0,4103.589643,4200.512718,4203.589641,4216.922974,4224.102461,4217.948615,4221.025538,4214.358871,4214.358871,4210.256307,4212.82041,4184.615282,4214.871692,4158.974257
116,0,4098.461438,4197.948615,4200.512718,4217.435794,4211.794769,4217.948615,4218.974256,4215.384512,4217.948615,4214.358871,4213.33323,4190.769128,4213.33323,4162.05118
117,0,4102.051182,4198.974256,4208.717846,4218.974256,4212.82041,4215.897333,4216.410153,4216.410153,4236.922973,4221.538358,4216.410153,4202.051179,4215.897333,4166.153744
118,0,4110.76913,4199.999897,4211.794769,4219.487076,4226.666563,4218.974256,4224.615281,4217.435794,4239.487076,4222.563999,4209.743487,4199.487077,4217.948615,4173.846052
119,0,4107.179387,4190.256308,4201.538359,4216.410153,4224.615281,4222.563999,4231.281948,4216.922974,4220.512717,4213.33323,4194.871692,4181.538359,4208.205025,4168.717847
120,0,4101.025541,4182.05118,4197.948615,4215.897333,4205.640923,4216.410153,4223.07682,4218.974256,4212.307589,4205.128102,4194.358872,4177.948616,4199.999897,4152.307591
121,0,4103.589643,4183.076821,4202.564,4215.384512,4204.615282,4212.82041,4216.922974,4219.999897,4219.487076,4207.179384,4199.487077,4185.128103,4202.051179,4147.692206
122,0,4097.435797,4184.615282,4199.487077,4214.358871,4217.435794,4215.897333,4218.974256,4217.948615,4223.58964,4214.871692,4196.410154,4176.410154,4202.564,4151.28195
123,0,4090.25631,4181.025539,4195.897333,4213.33323,4216.410153,4216.922974,4217.435794,4217.435794,4222.563999,4219.487076,4193.333231,4170.256308,4201.025538,4154.358873
124,0,4094.871695,4174.358872,4197.948615,4209.743487,4211.794769,4217.435794,4215.384512,4216.922974,4217.948615,4213.846051,4190.256308,4173.846052,4201.538359,4153.846052
125,0,4090.25631,4171.79477,4195.384513,4208.205025,4216.410153,4217.948615,4215.384512,4214.358871,4209.230666,4204.102461,4188.717846,4171.281949,4194.358872,4138.461437
126,0,4090.769131,4181.538359,4196.410154,4213.33323,4217.948615,4217.435794,4216.922974,4211.794769,4209.230666,4204.615282,4196.410154,4173.333231,4195.384513,4136.922976
127,0,4110.76913,4196.410154,4201.538359,4218.461435,4215.384512,4216.410153,4215.897333,4213.33323,4222.563999,4215.897333,4203.589641,4185.128103,4213.846051,4165.128103
128,0,4121.538361,4196.410154,4203.589641,4219.487076,4214.871692,4216.922974,4211.281948,4215.384512,4227.692204,4224.102461,4202.564,4189.743487,4218.974256,4169.230667
0,0,4108.205028,4188.205026,4204.615282,4218.974256,4216.922974,4217.435794,4210.769128,4209.230666,4210.256307,4212.307589,4197.948615,4187.179385,4204.102461,4146.666565
1,0,4096.922977,4184.615282,4199.487077,4217.435794,4215.897333,4214.871692,4214.358871,4198.461436,4188.717846,4195.384513,4188.205026,4181.538359,4198.974256,4147.692206
2,0,4102.564002,4182.564,4187.692205,4214.871692,4207.692205,4211.794769,4216.410153,4204.615282,4204.102461,4201.538359,4181.538359,4175.897334,4202.564,4159.487078
3,0,4109.743489,4181.025539,4188.205026,4215.384512,4208.205025,4213.846051,4216.922974,4219.999897,4231.794768,4218.974256,4190.769128,4182.05118,4201.025538,4150.256309
4,0,4110.76913,4183.589641,4202.051179,4216.922974,4216.410153,4216.410153,4217.948615,4219.487076,4221.025538,4218.974256,4201.538359,4188.717846,4207.692205,4149.743488
5,0,4110.76913,4186.666564,4204.615282,4217.435794,4216.922974,4214.358871,4215.897333,4214.358871,4201.538359,4213.846051,4204.102461,4186.153744,4214.871692,4166.153744
6,0,4110.25631,4184.102462,4197.435795,4216.410153,4214.871692,4214.358871,4213.846051,4217.948615,4215.897333,4216.922974,4203.07682,4183.076821,4205.640923,4162.05118
7,0,4109.743489,4181.538359,4198.461436,4213.846051,4214.358871,4215.384512,4212.82041,4214.358871,4226.153743,4214.871692,4197.435795,4182.564,4199.487077,4151.28195
8,0,4116.410156,4183.076821,4201.538359,4218.461435,4212.307589,4213.846051,4210.769128,4208.717846,4212.307589,4213.33323,4191.794769,4182.564,4207.179384,4162.564001
9,0,4126.153745,4186.666564,4201.538359,4227.179384,4213.846051,4213.846051,4213.33323,4211.794769,4212.307589,4219.999897,4193.846051,4184.102462,4208.717846,4175.384513
10,0,4124.102463,4186.153744,4199.999897,4228.205025,4219.487076,4216.922974,4213.33323,4208.717846,4220.512717,4213.846051,4194.871692,4183.076821,4199.487077,4163.076821
11,0,4122.051181,4184.615282,4201.025538,4227.179384,4216.922974,4217.948615,4206.666564,4198.461436,4217.435794,4202.564,4193.846051,4177.948616,4197.948615,4156.922975
12,0,4127.179386,4194.871692,4204.615282,4227.692204,4210.256307,4213.846051,4201.538359,4197.435795,4213.33323,4204.102461,4199.999897,4173.846052,4204.615282,4173.333231
13,0,4125.640925,4197.948615,4198.461436,4221.025538,4214.871692,4207.179384,4199.999897,4200.512718,4211.281948,4205.640923,4197.435795,4172.30759,4204.102461,4173.846052
14,0,4121.538361,4187.179385,4192.30759,4213.846051,4223.07682,4203.589641,4205.640923,4200.512718,4210.256307,4202.564,4181.025539,4170.769129,4196.922974,4150.256309
15,0,4123.076822,4184.102462,4196.410154,4216.922974,4212.82041,4203.07682,4212.82041,4202.564,4207.692205,4199.999897,4179.999898,4172.30759,4196.410154,4144.615283
16,0,4125.128104,4188.205026,4199.999897,4220.512717,4199.487077,4206.153743,4207.692205,4205.128102,4206.153743,4202.564,4195.384513,4176.410154,4201.538359,4168.717847
17,0,4122.051181,4183.589641,4197.435795,4216.922974,4209.230666,4211.281948,4199.487077,4203.589641,4206.666564,4204.615282,4192.30759,4178.461436,4201.025538,4173.333231
18,0,4124.102463,4181.025539,4197.948615,4216.922974,4217.948615,4209.230666,4209.743487,4202.564,4201.538359,4198.974256,4179.999898,4182.05118,4197.435795,4153.846052
19,0,4135.384514,4185.640923,4202.051179,4219.487076,4209.230666,4203.07682,4218.461435,4202.564,4198.461436,4196.410154,4190.769128,4186.153744,4197.435795,4157.948616
20,0,4140.512719,4185.128103,4202.051179,4218.974256,4204.102461,4203.07682,4206.153743,4203.589641,4205.128102,4197.948615,4204.102461,4177.435795,4198.974256,4176.922975
21,0,4131.28195,4184.615282,4198.974256,4218.461435,4210.256307,4203.07682,4199.999897,4197.435795,4195.897333,4190.769128,4191.281949,4168.205026,4197.435795,4175.897334
22,0,4132.307591,4185.128103,4197.435795,4220.512717,4213.846051,4201.538359,4207.179384,4188.717846,4173.846052,4178.461436,4177.948616,4173.333231,4194.871692,4166.153744
23,0,4146.666565,4185.640923,4207.179384,4221.538358,4215.384512,4208.205025,4206.153743,4190.769128,4191.281949,4187.179385,4190.256308,4182.564,4199.487077,4167.692206
24,0,4153.333232,4190.769128,4217.948615,4218.461435,4217.435794,4215.384512,4199.999897,4193.846051,4219.487076,4202.564,4201.538359,4190.769128,4208.205025,4174.358872
25,0,4155.897334,4201.025538,4218.974256,4221.538358,4215.384512,4216.922974,4204.615282,4190.769128,4207.692205,4202.051179,4201.538359,4199.487077,4216.922974,4188.205026
26,0,4167.692206,4212.307589,4224.615281,4233.84605,4213.846051,4218.974256,4214.871692,4200.512718,4198.974256,4208.717846,4219.487076,4202.564,4227.692204,4205.640923
27,0,4175.897334,4217.435794,4231.794768,4233.33323,4222.051179,4220.512717,4218.974256,4216.410153,4215.897333,4222.563999,4237.948614,4203.589641,4233.84605,4206.153743
28,0,4172.820411,4216.410153,4225.640922,4219.487076,4234.871691,4220.512717,4220.512717,4219.999897,4226.666563,4224.102461,4228.717845,4205.128102,4228.717845,4199.999897
29,0,4168.717847,4214.871692,4216.410153,4218.974256,4229.230666,4219.487076,4221.025538,4217.948615,4219.999897,4214.871692,4213.846051,4203.07682,4223.07682,4204.615282
30,0,4168.205026,4216.410153,4216.922974,4229.743486,4215.897333,4217.435794,4219.999897,4217.435794,4210.256307,4208.205025,4216.922974,4202.051179,4221.538358,4201.538359
31,0,4169.743488,4215.384512,4217.948615,4229.230666,4218.461435,4214.871692,4219.487076,4218.461435,4209.743487,4210.256307,4218.974256,4204.615282,4219.487076,4186.153744
32,0,4167.692206,4211.281948,4213.33323,4224.102461,4219.487076,4214.871692,4217.948615,4217.435794,4216.922974,4214.871692,4215.384512,4198.461436,4221.538358,4186.666564
33,0,4165.128103,4211.794769,4212.307589,4227.692204,4210.256307,4214.871692,4214.358871,4217.435794,4224.102461,4222.563999,4222.563999,4190.769128,4228.717845,4199.999897
34,0,4167.692206,4213.846051,4215.897333,4232.307589,4216.410153,4217.948615,4215.897333,4222.563999,4232.820409,4234.358871,4232.307589,4196.922974,4230.769127,4205.128102
35,0,4170.256308,4214.871692,4219.999897,4231.281948,4223.58964,4219.999897,4219.487076,4225.640922,4235.897332,4234.871691,4230.769127,4211.794769,4231.794768,4201.538359
36,0,4172.820411,4216.410153,4224.102461,4231.794768,4205.128102,4218.461435,4219.999897,4218.461435,4222.563999,4221.025538,4225.128102,4217.435794,4233.33323,4193.846051
37,0,4179.487077,4218.461435,4228.717845,4232.820409,4202.564,4222.563999,4217.435794,4213.846051,4214.358871,4217.948615,4224.102461,4214.358871,4232.307589,4199.487077
38,0,4183.589641,4223.07682,4230.769127,4232.307589,4230.256307,4232.307589,4218.974256,4223.07682,4231.794768,4233.33323,4228.717845,4214.358871,4235.384512,4217.948615
39,0,4183.589641,4230.256307,4234.871691,4232.307589,4237.948614,4237.948614,4224.615281,4234.358871,4251.794768,4245.128101,4231.794768,4219.487076,4244.10246,4224.615281
40,0,4189.230667,4231.281948,4236.922973,4234.871691,4221.538358,4233.84605,4223.07682,4234.358871,4237.435794,4237.948614,4236.410153,4222.563999,4249.743486,4219.487076
41,0,4194.871692,4223.07682,4228.205025,4230.769127,4216.410153,4223.07682,4215.897333,4224.102461,4212.82041,4218.974256,4238.974255,4218.461435,4246.153742,4218.974256
42,0,4200.512718,4216.410153,4224.615281,4220.512717,4219.999897,4215.384512,4217.435794,4218.461435,4218.974256,4214.871692,4230.769127,4212.82041,4239.487076,4228.205025
43,0,4218.461435,4218.974256,4229.230666,4214.871692,4215.384512,4212.82041,4216.922974,4218.974256,4223.58964,4221.538358,4221.538358,4213.33323,4239.999896,4241.538358
44,0,4245.640922,4226.153743,4232.820409,4213.33323,4204.615282,4205.128102,4205.640923,4214.871692,4207.179384,4218.461435,4230.769127,4223.58964,4248.717845,4258.461434
45,0,4270.256306,4232.820409,4239.487076,4204.102461,4196.410154,4198.461436,4199.487077,4209.743487,4208.717846,4211.281948,4236.410153,4235.384512,4258.461434,4287.692203
46,0,4285.1281,4234.358871,4239.999896,4192.82041,4198.974256,4197.948615,4198.974256,4201.538359,4208.717846,4199.487077,4219.487076,4227.179384,4258.974255,4319.999894
47,0,4296.410151,4232.820409,4235.897332,4197.948615,4202.051179,4198.461436,4197.435795,4195.384513,4183.589641,4183.589641,4215.384512,4212.307589,4255.897332,4336.41015
48,0,4316.410151,4230.769127,4237.435794,4204.615282,4196.410154,4199.999897,4198.461436,4195.897333,4181.025539,4182.05118,4228.717845,4216.922974,4256.922973,4349.743483
49,0,4356.41015,4238.461435,4248.717845,4195.897333,4196.922974,4197.948615,4198.974256,4197.948615,4201.538359,4194.871692,4240.512717,4236.410153,4271.281947,4388.205021
50,0,4409.230661,4256.922973,4267.179383,4202.564,4202.051179,4194.871692,4197.948615,4197.435795,4201.025538,4206.153743,4256.922973,4256.410152,4295.897331,4438.46143
51,0,4452.820404,4268.717844,4279.999895,4228.205025,4199.487077,4196.410154,4194.871692,4199.487077,4200.512718,4213.846051,4273.333229,4273.333229,4313.846048,4476.410147
52,0,4469.74348,4269.743485,4285.1281,4237.435794,4198.974256,4198.974256,4193.333231,4204.102461,4218.461435,4225.128102,4281.025536,4286.153741,4321.538356,4497.948608
53,0,4463.589634,4271.281947,4291.281946,4234.871691,4199.999897,4194.358872,4199.487077,4207.692205,4215.384512,4229.230666,4284.102459,4292.307587,4327.179381,4505.640915
54,0,4443.589635,4265.640921,4287.692203,4235.384512,4188.717846,4188.717846,4199.487077,4202.051179,4184.102462,4205.128102,4274.35887,4284.102459,4316.922971,4491.794762
55,0,4415.384507,4250.769127,4266.666562,4221.538358,4181.538359,4183.076821,4186.153744,4189.230667,4177.435795,4181.538359,4253.333229,4261.025537,4289.230664,4449.743481
56,0,4384.102457,4240.512717,4255.897332,4211.281948,4200.512718,4182.05118,4181.025539,4186.153744,4196.410154,4189.230667,4245.640922,4240.512717,4272.307588,4411.281943
