title:V                                                                               , recorded:06.07.20 14.00.51, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
122,0,4255.897332,4252.820409,4254.871691,4249.230665,4242.563999,4232.820409,4229.230666,4251.281947,4229.743486,4250.256306,4239.999896,4207.692205,4238.974255,4244.10246
123,0,4283.589639,4263.589639,4268.205024,4262.563998,4251.281947,4235.897332,4228.205025,4256.410152,4231.794768,4253.84605,4247.692204,4207.179384,4245.640922,4263.589639
124,0,4253.333229,4266.153742,4272.307588,4270.769126,4252.307588,4239.999896,4234.871691,4253.84605,4225.640922,4238.461435,4240.512717,4209.230666,4252.820409,4268.205024
125,0,4224.102461,4261.025537,4263.076819,4276.922972,4245.128101,4240.512717,4238.974255,4252.820409,4222.563999,4224.615281,4226.666563,4213.33323,4249.230665,4241.025537
126,0,4241.538358,4250.769127,4257.948614,4281.538357,4243.076819,4241.025537,4241.538358,4254.35887,4229.743486,4238.974255,4223.07682,4211.281948,4233.84605,4220.512717
127,0,4257.435793,4245.640922,4253.84605,4277.948613,4249.230665,4243.076819,4244.10246,4255.897332,4232.307589,4257.435793,4234.871691,4195.897333,4235.897332,4238.974255
128,0,4248.717845,4247.179383,4255.384511,4274.35887,4249.230665,4241.025537,4241.025537,4255.897332,4232.307589,4244.615281,4242.563999,4189.230667,4250.256306,4261.025537
0,0,4244.10246,4253.84605,4264.61528,4280.512716,4247.179383,4243.076819,4241.025537,4261.025537,4239.487076,4245.128101,4248.205024,4207.692205,4252.307588,4254.35887
1,0,4245.640922,4254.871691,4267.179383,4284.102459,4249.743486,4247.179383,4243.58964,4266.666562,4244.10246,4268.205024,4250.769127,4219.487076,4254.35887,4248.205024
2,0,4242.563999,4248.717845,4258.461434,4273.846049,4248.205024,4246.153742,4244.10246,4266.153742,4236.410153,4265.640921,4241.538358,4213.33323,4264.61528,4246.666563
3,0,4249.743486,4246.153742,4255.897332,4267.179383,4245.128101,4240.512717,4243.58964,4257.435793,4228.717845,4242.051178,4235.897332,4210.256307,4259.999896,4245.128101
4,0,4260.512716,4254.35887,4263.076819,4274.87169,4244.615281,4238.974255,4237.948614,4249.230665,4231.281948,4239.487076,4253.333229,4217.435794,4253.333229,4267.692203
5,0,4258.461434,4264.10246,4267.692203,4280.512716,4242.051178,4237.948614,4229.230666,4251.281947,4234.871691,4252.820409,4265.128101,4223.07682,4259.999896,4279.999895
6,0,4250.769127,4261.538357,4259.999896,4284.102459,4242.563999,4231.281948,4225.128102,4249.230665,4228.205025,4254.35887,4243.58964,4215.897333,4254.871691,4258.461434
7,0,4254.871691,4255.897332,4257.948614,4292.820408,4243.58964,4229.743486,4228.205025,4241.025537,4224.615281,4250.769127,4230.769127,4209.743487,4249.743486,4244.10246
8,0,4261.025537,4257.435793,4267.692203,4297.435792,4242.051178,4237.435794,4236.922973,4244.10246,4228.717845,4247.179383,4241.538358,4213.33323,4256.410152,4247.179383
9,0,4249.743486,4256.922973,4267.179383,4295.897331,4244.615281,4241.538358,4244.615281,4257.948614,4232.820409,4242.563999,4238.461435,4213.33323,4252.820409,4246.666563
10,0,4232.307589,4247.692204,4258.461434,4296.922972,4247.179383,4236.922973,4243.076819,4262.563998,4234.871691,4242.051178,4231.794768,4202.564,4246.153742,4246.666563
11,0,4244.615281,4250.256306,4258.461434,4301.538356,4245.128101,4234.871691,4240.512717,4259.487075,4239.487076,4244.615281,4248.205024,4206.666564,4257.435793,4251.281947
12,0,4264.61528,4266.153742,4266.153742,4309.230664,4247.179383,4239.487076,4244.615281,4264.61528,4243.076819,4253.333229,4261.025537,4221.025538,4265.128101,4256.922973
13,0,4253.84605,4270.769126,4271.281947,4312.307587,4254.35887,4244.615281,4250.256306,4274.87169,4243.58964,4270.256306,4259.999896,4221.025538,4263.589639,4271.281947
14,0,4249.230665,4265.640921,4274.35887,4305.64092,4253.333229,4242.051178,4249.743486,4271.281947,4242.563999,4279.999895,4257.948614,4220.512717,4267.179383,4268.717844
15,0,4275.384511,4276.922972,4275.897331,4312.820407,4252.307588,4240.512717,4243.58964,4259.999896,4243.076819,4275.384511,4261.025537,4231.281948,4277.435793,4261.538357
16,0,4299.487074,4292.820408,4285.640921,4337.948612,4261.025537,4248.205024,4241.025537,4258.974255,4244.615281,4269.743485,4274.87169,4238.461435,4289.743485,4286.666562
17,0,4310.256305,4301.538356,4293.846049,4351.281945,4269.230665,4252.820409,4246.666563,4263.589639,4245.128101,4276.922972,4290.256305,4239.487076,4302.051177,4315.38451
18,0,4288.205023,4293.846049,4288.717844,4334.358868,4267.179383,4245.640922,4249.230665,4257.435793,4236.922973,4281.538357,4278.974254,4238.461435,4292.820408,4301.538356
19,0,4247.179383,4273.846049,4278.974254,4304.102459,4258.461434,4238.461435,4244.615281,4251.794768,4232.307589,4269.230665,4258.461434,4229.230666,4266.666562,4266.666562
20,0,4254.35887,4264.10246,4276.410152,4295.38451,4251.794768,4243.076819,4248.205024,4264.61528,4238.974255,4254.871691,4252.307588,4216.410153,4259.487075,4250.256306
21,0,4284.61528,4271.794767,4270.769126,4311.281946,4254.35887,4248.205024,4252.820409,4281.025536,4244.10246,4260.512716,4250.256306,4216.410153,4274.35887,4265.128101
22,0,4269.743485,4270.769126,4269.743485,4314.871689,4255.384511,4242.051178,4246.666563,4278.461434,4241.025537,4259.999896,4247.179383,4218.974256,4269.743485,4281.025536
23,0,4239.999896,4261.025537,4269.743485,4297.435792,4251.794768,4237.948614,4239.487076,4266.153742,4234.871691,4249.230665,4246.153742,4208.717846,4245.640922,4267.179383
24,0,4252.820409,4261.025537,4262.563998,4291.281946,4250.769127,4240.512717,4241.538358,4257.435793,4231.281948,4251.794768,4244.615281,4201.538359,4244.615281,4244.10246
25,0,4277.948613,4263.589639,4258.974255,4295.38451,4252.307588,4242.563999,4243.58964,4247.692204,4225.128102,4258.461434,4248.717845,4210.769128,4265.128101,4245.128101
26,0,4275.897331,4262.563998,4264.61528,4293.846049,4252.307588,4241.025537,4242.051178,4237.435794,4227.179384,4262.563998,4258.461434,4219.487076,4273.846049,4267.179383
27,0,4263.076819,4262.051178,4268.205024,4296.410151,4253.333229,4243.076819,4243.076819,4244.10246,4236.410153,4269.743485,4255.384511,4218.974256,4270.256306,4289.230664
28,0,4249.230665,4263.589639,4272.307588,4305.64092,4253.333229,4243.58964,4242.051178,4257.948614,4242.051178,4261.025537,4249.743486,4226.153743,4266.153742,4284.102459
29,0,4250.769127,4272.820408,4280.512716,4309.743484,4252.820409,4240.512717,4242.051178,4262.051178,4241.538358,4253.333229,4263.076819,4237.948614,4267.692203,4255.897332
30,0,4268.717844,4278.974254,4277.948613,4310.769125,4258.461434,4248.205024,4251.794768,4270.256306,4246.153742,4271.794767,4274.35887,4232.820409,4276.410152,4254.35887
31,0,4274.87169,4266.153742,4269.743485,4310.256305,4257.948614,4256.410152,4257.435793,4283.076818,4249.230665,4275.384511,4261.025537,4215.384512,4272.820408,4285.640921
32,0,4265.128101,4257.948614,4266.666562,4306.666561,4250.256306,4250.256306,4256.410152,4284.61528,4246.153742,4267.179383,4245.128101,4209.743487,4257.435793,4291.281946
33,0,4249.743486,4263.076819,4270.769126,4316.922971,4251.794768,4245.128101,4255.897332,4276.410152,4246.153742,4259.487075,4242.563999,4221.025538,4253.84605,4251.794768
34,0,4251.281947,4266.666562,4277.435793,4337.948612,4257.435793,4251.794768,4256.410152,4274.35887,4248.205024,4240.512717,4255.897332,4231.794768,4266.153742,4237.948614
35,0,4268.205024,4268.205024,4276.922972,4337.435791,4253.84605,4252.307588,4255.897332,4271.794767,4245.128101,4236.922973,4263.589639,4221.025538,4266.666562,4270.769126
36,0,4274.35887,4278.974254,4270.769126,4324.102458,4256.410152,4251.794768,4256.922973,4270.256306,4247.179383,4269.743485,4255.897332,4211.281948,4263.076819,4284.61528
37,0,4262.563998,4278.974254,4273.333229,4327.179381,4262.563998,4252.307588,4255.384511,4272.307588,4254.35887,4287.692203,4248.717845,4224.615281,4264.61528,4265.128101
38,0,4259.999896,4267.692203,4277.948613,4330.256304,4261.538357,4246.666563,4250.769127,4272.820408,4249.743486,4278.461434,4253.84605,4234.871691,4269.230665,4267.179383
39,0,4269.743485,4267.179383,4278.974254,4315.38451,4258.461434,4244.10246,4249.230665,4272.307588,4244.10246,4268.717844,4255.897332,4220.512717,4271.281947,4283.589639
40,0,4275.384511,4270.769126,4275.897331,4310.256305,4257.435793,4248.205024,4252.820409,4275.384511,4248.717845,4251.281947,4254.871691,4211.281948,4268.717844,4271.281947
41,0,4263.589639,4262.563998,4271.281947,4316.922971,4253.333229,4243.58964,4252.307588,4272.820408,4248.205024,4243.076819,4250.769127,4222.563999,4262.563998,4250.769127
42,0,4230.769127,4249.743486,4264.61528,4291.794767,4248.717845,4233.33323,4244.10246,4262.051178,4238.461435,4256.922973,4239.487076,4217.435794,4245.640922,4252.820409
43,0,4227.179384,4240.512717,4255.897332,4249.743486,4245.128101,4231.794768,4237.435794,4252.820409,4232.307589,4250.769127,4227.179384,4189.743487,4223.58964,4247.179383
44,0,4251.281947,4236.410153,4246.666563,4243.58964,4241.025537,4236.922973,4237.948614,4249.743486,4233.84605,4232.820409,4223.58964,4182.564,4226.153743,4232.307589
45,0,4248.205024,4243.58964,4249.743486,4268.717844,4245.128101,4240.512717,4244.10246,4256.922973,4238.974255,4242.563999,4232.307589,4204.615282,4250.256306,4242.563999
46,0,4239.999896,4251.794768,4261.025537,4284.102459,4250.769127,4240.512717,4250.256306,4265.128101,4241.025537,4254.35887,4243.076819,4216.410153,4255.384511,4256.410152
47,0,4245.128101,4248.205024,4264.61528,4282.051177,4248.717845,4243.076819,4251.794768,4264.10246,4237.948614,4239.999896,4241.538358,4215.384512,4241.538358,4250.256306
48,0,4247.692204,4250.256306,4269.230665,4288.717844,4245.640922,4245.640922,4250.769127,4262.563998,4241.025537,4238.974255,4243.076819,4224.615281,4248.717845,4259.999896
49,0,4268.717844,4271.281947,4279.999895,4311.794766,4257.948614,4245.640922,4255.384511,4273.846049,4254.35887,4272.820408,4266.666562,4236.922973,4281.025536,4292.307587
50,0,4294.87169,4282.051177,4285.640921,4329.230663,4268.717844,4248.717845,4257.948614,4282.563998,4255.897332,4287.179382,4276.410152,4238.974255,4297.435792,4298.461433
51,0,4290.256305,4276.922972,4284.102459,4327.179381,4263.076819,4252.820409,4258.974255,4284.102459,4252.307588,4269.230665,4262.563998,4238.461435,4279.999895,4281.025536
52,0,4278.461434,4273.846049,4283.076818,4317.948612,4257.435793,4253.84605,4259.999896,4284.61528,4254.871691,4264.10246,4260.512716,4237.435794,4268.205024,4278.461434
53,0,4277.435793,4276.922972,4282.563998,4320.512715,4262.051178,4254.871691,4259.999896,4279.999895,4255.384511,4273.333229,4277.435793,4231.794768,4286.666562,4296.922972
54,0,4268.717844,4273.846049,4282.051177,4325.64092,4261.025537,4254.871691,4259.999896,4268.717844,4246.153742,4266.153742,4271.794767,4222.563999,4288.717844,4299.999895
55,0,4259.487075,4274.87169,4280.512716,4326.666561,4261.538357,4253.84605,4261.538357,4265.640921,4241.538358,4268.205024,4255.897332,4223.07682,4272.820408,4280.512716
56,0,4272.820408,4282.563998,4282.051177,4331.794766,4269.230665,4255.897332,4262.563998,4272.307588,4250.769127,4283.589639,4259.487075,4233.33323,4279.487075,4275.897331
57,0,4290.769126,4281.538357,4279.487075,4337.435791,4267.692203,4258.974255,4268.717844,4275.384511,4252.820409,4278.461434,4261.025537,4236.922973,4288.717844,4282.051177
58,0,4286.153741,4270.256306,4280.512716,4338.461432,4262.051178,4256.410152,4274.35887,4277.435793,4248.205024,4265.640921,4256.922973,4234.358871,4276.922972,4277.948613
59,0,4278.461434,4272.307588,4284.61528,4337.435791,4266.666562,4255.897332,4269.743485,4282.051177,4250.256306,4274.87169,4275.897331,4236.922973,4276.410152,4298.974254
60,0,4264.61528,4279.487075,4286.153741,4318.461433,4267.179383,4253.84605,4258.461434,4276.922972,4250.256306,4277.435793,4289.230664,4237.435794,4286.153741,4309.743484
61,0,4249.743486,4270.769126,4281.538357,4287.179382,4258.461434,4245.640922,4249.743486,4264.10246,4237.948614,4264.61528,4259.487075,4228.717845,4279.999895,4265.128101
62,0,4278.974254,4263.589639,4278.974254,4293.846049,4256.410152,4241.025537,4249.743486,4266.666562,4238.461435,4265.640921,4239.487076,4223.58964,4272.820408,4255.384511
63,0,4304.615279,4273.846049,4279.999895,4324.615279,4265.640921,4245.640922,4257.435793,4275.897331,4252.820409,4276.410152,4261.538357,4227.179384,4277.435793,4303.076818
64,0,4281.025536,4281.025536,4281.538357,4329.230663,4269.743485,4250.769127,4262.051178,4274.35887,4251.281947,4267.692203,4277.435793,4233.33323,4282.051177,4306.666561
65,0,4268.205024,4277.435793,4283.076818,4322.051176,4264.10246,4249.230665,4257.948614,4265.640921,4239.487076,4248.717845,4265.640921,4228.205025,4281.025536,4271.794767
66,0,4277.435793,4275.384511,4282.563998,4321.538356,4260.512716,4248.205024,4252.820409,4262.563998,4239.487076,4257.948614,4252.820409,4221.538358,4275.897331,4273.333229
67,0,4267.692203,4270.256306,4281.538357,4314.871689,4263.076819,4246.666563,4254.871691,4264.61528,4242.563999,4274.87169,4247.179383,4224.615281,4269.743485,4277.948613
68,0,4264.10246,4262.563998,4276.410152,4309.230664,4259.487075,4246.153742,4257.435793,4264.61528,4242.051178,4265.640921,4249.230665,4225.128102,4274.35887,4265.640921
69,0,4275.897331,4259.487075,4273.846049,4309.230664,4251.281947,4245.640922,4254.871691,4262.051178,4241.025537,4254.35887,4261.025537,4221.538358,4276.410152,4268.205024
70,0,4278.974254,4268.205024,4280.512716,4308.717843,4254.35887,4246.153742,4255.384511,4269.743485,4243.58964,4267.692203,4267.179383,4227.692204,4274.35887,4282.563998
71,0,4278.461434,4275.384511,4288.205023,4315.38451,4260.512716,4247.179383,4259.487075,4273.333229,4241.538358,4268.205024,4254.871691,4233.33323,4276.410152,4286.153741
72,0,4278.974254,4271.794767,4283.076818,4326.666561,4259.999896,4246.666563,4259.999896,4264.61528,4238.974255,4251.281947,4248.717845,4229.743486,4274.87169,4281.025536
73,0,4264.61528,4265.640921,4274.87169,4326.666561,4253.333229,4245.128101,4254.871691,4262.051178,4239.999896,4250.256306,4250.256306,4231.281948,4264.61528,4277.948613
74,0,4254.871691,4265.640921,4277.948613,4325.128099,4256.922973,4250.769127,4253.84605,4267.179383,4242.563999,4263.589639,4248.717845,4228.717845,4265.640921,4277.948613
75,0,4274.35887,4268.717844,4281.025536,4330.769125,4264.61528,4256.410152,4257.435793,4265.128101,4242.563999,4265.128101,4249.230665,4215.897333,4270.256306,4268.717844
76,0,4285.640921,4275.384511,4273.846049,4328.205022,4264.61528,4254.35887,4258.461434,4264.10246,4243.076819,4259.487075,4259.487075,4218.461435,4265.640921,4254.35887
77,0,4264.10246,4274.87169,4272.820408,4314.358869,4259.999896,4248.205024,4254.35887,4266.153742,4246.666563,4266.153742,4259.999896,4227.179384,4263.589639,4257.948614
78,0,4250.769127,4262.051178,4271.794767,4302.051177,4253.333229,4245.640922,4252.820409,4260.512716,4241.025537,4264.61528,4241.025537,4217.435794,4267.179383,4275.897331
79,0,4262.051178,4256.922973,4267.692203,4305.1281,4247.692204,4240.512717,4249.230665,4256.410152,4233.33323,4248.205024,4233.84605,4210.769128,4267.692203,4277.948613
80,0,4272.307588,4264.61528,4271.281947,4315.38451,4253.84605,4237.948614,4245.128101,4254.871691,4236.410153,4255.384511,4247.692204,4221.538358,4271.281947,4267.692203
81,0,4271.281947,4261.538357,4276.922972,4313.333228,4261.538357,4242.563999,4246.666563,4248.205024,4239.487076,4269.230665,4249.230665,4225.128102,4271.281947,4259.487075
82,0,4251.794768,4254.35887,4275.897331,4307.179382,4255.897332,4245.640922,4244.615281,4246.666563,4235.384512,4257.948614,4244.615281,4217.948615,4262.563998,4257.948614
83,0,4250.769127,4266.153742,4276.410152,4316.410151,4253.84605,4242.051178,4245.128101,4255.897332,4239.999896,4256.410152,4257.435793,4224.102461,4264.61528,4274.35887
84,0,4284.102459,4274.87169,4272.820408,4328.717843,4259.487075,4245.128101,4256.922973,4265.640921,4245.640922,4266.666562,4252.820409,4226.153743,4270.256306,4289.230664
85,0,4286.153741,4259.999896,4263.076819,4324.615279,4256.922973,4248.717845,4259.487075,4263.589639,4234.871691,4252.820409,4227.692204,4209.743487,4262.051178,4270.256306
86,0,4255.384511,4251.281947,4268.205024,4318.974253,4248.205024,4240.512717,4245.640922,4255.897332,4228.717845,4241.538358,4234.871691,4204.102461,4259.999896,4252.820409
87,0,4253.333229,4259.999896,4272.820408,4314.358869,4248.717845,4237.435794,4243.076819,4255.897332,4239.999896,4252.307588,4253.84605,4216.922974,4268.205024,4267.179383
88,0,4258.974255,4252.307588,4262.051178,4291.281946,4247.179383,4245.128101,4245.128101,4254.871691,4242.563999,4250.256306,4237.435794,4214.871692,4257.435793,4274.87169
89,0,4252.820409,4241.538358,4259.487075,4267.179383,4244.10246,4245.640922,4241.538358,4251.281947,4233.84605,4245.640922,4224.615281,4209.743487,4243.076819,4266.666562
90,0,4265.128101,4250.769127,4266.666562,4269.743485,4244.10246,4241.025537,4243.076819,4248.205024,4232.307589,4252.307588,4238.461435,4219.999897,4253.84605,4248.717845
91,0,4280.512716,4259.487075,4269.743485,4289.743485,4249.230665,4242.051178,4247.179383,4247.692204,4235.897332,4259.999896,4255.897332,4226.666563,4274.35887,4253.333229
92,0,4264.10246,4254.35887,4271.794767,4293.846049,4251.794768,4242.051178,4245.640922,4247.179383,4235.897332,4260.512716,4259.999896,4217.435794,4273.846049,4288.205023
93,0,4247.692204,4254.35887,4271.281947,4289.743485,4249.230665,4237.435794,4243.58964,4246.666563,4233.33323,4252.820409,4251.794768,4213.846051,4264.61528,4298.461433
94,0,4258.461434,4256.922973,4269.230665,4303.076818,4248.717845,4234.358871,4239.999896,4244.615281,4234.358871,4245.640922,4233.84605,4219.487076,4267.179383,4264.10246
95,0,4266.666562,4258.974255,4267.692203,4318.974253,4251.281947,4237.435794,4241.025537,4249.743486,4235.897332,4254.871691,4228.717845,4219.999897,4266.153742,4248.717845
96,0,4262.051178,4257.948614,4265.128101,4319.999894,4251.281947,4241.538358,4249.230665,4258.461434,4234.358871,4261.538357,4238.974255,4210.256307,4251.794768,4262.563998
97,0,4259.487075,4253.333229,4263.076819,4315.89733,4249.230665,4243.58964,4254.871691,4253.84605,4234.358871,4250.256306,4246.666563,4208.205025,4247.692204,4273.333229
98,0,4261.025537,4251.794768,4268.205024,4319.487074,4248.717845,4242.051178,4248.205024,4246.666563,4239.487076,4243.58964,4247.692204,4220.512717,4258.974255,4275.384511
