title:V                                                                               , recorded:07.07.20 11.37.42, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
44,0,4244.615281,4234.358871,4234.358871,4221.538358,4233.84605,4251.281947,4219.487076,4225.640922,4390.769123,4238.974255,4379.487072,4852.307574,4339.487073,4333.846048
45,0,4230.769127,4223.58964,4230.256307,4216.922974,4221.538358,4248.205024,4218.974256,4221.025538,4391.794764,4234.871691,4374.358867,4846.153728,4334.358868,4328.717843
46,0,4240.512717,4217.435794,4230.256307,4222.563999,4214.358871,4239.999896,4218.461435,4219.487076,4387.6922,4239.487076,4377.43579,4844.615266,4332.820407,4332.820407
47,0,4245.128101,4218.461435,4233.84605,4222.563999,4216.922974,4237.948614,4215.384512,4214.871692,4384.615277,4230.256307,4373.846047,4843.589625,4327.692202,4326.15374
48,0,4233.33323,4216.922974,4227.692204,4215.897333,4227.179384,4246.153742,4215.384512,4210.256307,4382.563995,4219.999897,4363.076816,4839.999882,4319.999894,4312.307587
49,0,4225.128102,4209.230666,4219.999897,4212.82041,4237.948614,4253.333229,4226.666563,4214.871692,4381.025534,4230.769127,4364.615278,4838.46142,4318.461433,4313.333228
50,0,4221.025538,4201.538359,4223.58964,4212.82041,4224.102461,4249.230665,4228.205025,4216.410153,4385.128098,4237.948614,4368.717842,4833.846036,4319.999894,4315.89733
51,0,4218.461435,4206.153743,4230.769127,4213.33323,4206.666564,4243.076819,4216.922974,4213.33323,4394.358867,4227.179384,4366.66656,4827.69219,4319.487074,4310.769125
52,0,4231.281948,4217.435794,4230.256307,4214.871692,4221.025538,4244.615281,4221.025538,4218.974256,4397.43579,4227.179384,4373.333226,4834.358856,4324.615279,4320.512715
53,0,4248.205024,4222.563999,4228.717845,4216.922974,4220.512717,4243.58964,4229.230666,4220.512717,4395.897328,4243.076819,4383.589636,4845.640907,4334.358868,4339.999894
54,0,4249.743486,4225.640922,4232.820409,4218.974256,4192.82041,4241.025537,4222.563999,4221.025538,4396.922969,4248.205024,4386.666559,4846.153728,4341.025535,4344.102458
55,0,4246.666563,4231.794768,4237.435794,4221.025538,4203.589641,4246.666563,4220.512717,4228.205025,4397.43579,4234.871691,4385.640918,4845.640907,4341.025535,4339.487073
56,0,4245.128101,4230.256307,4236.922973,4220.512717,4240.512717,4250.256306,4227.692204,4227.692204,4397.43579,4229.230666,4382.051175,4846.153728,4337.435791,4338.974253
57,0,4245.640922,4222.563999,4232.820409,4217.948615,4243.58964,4243.58964,4225.640922,4216.410153,4400.512713,4240.512717,4376.410149,4837.435779,4329.743484,4336.922971
58,0,4245.128101,4218.461435,4230.769127,4215.897333,4219.999897,4243.076819,4224.102461,4213.846051,4395.897328,4238.461435,4370.769124,4827.69219,4324.102458,4332.307586
59,0,4239.999896,4219.487076,4229.230666,4216.410153,4217.435794,4249.743486,4228.205025,4214.358871,4390.256303,4219.487076,4367.692201,4825.640908,4323.589638,4328.717843
60,0,4227.692204,4215.384512,4221.538358,4215.384512,4215.897333,4243.58964,4221.538358,4204.615282,4386.666559,4212.82041,4362.051175,4812.820395,4315.89733,4316.922971
61,0,4224.102461,4209.230666,4214.358871,4212.82041,4197.948615,4231.794768,4214.871692,4197.948615,4380.512713,4212.307589,4355.384509,4798.974242,4306.666561,4307.179382
62,0,4242.051178,4214.358871,4216.922974,4215.384512,4196.922974,4235.384512,4217.435794,4205.128102,4378.974252,4215.384512,4358.974252,4805.640908,4313.846048,4318.461433
63,0,4248.717845,4222.051179,4219.487076,4218.461435,4210.769128,4245.640922,4220.512717,4209.230666,4386.153739,4219.999897,4371.281944,4814.871677,4323.076817,4329.230663
64,0,4239.999896,4218.974256,4216.922974,4215.897333,4220.512717,4247.179383,4218.974256,4209.230666,4392.307585,4217.435794,4371.794765,4805.640908,4322.051176,4325.64092
65,0,4244.615281,4215.384512,4215.897333,4213.846051,4227.179384,4248.205024,4215.897333,4210.256307,4392.307585,4219.999897,4366.153739,4795.897319,4319.487074,4321.538356
66,0,4254.871691,4226.153743,4218.974256,4218.461435,4231.794768,4250.256306,4216.922974,4215.897333,4398.461431,4231.794768,4372.820406,4802.563985,4326.15374,4326.15374
67,0,4253.84605,4234.871691,4220.512717,4220.512717,4232.820409,4248.205024,4224.102461,4224.102461,4411.794764,4237.435794,4383.076816,4812.820395,4333.333227,4334.358868
68,0,4248.205024,4227.179384,4219.487076,4216.922974,4229.743486,4247.692204,4229.230666,4225.128102,4414.871687,4237.435794,4384.102457,4810.769113,4332.820407,4335.384509
69,0,4237.948614,4215.384512,4212.82041,4213.846051,4215.384512,4250.769127,4225.640922,4219.999897,4401.538354,4233.84605,4377.948611,4798.974242,4325.64092,4325.128099
70,0,4229.743486,4215.384512,4207.179384,4216.922974,4204.615282,4249.743486,4224.615281,4216.922974,4391.794764,4221.538358,4373.846047,4791.281934,4318.461433,4318.974253
71,0,4243.076819,4223.07682,4212.82041,4219.999897,4222.051179,4249.230665,4230.769127,4218.461435,4396.922969,4222.051179,4375.897329,4801.025524,4318.461433,4326.666561
72,0,4248.205024,4213.846051,4219.487076,4213.846051,4234.871691,4251.281947,4229.230666,4218.974256,4399.999892,4233.84605,4379.487072,4810.256293,4316.410151,4325.64092
73,0,4239.487076,4203.07682,4214.871692,4207.179384,4232.820409,4249.743486,4218.974256,4215.897333,4393.333226,4226.153743,4379.487072,4803.076806,4310.256305,4321.025535
74,0,4250.769127,4217.435794,4212.82041,4213.846051,4233.33323,4246.153742,4214.358871,4213.846051,4390.256303,4214.871692,4379.487072,4801.538344,4310.256305,4331.794766
75,0,4266.666562,4235.384512,4222.051179,4225.640922,4221.538358,4244.615281,4215.897333,4212.307589,4394.358867,4216.410153,4380.512713,4811.794754,4312.307587,4344.102458
76,0,4269.230665,4236.410153,4231.281948,4230.256307,4213.33323,4245.128101,4214.358871,4213.846051,4395.384508,4222.563999,4380.512713,4814.871677,4310.769125,4346.15374
77,0,4276.922972,4236.410153,4233.33323,4227.179384,4225.640922,4247.692204,4214.871692,4221.538358,4396.922969,4233.84605,4386.153739,4813.333216,4313.846048,4351.794765
78,0,4281.025536,4234.358871,4228.717845,4222.051179,4228.717845,4252.307588,4219.487076,4226.153743,4401.025533,4236.410153,4388.205021,4810.256293,4319.999894,4356.92297
79,0,4263.589639,4221.025538,4217.948615,4216.410153,4214.358871,4246.153742,4217.435794,4217.948615,4396.410149,4222.051179,4379.487072,4794.871678,4309.743484,4347.179381
80,0,4253.333229,4214.871692,4208.205025,4213.33323,4210.256307,4232.307589,4207.692205,4210.769128,4390.769123,4213.846051,4371.794765,4783.076806,4296.410151,4339.999894
81,0,4259.999896,4220.512717,4209.230666,4215.384512,4223.07682,4235.897332,4207.692205,4213.846051,4395.384508,4216.922974,4373.846047,4785.640909,4295.897331,4343.589637
82,0,4262.051178,4219.487076,4213.846051,4213.846051,4233.33323,4248.205024,4217.435794,4212.307589,4395.384508,4216.410153,4374.358867,4783.589627,4296.410151,4344.102458
83,0,4259.487075,4213.33323,4212.307589,4206.666564,4223.07682,4243.076819,4214.871692,4206.666564,4388.205021,4218.461435,4371.794765,4776.92296,4294.358869,4339.487073
84,0,4261.538357,4213.846051,4211.794769,4208.205025,4203.07682,4230.256307,4206.666564,4206.666564,4389.230662,4215.897333,4373.333226,4779.487063,4299.999895,4342.563996
85,0,4262.563998,4217.948615,4214.871692,4210.256307,4193.846051,4229.743486,4208.205025,4207.179384,4392.820405,4207.179384,4373.333226,4777.435781,4301.538356,4348.205022
86,0,4261.538357,4217.948615,4213.846051,4204.102461,4207.692205,4236.922973,4212.307589,4209.743487,4395.384508,4217.435794,4374.358867,4765.640909,4298.974254,4346.66656
87,0,4257.435793,4214.358871,4210.256307,4204.102461,4228.205025,4242.563999,4210.769128,4214.871692,4397.43579,4230.769127,4378.974252,4759.999884,4299.999895,4341.538355
88,0,4257.435793,4216.410153,4212.307589,4213.33323,4231.281948,4245.128101,4212.307589,4216.922974,4396.410149,4222.563999,4379.487072,4763.076807,4299.999895,4340.512714
89,0,4270.256306,4228.717845,4217.948615,4216.922974,4226.153743,4247.179383,4216.410153,4217.435794,4398.461431,4221.538358,4381.025534,4763.076807,4302.051177,4351.794765
90,0,4275.384511,4235.897332,4219.487076,4215.384512,4222.051179,4246.666563,4214.358871,4218.974256,4404.102456,4236.410153,4387.6922,4761.025525,4309.743484,4362.051175
91,0,4268.717844,4232.820409,4221.025538,4216.922974,4222.563999,4246.666563,4213.846051,4218.974256,4403.589636,4234.358871,4390.769123,4765.128089,4312.307587,4360.512714
92,0,4267.692203,4231.281948,4223.07682,4216.922974,4225.128102,4248.205024,4218.974256,4217.948615,4398.974251,4223.07682,4389.743482,4768.205012,4308.717843,4354.871688
93,0,4271.281947,4233.84605,4221.538358,4215.384512,4214.871692,4245.640922,4217.948615,4219.487076,4400.512713,4225.640922,4386.666559,4759.999884,4306.666561,4356.92297
94,0,4274.87169,4233.84605,4224.615281,4215.897333,4216.410153,4243.076819,4214.358871,4220.512717,4407.6922,4235.384512,4385.640918,4755.89732,4311.281946,4361.538355
95,0,4281.025536,4234.871691,4228.717845,4218.461435,4243.58964,4247.179383,4217.435794,4220.512717,4409.230661,4232.820409,4390.769123,4764.102448,4318.461433,4366.153739
96,0,4280.512716,4234.871691,4223.58964,4218.461435,4247.692204,4248.205024,4218.461435,4219.487076,4403.076815,4221.025538,4395.384508,4761.538345,4316.410151,4366.153739
97,0,4272.307588,4230.256307,4220.512717,4215.384512,4222.051179,4244.10246,4215.897333,4215.384512,4396.922969,4220.512717,4392.307585,4752.307576,4309.230664,4360.512714
98,0,4277.948613,4231.794768,4230.769127,4217.435794,4226.666563,4243.076819,4215.897333,4216.410153,4401.538354,4232.820409,4392.820405,4757.948602,4315.38451,4369.743483
99,0,4282.563998,4234.871691,4232.307589,4220.512717,4227.179384,4237.435794,4212.82041,4217.435794,4407.179379,4234.871691,4397.43579,4759.487063,4324.102458,4378.974252
100,0,4275.384511,4234.358871,4227.692204,4223.07682,4200.512718,4233.33323,4208.205025,4218.461435,4408.717841,4229.743486,4397.43579,4747.692192,4325.128099,4376.410149
101,0,4278.974254,4241.538358,4235.384512,4229.230666,4207.179384,4243.076819,4214.871692,4227.179384,4417.94861,4238.974255,4401.538354,4749.743474,4326.15374,4377.948611
102,0,4290.256305,4249.230665,4238.461435,4229.230666,4225.128102,4251.281947,4221.538358,4232.820409,4425.640917,4246.153742,4405.128097,4757.948602,4326.15374,4381.538354
103,0,4295.38451,4248.205024,4233.33323,4225.640922,4228.717845,4249.230665,4219.487076,4231.794768,4433.333225,4239.999896,4402.051174,4754.871679,4323.589638,4379.999893
104,0,4292.307587,4246.153742,4231.281948,4228.205025,4239.487076,4247.692204,4216.922974,4231.281948,4443.589635,4235.384512,4399.487072,4743.589628,4326.15374,4377.948611
105,0,4285.640921,4246.153742,4223.07682,4229.230666,4240.512717,4244.10246,4213.33323,4221.025538,4446.153737,4225.128102,4395.897328,4733.846038,4320.512715,4372.820406
106,0,4278.974254,4242.051178,4214.871692,4228.205025,4218.461435,4234.871691,4208.717846,4204.615282,4441.538353,4214.871692,4389.230662,4729.743474,4309.230664,4362.563996
107,0,4277.948613,4242.563999,4223.58964,4227.692204,4211.281948,4236.410153,4210.256307,4204.615282,4441.025532,4216.922974,4385.128098,4727.692192,4308.717843,4363.076816
108,0,4283.589639,4245.128101,4230.769127,4222.563999,4221.025538,4243.076819,4215.384512,4211.794769,4446.666558,4221.538358,4384.102457,4722.563987,4313.333228,4364.102457
109,0,4277.435793,4238.461435,4219.999897,4215.897333,4212.307589,4237.435794,4211.281948,4209.230666,4453.333224,4223.07682,4382.051175,4714.87168,4311.281946,4355.897329
110,0,4263.589639,4229.743486,4212.82041,4214.358871,4205.640923,4229.230666,4204.615282,4208.205025,4458.97425,4221.538358,4378.461431,4708.717834,4306.153741,4350.769124
111,0,4264.61528,4229.230666,4219.487076,4212.82041,4225.640922,4235.897332,4207.179384,4211.281948,4459.999891,4216.410153,4376.410149,4709.230654,4306.153741,4354.358868
112,0,4278.461434,4240.512717,4230.769127,4213.33323,4241.025537,4241.538358,4214.358871,4215.384512,4467.179378,4226.666563,4387.6922,4717.948603,4318.461433,4365.640919
113,0,4284.102459,4248.205024,4232.307589,4218.974256,4223.58964,4235.897332,4213.33323,4219.487076,4477.435788,4243.076819,4400.512713,4723.076808,4329.230663,4373.333226
114,0,4281.538357,4244.10246,4225.640922,4220.512717,4206.666564,4236.410153,4209.743487,4219.487076,4474.871685,4234.871691,4393.333226,4715.897321,4323.589638,4372.820406
115,0,4282.563998,4242.563999,4225.128102,4218.461435,4226.666563,4247.692204,4214.358871,4219.999897,4473.846044,4226.666563,4383.076816,4709.743475,4316.410151,4369.743483
116,0,4275.384511,4242.563999,4227.179384,4217.435794,4234.358871,4252.820409,4219.999897,4222.563999,4475.384506,4233.84605,4383.589636,4705.640911,4314.871689,4364.615278
117,0,4263.076819,4234.358871,4221.025538,4214.871692,4198.461436,4242.051178,4215.897333,4214.871692,4464.102455,4222.563999,4378.461431,4694.87168,4309.230664,4358.461432
118,0,4266.666562,4233.84605,4217.948615,4215.897333,4197.435795,4237.948614,4211.794769,4206.153743,4455.897327,4212.82041,4372.307585,4689.743475,4306.153741,4358.461432
119,0,4273.846049,4243.076819,4221.538358,4217.948615,4240.512717,4246.666563,4214.358871,4205.640923,4460.512711,4219.487076,4373.846047,4690.769116,4307.179382,4360.512714
120,0,4266.666562,4242.051178,4217.948615,4214.871692,4242.563999,4247.692204,4215.897333,4201.025538,4457.948609,4219.487076,4372.307585,4681.025527,4304.615279,4355.897329
121,0,4267.179383,4241.538358,4215.897333,4215.384512,4225.128102,4248.205024,4216.922974,4199.487077,4455.897327,4219.487076,4374.358867,4673.333219,4307.179382,4355.897329
122,0,4275.897331,4247.692204,4220.512717,4221.538358,4233.84605,4248.205024,4218.974256,4205.128102,4463.076814,4225.640922,4379.487072,4677.435783,4310.769125,4358.974252
123,0,4275.384511,4246.153742,4220.512717,4222.051179,4223.58964,4238.461435,4215.384512,4205.640923,4457.435788,4223.07682,4375.897329,4672.307578,4307.179382,4355.384509
124,0,4273.333229,4243.58964,4218.461435,4217.435794,4205.640923,4234.358871,4212.82041,4206.153743,4450.769122,4212.82041,4375.384508,4661.025527,4307.692202,4355.897329
125,0,4271.281947,4246.666563,4216.922974,4216.922974,4218.461435,4243.076819,4212.82041,4207.692205,4456.922968,4213.846051,4382.051175,4659.999886,4311.794766,4357.948611
126,0,4268.205024,4247.179383,4215.897333,4218.974256,4225.128102,4239.487076,4205.128102,4201.538359,4451.281942,4228.717845,4383.076816,4657.948604,4310.769125,4354.871688
127,0,4273.333229,4247.692204,4218.974256,4219.487076,4223.58964,4234.358871,4201.538359,4198.974256,4440.512712,4234.871691,4378.461431,4653.84604,4308.717843,4357.948611
128,0,4273.846049,4247.692204,4219.999897,4218.461435,4229.743486,4242.563999,4209.743487,4207.179384,4442.563994,4220.512717,4373.846047,4650.769117,4306.153741,4359.999893
0,0,4262.563998,4239.487076,4215.384512,4216.410153,4220.512717,4239.999896,4206.153743,4199.999897,4437.435789,4207.692205,4365.640919,4636.410143,4295.897331,4346.66656
1,0,4264.61528,4235.897332,4213.33323,4217.435794,4208.205025,4228.205025,4197.435795,4188.717846,4425.640917,4216.410153,4364.102457,4627.692195,4291.794767,4340.512714
2,0,4281.538357,4247.179383,4218.974256,4219.999897,4217.948615,4232.307589,4202.564,4196.410154,4429.230661,4219.999897,4372.820406,4640.512707,4304.615279,4354.871688
3,0,4279.999895,4249.743486,4222.563999,4218.461435,4216.922974,4237.435794,4205.640923,4200.512718,4433.333225,4210.256307,4374.871688,4644.102451,4312.820407,4362.051175
4,0,4263.589639,4236.922973,4215.384512,4213.846051,4201.025538,4226.666563,4197.435795,4190.256308,4426.666558,4207.692205,4366.66656,4625.128092,4302.051177,4347.179381
5,0,4265.128101,4234.871691,4210.256307,4212.307589,4207.179384,4222.051179,4196.922974,4188.717846,4425.640917,4212.307589,4363.076816,4612.8204,4292.820408,4337.948612
6,0,4284.61528,4252.307588,4223.07682,4218.461435,4224.102461,4233.33323,4203.07682,4204.615282,4435.897327,4217.435794,4372.820406,4623.07681,4304.102459,4349.230663
7,0,4290.769126,4261.538357,4234.871691,4225.128102,4231.794768,4242.563999,4202.564,4211.281948,4444.615276,4219.487076,4377.948611,4631.281938,4312.307587,4359.999893
8,0,4279.999895,4251.281947,4225.128102,4222.563999,4233.84605,4237.948614,4202.051179,4205.640923,4439.999891,4221.025538,4370.769124,4623.589631,4302.563997,4352.820406
9,0,4269.230665,4239.999896,4214.358871,4213.846051,4217.948615,4230.256307,4203.589641,4202.051179,4429.230661,4213.846051,4361.538355,4609.743477,4293.333228,4342.563996
10,0,4263.589639,4242.051178,4215.384512,4211.281948,4189.230667,4223.07682,4197.435795,4198.461436,4425.128097,4196.410154,4357.435791,4600.512708,4290.256305,4336.41015
11,0,4271.794767,4247.692204,4219.487076,4216.410153,4202.051179,4227.179384,4195.897333,4195.897333,4426.666558,4197.948615,4358.974252,4601.025529,4289.743485,4336.41015
12,0,4282.563998,4248.717845,4222.051179,4219.487076,4241.538358,4239.487076,4206.666564,4199.999897,4429.230661,4218.461435,4364.102457,4607.692195,4297.948613,4345.640919
13,0,4277.948613,4247.179383,4223.07682,4217.435794,4234.358871,4238.461435,4209.230666,4202.564,4428.71784,4219.999897,4367.692201,4606.666554,4304.102459,4353.333227
14,0,4270.256306,4247.179383,4219.999897,4215.384512,4216.410153,4232.307589,4201.025538,4197.435795,4425.640917,4208.205025,4364.615278,4600.512708,4300.512715,4347.692201
15,0,4273.846049,4247.692204,4217.948615,4217.435794,4228.717845,4236.410153,4201.538359,4195.897333,4425.128097,4213.846051,4364.102457,4600.512708,4302.563997,4343.076817
16,0,4281.538357,4251.794768,4224.102461,4219.999897,4227.179384,4237.435794,4206.153743,4199.487077,4432.307584,4222.051179,4371.281944,4606.153734,4310.769125,4352.820406
17,0,4282.563998,4258.461434,4230.256307,4219.487076,4209.743487,4233.33323,4202.564,4200.512718,4440.512712,4221.538358,4375.384508,4605.128093,4311.281946,4360.512714
18,0,4278.974254,4261.025537,4225.640922,4222.051179,4216.922974,4239.487076,4202.564,4206.666564,4443.076814,4229.743486,4372.307585,4599.487067,4309.230664,4353.333227
19,0,4278.461434,4260.512716,4225.128102,4230.769127,4231.794768,4247.692204,4210.769128,4216.922974,4445.128096,4236.922973,4373.846047,4601.025529,4309.743484,4352.307586
20,0,4279.999895,4263.589639,4232.307589,4234.358871,4241.025537,4249.743486,4217.435794,4221.538358,4448.71784,4233.84605,4375.384508,4599.999888,4310.769125,4358.461432
