title:JTA                                                                             , recorded:03.07.20 14.04.27, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
41,0,4221.538358,4221.025538,4236.922973,4220.512717,4214.871692,4203.07682,4221.538358,4226.666563,4229.743486,4210.769128,4217.435794,4205.128102,4209.743487,4212.82041
42,0,4217.435794,4218.461435,4228.717845,4217.948615,4216.410153,4198.974256,4218.461435,4218.461435,4217.948615,4227.179384,4219.487076,4195.897333,4230.769127,4204.615282
43,0,4211.794769,4213.33323,4216.922974,4217.948615,4215.897333,4197.435795,4217.435794,4211.281948,4210.769128,4218.974256,4213.33323,4182.05118,4233.84605,4202.564
44,0,4220.512717,4214.358871,4225.640922,4226.153743,4208.205025,4198.461436,4218.461435,4222.051179,4224.102461,4214.358871,4204.102461,4189.743487,4212.82041,4211.281948
45,0,4229.230666,4219.487076,4233.33323,4230.769127,4215.384512,4199.999897,4222.051179,4232.307589,4232.820409,4227.692204,4205.128102,4201.538359,4215.897333,4214.358871
46,0,4228.205025,4225.640922,4231.281948,4222.051179,4242.051178,4208.717846,4230.256307,4230.769127,4231.794768,4231.794768,4216.410153,4199.999897,4235.897332,4213.846051
47,0,4228.205025,4228.717845,4233.33323,4212.307589,4255.384511,4217.435794,4235.384512,4231.794768,4235.384512,4221.538358,4229.743486,4200.512718,4236.922973,4217.435794
48,0,4233.33323,4228.717845,4241.538358,4217.948615,4245.128101,4216.922974,4233.84605,4234.871691,4236.922973,4215.384512,4228.205025,4204.615282,4232.820409,4218.461435
49,0,4233.84605,4231.794768,4248.205024,4223.58964,4228.717845,4210.769128,4233.33323,4233.84605,4234.871691,4223.07682,4212.307589,4203.589641,4233.33323,4219.999897
50,0,4230.256307,4232.307589,4248.205024,4219.487076,4221.538358,4204.615282,4231.794768,4230.769127,4235.384512,4240.512717,4213.846051,4202.564,4233.33323,4221.025538
51,0,4230.769127,4230.769127,4239.487076,4221.538358,4223.58964,4201.538359,4228.205025,4227.692204,4231.794768,4228.717845,4231.794768,4201.538359,4236.410153,4217.435794
52,0,4234.871691,4227.692204,4229.230666,4228.717845,4223.07682,4208.205025,4229.230666,4228.717845,4228.717845,4210.256307,4227.179384,4197.948615,4233.33323,4215.897333
53,0,4233.84605,4223.07682,4229.230666,4230.256307,4217.948615,4216.410153,4231.794768,4231.794768,4232.307589,4233.33323,4201.025538,4198.974256,4214.871692,4215.384512
54,0,4228.717845,4221.538358,4229.743486,4230.769127,4224.615281,4215.384512,4230.769127,4226.153743,4232.307589,4238.974255,4202.051179,4201.025538,4209.743487,4212.307589
55,0,4229.743486,4226.666563,4229.230666,4232.307589,4236.922973,4214.871692,4229.230666,4223.58964,4229.230666,4212.82041,4229.743486,4200.512718,4232.307589,4213.846051
56,0,4233.84605,4226.666563,4231.794768,4227.692204,4233.33323,4215.897333,4231.794768,4226.666563,4232.307589,4223.58964,4234.871691,4198.461436,4238.974255,4218.461435
57,0,4233.33323,4221.025538,4235.897332,4218.461435,4228.717845,4215.897333,4231.281948,4224.102461,4230.769127,4244.615281,4214.358871,4197.948615,4218.461435,4217.435794
58,0,4229.230666,4214.358871,4235.897332,4209.743487,4230.256307,4213.33323,4227.692204,4216.922974,4221.538358,4225.640922,4204.102461,4198.974256,4211.794769,4211.794769
59,0,4224.615281,4212.307589,4233.33323,4206.153743,4224.615281,4212.307589,4228.205025,4216.922974,4221.538358,4210.769128,4214.358871,4195.897333,4224.102461,4208.717846
60,0,4223.58964,4220.512717,4233.33323,4214.358871,4213.846051,4213.846051,4232.307589,4227.179384,4233.33323,4221.025538,4227.179384,4193.846051,4234.871691,4213.846051
61,0,4234.358871,4234.358871,4233.84605,4231.281948,4219.999897,4217.435794,4234.358871,4233.33323,4237.948614,4227.692204,4226.666563,4199.999897,4239.999896,4226.666563
62,0,4245.128101,4235.897332,4231.794768,4244.615281,4233.84605,4219.999897,4234.871691,4234.871691,4235.897332,4240.512717,4216.410153,4207.179384,4233.84605,4231.794768
63,0,4237.948614,4222.051179,4226.666563,4242.563999,4222.563999,4216.410153,4230.769127,4232.820409,4235.897332,4251.281947,4219.999897,4205.128102,4221.025538,4219.487076
64,0,4229.230666,4215.897333,4230.769127,4226.666563,4219.999897,4212.82041,4227.179384,4231.281948,4234.358871,4237.435794,4233.33323,4199.487077,4215.384512,4213.33323
65,0,4237.435794,4226.666563,4238.974255,4221.025538,4245.640922,4215.897333,4230.769127,4232.307589,4233.33323,4229.230666,4235.897332,4207.179384,4223.07682,4225.128102
66,0,4243.58964,4235.384512,4238.974255,4233.33323,4250.256306,4219.999897,4236.922973,4233.84605,4237.435794,4242.563999,4224.615281,4217.948615,4232.820409,4232.307589
67,0,4232.820409,4229.743486,4237.948614,4231.281948,4230.256307,4217.948615,4236.410153,4235.897332,4236.922973,4235.384512,4211.281948,4211.794769,4229.743486,4221.025538
68,0,4219.999897,4217.435794,4239.487076,4214.871692,4218.974256,4212.82041,4228.717845,4227.692204,4227.179384,4210.769128,4214.358871,4198.461436,4217.435794,4206.666564
69,0,4215.384512,4215.897333,4235.384512,4212.307589,4215.897333,4212.307589,4224.615281,4217.435794,4222.563999,4220.512717,4226.666563,4195.897333,4215.897333,4202.051179
70,0,4218.974256,4222.051179,4234.358871,4219.999897,4220.512717,4215.384512,4228.717845,4222.051179,4229.230666,4250.256306,4220.512717,4198.461436,4220.512717,4203.589641
71,0,4226.153743,4219.487076,4238.974255,4216.922974,4230.256307,4218.974256,4232.820409,4231.281948,4233.84605,4249.230665,4208.717846,4197.948615,4217.948615,4207.692205
72,0,4230.256307,4217.948615,4238.974255,4212.82041,4232.307589,4218.974256,4231.281948,4228.717845,4229.743486,4229.743486,4214.871692,4201.538359,4217.435794,4210.256307
73,0,4237.948614,4233.84605,4238.974255,4227.179384,4233.84605,4217.948615,4232.307589,4229.743486,4231.794768,4229.743486,4219.487076,4207.692205,4214.871692,4215.897333
74,0,4234.871691,4238.974255,4241.025537,4234.358871,4226.666563,4216.922974,4231.794768,4232.820409,4231.794768,4234.358871,4216.922974,4207.179384,4211.794769,4217.435794
75,0,4219.487076,4220.512717,4234.358871,4220.512717,4212.307589,4213.846051,4225.128102,4221.025538,4223.07682,4224.615281,4221.025538,4199.999897,4220.512717,4207.692205
76,0,4221.025538,4217.435794,4231.794768,4214.358871,4214.871692,4212.307589,4226.666563,4218.461435,4221.538358,4214.871692,4224.615281,4198.974256,4225.128102,4205.128102
77,0,4232.820409,4228.205025,4239.999896,4216.922974,4219.999897,4212.82041,4231.794768,4229.743486,4222.563999,4216.410153,4221.025538,4204.102461,4215.897333,4210.769128
78,0,4226.666563,4222.051179,4245.128101,4210.256307,4214.358871,4212.82041,4230.769127,4229.743486,4218.461435,4222.563999,4210.256307,4202.051179,4215.384512,4207.692205
79,0,4213.846051,4214.358871,4245.128101,4203.07682,4213.33323,4212.307589,4229.230666,4218.974256,4215.384512,4226.666563,4199.999897,4197.435795,4211.281948,4195.897333
80,0,4221.025538,4224.102461,4244.615281,4207.179384,4216.410153,4214.358871,4228.205025,4215.897333,4216.410153,4231.281948,4206.666564,4198.461436,4201.538359,4194.871692
81,0,4231.794768,4232.820409,4239.999896,4216.410153,4217.435794,4217.435794,4228.717845,4223.58964,4221.025538,4233.84605,4214.871692,4205.128102,4204.102461,4202.564
82,0,4234.358871,4232.307589,4241.538358,4223.58964,4218.461435,4219.487076,4232.820409,4233.33323,4231.281948,4227.692204,4208.717846,4217.948615,4206.666564,4204.615282
83,0,4230.769127,4230.769127,4248.205024,4217.435794,4218.461435,4217.435794,4234.871691,4235.897332,4234.871691,4218.974256,4212.307589,4224.102461,4210.256307,4204.615282
84,0,4226.153743,4228.717845,4249.230665,4207.692205,4217.435794,4214.871692,4231.281948,4230.256307,4227.692204,4217.435794,4231.281948,4215.384512,4225.128102,4208.205025
85,0,4235.384512,4228.717845,4251.794768,4213.33323,4214.358871,4215.897333,4229.230666,4229.743486,4227.179384,4227.692204,4236.922973,4215.897333,4232.820409,4218.461435
86,0,4247.692204,4234.871691,4258.974255,4219.999897,4216.922974,4219.487076,4233.33323,4234.358871,4234.871691,4243.58964,4234.358871,4229.743486,4232.820409,4228.205025
87,0,4240.512717,4238.974255,4255.897332,4218.461435,4221.025538,4220.512717,4233.84605,4237.435794,4241.025537,4247.179383,4231.794768,4227.692204,4233.84605,4221.538358
88,0,4221.025538,4230.256307,4243.076819,4213.846051,4204.615282,4214.871692,4224.615281,4229.230666,4228.717845,4223.07682,4211.794769,4212.82041,4216.410153,4203.589641
89,0,4211.794769,4219.999897,4242.051178,4204.102461,4196.922974,4211.794769,4219.487076,4222.563999,4215.384512,4212.307589,4194.871692,4209.230666,4196.410154,4195.897333
90,0,4220.512717,4224.102461,4251.281947,4197.948615,4228.205025,4216.922974,4229.230666,4230.256307,4226.153743,4239.999896,4212.82041,4216.410153,4205.128102,4203.07682
91,0,4229.230666,4231.794768,4251.794768,4205.640923,4247.179383,4219.487076,4234.871691,4235.384512,4234.871691,4251.281947,4231.794768,4218.974256,4217.435794,4202.564
92,0,4228.717845,4231.281948,4243.58964,4213.846051,4228.717845,4215.384512,4225.640922,4233.84605,4230.256307,4227.179384,4222.563999,4213.846051,4217.948615,4199.487077
93,0,4227.692204,4228.205025,4244.10246,4214.358871,4214.871692,4214.358871,4223.07682,4230.256307,4227.692204,4214.358871,4210.769128,4211.281948,4213.846051,4201.025538
94,0,4223.58964,4228.717845,4247.179383,4213.846051,4217.948615,4215.384512,4228.717845,4223.07682,4224.102461,4214.871692,4217.435794,4214.871692,4217.435794,4193.846051
95,0,4216.410153,4228.717845,4234.871691,4217.435794,4217.948615,4215.384512,4230.256307,4222.563999,4223.58964,4213.33323,4228.717845,4217.435794,4224.615281,4188.717846
96,0,4221.025538,4233.33323,4227.179384,4225.128102,4219.999897,4220.512717,4228.717845,4230.256307,4229.230666,4212.82041,4229.230666,4212.82041,4222.051179,4196.410154
97,0,4233.33323,4239.999896,4239.487076,4235.897332,4229.230666,4227.179384,4232.307589,4234.871691,4232.307589,4225.128102,4227.179384,4217.948615,4222.563999,4207.179384
98,0,4234.871691,4237.435794,4250.769127,4236.410153,4238.974255,4233.33323,4242.563999,4240.512717,4243.076819,4247.692204,4232.307589,4229.230666,4230.769127,4218.461435
99,0,4231.281948,4232.820409,4250.769127,4223.07682,4232.820409,4229.743486,4245.128101,4244.615281,4251.281947,4251.794768,4232.307589,4225.128102,4229.230666,4219.487076
100,0,4232.307589,4235.897332,4246.666563,4218.461435,4213.846051,4219.487076,4235.384512,4233.33323,4235.384512,4231.281948,4228.717845,4213.33323,4225.128102,4208.717846
101,0,4235.897332,4239.487076,4246.153742,4225.640922,4218.461435,4222.051179,4230.769127,4229.230666,4226.153743,4228.205025,4231.281948,4218.461435,4242.563999,4204.615282
102,0,4231.281948,4232.820409,4249.743486,4223.07682,4235.897332,4225.640922,4230.256307,4237.948614,4238.461435,4236.410153,4224.102461,4219.487076,4238.974255,4206.666564
103,0,4219.999897,4227.179384,4245.640922,4210.769128,4233.84605,4216.922974,4221.538358,4229.743486,4234.358871,4218.974256,4213.33323,4203.07682,4212.82041,4196.922974
104,0,4224.102461,4236.922973,4243.58964,4213.33323,4226.666563,4216.922974,4220.512717,4219.999897,4221.025538,4205.128102,4216.922974,4199.999897,4214.871692,4194.358872
105,0,4235.897332,4245.640922,4247.692204,4231.794768,4234.358871,4231.794768,4232.307589,4230.769127,4229.230666,4222.563999,4219.999897,4213.846051,4223.58964,4209.230666
106,0,4235.897332,4236.922973,4240.512717,4240.512717,4234.871691,4234.871691,4235.384512,4237.948614,4244.10246,4242.051178,4220.512717,4216.922974,4219.999897,4214.871692
107,0,4227.179384,4227.692204,4228.205025,4231.794768,4218.461435,4224.615281,4231.281948,4235.384512,4246.153742,4244.10246,4231.794768,4213.846051,4227.179384,4205.640923
108,0,4219.487076,4232.820409,4231.281948,4218.974256,4214.871692,4219.999897,4232.307589,4233.33323,4234.871691,4240.512717,4233.84605,4214.871692,4236.922973,4197.948615
109,0,4223.07682,4236.922973,4240.512717,4218.461435,4223.58964,4228.205025,4233.84605,4233.84605,4231.281948,4243.58964,4226.153743,4215.897333,4231.281948,4203.07682
110,0,4234.358871,4232.820409,4249.743486,4219.999897,4217.948615,4233.33323,4233.33323,4241.025537,4245.128101,4247.692204,4229.743486,4216.410153,4231.281948,4213.33323
111,0,4231.281948,4232.307589,4259.487075,4207.179384,4213.846051,4223.58964,4232.307589,4245.640922,4246.666563,4238.461435,4231.281948,4214.358871,4235.384512,4208.717846
112,0,4225.128102,4236.410153,4259.487075,4190.769128,4236.410153,4224.102461,4234.358871,4235.897332,4234.358871,4229.230666,4231.281948,4213.33323,4233.84605,4200.512718
113,0,4228.205025,4228.717845,4249.743486,4196.410154,4241.538358,4230.769127,4230.769127,4227.179384,4226.666563,4231.794768,4232.820409,4212.307589,4227.692204,4200.512718
114,0,4218.461435,4215.384512,4246.153742,4210.769128,4217.948615,4217.435794,4220.512717,4226.666563,4222.051179,4221.538358,4217.435794,4204.615282,4213.846051,4198.974256
115,0,4209.743487,4218.461435,4247.692204,4212.82041,4218.974256,4211.794769,4222.563999,4227.692204,4221.025538,4208.717846,4198.974256,4205.640923,4207.692205,4197.435795
116,0,4226.153743,4238.461435,4246.666563,4222.051179,4236.410153,4227.692204,4233.84605,4232.820409,4231.794768,4224.102461,4211.794769,4218.461435,4217.948615,4200.512718
117,0,4239.487076,4251.281947,4244.10246,4239.999896,4232.820409,4234.871691,4234.871691,4235.897332,4238.974255,4248.717845,4243.076819,4221.025538,4228.717845,4202.564
118,0,4234.871691,4244.615281,4246.666563,4238.461435,4227.692204,4231.794768,4231.281948,4233.33323,4234.358871,4256.410152,4253.333229,4213.846051,4232.820409,4209.743487
119,0,4232.307589,4238.974255,4246.666563,4233.33323,4230.769127,4231.281948,4233.33323,4234.871691,4232.307589,4249.743486,4237.435794,4215.897333,4236.410153,4215.897333
120,0,4236.410153,4244.615281,4244.10246,4235.384512,4226.666563,4228.205025,4233.33323,4235.897332,4234.358871,4237.435794,4221.025538,4218.461435,4227.692204,4205.640923
121,0,4234.871691,4245.128101,4249.743486,4220.512717,4233.33323,4229.230666,4230.769127,4233.84605,4234.871691,4224.615281,4223.58964,4214.871692,4214.358871,4202.051179
122,0,4231.794768,4233.84605,4256.410152,4205.640923,4241.025537,4233.33323,4230.256307,4234.358871,4233.33323,4221.538358,4233.84605,4214.358871,4221.025538,4212.307589
123,0,4232.820409,4230.256307,4247.692204,4214.871692,4222.563999,4232.307589,4231.794768,4234.871691,4231.794768,4231.281948,4233.84605,4217.948615,4233.33323,4216.410153
124,0,4233.33323,4239.487076,4233.84605,4223.07682,4216.410153,4228.717845,4233.84605,4233.84605,4236.410153,4240.512717,4231.794768,4215.897333,4234.358871,4210.769128
125,0,4228.205025,4239.999896,4230.769127,4219.487076,4235.897332,4230.769127,4233.84605,4232.820409,4237.435794,4249.230665,4234.358871,4204.615282,4233.33323,4206.666564
126,0,4227.692204,4233.84605,4235.384512,4218.461435,4238.974255,4232.820409,4233.33323,4229.743486,4233.84605,4256.922973,4223.07682,4201.025538,4230.769127,4207.692205
127,0,4227.692204,4229.743486,4234.871691,4217.948615,4230.256307,4227.692204,4229.743486,4221.538358,4234.871691,4246.153742,4209.230666,4205.640923,4217.435794,4206.153743
128,0,4223.58964,4232.820409,4232.307589,4216.410153,4234.358871,4216.922974,4221.538358,4215.897333,4230.256307,4221.538358,4215.897333,4204.102461,4213.33323,4198.461436
0,0,4221.538358,4232.307589,4231.281948,4212.82041,4231.794768,4212.82041,4214.871692,4214.871692,4222.563999,4210.769128,4222.051179,4197.948615,4221.025538,4195.384513
1,0,4221.025538,4224.615281,4233.84605,4211.794769,4223.58964,4222.563999,4219.487076,4213.846051,4225.128102,4224.102461,4215.384512,4197.435795,4216.922974,4198.461436
2,0,4223.58964,4231.281948,4233.33323,4227.179384,4234.871691,4231.794768,4229.743486,4219.487076,4234.358871,4239.487076,4222.051179,4205.128102,4211.794769,4203.07682
3,0,4231.281948,4245.128101,4231.281948,4239.999896,4233.84605,4231.794768,4233.33323,4229.743486,4237.435794,4245.640922,4238.974255,4210.769128,4225.128102,4210.256307
4,0,4234.871691,4240.512717,4232.307589,4233.33323,4213.846051,4228.717845,4231.281948,4230.769127,4234.358871,4244.10246,4243.58964,4210.256307,4237.435794,4215.384512
5,0,4231.794768,4228.205025,4232.820409,4226.153743,4219.999897,4229.743486,4231.794768,4225.640922,4233.33323,4244.615281,4230.256307,4210.769128,4234.871691,4214.358871
6,0,4233.84605,4238.461435,4233.33323,4231.794768,4247.179383,4233.33323,4233.84605,4229.230666,4244.10246,4250.769127,4217.948615,4218.461435,4231.281948,4215.897333
7,0,4235.384512,4248.717845,4237.435794,4233.84605,4251.281947,4232.307589,4231.794768,4230.256307,4250.256306,4247.179383,4227.179384,4218.461435,4235.897332,4215.384512
8,0,4229.743486,4236.922973,4244.10246,4224.102461,4229.743486,4228.205025,4230.256307,4218.461435,4235.897332,4238.974255,4231.281948,4205.640923,4227.179384,4211.794769
9,0,4230.769127,4230.256307,4246.666563,4210.256307,4219.999897,4224.102461,4229.743486,4213.846051,4226.666563,4229.743486,4216.922974,4198.461436,4203.589641,4211.794769
10,0,4229.743486,4230.256307,4238.461435,4202.564,4223.58964,4219.487076,4225.128102,4214.871692,4230.769127,4219.487076,4211.281948,4199.487077,4199.487077,4205.128102
11,0,4218.461435,4225.128102,4228.205025,4202.564,4229.743486,4214.871692,4216.410153,4205.128102,4225.640922,4218.461435,4205.640923,4198.461436,4216.922974,4189.743487
12,0,4213.846051,4225.640922,4230.256307,4202.051179,4233.84605,4216.410153,4215.384512,4200.512718,4221.025538,4226.666563,4196.922974,4196.922974,4222.051179,4181.538359
13,0,4225.128102,4232.820409,4236.922973,4206.666564,4226.666563,4223.07682,4225.640922,4211.794769,4231.794768,4234.358871,4217.948615,4198.974256,4211.281948,4189.743487
14,0,4232.820409,4233.33323,4234.358871,4217.435794,4226.153743,4226.153743,4227.179384,4216.410153,4234.871691,4233.84605,4239.487076,4199.487077,4217.948615,4208.205025
15,0,4231.281948,4228.717845,4233.33323,4217.948615,4235.384512,4228.205025,4218.974256,4212.82041,4229.230666,4230.769127,4226.153743,4198.974256,4233.33323,4217.435794
16,0,4232.307589,4229.230666,4237.435794,4205.640923,4222.051179,4224.102461,4217.948615,4214.358871,4231.794768,4233.33323,4210.256307,4199.487077,4223.58964,4207.179384
17,0,4228.205025,4232.307589,4233.33323,4198.974256,4209.743487,4217.435794,4217.948615,4213.846051,4233.84605,4233.33323,4208.205025,4191.794769,4201.538359,4194.871692
