title:V                                                                               , recorded:07.07.20 10.30.20, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
79,0,4228.717845,4247.692204,4239.999896,4245.640922,4256.922973,4217.435794,4228.205025,4201.538359,4216.410153,4225.128102,4214.358871,4237.948614,4227.179384,4207.692205
80,0,4221.025538,4245.128101,4236.410153,4239.487076,4261.538357,4218.974256,4228.205025,4203.589641,4218.974256,4232.820409,4221.538358,4232.820409,4232.307589,4217.435794
81,0,4213.846051,4244.10246,4227.179384,4227.179384,4259.487075,4220.512717,4224.615281,4204.102461,4221.025538,4226.666563,4214.358871,4222.563999,4235.384512,4209.743487
82,0,4214.871692,4238.974255,4227.692204,4228.205025,4258.461434,4219.999897,4227.179384,4202.564,4218.461435,4221.538358,4211.281948,4228.717845,4227.179384,4197.948615
83,0,4215.897333,4229.743486,4231.794768,4234.358871,4253.333229,4223.07682,4230.769127,4207.692205,4217.948615,4224.102461,4207.692205,4227.179384,4223.58964,4199.999897
84,0,4218.974256,4236.410153,4230.256307,4234.358871,4248.205024,4229.230666,4230.256307,4214.358871,4227.179384,4227.692204,4206.666564,4219.999897,4231.794768,4202.051179
85,0,4219.487076,4248.717845,4228.205025,4229.230666,4252.307588,4231.794768,4231.794768,4216.922974,4232.307589,4231.794768,4214.871692,4227.692204,4232.820409,4203.07682
86,0,4216.922974,4248.205024,4230.256307,4229.743486,4254.35887,4230.256307,4232.307589,4215.897333,4223.07682,4228.205025,4213.33323,4233.84605,4222.563999,4204.615282
87,0,4213.33323,4241.538358,4229.230666,4234.358871,4249.230665,4226.153743,4230.256307,4210.256307,4217.948615,4218.461435,4202.051179,4220.512717,4216.922974,4198.461436
88,0,4208.205025,4236.410153,4225.128102,4230.256307,4245.640922,4218.974256,4228.717845,4208.205025,4221.538358,4213.846051,4202.564,4213.33323,4219.487076,4192.82041
89,0,4205.128102,4230.256307,4223.07682,4223.07682,4246.666563,4215.897333,4228.205025,4211.281948,4218.974256,4217.435794,4207.179384,4223.07682,4217.435794,4196.922974
90,0,4206.153743,4234.358871,4223.07682,4226.153743,4250.256306,4221.025538,4226.666563,4209.230666,4216.410153,4222.051179,4203.589641,4226.153743,4221.025538,4202.051179
91,0,4201.538359,4234.871691,4217.435794,4229.230666,4250.256306,4219.487076,4223.07682,4199.999897,4215.897333,4217.948615,4201.538359,4213.846051,4231.794768,4197.435795
92,0,4201.025538,4226.666563,4215.384512,4227.692204,4245.128101,4213.846051,4225.640922,4198.461436,4213.846051,4212.82041,4203.589641,4210.256307,4231.794768,4195.384513
93,0,4216.410153,4236.922973,4226.666563,4232.820409,4247.179383,4221.025538,4232.820409,4208.717846,4219.487076,4219.999897,4218.461435,4228.205025,4231.281948,4209.743487
94,0,4227.692204,4252.820409,4235.384512,4236.410153,4254.871691,4232.820409,4234.358871,4217.948615,4227.692204,4232.820409,4233.33323,4238.974255,4245.640922,4222.051179
95,0,4223.07682,4248.717845,4233.33323,4232.307589,4253.84605,4230.769127,4231.281948,4218.461435,4224.102461,4233.33323,4226.153743,4233.84605,4252.820409,4223.07682
96,0,4215.897333,4239.487076,4229.230666,4232.820409,4247.179383,4220.512717,4230.769127,4213.33323,4216.922974,4224.102461,4222.051179,4233.84605,4240.512717,4217.948615
97,0,4212.82041,4236.922973,4229.230666,4233.33323,4247.692204,4217.435794,4230.769127,4212.82041,4218.461435,4224.615281,4230.256307,4236.922973,4239.999896,4214.871692
98,0,4206.153743,4231.794768,4227.692204,4228.205025,4249.230665,4218.974256,4229.743486,4211.794769,4222.563999,4228.717845,4225.128102,4233.33323,4249.743486,4219.487076
99,0,4198.974256,4229.230666,4222.051179,4226.666563,4244.10246,4217.948615,4226.153743,4203.589641,4220.512717,4223.07682,4214.871692,4226.666563,4245.128101,4218.974256
100,0,4199.487077,4238.461435,4218.974256,4230.256307,4242.051178,4214.358871,4221.538358,4196.922974,4213.33323,4213.846051,4215.384512,4221.025538,4233.84605,4204.615282
101,0,4199.999897,4245.640922,4218.461435,4230.769127,4246.666563,4213.33323,4216.922974,4196.922974,4207.179384,4210.769128,4206.666564,4215.897333,4227.692204,4192.82041
102,0,4197.948615,4241.025537,4219.487076,4228.717845,4247.692204,4215.384512,4220.512717,4198.461436,4208.205025,4213.33323,4198.461436,4216.410153,4226.666563,4198.461436
103,0,4202.564,4242.051178,4223.07682,4230.256307,4244.10246,4215.897333,4228.205025,4199.487077,4212.82041,4215.897333,4212.307589,4221.538358,4230.256307,4205.640923
104,0,4210.256307,4245.640922,4228.717845,4231.281948,4245.640922,4214.871692,4226.666563,4199.999897,4213.33323,4217.435794,4211.794769,4230.256307,4231.794768,4204.615282
105,0,4213.33323,4234.871691,4229.743486,4233.33323,4248.205024,4215.897333,4222.563999,4199.487077,4213.846051,4216.922974,4195.384513,4232.307589,4221.025538,4202.051179
106,0,4215.384512,4231.794768,4230.769127,4242.051178,4244.615281,4215.897333,4227.179384,4199.487077,4215.384512,4223.07682,4207.179384,4222.563999,4219.999897,4203.07682
107,0,4219.487076,4242.051178,4232.820409,4244.615281,4244.615281,4217.435794,4231.281948,4202.564,4216.410153,4232.820409,4221.025538,4214.358871,4233.33323,4204.615282
108,0,4217.435794,4241.025537,4232.820409,4240.512717,4247.692204,4225.128102,4228.717845,4203.07682,4215.384512,4231.281948,4205.128102,4219.487076,4233.33323,4201.538359
109,0,4217.948615,4232.820409,4233.33323,4244.10246,4246.153742,4229.743486,4229.743486,4202.564,4215.897333,4224.615281,4199.999897,4226.153743,4226.666563,4197.435795
110,0,4228.205025,4235.897332,4233.33323,4247.179383,4241.538358,4227.692204,4230.769127,4204.615282,4217.435794,4231.794768,4218.461435,4224.102461,4230.256307,4203.07682
111,0,4231.281948,4236.922973,4231.794768,4242.051178,4242.051178,4225.640922,4227.179384,4204.102461,4216.410153,4242.563999,4221.538358,4214.871692,4235.897332,4213.33323
112,0,4226.666563,4234.358871,4231.281948,4244.615281,4246.153742,4228.717845,4227.692204,4201.538359,4215.384512,4239.487076,4213.846051,4215.384512,4238.974255,4210.769128
113,0,4225.128102,4234.358871,4231.281948,4250.769127,4245.128101,4228.717845,4230.769127,4202.051179,4217.435794,4234.358871,4216.410153,4227.179384,4240.512717,4199.487077
114,0,4221.538358,4229.230666,4231.794768,4246.153742,4238.461435,4221.025538,4228.205025,4200.512718,4215.384512,4233.33323,4217.948615,4223.58964,4234.358871,4195.384513
115,0,4218.974256,4226.666563,4231.794768,4247.692204,4233.84605,4215.897333,4226.666563,4197.435795,4212.82041,4233.33323,4215.384512,4214.358871,4231.794768,4204.102461
116,0,4227.692204,4233.84605,4232.307589,4252.307588,4241.538358,4217.948615,4227.692204,4196.922974,4214.358871,4230.769127,4216.410153,4221.538358,4239.999896,4210.769128
117,0,4229.743486,4239.999896,4233.84605,4248.205024,4247.179383,4219.999897,4222.563999,4197.435795,4213.846051,4230.256307,4216.410153,4225.640922,4239.999896,4207.179384
118,0,4220.512717,4240.512717,4234.358871,4249.743486,4238.461435,4217.435794,4219.487076,4198.461436,4210.769128,4229.743486,4211.794769,4217.948615,4230.256307,4202.564
119,0,4217.435794,4229.743486,4232.307589,4253.333229,4228.717845,4216.410153,4221.538358,4195.897333,4210.256307,4226.666563,4209.743487,4215.384512,4228.717845,4204.615282
120,0,4216.922974,4221.025538,4229.743486,4242.563999,4229.230666,4213.846051,4218.974256,4190.769128,4210.256307,4225.640922,4211.794769,4216.410153,4232.307589,4201.025538
121,0,4217.435794,4228.717845,4229.230666,4237.948614,4233.33323,4213.846051,4222.051179,4195.384513,4212.82041,4231.281948,4215.897333,4222.051179,4231.794768,4197.435795
122,0,4219.999897,4237.435794,4230.769127,4248.205024,4234.871691,4218.461435,4231.281948,4204.102461,4219.487076,4236.410153,4219.487076,4231.281948,4229.743486,4211.794769
123,0,4219.487076,4232.307589,4234.358871,4250.769127,4232.820409,4218.974256,4230.256307,4200.512718,4219.487076,4232.820409,4215.897333,4224.102461,4231.281948,4214.871692
124,0,4214.871692,4230.256307,4232.820409,4248.717845,4233.84605,4218.974256,4225.640922,4195.384513,4213.846051,4227.692204,4212.82041,4212.307589,4232.820409,4198.974256
125,0,4214.871692,4237.948614,4231.281948,4250.769127,4241.538358,4226.666563,4231.794768,4198.974256,4215.384512,4229.743486,4213.846051,4223.07682,4229.230666,4202.051179
126,0,4222.051179,4238.974255,4243.076819,4250.769127,4243.58964,4233.84605,4236.410153,4206.666564,4220.512717,4241.025537,4212.307589,4237.948614,4229.743486,4219.487076
127,0,4216.922974,4232.820409,4246.153742,4244.615281,4238.461435,4232.307589,4234.871691,4212.307589,4221.025538,4250.769127,4219.999897,4234.358871,4241.538358,4222.051179
128,0,4204.615282,4230.769127,4233.84605,4241.538358,4236.410153,4227.179384,4233.33323,4210.256307,4219.487076,4249.230665,4228.205025,4229.743486,4246.153742,4213.846051
0,0,4207.179384,4230.769127,4232.307589,4248.205024,4234.871691,4226.666563,4231.281948,4203.589641,4217.948615,4243.076819,4221.538358,4230.256307,4236.922973,4213.846051
1,0,4213.33323,4232.307589,4235.897332,4250.256306,4231.281948,4224.102461,4229.743486,4200.512718,4216.410153,4235.384512,4213.33323,4223.07682,4228.717845,4216.410153
2,0,4211.794769,4238.461435,4233.33323,4244.615281,4233.33323,4219.487076,4228.717845,4201.025538,4216.410153,4231.794768,4216.922974,4221.538358,4232.820409,4216.922974
3,0,4218.461435,4249.230665,4241.025537,4254.35887,4238.974255,4222.563999,4230.256307,4201.538359,4217.435794,4236.922973,4224.102461,4231.794768,4241.538358,4221.025538
4,0,4226.666563,4248.205024,4253.333229,4264.10246,4244.615281,4229.230666,4232.307589,4202.564,4218.461435,4239.487076,4225.128102,4233.84605,4244.10246,4223.58964
5,0,4214.358871,4237.435794,4247.692204,4250.769127,4249.230665,4232.307589,4231.794768,4205.640923,4216.410153,4237.435794,4219.487076,4226.666563,4243.076819,4217.435794
6,0,4212.307589,4244.10246,4242.563999,4244.10246,4249.230665,4231.281948,4232.307589,4211.794769,4217.435794,4242.563999,4219.487076,4227.692204,4246.153742,4218.974256
7,0,4224.615281,4257.948614,4249.230665,4252.820409,4249.230665,4232.307589,4233.84605,4214.871692,4225.128102,4247.179383,4230.256307,4233.33323,4248.717845,4230.769127
8,0,4222.563999,4255.384511,4251.281947,4251.281947,4252.307588,4232.820409,4234.358871,4213.33323,4229.230666,4244.10246,4231.794768,4234.871691,4242.051178,4231.794768
9,0,4215.384512,4251.794768,4246.666563,4247.179383,4253.84605,4232.820409,4233.84605,4212.307589,4231.794768,4248.205024,4230.256307,4232.307589,4243.076819,4228.205025
10,0,4216.922974,4256.410152,4242.051178,4249.743486,4248.205024,4230.769127,4233.33323,4208.205025,4231.794768,4249.230665,4234.358871,4229.743486,4250.256306,4228.717845
11,0,4217.948615,4251.281947,4244.10246,4247.692204,4245.128101,4230.256307,4232.307589,4201.538359,4224.102461,4234.871691,4229.743486,4232.820409,4245.128101,4226.153743
12,0,4217.435794,4245.128101,4249.230665,4249.230665,4248.717845,4233.33323,4232.820409,4203.589641,4216.410153,4229.230666,4227.179384,4235.384512,4241.538358,4228.205025
13,0,4217.948615,4256.410152,4250.256306,4253.333229,4247.692204,4234.358871,4235.897332,4210.256307,4219.487076,4238.461435,4232.820409,4236.410153,4247.692204,4235.897332
14,0,4218.974256,4261.538357,4249.743486,4249.743486,4247.692204,4233.84605,4236.922973,4211.794769,4224.615281,4243.58964,4233.84605,4239.999896,4249.230665,4234.871691
15,0,4214.358871,4250.256306,4248.717845,4245.640922,4246.153742,4231.794768,4233.33323,4210.256307,4223.07682,4245.640922,4229.230666,4244.10246,4243.58964,4228.717845
16,0,4207.692205,4244.10246,4246.666563,4247.692204,4237.435794,4229.743486,4231.794768,4212.82041,4219.999897,4248.205024,4227.179384,4243.58964,4241.025537,4228.717845
17,0,4204.102461,4250.769127,4248.205024,4250.256306,4239.999896,4232.307589,4233.84605,4213.33323,4219.999897,4241.025537,4230.256307,4238.461435,4237.948614,4228.717845
18,0,4202.564,4247.692204,4246.666563,4249.743486,4247.692204,4231.794768,4232.820409,4206.666564,4221.538358,4233.84605,4229.230666,4232.820409,4233.33323,4222.563999
19,0,4197.435795,4230.769127,4238.461435,4247.692204,4238.461435,4219.487076,4229.230666,4199.487077,4216.410153,4230.256307,4216.410153,4228.205025,4230.769127,4214.871692
20,0,4194.358872,4234.871691,4239.487076,4244.615281,4229.743486,4216.410153,4231.281948,4201.025538,4212.307589,4229.743486,4214.871692,4230.256307,4231.794768,4213.846051
21,0,4198.461436,4249.230665,4247.692204,4244.615281,4235.384512,4227.692204,4234.871691,4205.128102,4219.999897,4233.84605,4227.179384,4233.84605,4232.820409,4221.025538
22,0,4197.435795,4239.999896,4239.487076,4245.128101,4234.871691,4225.128102,4231.794768,4203.589641,4217.948615,4226.666563,4224.102461,4232.820409,4230.256307,4222.051179
23,0,4196.922974,4231.794768,4231.281948,4239.487076,4232.307589,4215.897333,4228.205025,4199.487077,4209.230666,4222.563999,4214.871692,4230.256307,4231.794768,4216.922974
24,0,4202.051179,4235.897332,4237.435794,4239.487076,4236.410153,4220.512717,4229.230666,4198.974256,4211.281948,4230.256307,4219.487076,4231.281948,4234.871691,4219.487076
25,0,4198.461436,4224.102461,4238.461435,4244.615281,4233.84605,4223.07682,4228.205025,4199.999897,4215.897333,4226.666563,4221.025538,4236.410153,4226.153743,4224.615281
26,0,4188.205026,4218.974256,4230.256307,4239.487076,4229.230666,4215.897333,4226.153743,4199.999897,4211.281948,4214.871692,4214.871692,4230.256307,4217.948615,4215.897333
27,0,4188.717846,4233.84605,4227.692204,4231.794768,4231.281948,4216.410153,4227.179384,4201.025538,4205.640923,4214.358871,4212.82041,4216.922974,4221.025538,4202.051179
28,0,4193.333231,4235.384512,4230.256307,4232.307589,4227.692204,4215.384512,4224.615281,4196.410154,4201.538359,4209.230666,4206.666564,4212.82041,4219.487076,4202.051179
29,0,4187.692205,4228.205025,4228.717845,4234.871691,4219.487076,4210.256307,4218.974256,4187.179385,4197.948615,4196.922974,4199.999897,4217.948615,4211.794769,4210.256307
30,0,4185.640923,4230.769127,4230.256307,4232.307589,4223.07682,4211.794769,4221.538358,4185.128103,4199.487077,4200.512718,4199.999897,4223.58964,4213.33323,4214.358871
31,0,4190.256308,4229.743486,4235.897332,4235.384512,4229.230666,4213.846051,4228.717845,4189.743487,4202.051179,4210.769128,4203.07682,4230.256307,4217.948615,4214.871692
32,0,4188.717846,4227.692204,4238.974255,4239.999896,4225.640922,4212.307589,4230.256307,4195.897333,4202.051179,4211.794769,4211.281948,4235.897332,4217.435794,4216.922974
33,0,4185.640923,4234.871691,4236.410153,4237.948614,4227.179384,4215.897333,4228.717845,4200.512718,4202.564,4212.82041,4213.846051,4233.33323,4217.435794,4217.948615
34,0,4181.025539,4230.769127,4229.743486,4233.84605,4231.281948,4215.384512,4228.205025,4199.487077,4202.564,4214.358871,4204.102461,4230.256307,4218.461435,4209.230666
35,0,4172.820411,4218.461435,4233.84605,4234.871691,4224.615281,4209.743487,4229.743486,4191.281949,4202.051179,4209.230666,4201.025538,4229.230666,4216.410153,4202.564
36,0,4168.717847,4218.461435,4227.179384,4236.922973,4215.897333,4208.205025,4225.640922,4188.717846,4199.999897,4202.051179,4206.153743,4223.07682,4213.33323,4211.794769
37,0,4170.769129,4219.487076,4183.076821,4231.281948,4216.922974,4206.153743,4218.974256,4189.743487,4199.999897,4202.051179,4201.538359,4216.410153,4212.307589,4214.871692
38,0,4176.410154,4213.846051,4146.666565,4229.743486,4224.615281,4207.692205,4221.025538,4187.692205,4201.025538,4202.564,4195.384513,4224.102461,4211.794769,4208.717846
39,0,4182.05118,4223.07682,4151.79477,4236.410153,4233.84605,4215.384512,4229.230666,4187.692205,4199.999897,4201.538359,4198.974256,4230.256307,4214.871692,4211.794769
40,0,4183.076821,4237.435794,4159.999898,4237.948614,4231.794768,4215.384512,4226.666563,4189.230667,4201.538359,4205.128102,4204.615282,4218.974256,4221.025538,4217.948615
41,0,4178.461436,4231.281948,4151.28195,4229.743486,4219.487076,4205.640923,4221.025538,4189.743487,4198.461436,4203.07682,4205.128102,4215.384512,4220.512717,4212.82041
42,0,4170.769129,4214.358871,4150.769129,4225.640922,4214.358871,4201.538359,4223.58964,4186.153744,4189.230667,4195.384513,4202.564,4219.487076,4214.871692,4206.153743
43,0,4171.79477,4214.871692,4159.487078,4232.307589,4219.487076,4208.205025,4227.692204,4185.128103,4190.769128,4198.974256,4202.051179,4216.922974,4215.384512,4211.794769
44,0,4181.025539,4230.256307,4166.153744,4233.84605,4221.025538,4214.358871,4227.692204,4190.256308,4200.512718,4207.179384,4204.615282,4223.07682,4218.974256,4219.487076
45,0,4179.487077,4232.820409,4169.230667,4229.743486,4223.07682,4214.871692,4229.230666,4198.461436,4202.051179,4205.640923,4205.128102,4233.33323,4216.922974,4217.435794
46,0,4177.948616,4221.538358,4169.230667,4232.820409,4229.743486,4216.410153,4231.794768,4202.051179,4201.538359,4204.615282,4201.538359,4228.205025,4215.384512,4215.897333
47,0,4181.025539,4221.538358,4168.205026,4232.307589,4233.33323,4213.846051,4231.281948,4199.487077,4203.07682,4206.153743,4198.974256,4225.128102,4215.897333,4222.051179
48,0,4177.435795,4227.179384,4168.717847,4229.743486,4227.692204,4204.615282,4228.205025,4197.435795,4200.512718,4203.07682,4200.512718,4231.794768,4215.384512,4225.128102
49,0,4169.743488,4213.33323,4170.769129,4239.999896,4216.922974,4202.051179,4229.230666,4198.974256,4198.974256,4202.564,4201.538359,4231.794768,4216.922974,4218.974256
50,0,4163.589642,4202.051179,4171.79477,4237.435794,4214.871692,4208.205025,4230.256307,4201.538359,4201.025538,4206.666564,4199.487077,4227.692204,4215.897333,4216.922974
51,0,4158.974257,4206.666564,4169.743488,4217.435794,4222.563999,4204.615282,4226.153743,4197.948615,4199.487077,4202.564,4198.974256,4228.717845,4209.743487,4216.922974
52,0,4165.640924,4213.33323,4170.769129,4219.999897,4223.07682,4201.025538,4226.153743,4197.948615,4200.512718,4199.487077,4201.538359,4231.794768,4209.230666,4214.358871
53,0,4169.230667,4217.948615,4172.820411,4235.384512,4217.948615,4206.666564,4229.230666,4203.589641,4204.102461,4203.589641,4203.07682,4231.281948,4216.410153,4215.384512
54,0,4157.435796,4217.948615,4169.743488,4231.281948,4219.487076,4208.205025,4222.563999,4199.487077,4202.051179,4203.589641,4200.512718,4227.692204,4219.487076,4217.948615
55,0,4158.461437,4213.33323,4168.717847,4224.615281,4218.461435,4202.564,4216.922974,4191.281949,4196.410154,4198.974256,4196.410154,4229.230666,4214.358871,4219.999897
