title:V                                                                               , recorded:07.07.20 11.35.42, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
79,0,4199.999897,4218.461435,4205.128102,4217.948615,4211.794769,4247.179383,4220.512717,4219.487076,4396.922969,4204.102461,4385.128098,4584.102452,4307.692202,4309.230664
80,0,4199.487077,4215.897333,4201.538359,4214.871692,4196.922974,4238.974255,4216.922974,4214.871692,4396.922969,4210.769128,4378.974252,4574.871683,4304.615279,4300.512715
81,0,4198.461436,4215.384512,4199.999897,4210.769128,4172.30759,4234.871691,4214.358871,4202.564,4386.666559,4208.205025,4372.820406,4567.692196,4299.999895,4294.358869
82,0,4199.999897,4218.461435,4202.564,4211.281948,4191.794769,4245.640922,4216.922974,4199.999897,4380.512713,4197.948615,4373.333226,4572.820401,4298.461433,4294.87169
83,0,4199.999897,4217.948615,4203.07682,4211.281948,4211.281948,4241.538358,4212.82041,4201.025538,4380.512713,4197.435795,4371.281944,4570.769119,4294.87169,4293.333228
84,0,4202.051179,4216.922974,4206.153743,4212.82041,4198.461436,4230.769127,4209.743487,4199.487077,4381.538354,4197.435795,4372.820406,4568.717837,4291.794767,4292.307587
85,0,4205.640923,4218.461435,4212.82041,4215.384512,4186.666564,4235.384512,4213.33323,4198.461436,4384.102457,4194.871692,4380.512713,4575.897324,4299.487074,4294.358869
86,0,4204.615282,4217.948615,4215.384512,4216.410153,4189.743487,4243.58964,4213.846051,4205.640923,4389.743482,4198.461436,4381.025534,4581.025529,4308.205023,4299.999895
87,0,4208.205025,4223.58964,4216.922974,4217.435794,4196.922974,4243.076819,4213.846051,4213.846051,4395.897328,4202.051179,4384.615277,4584.615273,4311.281946,4308.205023
88,0,4218.974256,4227.692204,4218.974256,4219.999897,4188.717846,4237.948614,4214.871692,4208.717846,4398.974251,4199.487077,4393.846046,4584.102452,4310.769125,4312.307587
89,0,4222.051179,4221.025538,4215.897333,4216.922974,4174.358872,4236.922973,4212.307589,4199.999897,4396.410149,4206.666564,4391.794764,4576.922965,4310.256305,4308.717843
90,0,4218.461435,4221.538358,4213.846051,4215.897333,4188.717846,4244.10246,4212.82041,4207.179384,4394.871687,4215.897333,4388.717841,4572.307581,4316.922971,4308.205023
91,0,4219.487076,4232.820409,4217.948615,4226.153743,4210.256307,4249.743486,4216.922974,4213.846051,4397.43579,4212.82041,4396.922969,4574.358863,4325.128099,4316.410151
92,0,4220.512717,4233.84605,4220.512717,4230.769127,4206.153743,4243.076819,4215.384512,4205.640923,4397.43579,4208.205025,4399.999892,4573.333222,4323.589638,4320.512715
93,0,4218.461435,4228.717845,4217.435794,4219.999897,4199.999897,4234.358871,4211.281948,4202.564,4395.384508,4210.769128,4394.358867,4569.230657,4317.948612,4312.820407
94,0,4217.435794,4226.153743,4213.33323,4214.871692,4203.589641,4237.948614,4211.794769,4205.128102,4396.922969,4210.256307,4394.358867,4568.717837,4319.999894,4307.179382
95,0,4217.948615,4221.025538,4215.384512,4218.974256,4197.948615,4242.563999,4216.410153,4203.589641,4399.487072,4205.128102,4397.94861,4568.205016,4323.076817,4310.769125
96,0,4219.487076,4217.435794,4222.051179,4217.948615,4195.897333,4238.461435,4214.358871,4202.564,4398.974251,4202.051179,4395.384508,4568.717837,4319.487074,4313.333228
97,0,4219.487076,4218.461435,4223.07682,4214.871692,4202.051179,4234.358871,4204.615282,4201.538359,4394.871687,4197.435795,4390.256303,4567.692196,4312.307587,4309.230664
98,0,4213.846051,4216.922974,4215.384512,4214.871692,4186.153744,4234.871691,4203.07682,4199.487077,4389.743482,4194.871692,4386.153739,4564.615273,4308.717843,4299.999895
99,0,4209.743487,4213.33323,4209.743487,4212.82041,4162.564001,4239.487076,4208.205025,4201.538359,4390.256303,4195.897333,4386.153739,4562.05117,4305.1281,4295.38451
100,0,4219.487076,4212.307589,4218.461435,4213.33323,4177.948616,4246.666563,4209.230666,4204.102461,4395.897328,4196.922974,4390.769123,4565.128093,4304.615279,4303.589638
101,0,4232.820409,4219.999897,4231.281948,4217.435794,4214.871692,4248.717845,4211.281948,4203.589641,4396.922969,4203.07682,4396.410149,4573.846042,4315.38451,4315.38451
102,0,4235.384512,4229.743486,4234.358871,4219.999897,4217.948615,4246.666563,4218.461435,4209.230666,4396.922969,4204.102461,4401.025533,4584.615273,4327.692202,4322.563997
103,0,4234.358871,4231.794768,4234.358871,4219.999897,4205.128102,4245.128101,4215.897333,4214.358871,4403.589636,4203.07682,4404.102456,4587.179375,4330.256304,4329.230663
104,0,4233.84605,4225.128102,4233.33323,4217.948615,4195.897333,4236.922973,4206.153743,4204.615282,4399.999892,4202.564,4401.025533,4575.384504,4324.615279,4328.205022
105,0,4237.948614,4224.615281,4231.281948,4216.410153,4178.974257,4229.230666,4204.615282,4199.999897,4391.281944,4195.897333,4395.897328,4569.230657,4322.051176,4322.563997
106,0,4244.615281,4229.743486,4234.871691,4218.974256,4183.076821,4236.410153,4209.743487,4209.230666,4393.333226,4194.871692,4398.461431,4580.512709,4326.666561,4324.102458
107,0,4241.538358,4230.256307,4238.974255,4220.512717,4212.82041,4247.179383,4214.358871,4208.717846,4396.922969,4212.307589,4400.512713,4585.640914,4330.256304,4327.692202
108,0,4230.256307,4226.153743,4233.33323,4219.999897,4214.871692,4245.640922,4213.33323,4203.07682,4396.410149,4215.897333,4397.94861,4573.333222,4324.615279,4325.64092
109,0,4232.820409,4226.666563,4228.717845,4218.974256,4198.974256,4243.58964,4211.794769,4209.743487,4396.922969,4197.435795,4394.358867,4567.692196,4320.512715,4321.538356
110,0,4243.58964,4228.717845,4234.358871,4218.461435,4197.948615,4248.205024,4213.846051,4214.871692,4398.461431,4191.794769,4393.846046,4572.307581,4323.589638,4324.615279
111,0,4248.205024,4231.794768,4243.58964,4223.58964,4192.82041,4248.717845,4216.922974,4216.410153,4402.563995,4200.512718,4403.076815,4573.846042,4328.205022,4334.871689
112,0,4248.717845,4235.897332,4244.10246,4228.205025,4189.230667,4245.128101,4213.33323,4217.948615,4405.640918,4206.666564,4409.230661,4572.307581,4330.769125,4340.512714
113,0,4241.538358,4231.281948,4233.84605,4220.512717,4204.615282,4245.128101,4205.128102,4208.205025,4398.974251,4198.974256,4396.922969,4565.640914,4321.538356,4328.717843
114,0,4230.769127,4219.999897,4227.692204,4212.82041,4209.230666,4242.051178,4201.025538,4197.435795,4388.205021,4185.128103,4382.563995,4548.205017,4309.230664,4311.794766
115,0,4229.743486,4215.384512,4230.256307,4215.384512,4188.717846,4237.948614,4200.512718,4197.435795,4386.153739,4188.205026,4385.128098,4539.487068,4308.717843,4308.205023
116,0,4233.84605,4227.179384,4231.794768,4220.512717,4190.769128,4244.10246,4209.230666,4204.102461,4392.820405,4198.974256,4396.410149,4547.179376,4314.871689,4313.333228
117,0,4229.743486,4231.794768,4228.717845,4219.999897,4204.615282,4248.205024,4213.846051,4207.692205,4398.461431,4192.82041,4396.410149,4546.666555,4313.846048,4312.820407
118,0,4213.846051,4217.948615,4223.58964,4215.384512,4191.794769,4245.128101,4205.640923,4203.07682,4396.410149,4190.256308,4387.6922,4534.871684,4307.179382,4302.051177
119,0,4207.179384,4216.922974,4228.205025,4215.897333,4195.384513,4248.205024,4207.179384,4208.205025,4399.487072,4209.743487,4389.743482,4540.512709,4310.769125,4303.589638
120,0,4215.384512,4229.230666,4232.307589,4219.487076,4215.897333,4246.153742,4215.384512,4215.897333,4406.666559,4216.410153,4400.512713,4555.384504,4317.948612,4310.256305
121,0,4216.922974,4222.563999,4224.615281,4218.461435,4198.461436,4233.33323,4207.179384,4208.717846,4402.051174,4208.205025,4398.974251,4552.307581,4311.281946,4301.538356
122,0,4211.794769,4210.769128,4224.102461,4214.871692,4184.102462,4236.410153,4199.999897,4202.564,4393.846046,4214.871692,4393.333226,4548.205017,4303.076818,4298.974254
123,0,4221.025538,4216.410153,4233.33323,4215.897333,4206.666564,4246.153742,4207.179384,4208.717846,4396.922969,4221.538358,4396.922969,4557.435786,4308.717843,4311.281946
124,0,4233.33323,4218.974256,4232.820409,4214.871692,4193.846051,4238.461435,4205.640923,4211.281948,4398.461431,4216.922974,4397.94861,4558.974247,4310.769125,4314.871689
125,0,4230.769127,4214.358871,4229.230666,4210.769128,4169.230667,4234.871691,4202.051179,4211.794769,4395.897328,4225.640922,4398.974251,4555.897324,4307.692202,4314.871689
126,0,4228.717845,4216.410153,4233.84605,4212.82041,4190.256308,4246.153742,4210.256307,4218.974256,4399.487072,4244.615281,4403.589636,4561.53835,4312.820407,4326.15374
127,0,4239.487076,4215.384512,4234.871691,4214.358871,4205.128102,4246.666563,4214.358871,4218.974256,4400.512713,4247.692204,4404.615277,4561.53835,4311.794766,4327.179381
128,0,4248.717845,4210.256307,4233.33323,4211.794769,4199.999897,4243.58964,4211.794769,4214.358871,4394.871687,4245.128101,4403.589636,4557.435786,4305.64092,4322.051176
0,0,4242.563999,4208.205025,4233.84605,4208.717846,4206.153743,4252.307588,4210.769128,4215.384512,4393.333226,4250.256306,4402.563995,4556.410145,4308.717843,4327.692202
1,0,4231.281948,4210.769128,4230.769127,4206.666564,4199.487077,4246.153742,4207.692205,4217.435794,4394.871687,4247.692204,4396.922969,4552.820401,4307.692202,4325.128099
2,0,4235.384512,4213.846051,4233.33323,4208.717846,4181.025539,4231.281948,4203.589641,4215.384512,4395.384508,4243.58964,4392.307585,4551.28194,4296.922972,4316.410151
3,0,4246.666563,4217.435794,4242.051178,4214.871692,4190.769128,4235.384512,4208.717846,4215.897333,4394.358867,4248.205024,4395.384508,4553.846042,4292.820408,4317.948612
4,0,4240.512717,4214.358871,4241.538358,4213.33323,4206.666564,4247.179383,4213.33323,4219.999897,4391.281944,4250.769127,4394.871687,4547.692196,4298.461433,4320.512715
5,0,4227.692204,4202.564,4231.794768,4202.051179,4202.051179,4248.205024,4206.153743,4213.33323,4384.615277,4244.615281,4387.17938,4535.384504,4295.38451,4311.281946
6,0,4235.384512,4205.128102,4229.230666,4201.025538,4202.051179,4241.538358,4202.051179,4206.666564,4385.640918,4244.615281,4385.640918,4533.846043,4293.333228,4310.256305
7,0,4251.281947,4219.487076,4235.897332,4210.256307,4208.205025,4234.871691,4204.102461,4213.846051,4390.769123,4256.922973,4393.846046,4539.999889,4306.666561,4324.102458
8,0,4249.230665,4218.974256,4235.897332,4213.33323,4194.358872,4230.769127,4203.07682,4219.487076,4387.17938,4258.974255,4397.94861,4541.02553,4313.846048,4328.717843
9,0,4242.563999,4212.82041,4233.33323,4212.307589,4185.640923,4239.487076,4206.666564,4215.384512,4387.6922,4248.205024,4395.897328,4538.461427,4307.692202,4322.051176
10,0,4249.230665,4217.948615,4238.461435,4214.871692,4199.999897,4248.205024,4214.871692,4215.384512,4395.897328,4251.281947,4397.43579,4538.974248,4312.307587,4328.205022
11,0,4254.35887,4223.07682,4239.999896,4217.948615,4202.564,4242.051178,4213.33323,4216.922974,4392.820405,4266.153742,4398.974251,4540.512709,4319.999894,4336.41015
12,0,4248.717845,4222.563999,4233.33323,4217.435794,4194.871692,4239.999896,4210.769128,4212.82041,4380.512713,4264.61528,4396.922969,4537.948607,4313.333228,4330.769125
13,0,4249.230665,4226.153743,4232.820409,4215.384512,4205.128102,4248.205024,4213.33323,4212.307589,4380.512713,4251.794768,4399.999892,4534.871684,4312.820407,4328.717843
14,0,4261.538357,4230.256307,4239.487076,4216.410153,4222.563999,4249.743486,4209.743487,4213.33323,4388.205021,4254.35887,4406.153738,4533.846043,4322.051176,4335.89733
15,0,4264.61528,4229.230666,4240.512717,4218.461435,4222.563999,4238.461435,4203.07682,4207.692205,4382.563995,4256.922973,4402.051174,4529.230658,4318.974253,4333.846048
16,0,4250.256306,4221.538358,4235.897332,4215.384512,4197.948615,4230.256307,4199.487077,4199.487077,4372.307585,4238.461435,4393.333226,4521.538351,4308.205023,4322.563997
17,0,4243.076819,4215.897333,4234.358871,4210.769128,4182.564,4231.794768,4200.512718,4197.948615,4372.820406,4229.230666,4393.846046,4518.974248,4308.717843,4319.487074
18,0,4249.743486,4221.538358,4237.948614,4213.846051,4195.897333,4232.820409,4203.589641,4201.025538,4376.92297,4245.640922,4397.94861,4523.076812,4315.89733,4325.64092
19,0,4249.230665,4222.563999,4236.410153,4216.410153,4191.794769,4229.230666,4203.07682,4203.589641,4378.974252,4254.871691,4396.410149,4522.563992,4316.410151,4330.256304
20,0,4242.563999,4211.794769,4228.717845,4211.794769,4174.358872,4230.256307,4201.538359,4203.07682,4377.948611,4242.051178,4389.743482,4511.281941,4309.230664,4324.102458
21,0,4246.153742,4209.743487,4229.743486,4211.281948,4187.692205,4235.384512,4203.589641,4200.512718,4369.230662,4229.230666,4386.153739,4505.640915,4305.64092,4315.89733
22,0,4251.281947,4223.07682,4238.461435,4217.948615,4211.281948,4233.84605,4203.589641,4201.538359,4369.230662,4239.487076,4393.333226,4511.794761,4314.871689,4325.128099
23,0,4248.205024,4226.153743,4238.974255,4217.435794,4204.615282,4230.256307,4202.051179,4203.589641,4377.948611,4249.230665,4397.94861,4511.794761,4320.512715,4331.794766
24,0,4243.076819,4216.410153,4231.281948,4212.307589,4196.410154,4232.820409,4204.102461,4201.538359,4374.871688,4234.358871,4389.743482,4501.538351,4309.230664,4316.410151
25,0,4244.10246,4216.410153,4231.281948,4213.33323,4210.769128,4235.384512,4204.102461,4201.025538,4372.820406,4231.281948,4388.717841,4501.025531,4303.589638,4310.256305
26,0,4251.794768,4222.051179,4238.461435,4216.922974,4212.82041,4234.871691,4203.07682,4203.589641,4382.563995,4253.333229,4397.43579,4507.179377,4316.922971,4323.589638
27,0,4247.692204,4217.948615,4237.948614,4215.384512,4197.435795,4235.897332,4203.589641,4203.07682,4379.487072,4250.256306,4392.307585,4504.615274,4320.512715,4322.563997
28,0,4236.922973,4213.33323,4230.256307,4211.794769,4192.82041,4234.871691,4201.538359,4201.025538,4373.333226,4230.769127,4378.974252,4491.281941,4307.179382,4307.692202
29,0,4236.922973,4218.974256,4227.692204,4214.871692,4191.281949,4231.281948,4197.948615,4200.512718,4379.487072,4235.897332,4376.92297,4478.461429,4303.589638,4307.179382
30,0,4238.461435,4217.435794,4227.692204,4216.410153,4178.974257,4232.307589,4195.897333,4196.922974,4376.92297,4242.051178,4377.948611,4470.256301,4304.615279,4310.256305
31,0,4232.307589,4212.82041,4228.205025,4212.82041,4192.30759,4234.871691,4197.948615,4198.974256,4371.794765,4233.33323,4379.487072,4474.358865,4303.589638,4306.666561
32,0,4233.84605,4216.410153,4233.33323,4213.33323,4217.435794,4232.820409,4200.512718,4207.692205,4380.512713,4233.33323,4385.640918,4486.153736,4308.205023,4308.717843
33,0,4243.076819,4222.051179,4230.256307,4214.358871,4199.999897,4232.307589,4201.538359,4207.179384,4381.025534,4237.435794,4386.666559,4484.615275,4312.820407,4313.846048
34,0,4243.076819,4217.948615,4219.487076,4211.281948,4182.05118,4235.897332,4200.512718,4200.512718,4371.794765,4233.33323,4381.538354,4472.820403,4307.692202,4311.281946
35,0,4242.051178,4215.384512,4222.563999,4211.794769,4197.435795,4232.307589,4201.025538,4200.512718,4374.871688,4230.769127,4381.025534,4472.820403,4301.538356,4307.179382
36,0,4249.743486,4227.692204,4236.410153,4219.487076,4213.846051,4233.33323,4201.025538,4205.128102,4382.563995,4238.461435,4389.230662,4482.051172,4306.666561,4313.333228
37,0,4253.333229,4235.897332,4236.922973,4221.538358,4217.948615,4241.025537,4201.025538,4203.589641,4376.92297,4240.512717,4390.256303,4481.025531,4312.820407,4318.461433
38,0,4248.205024,4226.666563,4224.102461,4216.410153,4213.33323,4238.461435,4201.025538,4198.974256,4368.717842,4233.33323,4381.538354,4475.384506,4308.205023,4313.333228
39,0,4242.051178,4216.410153,4217.948615,4214.358871,4205.128102,4232.307589,4201.025538,4199.487077,4369.230662,4231.794768,4377.948611,4472.307583,4296.922972,4305.1281
40,0,4236.410153,4216.922974,4220.512717,4215.384512,4202.564,4233.84605,4201.025538,4202.564,4373.333226,4235.897332,4381.538354,4465.640916,4296.922972,4301.538356
41,0,4231.281948,4218.974256,4222.051179,4215.897333,4202.564,4234.871691,4200.512718,4203.07682,4373.333226,4236.410153,4381.025534,4457.435788,4305.1281,4300.512715
42,0,4232.820409,4216.922974,4219.999897,4213.33323,4198.974256,4232.307589,4201.025538,4202.564,4374.358867,4231.281948,4376.410149,4457.435788,4304.615279,4300.512715
43,0,4231.281948,4214.358871,4214.871692,4207.692205,4200.512718,4231.794768,4201.538359,4203.589641,4373.846047,4227.692204,4375.384508,4459.999891,4295.38451,4294.87169
44,0,4222.051179,4211.794769,4207.179384,4203.589641,4187.692205,4227.179384,4198.974256,4202.564,4369.230662,4237.435794,4371.281944,4453.333224,4287.692203,4287.692203
45,0,4219.999897,4211.281948,4206.666564,4207.692205,4173.333231,4223.07682,4198.461436,4202.564,4367.17938,4243.076819,4369.743483,4444.102455,4290.256305,4291.794767
46,0,4228.205025,4212.307589,4215.384512,4213.33323,4194.358872,4230.769127,4202.564,4204.102461,4363.589637,4233.33323,4373.333226,4444.615276,4292.820408,4294.87169
47,0,4232.307589,4212.82041,4215.897333,4212.82041,4206.666564,4234.871691,4203.07682,4203.07682,4356.41015,4228.205025,4371.794765,4444.615276,4286.153741,4284.102459
48,0,4230.769127,4212.82041,4211.794769,4212.307589,4194.871692,4231.281948,4200.512718,4200.512718,4356.41015,4231.281948,4367.692201,4436.922968,4279.999895,4277.948613
49,0,4229.743486,4215.897333,4215.897333,4215.384512,4208.717846,4234.358871,4202.051179,4204.102461,4365.640919,4229.743486,4368.717842,4434.871686,4285.640921,4282.051177
50,0,4231.794768,4219.487076,4221.538358,4217.948615,4228.717845,4238.974255,4206.666564,4209.230666,4368.717842,4230.769127,4369.743483,4444.102455,4289.743485,4285.1281
51,0,4231.794768,4217.435794,4218.461435,4214.358871,4210.256307,4238.461435,4210.769128,4208.205025,4363.589637,4233.33323,4365.640919,4444.102455,4282.051177,4279.999895
52,0,4225.128102,4214.358871,4215.384512,4210.769128,4193.333231,4239.487076,4211.281948,4203.589641,4362.563996,4230.256307,4363.076816,4431.794763,4279.487075,4277.435793
53,0,4223.07682,4216.410153,4215.897333,4214.358871,4204.102461,4238.974255,4204.102461,4202.564,4363.076816,4233.33323,4364.615278,4425.128097,4287.179382,4280.512716
54,0,4229.743486,4217.948615,4215.384512,4215.897333,4202.051179,4231.794768,4197.948615,4202.051179,4358.461432,4232.820409,4366.66656,4428.20502,4291.794767,4282.051177
55,0,4231.281948,4216.922974,4212.82041,4210.769128,4194.871692,4226.666563,4199.487077,4201.025538,4356.41015,4225.128102,4370.769124,4429.743481,4291.794767,4281.538357
