title:V                                                                               , recorded:06.07.20 13.28.34, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
75,0,4222.051179,4215.897333,4216.410153,4218.461435,4219.999897,4209.743487,4219.487076,4213.33323,4223.58964,4228.717845,4220.512717,4192.82041,4235.897332,4231.281948
76,0,4229.743486,4226.153743,4218.461435,4221.538358,4214.358871,4213.33323,4232.820409,4222.051179,4229.743486,4230.769127,4231.281948,4201.538359,4239.999896,4244.10246
77,0,4233.84605,4225.128102,4222.051179,4219.487076,4212.82041,4215.897333,4231.794768,4224.102461,4226.666563,4225.128102,4238.974255,4208.205025,4237.435794,4239.999896
78,0,4224.102461,4216.410153,4212.307589,4214.358871,4216.922974,4211.281948,4219.999897,4218.461435,4219.487076,4227.692204,4228.205025,4195.897333,4227.692204,4227.179384
79,0,4221.538358,4214.871692,4222.051179,4221.025538,4217.435794,4210.256307,4223.07682,4219.487076,4218.974256,4224.615281,4218.974256,4193.333231,4227.179384,4227.692204
80,0,4233.84605,4223.07682,4224.615281,4227.179384,4216.410153,4212.307589,4230.256307,4222.051179,4222.051179,4214.358871,4221.538358,4196.410154,4230.769127,4239.999896
81,0,4238.461435,4230.256307,4222.051179,4225.128102,4220.512717,4216.922974,4226.153743,4221.538358,4219.487076,4218.974256,4224.102461,4198.974256,4228.717845,4241.025537
82,0,4230.256307,4225.640922,4214.358871,4222.563999,4223.58964,4215.897333,4223.58964,4214.871692,4217.435794,4219.487076,4216.410153,4191.281949,4222.563999,4228.205025
83,0,4224.102461,4215.384512,4212.307589,4214.871692,4214.358871,4207.692205,4221.025538,4207.692205,4212.82041,4203.589641,4204.615282,4183.589641,4213.33323,4219.487076
84,0,4226.666563,4219.487076,4212.307589,4210.769128,4213.846051,4207.179384,4222.051179,4210.769128,4211.281948,4208.205025,4206.666564,4181.538359,4213.33323,4224.615281
85,0,4221.538358,4222.563999,4213.846051,4218.974256,4227.692204,4217.948615,4227.692204,4217.435794,4213.33323,4217.435794,4213.846051,4186.153744,4219.487076,4227.179384
86,0,4209.743487,4210.256307,4212.307589,4214.871692,4224.615281,4217.948615,4227.179384,4213.846051,4211.281948,4201.538359,4210.769128,4189.230667,4213.846051,4212.82041
87,0,4211.794769,4207.692205,4205.640923,4205.640923,4211.794769,4207.692205,4224.615281,4209.743487,4212.307589,4195.384513,4207.692205,4187.692205,4210.256307,4206.666564
88,0,4215.384512,4216.410153,4210.256307,4209.230666,4215.384512,4207.692205,4223.07682,4210.256307,4212.307589,4198.461436,4206.666564,4184.615282,4217.948615,4217.948615
89,0,4213.33323,4217.948615,4207.179384,4212.307589,4221.025538,4211.281948,4219.487076,4211.281948,4207.179384,4192.82041,4207.179384,4181.538359,4222.051179,4227.692204
90,0,4217.948615,4214.358871,4209.743487,4211.281948,4214.871692,4209.743487,4219.999897,4215.897333,4211.794769,4206.666564,4208.717846,4186.153744,4216.922974,4228.205025
91,0,4222.563999,4216.922974,4208.205025,4215.384512,4218.974256,4211.281948,4227.692204,4222.563999,4227.692204,4235.384512,4212.307589,4185.128103,4218.974256,4226.666563
92,0,4213.33323,4213.33323,4211.794769,4209.743487,4223.58964,4212.82041,4225.640922,4223.07682,4224.615281,4231.281948,4208.717846,4181.025539,4222.563999,4219.999897
93,0,4212.307589,4211.794769,4202.051179,4199.487077,4215.384512,4210.769128,4222.051179,4221.025538,4217.435794,4212.307589,4210.256307,4175.897334,4225.128102,4219.999897
94,0,4219.999897,4217.435794,4210.769128,4205.128102,4212.82041,4211.794769,4228.205025,4225.128102,4225.128102,4212.82041,4213.33323,4183.076821,4225.640922,4226.153743
95,0,4215.384512,4219.999897,4212.82041,4214.871692,4216.922974,4213.33323,4231.281948,4226.153743,4227.179384,4226.153743,4210.256307,4183.589641,4225.128102,4226.153743
96,0,4208.717846,4216.410153,4211.794769,4213.33323,4214.871692,4211.281948,4224.615281,4223.58964,4216.410153,4224.615281,4204.615282,4185.640923,4221.025538,4221.025538
97,0,4215.897333,4223.07682,4207.179384,4209.743487,4216.410153,4209.743487,4222.051179,4221.025538,4216.410153,4220.512717,4210.769128,4185.128103,4222.051179,4223.07682
98,0,4220.512717,4226.153743,4216.922974,4210.769128,4219.999897,4212.307589,4219.487076,4217.435794,4217.435794,4216.922974,4214.358871,4188.717846,4223.07682,4220.512717
99,0,4217.435794,4215.897333,4213.846051,4211.794769,4215.897333,4211.281948,4213.33323,4211.281948,4206.153743,4203.07682,4208.205025,4182.05118,4216.410153,4213.846051
100,0,4217.435794,4212.82041,4216.410153,4210.256307,4211.281948,4207.692205,4210.769128,4207.179384,4199.999897,4191.794769,4202.564,4183.076821,4209.230666,4213.846051
101,0,4220.512717,4225.128102,4220.512717,4213.846051,4214.871692,4206.666564,4213.846051,4206.666564,4208.205025,4208.205025,4201.025538,4188.205026,4214.358871,4216.922974
102,0,4221.538358,4226.153743,4217.435794,4217.435794,4216.410153,4207.179384,4211.794769,4205.640923,4211.281948,4219.487076,4196.410154,4185.128103,4218.461435,4217.435794
103,0,4220.512717,4217.435794,4212.82041,4212.82041,4215.384512,4206.666564,4210.769128,4206.666564,4207.692205,4206.153743,4197.435795,4177.435795,4216.410153,4218.974256
104,0,4215.897333,4217.948615,4216.410153,4213.33323,4216.410153,4209.743487,4215.897333,4210.256307,4209.230666,4203.589641,4205.640923,4178.974257,4221.538358,4219.487076
105,0,4215.897333,4222.563999,4220.512717,4216.410153,4217.948615,4212.82041,4219.487076,4211.281948,4211.794769,4212.82041,4210.256307,4182.564,4228.205025,4216.922974
106,0,4218.974256,4222.051179,4210.769128,4207.692205,4217.435794,4210.769128,4215.384512,4210.256307,4209.230666,4206.666564,4204.615282,4178.461436,4227.179384,4216.922974
107,0,4209.743487,4218.461435,4208.205025,4204.102461,4217.435794,4208.717846,4211.794769,4210.769128,4202.564,4187.692205,4197.948615,4179.487077,4221.025538,4211.794769
108,0,4210.256307,4217.948615,4204.615282,4210.769128,4215.384512,4210.256307,4216.922974,4210.256307,4204.615282,4191.794769,4202.051179,4182.05118,4220.512717,4209.743487
109,0,4219.487076,4217.435794,4211.281948,4213.33323,4213.33323,4212.307589,4219.999897,4208.205025,4209.230666,4210.769128,4206.153743,4186.153744,4223.07682,4216.410153
110,0,4212.82041,4219.487076,4208.717846,4212.307589,4216.410153,4212.307589,4214.358871,4205.128102,4207.179384,4209.743487,4206.666564,4184.615282,4227.692204,4222.051179
111,0,4206.153743,4216.410153,4213.846051,4207.692205,4212.82041,4209.743487,4209.230666,4204.102461,4202.051179,4196.922974,4204.102461,4186.153744,4226.666563,4215.897333
112,0,4217.435794,4213.33323,4211.281948,4202.564,4208.717846,4207.692205,4214.871692,4205.640923,4205.640923,4204.615282,4206.666564,4185.640923,4225.640922,4215.897333
113,0,4212.82041,4216.410153,4217.948615,4206.153743,4216.410153,4208.717846,4215.897333,4206.153743,4205.128102,4211.281948,4208.205025,4192.30759,4223.58964,4218.461435
114,0,4206.153743,4219.999897,4216.922974,4210.769128,4223.07682,4209.230666,4214.358871,4207.179384,4201.025538,4205.128102,4208.717846,4192.82041,4224.615281,4212.307589
115,0,4219.487076,4217.435794,4226.666563,4209.743487,4212.82041,4210.256307,4219.487076,4210.769128,4203.589641,4205.128102,4215.897333,4196.410154,4231.281948,4212.307589
116,0,4224.102461,4221.025538,4225.640922,4212.82041,4213.33323,4208.717846,4220.512717,4210.769128,4207.179384,4209.743487,4224.102461,4195.384513,4235.897332,4226.666563
117,0,4216.410153,4225.128102,4225.640922,4214.358871,4220.512717,4205.640923,4211.794769,4207.179384,4203.07682,4202.051179,4219.487076,4193.846051,4230.256307,4228.205025
118,0,4223.58964,4226.666563,4221.025538,4213.846051,4214.871692,4208.717846,4214.358871,4208.205025,4200.512718,4197.435795,4208.717846,4188.205026,4228.205025,4223.07682
119,0,4232.307589,4225.128102,4223.58964,4215.384512,4213.846051,4210.256307,4220.512717,4209.743487,4202.051179,4210.256307,4207.692205,4194.358872,4231.794768,4227.179384
120,0,4227.179384,4222.051179,4221.538358,4213.33323,4223.07682,4205.128102,4213.33323,4207.179384,4203.589641,4225.640922,4213.33323,4198.974256,4232.307589,4226.666563
121,0,4221.538358,4223.07682,4221.538358,4209.743487,4223.07682,4218.461435,4207.179384,4207.179384,4204.615282,4220.512717,4216.922974,4197.948615,4232.307589,4219.999897
122,0,4215.384512,4224.102461,4224.102461,4211.281948,4216.410153,4242.563999,4207.692205,4205.640923,4201.538359,4204.102461,4214.871692,4191.794769,4233.33323,4225.128102
123,0,4216.922974,4219.999897,4221.538358,4212.82041,4219.487076,4248.205024,4207.179384,4204.102461,4200.512718,4199.999897,4209.743487,4190.256308,4229.743486,4230.769127
124,0,4224.102461,4219.487076,4223.07682,4208.717846,4224.102461,4242.563999,4207.692205,4209.743487,4205.640923,4205.640923,4206.666564,4192.30759,4227.179384,4224.615281
125,0,4223.58964,4222.563999,4223.07682,4209.230666,4223.07682,4246.153742,4213.846051,4214.358871,4210.256307,4209.230666,4209.743487,4191.794769,4230.256307,4222.051179
126,0,4218.974256,4222.051179,4228.205025,4213.33323,4219.487076,4246.666563,4213.33323,4212.307589,4208.717846,4209.230666,4211.794769,4192.30759,4228.717845,4223.07682
127,0,4216.922974,4221.538358,4218.974256,4209.230666,4211.794769,4241.538358,4207.692205,4208.717846,4205.640923,4212.307589,4208.205025,4185.640923,4225.640922,4219.999897
128,0,4213.846051,4222.563999,4219.999897,4207.692205,4212.82041,4242.563999,4206.666564,4208.717846,4203.589641,4211.794769,4199.999897,4184.102462,4224.615281,4212.307589
0,0,4213.33323,4224.615281,4216.922974,4218.461435,4226.666563,4242.563999,4207.179384,4207.179384,4203.07682,4202.564,4203.589641,4185.128103,4224.102461,4210.256307
1,0,4214.358871,4222.563999,4218.461435,4219.999897,4226.153743,4239.487076,4198.461436,4206.153743,4199.999897,4190.769128,4205.640923,4189.743487,4218.974256,4208.205025
2,0,4215.897333,4223.07682,4210.769128,4210.769128,4217.948615,4242.051178,4195.384513,4205.128102,4198.974256,4196.410154,4202.564,4183.076821,4222.563999,4211.281948
3,0,4212.82041,4223.07682,4218.461435,4210.769128,4212.82041,4245.640922,4200.512718,4206.153743,4200.512718,4206.153743,4201.538359,4184.102462,4226.153743,4216.410153
4,0,4216.410153,4223.58964,4217.435794,4216.922974,4212.82041,4243.58964,4204.615282,4207.179384,4202.051179,4210.256307,4207.692205,4187.179385,4223.58964,4223.58964
5,0,4225.640922,4224.615281,4222.563999,4218.461435,4219.487076,4239.999896,4205.128102,4208.205025,4201.538359,4211.281948,4212.307589,4194.871692,4227.692204,4232.307589
6,0,4225.640922,4229.743486,4222.051179,4217.435794,4222.051179,4233.84605,4208.717846,4210.256307,4203.07682,4205.640923,4208.717846,4197.435795,4231.281948,4233.33323
7,0,4212.82041,4219.487076,4219.999897,4214.358871,4213.33323,4220.512717,4207.179384,4209.743487,4204.615282,4196.922974,4203.07682,4198.974256,4217.948615,4221.025538
7,0,4212.82041,4219.487076,4219.999897,4214.358871,4213.33323,4220.512717,4207.179384,4209.743487,4204.615282,4196.922974,4203.07682,4198.974256,4217.948615,4221.025538
8,0,4216.922974,4209.230666,4212.82041,4211.281948,4217.435794,4214.871692,4206.153743,4207.692205,4206.153743,4202.051179,4211.794769,4196.410154,4221.538358,4221.538358
9,0,4228.717845,4219.487076,4217.948615,4212.82041,4229.743486,4219.999897,4209.230666,4210.769128,4208.205025,4207.179384,4221.538358,4200.512718,4242.563999,4234.871691
10,0,4217.948615,4229.230666,4219.487076,4212.82041,4222.051179,4213.846051,4208.205025,4210.256307,4208.205025,4209.230666,4213.846051,4199.999897,4243.58964,4232.820409
11,0,4207.692205,4223.58964,4216.410153,4212.307589,4209.743487,4201.538359,4208.205025,4208.717846,4209.230666,4214.358871,4209.230666,4197.948615,4235.897332,4224.615281
12,0,4211.281948,4218.974256,4221.025538,4212.307589,4214.358871,4198.974256,4215.897333,4213.846051,4213.846051,4215.897333,4219.999897,4201.538359,4238.461435,4226.666563
13,0,4207.179384,4220.512717,4220.512717,4209.743487,4223.07682,4196.410154,4217.435794,4216.922974,4215.897333,4217.435794,4222.051179,4200.512718,4236.922973,4225.128102
14,0,4199.487077,4215.384512,4218.461435,4211.281948,4218.461435,4191.281949,4211.281948,4212.307589,4211.794769,4221.025538,4215.897333,4195.897333,4232.307589,4222.563999
15,0,4205.640923,4213.846051,4215.897333,4218.461435,4212.82041,4195.384513,4215.384512,4215.384512,4212.307589,4215.897333,4220.512717,4195.897333,4237.435794,4227.692204
16,0,4213.846051,4218.974256,4224.102461,4215.897333,4216.410153,4200.512718,4219.487076,4221.025538,4214.871692,4205.128102,4221.025538,4199.999897,4236.410153,4221.538358
17,0,4219.487076,4224.102461,4218.461435,4209.743487,4221.538358,4200.512718,4214.871692,4214.358871,4213.33323,4211.281948,4214.871692,4197.435795,4232.307589,4216.410153
18,0,4217.435794,4223.07682,4221.025538,4210.769128,4219.999897,4199.487077,4211.794769,4208.717846,4207.692205,4218.974256,4209.230666,4196.922974,4228.717845,4218.974256
19,0,4205.640923,4220.512717,4216.410153,4211.281948,4219.999897,4200.512718,4211.794769,4207.179384,4203.07682,4209.743487,4205.128102,4187.179385,4223.58964,4218.461435
20,0,4197.435795,4210.769128,4216.410153,4208.205025,4217.948615,4198.974256,4204.615282,4203.07682,4198.461436,4189.230667,4196.410154,4183.076821,4215.897333,4210.769128
21,0,4204.102461,4208.205025,4209.743487,4209.743487,4213.33323,4198.974256,4203.07682,4201.025538,4199.487077,4186.153744,4192.82041,4183.589641,4211.281948,4214.358871
22,0,4208.205025,4213.846051,4218.974256,4212.82041,4212.307589,4199.999897,4207.179384,4205.128102,4201.538359,4183.076821,4194.358872,4188.717846,4210.256307,4212.307589
23,0,4208.717846,4217.948615,4216.410153,4212.307589,4221.538358,4201.025538,4211.794769,4209.743487,4205.128102,4183.076821,4202.051179,4189.230667,4217.435794,4206.153743
24,0,4210.769128,4219.999897,4216.410153,4212.82041,4224.615281,4202.564,4209.230666,4210.256307,4209.743487,4208.205025,4209.230666,4195.384513,4220.512717,4213.33323
25,0,4204.102461,4219.487076,4214.871692,4209.230666,4218.974256,4200.512718,4208.205025,4209.743487,4211.281948,4227.692204,4211.794769,4190.256308,4217.435794,4218.974256
26,0,4193.846051,4210.256307,4220.512717,4207.179384,4215.384512,4202.051179,4215.384512,4212.307589,4210.256307,4213.846051,4209.230666,4186.666564,4215.897333,4210.256307
27,0,4199.487077,4205.640923,4217.435794,4208.205025,4219.999897,4205.128102,4221.025538,4216.410153,4210.769128,4207.179384,4205.640923,4189.743487,4215.384512,4205.640923
28,0,4205.640923,4208.717846,4215.384512,4204.615282,4220.512717,4204.615282,4217.435794,4215.384512,4208.205025,4212.307589,4201.538359,4193.846051,4211.281948,4206.666564
29,0,4197.948615,4209.230666,4215.384512,4202.051179,4215.897333,4202.564,4216.410153,4210.769128,4207.179384,4204.102461,4201.538359,4190.256308,4213.846051,4209.230666
30,0,4199.487077,4210.769128,4217.435794,4205.128102,4213.846051,4203.589641,4222.051179,4215.897333,4213.33323,4206.666564,4206.666564,4189.230667,4222.563999,4215.384512
31,0,4212.307589,4212.307589,4221.025538,4206.666564,4212.82041,4202.564,4222.563999,4219.999897,4216.410153,4226.666563,4207.179384,4189.743487,4224.615281,4216.410153
32,0,4209.230666,4207.692205,4217.435794,4204.102461,4213.846051,4201.538359,4215.897333,4214.358871,4211.794769,4223.58964,4205.128102,4186.153744,4222.051179,4210.256307
33,0,4199.487077,4206.666564,4217.435794,4202.051179,4215.384512,4204.102461,4211.281948,4210.769128,4209.743487,4205.640923,4203.589641,4183.589641,4219.487076,4205.128102
34,0,4205.640923,4212.82041,4213.33323,4202.564,4214.871692,4204.615282,4214.358871,4212.307589,4207.692205,4206.153743,4201.025538,4181.025539,4215.897333,4210.769128
35,0,4202.564,4210.256307,4215.897333,4204.615282,4207.692205,4204.615282,4212.307589,4206.666564,4200.512718,4209.743487,4195.384513,4179.487077,4211.281948,4215.897333
36,0,4188.717846,4200.512718,4207.179384,4206.666564,4196.922974,4203.07682,4205.128102,4198.974256,4196.410154,4201.025538,4193.333231,4171.79477,4207.179384,4209.230666
37,0,4191.794769,4197.435795,4208.205025,4207.179384,4197.948615,4201.538359,4204.615282,4204.615282,4196.410154,4193.846051,4190.769128,4171.79477,4204.615282,4198.974256
38,0,4202.564,4205.640923,4203.589641,4208.717846,4208.205025,4205.128102,4212.307589,4211.281948,4200.512718,4201.538359,4190.256308,4169.743488,4207.179384,4194.871692
39,0,4192.30759,4203.07682,4206.666564,4203.07682,4204.615282,4206.666564,4209.743487,4209.230666,4201.025538,4204.102461,4190.256308,4168.205026,4201.025538,4186.666564
40,0,4184.102462,4195.384513,4197.948615,4199.487077,4195.384513,4200.512718,4205.640923,4206.153743,4199.999897,4200.512718,4188.205026,4161.53836,4195.384513,4193.846051
41,0,4192.82041,4196.922974,4203.589641,4206.153743,4199.487077,4203.07682,4208.205025,4207.692205,4204.102461,4199.999897,4188.717846,4167.179385,4200.512718,4215.384512
42,0,4197.948615,4201.025538,4206.153743,4210.256307,4206.153743,4211.281948,4213.33323,4210.769128,4215.897333,4209.230666,4202.051179,4171.79477,4211.794769,4221.025538
43,0,4195.384513,4201.025538,4211.794769,4210.256307,4197.948615,4209.743487,4213.846051,4214.871692,4218.461435,4212.82041,4210.769128,4177.948616,4217.948615,4211.794769
44,0,4201.538359,4207.179384,4209.230666,4211.281948,4194.871692,4204.615282,4216.922974,4217.948615,4215.897333,4206.153743,4209.743487,4176.410154,4221.025538,4205.640923
45,0,4204.102461,4207.692205,4207.692205,4211.281948,4202.564,4205.128102,4217.948615,4213.846051,4215.897333,4209.743487,4201.025538,4175.384513,4214.358871,4193.333231
46,0,4195.897333,4201.538359,4202.051179,4209.743487,4205.128102,4205.640923,4212.82041,4207.692205,4209.743487,4220.512717,4195.384513,4170.256308,4205.640923,4190.256308
47,0,4195.897333,4202.564,4205.640923,4207.692205,4202.051179,4206.666564,4211.281948,4207.179384,4199.999897,4213.33323,4193.333231,4169.230667,4205.640923,4205.640923
48,0,4199.999897,4203.589641,4215.384512,4202.051179,4204.615282,4208.717846,4216.922974,4208.717846,4197.435795,4197.948615,4193.846051,4169.743488,4208.717846,4213.846051
49,0,4196.410154,4200.512718,4213.33323,4204.102461,4212.82041,4209.230666,4218.461435,4208.717846,4206.666564,4202.051179,4196.922974,4171.281949,4209.743487,4209.230666
50,0,4196.922974,4204.615282,4214.358871,4209.743487,4212.82041,4212.82041,4219.487076,4214.871692,4215.897333,4219.487076,4199.487077,4177.948616,4214.358871,4206.666564
