title:JTA                                                                             , recorded:03.07.20 12.50.38, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
107,0,4207.179384,4252.307588,4235.384512,4221.538358,4248.205024,4217.435794,4206.666564,4215.897333,4220.512717,4215.897333,4217.948615,4223.07682,4217.948615,4218.974256
108,0,4196.922974,4246.666563,4221.538358,4218.974256,4243.076819,4216.410153,4204.615282,4211.794769,4213.846051,4213.846051,4219.999897,4211.281948,4214.871692,4222.563999
109,0,4197.948615,4245.128101,4215.897333,4199.999897,4233.33323,4216.922974,4213.846051,4213.33323,4221.025538,4222.563999,4217.948615,4206.153743,4213.846051,4228.205025
110,0,4208.205025,4249.230665,4225.128102,4179.487077,4247.692204,4221.025538,4218.461435,4223.07682,4234.358871,4233.84605,4218.974256,4218.974256,4219.487076,4219.487076
111,0,4198.974256,4247.179383,4220.512717,4177.948616,4253.333229,4224.615281,4215.897333,4224.102461,4234.871691,4228.205025,4215.897333,4216.922974,4216.922974,4202.051179
112,0,4185.128103,4243.58964,4208.717846,4183.589641,4246.666563,4221.025538,4215.384512,4217.948615,4225.640922,4215.897333,4202.564,4199.999897,4209.743487,4204.102461
113,0,4189.743487,4244.10246,4209.230666,4185.640923,4245.640922,4218.461435,4216.922974,4216.410153,4219.487076,4216.410153,4203.589641,4193.333231,4212.82041,4217.948615
114,0,4199.487077,4244.10246,4209.230666,4190.769128,4236.922973,4219.999897,4213.846051,4214.358871,4214.358871,4206.153743,4214.871692,4189.230667,4215.384512,4217.435794
115,0,4199.487077,4247.179383,4206.666564,4197.948615,4236.922973,4218.461435,4207.692205,4213.33323,4212.82041,4201.025538,4210.769128,4187.692205,4211.281948,4210.769128
116,0,4196.922974,4251.281947,4212.307589,4199.999897,4247.692204,4217.435794,4205.128102,4214.358871,4229.230666,4224.102461,4200.512718,4192.82041,4210.256307,4209.230666
117,0,4197.948615,4249.743486,4212.82041,4199.999897,4249.743486,4218.974256,4202.051179,4204.102461,4236.410153,4232.307589,4201.025538,4190.256308,4214.358871,4207.692205
118,0,4201.538359,4248.717845,4207.179384,4203.07682,4246.153742,4219.999897,4198.974256,4196.410154,4223.07682,4221.538358,4209.230666,4191.281949,4218.461435,4215.897333
119,0,4203.07682,4252.307588,4210.769128,4204.102461,4249.743486,4220.512717,4204.615282,4209.743487,4226.153743,4229.743486,4216.922974,4203.07682,4219.999897,4226.153743
120,0,4199.999897,4250.769127,4215.384512,4202.564,4251.281947,4221.538358,4213.846051,4222.051179,4239.487076,4233.84605,4219.999897,4204.102461,4219.487076,4223.58964
121,0,4204.615282,4249.743486,4215.384512,4211.794769,4247.179383,4221.025538,4215.384512,4221.025538,4234.358871,4221.538358,4222.563999,4207.179384,4225.128102,4230.256307
122,0,4212.307589,4253.84605,4220.512717,4216.922974,4246.153742,4219.487076,4213.846051,4224.615281,4229.230666,4232.307589,4226.666563,4216.922974,4227.692204,4235.384512
123,0,4199.487077,4247.179383,4216.922974,4206.153743,4243.076819,4218.461435,4214.871692,4230.769127,4231.794768,4233.84605,4216.922974,4208.717846,4218.974256,4216.410153
124,0,4185.640923,4233.84605,4203.589641,4197.948615,4234.358871,4218.974256,4216.410153,4230.256307,4237.948614,4212.307589,4207.179384,4197.948615,4212.82041,4207.692205
125,0,4192.82041,4232.307589,4204.102461,4203.589641,4227.692204,4220.512717,4218.974256,4229.230666,4248.205024,4218.461435,4210.256307,4198.974256,4212.82041,4218.974256
126,0,4195.384513,4234.871691,4211.281948,4206.153743,4233.33323,4219.999897,4217.948615,4223.07682,4238.974255,4230.256307,4207.692205,4192.30759,4204.102461,4209.743487
127,0,4185.640923,4230.256307,4208.717846,4201.025538,4235.897332,4215.384512,4213.846051,4213.33323,4221.538358,4214.358871,4196.410154,4187.692205,4195.897333,4192.30759
128,0,4184.615282,4231.794768,4209.230666,4202.051179,4230.769127,4217.948615,4213.846051,4212.307589,4229.230666,4209.230666,4196.410154,4199.999897,4205.640923,4205.128102
0,0,4192.82041,4238.974255,4215.897333,4209.743487,4239.999896,4225.128102,4215.897333,4216.410153,4239.487076,4223.07682,4207.692205,4208.717846,4216.922974,4221.538358
1,0,4197.435795,4239.999896,4214.871692,4214.871692,4249.230665,4223.07682,4212.307589,4214.358871,4228.717845,4221.538358,4218.461435,4201.025538,4215.897333,4218.974256
2,0,4201.538359,4239.999896,4213.846051,4214.871692,4238.461435,4214.871692,4210.256307,4213.846051,4225.128102,4214.358871,4220.512717,4201.538359,4214.871692,4216.410153
3,0,4206.666564,4240.512717,4219.999897,4218.461435,4232.307589,4215.384512,4214.871692,4218.461435,4234.358871,4218.974256,4220.512717,4217.435794,4225.128102,4222.051179
4,0,4199.487077,4235.384512,4219.487076,4216.922974,4236.922973,4218.461435,4215.384512,4218.974256,4233.84605,4219.487076,4217.948615,4217.435794,4230.256307,4218.974256
5,0,4193.846051,4228.717845,4212.82041,4207.179384,4231.794768,4214.871692,4212.82041,4216.922974,4232.307589,4221.538358,4218.974256,4204.102461,4223.58964,4215.384512
6,0,4195.897333,4226.666563,4213.33323,4204.102461,4227.179384,4212.82041,4214.358871,4216.922974,4231.281948,4221.025538,4217.948615,4205.128102,4218.974256,4219.999897
7,0,4195.897333,4225.128102,4217.435794,4205.128102,4232.307589,4214.358871,4214.871692,4214.358871,4219.999897,4206.666564,4197.948615,4208.205025,4208.717846,4207.692205
8,0,4194.871692,4223.58964,4214.871692,4201.538359,4230.256307,4215.897333,4213.33323,4207.179384,4218.974256,4198.974256,4182.05118,4198.461436,4195.384513,4194.871692
9,0,4196.410154,4226.153743,4212.307589,4198.974256,4225.640922,4217.948615,4217.435794,4208.205025,4229.230666,4209.230666,4195.384513,4193.846051,4199.999897,4210.769128
10,0,4197.435795,4227.692204,4215.897333,4209.230666,4233.84605,4217.948615,4221.025538,4214.871692,4222.563999,4209.230666,4207.179384,4199.999897,4213.33323,4223.58964
11,0,4196.410154,4229.230666,4217.435794,4215.384512,4228.717845,4217.435794,4218.461435,4214.871692,4209.230666,4198.974256,4198.974256,4201.538359,4211.794769,4212.307589
12,0,4197.948615,4230.256307,4213.33323,4209.230666,4213.846051,4217.948615,4216.922974,4212.82041,4214.871692,4201.025538,4197.435795,4201.538359,4205.640923,4209.230666
13,0,4202.051179,4230.769127,4211.794769,4207.179384,4226.666563,4218.461435,4217.948615,4215.897333,4225.128102,4205.640923,4206.666564,4206.153743,4211.794769,4224.615281
14,0,4221.025538,4239.487076,4225.128102,4215.384512,4252.307588,4217.435794,4217.948615,4221.025538,4232.820409,4208.717846,4219.487076,4214.871692,4226.153743,4243.076819
15,0,4265.128101,4259.487075,4244.10246,4226.666563,4246.153742,4216.410153,4218.461435,4222.563999,4240.512717,4223.58964,4235.897332,4230.256307,4243.58964,4271.794767
16,0,4313.333228,4266.153742,4250.256306,4228.205025,4227.692204,4214.358871,4213.846051,4215.384512,4231.794768,4221.025538,4236.922973,4239.999896,4252.307588,4310.769125
17,0,4362.563996,4268.205024,4255.384511,4228.717845,4229.230666,4211.794769,4205.640923,4204.102461,4212.82041,4203.07682,4231.794768,4248.717845,4257.435793,4352.820406
18,0,4421.538353,4285.1281,4275.384511,4239.999896,4233.84605,4213.33323,4209.230666,4202.564,4210.769128,4207.692205,4245.640922,4269.743485,4279.487075,4404.615277
19,0,4464.102455,4289.743485,4290.256305,4248.205024,4226.153743,4215.384512,4215.897333,4204.615282,4216.410153,4211.281948,4261.025537,4286.153741,4304.615279,4450.769122
20,0,4466.666557,4270.256306,4284.61528,4237.948614,4217.435794,4211.794769,4213.33323,4198.461436,4212.307589,4197.948615,4262.563998,4283.076818,4308.717843,4469.74348
21,0,4448.205019,4258.974255,4278.974254,4228.717845,4217.948615,4211.281948,4213.846051,4203.07682,4213.846051,4202.051179,4266.666562,4275.897331,4307.692202,4480.512711
22,0,4438.97425,4261.025537,4279.487075,4233.33323,4217.435794,4216.410153,4218.974256,4215.384512,4224.102461,4211.794769,4271.281947,4277.948613,4314.358869,4489.74348
23,0,4439.999891,4264.61528,4278.974254,4234.358871,4211.794769,4217.435794,4216.410153,4216.922974,4230.256307,4210.256307,4266.153742,4277.435793,4311.794766,4476.922967
24,0,4432.820404,4267.692203,4274.87169,4233.33323,4223.07682,4218.461435,4215.897333,4215.897333,4233.33323,4216.922974,4265.128101,4271.794767,4297.948613,4449.743481
25,0,4399.999892,4257.435793,4267.692203,4232.307589,4231.794768,4214.871692,4212.307589,4217.435794,4226.666563,4225.128102,4260.512716,4268.717844,4286.666562,4417.94861
26,0,4358.974252,4244.10246,4256.922973,4227.692204,4214.871692,4202.051179,4201.025538,4212.82041,4214.358871,4217.435794,4246.666563,4262.051178,4275.897331,4384.615277
27,0,4335.384509,4243.58964,4249.743486,4230.256307,4209.230666,4203.07682,4202.564,4209.743487,4218.974256,4212.82041,4246.666563,4251.281947,4266.153742,4366.66656
28,0,4318.974253,4239.999896,4248.205024,4232.820409,4228.205025,4216.410153,4212.82041,4215.384512,4233.84605,4218.461435,4249.230665,4238.461435,4261.025537,4345.640919
29,0,4291.794767,4230.256307,4242.051178,4224.102461,4229.230666,4215.897333,4211.281948,4211.794769,4226.666563,4219.487076,4229.743486,4232.307589,4255.384511,4308.717843
30,0,4267.179383,4225.640922,4232.307589,4215.897333,4216.922974,4212.307589,4209.230666,4205.640923,4209.743487,4208.205025,4220.512717,4227.692204,4247.692204,4287.179382
31,0,4255.384511,4222.051179,4230.256307,4217.948615,4217.948615,4217.948615,4215.897333,4211.281948,4218.974256,4197.435795,4233.84605,4219.999897,4245.128101,4279.999895
32,0,4245.640922,4216.922974,4231.794768,4224.102461,4221.538358,4218.974256,4218.461435,4217.435794,4234.871691,4207.179384,4231.281948,4217.435794,4247.179383,4260.512716
33,0,4229.743486,4216.922974,4227.179384,4224.615281,4224.615281,4221.538358,4223.58964,4216.922974,4232.820409,4227.692204,4215.897333,4219.487076,4241.538358,4244.10246
34,0,4220.512717,4222.051179,4226.666563,4223.58964,4234.871691,4232.820409,4233.33323,4217.435794,4222.563999,4230.769127,4215.897333,4219.487076,4236.410153,4242.051178
35,0,4215.384512,4226.666563,4231.281948,4226.153743,4242.051178,4236.410153,4234.358871,4219.487076,4222.051179,4221.538358,4222.563999,4216.922974,4241.538358,4239.999896
36,0,4205.640923,4228.717845,4228.717845,4230.769127,4239.999896,4230.769127,4230.256307,4223.58964,4233.84605,4223.07682,4230.256307,4217.948615,4243.076819,4230.769127
37,0,4195.897333,4228.205025,4228.717845,4231.281948,4233.33323,4228.205025,4231.794768,4230.256307,4248.717845,4231.794768,4233.33323,4218.974256,4235.897332,4217.435794
38,0,4189.230667,4223.58964,4228.717845,4226.153743,4232.307589,4232.307589,4233.84605,4228.717845,4249.230665,4233.84605,4221.025538,4210.769128,4230.769127,4213.846051
39,0,4182.05118,4217.435794,4218.974256,4225.640922,4235.384512,4228.205025,4226.153743,4217.948615,4226.666563,4224.102461,4207.179384,4204.615282,4234.358871,4213.33323
40,0,4173.846052,4218.461435,4212.82041,4227.692204,4235.384512,4218.974256,4217.948615,4216.922974,4216.922974,4207.179384,4215.384512,4206.153743,4230.256307,4202.051179
41,0,4170.256308,4217.948615,4214.871692,4227.692204,4239.487076,4220.512717,4216.410153,4219.487076,4233.84605,4209.743487,4224.615281,4205.128102,4221.538358,4197.948615
42,0,4173.846052,4217.948615,4215.897333,4225.128102,4240.512717,4229.743486,4221.025538,4221.025538,4247.692204,4235.897332,4221.025538,4206.666564,4222.051179,4194.871692
43,0,4173.333231,4221.538358,4216.410153,4220.512717,4232.307589,4231.794768,4223.07682,4227.692204,4245.128101,4244.10246,4220.512717,4210.256307,4229.230666,4187.692205
44,0,4165.640924,4224.102461,4217.948615,4217.435794,4235.897332,4230.256307,4221.538358,4231.794768,4242.563999,4230.769127,4221.538358,4208.205025,4230.769127,4196.922974
45,0,4164.615283,4222.563999,4214.871692,4218.974256,4250.256306,4233.33323,4225.128102,4229.230666,4247.692204,4230.256307,4218.461435,4202.051179,4226.153743,4202.564
46,0,4169.743488,4219.487076,4210.769128,4220.512717,4247.692204,4233.84605,4229.230666,4229.230666,4252.307588,4235.897332,4215.384512,4199.999897,4221.025538,4185.640923
47,0,4166.153744,4216.922974,4212.82041,4216.922974,4242.051178,4232.307589,4229.230666,4230.769127,4244.615281,4231.794768,4213.846051,4201.025538,4219.487076,4192.30759
48,0,4157.435796,4212.82041,4213.846051,4217.435794,4244.10246,4232.307589,4230.769127,4230.769127,4233.33323,4229.743486,4216.922974,4202.051179,4220.512717,4205.128102
49,0,4150.256309,4205.128102,4208.205025,4218.461435,4233.33323,4232.820409,4234.871691,4233.33323,4237.435794,4231.281948,4216.410153,4200.512718,4216.922974,4177.948616
50,0,4147.179386,4195.384513,4201.025538,4210.256307,4224.102461,4230.769127,4233.84605,4235.897332,4241.538358,4227.179384,4206.666564,4196.410154,4209.230666,4159.487078
51,0,4149.743488,4194.358872,4200.512718,4207.692205,4233.33323,4226.666563,4231.281948,4234.358871,4230.769127,4216.410153,4207.179384,4196.410154,4211.281948,4176.922975
52,0,4146.153745,4198.974256,4201.538359,4213.846051,4237.948614,4228.205025,4233.84605,4235.897332,4233.84605,4210.769128,4217.435794,4190.769128,4214.358871,4187.179385
53,0,4142.564001,4199.999897,4202.564,4215.384512,4228.205025,4230.256307,4232.307589,4237.948614,4253.84605,4226.153743,4210.256307,4181.538359,4204.615282,4176.922975
54,0,4149.743488,4200.512718,4202.051179,4212.82041,4225.640922,4228.205025,4229.230666,4235.384512,4251.281947,4239.999896,4198.461436,4181.538359,4197.948615,4170.256308
55,0,4153.333232,4198.461436,4199.487077,4214.358871,4236.410153,4229.743486,4229.230666,4233.33323,4235.384512,4234.358871,4203.589641,4190.769128,4207.692205,4168.205026
56,0,4152.820411,4198.461436,4207.692205,4218.461435,4246.153742,4231.794768,4231.794768,4234.871691,4236.922973,4230.256307,4206.153743,4199.487077,4215.897333,4165.128103
57,0,4158.974257,4203.07682,4217.948615,4217.435794,4245.128101,4229.230666,4231.794768,4235.897332,4254.871691,4238.461435,4208.717846,4198.974256,4217.948615,4172.820411
58,0,4155.384514,4199.487077,4208.717846,4213.33323,4244.10246,4229.743486,4230.256307,4234.871691,4267.179383,4249.230665,4219.999897,4188.717846,4218.974256,4185.640923
59,0,4144.615283,4193.846051,4195.897333,4216.922974,4245.128101,4233.84605,4230.256307,4233.33323,4255.384511,4246.153742,4218.461435,4181.538359,4213.846051,4186.666564
60,0,4163.589642,4209.743487,4205.640923,4231.281948,4246.153742,4232.307589,4231.281948,4232.307589,4242.051178,4233.33323,4217.435794,4191.794769,4219.487076,4183.589641
61,0,4179.487077,4222.051179,4215.384512,4234.358871,4247.179383,4231.281948,4229.230666,4233.84605,4248.717845,4237.435794,4230.256307,4205.640923,4235.384512,4190.769128
62,0,4159.999898,4204.615282,4205.640923,4219.999897,4237.948614,4229.230666,4219.999897,4232.307589,4255.384511,4254.35887,4230.256307,4202.051179,4227.692204,4185.128103
63,0,4145.640924,4192.30759,4194.358872,4214.358871,4228.205025,4224.102461,4216.410153,4225.640922,4248.205024,4252.820409,4214.358871,4190.769128,4211.281948,4169.743488
64,0,4156.922975,4200.512718,4195.897333,4222.051179,4237.948614,4225.640922,4222.563999,4225.640922,4245.640922,4242.051178,4213.846051,4186.666564,4216.922974,4178.974257
65,0,4165.128103,4202.051179,4201.538359,4222.051179,4249.743486,4229.743486,4221.538358,4229.743486,4247.692204,4243.58964,4221.538358,4185.640923,4221.025538,4187.692205
66,0,4164.102462,4198.974256,4208.717846,4216.410153,4246.666563,4227.692204,4215.897333,4228.717845,4246.153742,4248.205024,4219.487076,4185.640923,4215.897333,4181.025539
67,0,4167.179385,4202.564,4214.871692,4223.58964,4245.640922,4227.179384,4221.025538,4230.769127,4256.410152,4248.717845,4216.922974,4194.871692,4219.487076,4189.230667
68,0,4169.230667,4202.051179,4213.33323,4228.205025,4244.10246,4229.743486,4223.58964,4231.794768,4260.512716,4248.205024,4217.435794,4199.999897,4220.512717,4194.871692
69,0,4168.717847,4199.999897,4206.666564,4218.974256,4234.871691,4229.230666,4217.435794,4221.025538,4239.999896,4239.487076,4213.846051,4192.82041,4213.33323,4173.846052
70,0,4169.743488,4200.512718,4203.589641,4218.974256,4237.948614,4228.717845,4217.948615,4216.922974,4229.230666,4234.358871,4214.358871,4184.615282,4211.281948,4173.846052
71,0,4172.820411,4206.153743,4207.179384,4229.230666,4249.230665,4230.769127,4225.128102,4228.717845,4245.128101,4241.025537,4221.538358,4189.743487,4217.435794,4199.999897
72,0,4174.871693,4212.307589,4213.846051,4230.256307,4253.333229,4231.281948,4230.256307,4238.974255,4258.461434,4240.512717,4228.717845,4200.512718,4222.051179,4206.153743
73,0,4173.846052,4209.743487,4217.948615,4230.256307,4249.230665,4232.307589,4234.358871,4245.128101,4262.051178,4237.435794,4232.307589,4203.07682,4221.538358,4200.512718
74,0,4173.846052,4203.07682,4214.358871,4229.230666,4243.58964,4233.33323,4234.358871,4246.153742,4264.61528,4248.717845,4226.153743,4200.512718,4219.999897,4187.692205
75,0,4172.30759,4201.538359,4211.281948,4221.025538,4242.563999,4231.281948,4233.33323,4237.948614,4256.922973,4254.871691,4217.948615,4200.512718,4214.358871,4174.358872
76,0,4170.769129,4198.974256,4214.871692,4221.538358,4245.128101,4232.307589,4234.871691,4231.794768,4238.974255,4234.358871,4214.358871,4202.051179,4204.102461,4188.205026
77,0,4169.743488,4195.897333,4217.435794,4229.743486,4243.58964,4234.358871,4235.384512,4231.794768,4227.692204,4215.384512,4210.256307,4201.025538,4197.948615,4194.871692
78,0,4171.281949,4197.435795,4215.897333,4230.769127,4235.384512,4224.615281,4229.743486,4225.640922,4228.717845,4216.922974,4199.999897,4197.435795,4197.435795,4178.461436
79,0,4175.897334,4200.512718,4217.435794,4229.743486,4229.743486,4211.281948,4218.974256,4216.410153,4228.717845,4216.410153,4198.974256,4195.897333,4196.922974,4183.076821
80,0,4184.102462,4208.205025,4225.640922,4234.871691,4236.410153,4212.307589,4214.871692,4212.82041,4215.384512,4212.82041,4211.281948,4198.461436,4199.999897,4196.922974
81,0,4186.153744,4215.384512,4224.102461,4235.384512,4245.128101,4217.435794,4215.384512,4212.82041,4208.717846,4210.256307,4206.666564,4198.974256,4199.999897,4181.538359
82,0,4185.128103,4213.846051,4215.897333,4233.84605,4238.461435,4216.410153,4216.410153,4219.999897,4231.794768,4212.307589,4193.846051,4196.410154,4196.410154,4175.384513
83,0,4194.358872,4216.410153,4219.999897,4241.538358,4231.794768,4220.512717,4221.538358,4231.281948,4249.743486,4229.743486,4208.717846,4201.025538,4206.153743,4203.589641
