title:JTA                                                                             , recorded:03.07.20 13.45.00, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
93,0,4217.948615,4209.743487,4217.948615,4219.999897,4213.846051,4219.487076,4219.999897,4215.384512,4232.307589,4231.794768,4226.153743,4216.922974,4220.512717,4210.256307
94,0,4212.82041,4198.974256,4220.512717,4179.999898,4205.640923,4212.307589,4208.205025,4202.051179,4227.692204,4221.538358,4201.025538,4203.07682,4201.538359,4195.384513
95,0,4214.358871,4201.538359,4210.769128,4196.410154,4215.897333,4210.256307,4205.640923,4199.999897,4218.974256,4214.358871,4197.948615,4198.974256,4206.153743,4198.974256
96,0,4212.307589,4202.564,4196.922974,4239.999896,4207.179384,4229.230666,4216.922974,4208.205025,4216.922974,4216.922974,4212.82041,4203.07682,4216.922974,4201.025538
97,0,4212.307589,4198.974256,4203.589641,4230.769127,4202.564,4232.307589,4218.974256,4215.384512,4225.640922,4224.615281,4211.794769,4206.153743,4212.82041,4200.512718
98,0,4221.538358,4211.281948,4221.025538,4205.128102,4224.615281,4219.999897,4216.922974,4223.58964,4234.871691,4233.33323,4214.358871,4216.410153,4218.461435,4213.846051
99,0,4224.615281,4219.487076,4221.025538,4202.051179,4228.717845,4219.487076,4218.974256,4226.666563,4237.435794,4238.461435,4227.179384,4218.974256,4225.128102,4215.384512
100,0,4212.307589,4205.128102,4215.897333,4194.358872,4209.230666,4212.307589,4215.384512,4215.384512,4230.256307,4231.281948,4215.897333,4203.07682,4211.794769,4198.461436
101,0,4205.128102,4195.897333,4217.948615,4185.128103,4192.30759,4196.922974,4208.717846,4201.538359,4221.538358,4213.846051,4198.974256,4196.410154,4205.640923,4195.897333
102,0,4212.82041,4201.538359,4216.410153,4199.487077,4187.179385,4207.179384,4211.281948,4197.435795,4225.128102,4212.307589,4208.717846,4206.666564,4215.384512,4200.512718
103,0,4215.384512,4200.512718,4219.487076,4203.589641,4204.102461,4228.205025,4219.487076,4206.666564,4231.281948,4232.820409,4221.538358,4209.743487,4218.974256,4197.948615
104,0,4215.384512,4196.922974,4227.179384,4179.999898,4219.999897,4223.07682,4219.487076,4216.410153,4230.256307,4236.410153,4213.33323,4207.179384,4216.410153,4205.128102
105,0,4216.922974,4205.640923,4221.538358,4183.589641,4214.358871,4212.82041,4214.358871,4214.871692,4231.794768,4218.974256,4209.230666,4210.769128,4217.948615,4215.384512
106,0,4219.999897,4212.307589,4213.33323,4225.128102,4212.82041,4220.512717,4221.025538,4215.384512,4229.743486,4218.974256,4222.051179,4218.461435,4221.025538,4218.974256
107,0,4222.051179,4209.230666,4214.358871,4236.410153,4210.769128,4222.563999,4225.128102,4221.025538,4222.051179,4223.58964,4224.615281,4217.435794,4221.025538,4217.948615
108,0,4209.230666,4197.435795,4215.897333,4195.897333,4194.871692,4207.692205,4207.179384,4205.640923,4215.384512,4205.640923,4204.615282,4201.538359,4211.794769,4205.128102
109,0,4199.487077,4192.82041,4219.999897,4176.410154,4190.256308,4205.128102,4191.281949,4188.205026,4213.846051,4198.461436,4194.871692,4195.384513,4205.128102,4197.435795
110,0,4213.846051,4202.564,4233.33323,4186.666564,4201.025538,4217.948615,4202.051179,4199.999897,4226.666563,4217.948615,4217.948615,4215.384512,4218.974256,4217.435794
111,0,4219.487076,4205.640923,4235.384512,4171.79477,4209.743487,4209.230666,4206.666564,4207.692205,4229.743486,4224.102461,4221.538358,4218.974256,4221.025538,4219.487076
112,0,4206.153743,4197.948615,4219.999897,4168.717847,4213.846051,4198.461436,4199.487077,4201.538359,4215.897333,4210.256307,4197.435795,4200.512718,4204.615282,4196.410154
113,0,4211.281948,4202.564,4215.384512,4203.589641,4210.256307,4216.410153,4212.307589,4213.846051,4218.974256,4211.281948,4202.051179,4208.205025,4211.794769,4202.051179
114,0,4225.640922,4204.615282,4219.487076,4206.666564,4201.538359,4221.025538,4222.051179,4221.025538,4229.230666,4216.922974,4213.846051,4218.974256,4219.487076,4212.307589
115,0,4212.82041,4189.743487,4213.846051,4187.179385,4198.461436,4208.205025,4207.179384,4203.589641,4219.999897,4206.666564,4201.538359,4206.666564,4204.102461,4198.461436
116,0,4199.999897,4189.743487,4213.846051,4186.153744,4199.999897,4215.384512,4199.999897,4193.846051,4214.358871,4196.922974,4198.974256,4202.564,4198.461436,4195.897333
117,0,4208.205025,4202.564,4225.128102,4177.435795,4194.358872,4214.871692,4199.487077,4191.281949,4216.922974,4199.487077,4202.051179,4205.128102,4204.615282,4205.640923
118,0,4213.33323,4200.512718,4225.128102,4165.640924,4192.30759,4197.435795,4190.256308,4186.153744,4211.794769,4202.051179,4188.205026,4198.461436,4197.948615,4197.948615
119,0,4212.82041,4196.410154,4214.871692,4190.256308,4198.974256,4205.128102,4196.410154,4197.435795,4218.974256,4202.051179,4191.794769,4205.640923,4198.974256,4196.410154
120,0,4211.794769,4196.410154,4223.58964,4201.025538,4201.538359,4222.051179,4209.743487,4208.717846,4227.179384,4203.07682,4208.717846,4217.435794,4210.769128,4210.256307
121,0,4210.769128,4192.30759,4234.871691,4176.410154,4201.538359,4213.846051,4207.179384,4201.025538,4217.948615,4206.153743,4201.025538,4208.205025,4206.153743,4206.153743
122,0,4207.179384,4190.256308,4222.563999,4174.358872,4199.999897,4201.025538,4199.487077,4196.922974,4213.846051,4209.743487,4186.666564,4204.102461,4196.410154,4189.230667
123,0,4203.07682,4184.102462,4218.974256,4175.897334,4186.153744,4196.410154,4193.333231,4198.974256,4214.871692,4206.153743,4187.692205,4206.153743,4197.435795,4184.102462
124,0,4200.512718,4176.922975,4230.769127,4152.307591,4182.05118,4198.974256,4191.281949,4196.410154,4216.922974,4198.974256,4194.871692,4199.999897,4197.948615,4191.281949
125,0,4200.512718,4184.102462,4224.102461,4158.461437,4198.974256,4210.256307,4204.102461,4202.564,4224.615281,4198.974256,4202.051179,4205.640923,4198.461436,4199.999897
126,0,4201.025538,4187.179385,4216.922974,4175.384513,4190.769128,4210.769128,4205.640923,4205.640923,4224.102461,4200.512718,4204.615282,4214.871692,4202.564,4198.461436
127,0,4199.487077,4181.538359,4229.743486,4151.28195,4171.281949,4200.512718,4191.281949,4190.256308,4211.794769,4201.538359,4194.358872,4205.128102,4198.974256,4187.692205
128,0,4203.589641,4183.076821,4235.384512,4137.435796,4185.640923,4199.487077,4192.30759,4182.564,4211.794769,4197.948615,4184.102462,4199.487077,4193.333231,4187.179385
0,0,4201.538359,4181.538359,4228.717845,4154.358873,4196.922974,4198.974256,4199.487077,4191.281949,4217.435794,4187.692205,4185.128103,4204.102461,4196.410154,4189.743487
1,0,4195.384513,4174.358872,4226.153743,4156.410155,4181.538359,4195.897333,4193.846051,4197.435795,4213.846051,4185.128103,4190.256308,4201.538359,4199.487077,4184.102462
2,0,4209.230666,4187.179385,4221.025538,4172.820411,4184.102462,4206.153743,4196.410154,4204.102461,4224.615281,4196.922974,4196.410154,4205.640923,4204.102461,4192.30759
3,0,4220.512717,4204.615282,4214.358871,4218.974256,4200.512718,4220.512717,4209.230666,4214.871692,4234.358871,4210.769128,4206.153743,4219.487076,4209.743487,4209.230666
4,0,4205.640923,4198.974256,4215.897333,4225.640922,4198.974256,4215.897333,4214.871692,4211.281948,4220.512717,4212.82041,4202.564,4217.948615,4204.102461,4202.564
5,0,4200.512718,4194.358872,4210.769128,4210.769128,4202.564,4210.769128,4222.051179,4211.281948,4216.410153,4212.307589,4198.461436,4212.82041,4204.102461,4196.410154
6,0,4224.615281,4215.897333,4202.564,4244.10246,4220.512717,4226.666563,4237.435794,4235.897332,4232.820409,4229.743486,4221.538358,4230.769127,4226.666563,4222.563999
7,0,4234.871691,4237.435794,4204.102461,4278.461434,4219.999897,4233.84605,4238.461435,4248.717845,4237.948614,4238.974255,4236.410153,4246.666563,4237.948614,4245.640922
8,0,4225.640922,4233.84605,4205.640923,4270.256306,4209.743487,4221.025538,4233.33323,4237.948614,4232.307589,4225.640922,4227.179384,4242.051178,4231.281948,4235.384512
9,0,4214.871692,4215.384512,4198.974256,4258.974255,4215.384512,4217.948615,4231.281948,4227.692204,4230.769127,4218.461435,4221.025538,4232.307589,4224.102461,4218.461435
10,0,4203.589641,4199.999897,4199.487077,4246.666563,4212.307589,4217.948615,4221.025538,4221.025538,4223.07682,4223.07682,4218.461435,4224.615281,4217.948615,4213.846051
11,0,4201.025538,4194.871692,4215.384512,4211.281948,4191.281949,4212.307589,4211.281948,4210.769128,4215.384512,4218.461435,4207.179384,4215.384512,4212.307589,4210.769128
12,0,4215.384512,4204.615282,4219.487076,4205.640923,4196.922974,4219.487076,4217.435794,4213.846051,4223.07682,4213.33323,4204.615282,4214.358871,4209.743487,4207.692205
13,0,4216.410153,4211.794769,4212.82041,4221.538358,4223.58964,4221.025538,4219.487076,4218.461435,4229.743486,4210.769128,4206.666564,4217.435794,4204.615282,4207.179384
14,0,4196.922974,4196.410154,4212.307589,4196.410154,4213.846051,4205.128102,4207.692205,4204.102461,4218.974256,4196.410154,4193.846051,4212.82041,4194.871692,4197.435795
15,0,4201.025538,4195.384513,4208.205025,4201.025538,4199.999897,4206.666564,4211.281948,4204.102461,4215.897333,4194.871692,4198.461436,4216.922974,4204.102461,4198.974256
16,0,4215.897333,4208.717846,4198.974256,4242.563999,4214.358871,4219.487076,4221.538358,4218.974256,4224.615281,4210.769128,4211.794769,4221.025538,4215.897333,4207.692205
17,0,4210.769128,4204.102461,4199.487077,4238.461435,4210.256307,4213.33323,4213.33323,4214.871692,4223.58964,4213.846051,4202.051179,4213.846051,4205.128102,4200.512718
18,0,4213.846051,4205.640923,4208.717846,4234.871691,4193.333231,4209.230666,4217.435794,4214.358871,4223.07682,4215.897333,4203.589641,4223.58964,4204.615282,4206.666564
19,0,4233.84605,4229.230666,4212.82041,4269.230665,4214.358871,4228.205025,4242.563999,4235.897332,4232.307589,4230.256307,4234.358871,4247.692204,4230.256307,4235.384512
20,0,4233.33323,4229.230666,4214.358871,4258.974255,4238.974255,4233.33323,4248.717845,4242.563999,4233.33323,4236.922973,4237.948614,4244.10246,4235.897332,4239.487076
21,0,4215.384512,4212.307589,4215.897333,4229.743486,4222.051179,4216.922974,4240.512717,4231.794768,4228.717845,4228.717845,4211.794769,4229.230666,4217.948615,4222.051179
22,0,4217.435794,4217.435794,4211.794769,4258.461434,4211.794769,4223.58964,4245.640922,4237.948614,4230.769127,4233.33323,4221.025538,4238.461435,4225.128102,4227.179384
23,0,4223.07682,4218.974256,4212.307589,4255.384511,4215.897333,4242.051178,4239.999896,4236.410153,4232.307589,4236.410153,4239.487076,4242.563999,4235.897332,4238.461435
24,0,4216.410153,4210.256307,4219.487076,4212.82041,4206.153743,4223.58964,4220.512717,4218.974256,4230.769127,4221.025538,4228.205025,4232.820409,4224.615281,4230.769127
25,0,4212.307589,4210.256307,4218.461435,4207.692205,4202.564,4195.897333,4215.384512,4214.871692,4222.563999,4214.358871,4216.922974,4228.717845,4215.384512,4221.025538
26,0,4211.794769,4207.692205,4213.846051,4209.230666,4215.897333,4206.153743,4218.974256,4215.384512,4211.794769,4215.897333,4211.281948,4220.512717,4212.82041,4214.358871
27,0,4217.435794,4215.384512,4214.358871,4217.948615,4220.512717,4224.615281,4221.025538,4213.846051,4214.871692,4212.82041,4208.717846,4216.410153,4217.435794,4216.922974
28,0,4213.846051,4209.743487,4214.871692,4222.051179,4206.666564,4219.487076,4222.051179,4214.358871,4218.974256,4212.82041,4208.205025,4224.615281,4215.897333,4216.410153
29,0,4197.435795,4175.384513,4215.897333,4190.256308,4194.358872,4208.717846,4215.384512,4208.717846,4216.410153,4215.384512,4199.999897,4221.538358,4195.384513,4198.461436
30,0,4198.461436,4179.999898,4213.33323,4182.564,4199.999897,4211.281948,4210.256307,4198.974256,4216.922974,4204.102461,4193.333231,4209.230666,4188.205026,4191.281949
31,0,4215.897333,4227.692204,4202.051179,4231.281948,4211.281948,4217.948615,4221.538358,4201.538359,4216.922974,4186.153744,4198.974256,4212.307589,4203.589641,4208.205025
32,0,4216.410153,4236.410153,4197.435795,4254.871691,4214.358871,4214.871692,4227.692204,4210.256307,4214.358871,4184.102462,4198.974256,4215.897333,4198.461436,4212.82041
33,0,4208.717846,4230.256307,4203.07682,4240.512717,4222.563999,4215.384512,4220.512717,4212.82041,4221.025538,4205.128102,4194.358872,4216.410153,4185.128103,4205.640923
34,0,4217.435794,4249.743486,4202.564,4248.205024,4232.307589,4225.128102,4224.615281,4218.461435,4234.871691,4226.666563,4202.564,4224.615281,4197.948615,4214.358871
35,0,4219.487076,4245.640922,4197.948615,4260.512716,4219.999897,4231.281948,4233.33323,4220.512717,4231.281948,4225.128102,4202.564,4221.025538,4202.051179,4218.461435
36,0,4214.358871,4229.743486,4196.410154,4264.10246,4208.717846,4227.692204,4227.692204,4214.871692,4217.435794,4214.871692,4195.897333,4212.307589,4189.230667,4211.794769
37,0,4223.07682,4246.666563,4198.974256,4273.333229,4226.153743,4225.640922,4232.820409,4221.538358,4223.58964,4214.871692,4208.717846,4226.666563,4195.897333,4223.58964
38,0,4228.717845,4256.410152,4209.230666,4271.281947,4238.974255,4232.820409,4247.179383,4234.358871,4235.384512,4222.563999,4219.487076,4239.999896,4204.615282,4234.358871
39,0,4220.512717,4236.410153,4217.435794,4249.230665,4222.051179,4236.410153,4237.948614,4226.153743,4226.153743,4216.410153,4199.999897,4224.102461,4188.717846,4215.897333
40,0,4219.999897,4228.205025,4216.922974,4242.563999,4210.256307,4227.179384,4226.153743,4209.230666,4214.358871,4202.564,4185.128103,4213.846051,4178.461436,4202.564
41,0,4229.743486,4243.076819,4216.410153,4263.076819,4216.922974,4218.974256,4228.717845,4211.794769,4217.435794,4204.615282,4201.025538,4229.230666,4191.281949,4218.461435
42,0,4224.615281,4239.487076,4218.461435,4254.871691,4219.487076,4214.871692,4226.153743,4220.512717,4221.025538,4207.692205,4208.717846,4233.84605,4194.871692,4226.153743
43,0,4212.307589,4217.948615,4216.410153,4221.025538,4212.307589,4210.769128,4216.922974,4214.871692,4212.82041,4197.948615,4190.769128,4222.051179,4185.128103,4208.717846
44,0,4214.358871,4219.487076,4214.871692,4215.897333,4214.871692,4214.358871,4215.384512,4203.07682,4208.205025,4194.871692,4181.025539,4213.33323,4180.512718,4196.922974
45,0,4216.410153,4237.435794,4217.948615,4218.461435,4218.974256,4221.025538,4218.974256,4201.538359,4212.82041,4204.615282,4186.153744,4206.153743,4178.461436,4199.487077
46,0,4203.589641,4228.717845,4219.999897,4200.512718,4209.230666,4213.846051,4213.846051,4202.564,4213.846051,4199.487077,4183.589641,4199.999897,4172.30759,4197.435795
47,0,4197.948615,4206.666564,4223.07682,4183.589641,4201.538359,4203.589641,4203.589641,4191.794769,4209.230666,4180.512718,4176.922975,4203.07682,4170.769129,4190.769128
48,0,4197.948615,4197.948615,4225.640922,4165.640924,4193.333231,4193.333231,4190.769128,4178.461436,4203.07682,4166.153744,4164.102462,4197.948615,4164.102462,4176.410154
49,0,4188.205026,4197.435795,4229.230666,4146.153745,4184.102462,4186.153744,4185.128103,4178.974257,4198.461436,4163.589642,4150.256309,4184.102462,4152.820411,4162.05118
50,0,4185.640923,4197.435795,4235.384512,4141.53836,4183.589641,4190.769128,4192.82041,4184.615282,4205.128102,4173.333231,4159.487078,4188.205026,4159.999898,4170.769129
51,0,4195.897333,4198.974256,4227.692204,4156.922975,4186.153744,4199.999897,4198.974256,4188.717846,4216.922974,4179.999898,4172.30759,4197.435795,4170.769129,4180.512718
52,0,4203.07682,4204.102461,4215.384512,4183.076821,4188.717846,4207.179384,4202.564,4197.435795,4215.384512,4181.538359,4170.256308,4199.999897,4170.256308,4175.897334
53,0,4211.281948,4221.025538,4213.846051,4218.974256,4209.230666,4214.358871,4218.974256,4213.33323,4214.871692,4192.82041,4187.692205,4212.307589,4179.487077,4191.794769
54,0,4220.512717,4238.974255,4211.281948,4248.205024,4235.384512,4218.974256,4236.410153,4225.640922,4225.640922,4208.205025,4210.256307,4225.128102,4192.82041,4217.948615
55,0,4217.948615,4231.281948,4207.179384,4245.640922,4226.153743,4217.948615,4228.717845,4224.102461,4221.538358,4206.666564,4197.435795,4221.025538,4189.230667,4213.846051
56,0,4210.256307,4216.922974,4209.743487,4226.666563,4201.538359,4212.82041,4211.281948,4213.846051,4215.897333,4202.051179,4183.076821,4211.794769,4180.512718,4195.897333
57,0,4205.128102,4212.82041,4219.999897,4193.846051,4195.384513,4204.615282,4202.051179,4201.538359,4215.384512,4200.512718,4184.102462,4205.128102,4176.410154,4189.230667
58,0,4198.974256,4206.666564,4225.640922,4160.512719,4199.999897,4199.999897,4199.487077,4194.358872,4208.205025,4191.281949,4174.358872,4198.461436,4169.230667,4185.640923
59,0,4199.487077,4202.051179,4222.563999,4166.666565,4203.589641,4203.07682,4200.512718,4198.461436,4206.153743,4187.179385,4168.717847,4197.948615,4169.743488,4185.128103
60,0,4198.461436,4201.538359,4216.922974,4184.615282,4200.512718,4205.128102,4189.743487,4200.512718,4214.871692,4185.640923,4174.358872,4198.974256,4170.256308,4184.615282
61,0,4197.948615,4200.512718,4218.974256,4173.846052,4196.410154,4201.538359,4181.538359,4192.30759,4220.512717,4184.615282,4175.384513,4197.435795,4168.205026,4183.076821
62,0,4202.051179,4208.205025,4221.025538,4170.256308,4199.999897,4195.897333,4190.769128,4186.153744,4214.358871,4194.871692,4174.358872,4197.435795,4169.743488,4185.128103
63,0,4201.025538,4214.871692,4218.974256,4192.30759,4204.102461,4198.974256,4199.487077,4188.717846,4208.717846,4199.487077,4173.846052,4196.410154,4167.692206,4186.666564
64,0,4206.153743,4215.897333,4217.435794,4224.615281,4203.07682,4214.871692,4208.717846,4203.589641,4214.358871,4201.025538,4184.102462,4205.128102,4175.384513,4196.410154
65,0,4216.410153,4223.58964,4212.307589,4253.333229,4211.281948,4223.58964,4221.538358,4215.384512,4221.025538,4213.846051,4202.051179,4219.487076,4194.871692,4213.846051
66,0,4211.281948,4222.051179,4219.487076,4220.512717,4216.922974,4212.82041,4216.410153,4202.051179,4215.384512,4214.358871,4197.948615,4212.307589,4191.794769,4205.640923
67,0,4195.897333,4205.128102,4234.871691,4148.717847,4206.666564,4203.07682,4202.051179,4189.743487,4210.256307,4197.435795,4174.358872,4195.384513,4170.769129,4182.05118
68,0,4188.717846,4198.974256,4225.640922,4153.333232,4199.999897,4203.589641,4196.410154,4198.461436,4216.410153,4196.410154,4167.179385,4191.794769,4164.615283,4176.410154
69,0,4193.333231,4204.102461,4209.743487,4196.410154,4205.128102,4204.615282,4198.461436,4205.128102,4218.461435,4211.794769,4175.897334,4191.281949,4168.205026,4181.025539
