title:V                                                                               , recorded:07.07.20 12.20.07, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
123,0,4205.640923,4196.410154,4212.82041,4210.769128,4207.692205,4213.33323,4212.307589,4219.487076,4199.487077,4218.974256,4231.794768,4099.9999,4232.307589,4234.358871
124,0,4211.281948,4197.948615,4213.33323,4212.82041,4210.769128,4213.33323,4212.82041,4227.179384,4203.07682,4221.025538,4233.84605,4104.615284,4232.820409,4230.256307
125,0,4215.897333,4202.051179,4212.307589,4216.922974,4209.230666,4210.769128,4214.358871,4228.205025,4203.07682,4218.974256,4238.974255,4106.153746,4231.794768,4237.435794
126,0,4212.307589,4207.179384,4209.230666,4216.410153,4210.256307,4211.794769,4213.846051,4221.538358,4199.999897,4218.974256,4242.563999,4104.615284,4234.358871,4245.128101
127,0,4223.07682,4209.743487,4213.846051,4222.051179,4210.769128,4214.871692,4214.358871,4225.640922,4202.564,4230.256307,4247.179383,4110.76913,4244.10246,4247.692204
128,0,4237.948614,4214.871692,4220.512717,4228.205025,4212.307589,4215.897333,4213.846051,4233.84605,4211.281948,4233.33323,4250.769127,4120.51272,4249.743486,4260.512716
0,0,4238.974255,4228.717845,4219.487076,4231.794768,4221.538358,4216.410153,4214.358871,4232.820409,4216.922974,4231.281948,4254.35887,4123.589643,4252.820409,4268.205024
1,0,4231.794768,4230.769127,4218.461435,4233.84605,4227.179384,4216.410153,4215.384512,4233.84605,4214.871692,4232.307589,4258.461434,4118.461438,4251.281947,4256.410152
2,0,4230.769127,4221.538358,4215.897333,4228.717845,4222.563999,4215.897333,4215.897333,4231.794768,4208.717846,4232.307589,4248.717845,4111.794771,4242.051178,4245.640922
3,0,4231.281948,4213.846051,4205.640923,4219.487076,4215.897333,4216.922974,4215.897333,4222.051179,4203.589641,4230.256307,4233.33323,4102.564002,4232.307589,4241.538358
4,0,4218.461435,4205.128102,4196.410154,4214.871692,4208.205025,4214.358871,4213.33323,4214.358871,4200.512718,4213.846051,4228.717845,4088.717849,4222.563999,4230.769127
5,0,4203.07682,4203.589641,4196.410154,4215.897333,4208.717846,4212.307589,4212.82041,4214.358871,4197.948615,4199.487077,4232.307589,4083.076823,4221.025538,4224.102461
6,0,4210.256307,4212.82041,4200.512718,4217.948615,4216.410153,4217.435794,4216.410153,4217.948615,4198.974256,4206.666564,4233.33323,4091.281951,4231.281948,4229.743486
7,0,4218.461435,4215.897333,4200.512718,4221.025538,4218.974256,4218.974256,4216.922974,4216.410153,4199.999897,4215.897333,4231.794768,4093.333233,4234.871691,4231.794768
8,0,4201.538359,4213.846051,4200.512718,4223.58964,4214.871692,4215.897333,4214.358871,4216.922974,4199.999897,4215.384512,4232.820409,4091.794772,4229.743486,4232.820409
9,0,4203.589641,4218.461435,4203.589641,4221.025538,4212.82041,4216.922974,4216.410153,4224.615281,4202.564,4218.461435,4238.461435,4102.051182,4230.256307,4234.871691
10,0,4219.999897,4218.974256,4209.743487,4223.58964,4218.974256,4218.974256,4217.435794,4224.102461,4202.564,4220.512717,4239.999896,4111.794771,4232.307589,4234.871691
11,0,4212.307589,4215.897333,4216.410153,4231.281948,4217.948615,4217.948615,4215.897333,4218.974256,4201.025538,4213.846051,4236.410153,4110.25631,4230.256307,4241.538358
12,0,4211.281948,4216.922974,4218.974256,4232.820409,4207.692205,4218.974256,4222.563999,4226.153743,4210.256307,4214.871692,4238.974255,4111.794771,4231.794768,4251.794768
13,0,4217.435794,4217.948615,4217.948615,4231.794768,4205.640923,4219.999897,4228.205025,4235.897332,4220.512717,4219.487076,4242.563999,4114.358874,4233.33323,4251.794768
14,0,4203.07682,4217.435794,4216.410153,4230.769127,4210.256307,4217.435794,4225.640922,4226.666563,4211.794769,4217.435794,4233.84605,4109.230669,4228.717845,4241.538358
15,0,4204.102461,4214.871692,4214.358871,4224.102461,4202.564,4215.897333,4225.128102,4215.384512,4203.07682,4214.358871,4229.230666,4108.205028,4224.615281,4239.487076
16,0,4217.948615,4214.871692,4213.846051,4224.615281,4198.461436,4216.922974,4229.230666,4221.538358,4212.307589,4216.922974,4237.435794,4115.897335,4228.205025,4246.153742
17,0,4207.692205,4215.897333,4216.922974,4229.230666,4209.230666,4218.974256,4227.179384,4230.256307,4217.948615,4221.025538,4238.974255,4120.51272,4233.84605,4248.717845
18,0,4200.512718,4211.794769,4216.922974,4223.58964,4213.846051,4218.461435,4226.153743,4230.256307,4213.846051,4218.461435,4231.794768,4113.333233,4228.205025,4238.974255
19,0,4208.717846,4210.769128,4213.846051,4221.538358,4212.82041,4218.461435,4230.256307,4228.717845,4214.358871,4214.358871,4231.794768,4109.230669,4220.512717,4233.33323
20,0,4208.205025,4215.384512,4213.33323,4230.769127,4216.410153,4220.512717,4229.743486,4231.281948,4216.410153,4217.435794,4240.512717,4117.435797,4227.179384,4241.538358
21,0,4214.358871,4221.538358,4215.384512,4234.358871,4219.999897,4221.025538,4227.692204,4232.307589,4218.461435,4227.692204,4246.153742,4125.128104,4233.84605,4249.230665
22,0,4231.281948,4222.051179,4216.410153,4229.743486,4217.435794,4219.487076,4229.743486,4232.820409,4219.999897,4234.871691,4250.769127,4122.564002,4234.358871,4246.666563
23,0,4225.640922,4222.051179,4216.410153,4231.281948,4213.846051,4218.974256,4233.33323,4234.358871,4220.512717,4235.384512,4261.538357,4122.564002,4242.051178,4243.58964
24,0,4215.897333,4221.538358,4217.948615,4234.358871,4213.846051,4219.487076,4234.871691,4233.84605,4222.563999,4238.974255,4264.10246,4130.256309,4249.230665,4251.794768
25,0,4222.563999,4218.974256,4215.384512,4230.769127,4211.281948,4216.922974,4231.281948,4234.358871,4223.58964,4247.179383,4257.948614,4130.76913,4246.153742,4258.974255
26,0,4221.538358,4222.563999,4214.358871,4226.666563,4208.717846,4215.384512,4224.615281,4229.743486,4218.461435,4245.128101,4258.974255,4125.128104,4242.051178,4252.820409
27,0,4223.07682,4227.179384,4217.948615,4228.205025,4210.256307,4215.384512,4218.974256,4218.974256,4213.33323,4232.820409,4263.076819,4124.102463,4240.512717,4249.743486
28,0,4233.33323,4227.692204,4219.487076,4230.769127,4213.33323,4214.358871,4219.999897,4213.846051,4211.794769,4229.230666,4260.512716,4129.230668,4240.512717,4260.512716
29,0,4233.33323,4230.256307,4221.025538,4231.281948,4217.435794,4216.410153,4224.102461,4220.512717,4213.846051,4233.84605,4260.512716,4135.384514,4247.692204,4268.205024
30,0,4237.948614,4236.922973,4230.256307,4235.384512,4221.025538,4218.461435,4229.230666,4229.743486,4223.07682,4241.025537,4268.205024,4139.487078,4256.410152,4265.640921
31,0,4248.205024,4237.435794,4234.871691,4236.410153,4218.974256,4217.435794,4232.307589,4234.358871,4231.794768,4246.153742,4271.794767,4141.02554,4258.974255,4265.640921
32,0,4237.435794,4231.281948,4223.07682,4232.820409,4213.846051,4214.871692,4225.640922,4235.384512,4233.33323,4239.487076,4264.61528,4134.358873,4255.384511,4264.10246
33,0,4227.692204,4228.717845,4215.384512,4231.794768,4208.717846,4215.384512,4221.538358,4230.769127,4227.692204,4233.84605,4252.820409,4125.128104,4243.58964,4256.410152
34,0,4232.307589,4227.179384,4215.897333,4226.666563,4203.589641,4216.410153,4225.128102,4224.102461,4218.461435,4232.820409,4246.666563,4121.538361,4236.410153,4250.769127
35,0,4218.461435,4222.563999,4213.846051,4223.07682,4200.512718,4214.871692,4223.07682,4219.487076,4215.897333,4222.563999,4244.10246,4119.999899,4235.897332,4244.10246
36,0,4213.846051,4223.07682,4212.82041,4227.692204,4200.512718,4213.846051,4216.922974,4222.051179,4218.461435,4213.846051,4245.640922,4118.461438,4236.922973,4246.666563
37,0,4234.358871,4233.33323,4219.487076,4231.281948,4206.666564,4214.358871,4218.974256,4226.666563,4217.435794,4216.410153,4254.871691,4126.666566,4242.051178,4257.435793
38,0,4237.435794,4239.487076,4224.615281,4232.307589,4217.948615,4215.897333,4225.128102,4225.128102,4215.384512,4221.025538,4258.974255,4138.461437,4244.615281,4257.948614
39,0,4229.743486,4234.358871,4221.025538,4233.33323,4217.435794,4214.871692,4224.615281,4223.58964,4215.897333,4227.692204,4249.743486,4135.897335,4241.025537,4248.205024
40,0,4232.307589,4230.769127,4215.384512,4228.205025,4206.153743,4212.307589,4221.538358,4226.153743,4216.922974,4231.794768,4245.128101,4125.128104,4241.025537,4245.128101
41,0,4228.205025,4232.820409,4216.410153,4225.640922,4205.128102,4213.33323,4221.025538,4228.205025,4217.948615,4222.051179,4256.410152,4123.589643,4242.563999,4247.179383
42,0,4225.640922,4233.84605,4219.487076,4228.717845,4206.666564,4215.384512,4222.563999,4231.281948,4217.948615,4212.307589,4257.435793,4126.153745,4237.435794,4249.743486
43,0,4227.179384,4229.230666,4215.897333,4223.07682,4201.025538,4213.846051,4223.58964,4230.769127,4214.871692,4208.717846,4238.461435,4122.051181,4230.256307,4245.128101
44,0,4215.384512,4221.025538,4211.794769,4217.948615,4199.999897,4208.717846,4221.538358,4221.538358,4212.82041,4207.692205,4230.256307,4117.948617,4226.153743,4233.84605
45,0,4214.358871,4222.563999,4212.82041,4227.692204,4201.025538,4208.205025,4222.563999,4221.538358,4213.33323,4217.435794,4245.128101,4120.51272,4228.717845,4235.897332
46,0,4232.820409,4234.871691,4217.948615,4233.84605,4198.974256,4213.846051,4226.153743,4232.820409,4218.974256,4231.794768,4261.025537,4126.666566,4243.076819,4249.230665
47,0,4229.743486,4239.999896,4223.07682,4231.794768,4208.205025,4215.897333,4228.717845,4234.358871,4227.179384,4234.871691,4264.10246,4133.333232,4248.205024,4250.769127
48,0,4225.128102,4239.999896,4224.102461,4236.922973,4214.358871,4215.384512,4227.692204,4231.794768,4230.256307,4237.435794,4259.487075,4136.922976,4244.615281,4248.205024
49,0,4235.384512,4240.512717,4222.051179,4241.538358,4208.717846,4217.948615,4228.205025,4234.871691,4234.358871,4244.615281,4256.922973,4132.307591,4250.769127,4253.333229
50,0,4216.922974,4228.205025,4212.82041,4234.358871,4209.743487,4218.974256,4231.281948,4235.897332,4235.384512,4235.897332,4253.84605,4123.589643,4249.743486,4245.128101
51,0,4203.07682,4222.563999,4206.666564,4229.743486,4213.846051,4218.974256,4231.794768,4229.230666,4223.58964,4221.025538,4248.205024,4118.461438,4234.358871,4235.384512
52,0,4231.281948,4241.538358,4213.846051,4236.410153,4216.922974,4225.640922,4232.820409,4223.07682,4217.435794,4225.128102,4243.076819,4115.897335,4232.820409,4245.128101
53,0,4246.153742,4254.35887,4214.358871,4238.461435,4215.384512,4223.58964,4231.281948,4218.461435,4216.922974,4221.025538,4236.922973,4110.25631,4232.820409,4246.666563
54,0,4220.512717,4244.10246,4199.487077,4229.743486,4204.102461,4213.846051,4224.102461,4209.230666,4203.589641,4194.358872,4223.58964,4101.538361,4213.846051,4228.205025
55,0,4208.717846,4239.999896,4199.487077,4228.717845,4204.102461,4214.358871,4225.640922,4208.205025,4201.025538,4201.538359,4221.538358,4100.51272,4209.230666,4224.102461
56,0,4225.640922,4249.230665,4216.410153,4235.384512,4217.948615,4221.538358,4232.820409,4220.512717,4216.922974,4228.205025,4236.410153,4114.358874,4222.051179,4234.358871
57,0,4228.717845,4248.205024,4218.974256,4235.384512,4216.410153,4219.487076,4231.281948,4226.153743,4221.025538,4227.692204,4244.10246,4125.640925,4225.128102,4234.358871
58,0,4223.58964,4243.58964,4212.82041,4232.820409,4206.153743,4212.82041,4227.179384,4219.999897,4214.358871,4218.974256,4243.58964,4123.589643,4224.615281,4237.948614
59,0,4232.820409,4249.743486,4215.384512,4232.820409,4214.871692,4218.461435,4231.281948,4223.58964,4223.58964,4224.615281,4248.205024,4123.589643,4234.871691,4250.256306
60,0,4236.410153,4249.743486,4218.974256,4234.871691,4224.615281,4223.58964,4233.33323,4229.743486,4230.769127,4228.205025,4250.769127,4128.717848,4239.487076,4250.769127
61,0,4229.743486,4247.179383,4217.435794,4241.538358,4223.58964,4220.512717,4228.205025,4225.640922,4223.58964,4227.179384,4248.717845,4126.666566,4235.384512,4248.205024
62,0,4244.615281,4252.820409,4216.410153,4244.615281,4222.563999,4222.051179,4228.717845,4225.640922,4225.128102,4234.358871,4252.307588,4128.717848,4235.897332,4257.948614
63,0,4248.205024,4256.410152,4217.948615,4236.922973,4223.07682,4230.769127,4233.33323,4232.820409,4231.794768,4242.563999,4257.948614,4134.871694,4239.999896,4264.10246
64,0,4224.102461,4246.666563,4214.358871,4231.281948,4224.615281,4232.820409,4233.84605,4230.256307,4223.58964,4237.435794,4249.743486,4128.205027,4234.871691,4250.769127
65,0,4217.948615,4235.384512,4204.102461,4231.281948,4222.563999,4222.563999,4229.743486,4217.948615,4206.666564,4214.871692,4232.820409,4113.846053,4218.974256,4232.820409
66,0,4219.487076,4235.897332,4202.051179,4229.230666,4216.922974,4215.897333,4229.230666,4217.948615,4208.205025,4200.512718,4228.205025,4108.717848,4212.307589,4229.230666
67,0,4217.948615,4244.615281,4212.307589,4232.820409,4219.487076,4225.128102,4231.794768,4231.281948,4226.153743,4213.846051,4238.461435,4117.435797,4222.051179,4239.999896
68,0,4234.358871,4251.281947,4217.435794,4238.461435,4223.07682,4229.230666,4231.794768,4233.33323,4232.820409,4228.205025,4241.025537,4123.589643,4228.205025,4246.153742
69,0,4237.435794,4246.666563,4213.846051,4233.84605,4216.922974,4217.948615,4230.769127,4228.205025,4228.717845,4227.179384,4231.794768,4121.02554,4225.128102,4242.051178
70,0,4225.640922,4243.58964,4215.384512,4229.743486,4220.512717,4217.435794,4226.666563,4231.794768,4231.794768,4232.820409,4233.33323,4124.615284,4226.153743,4247.692204
71,0,4238.461435,4246.153742,4216.922974,4233.84605,4231.794768,4227.692204,4226.153743,4235.897332,4239.999896,4247.179383,4248.717845,4133.333232,4234.871691,4258.461434
72,0,4243.076819,4244.615281,4210.769128,4235.897332,4228.717845,4228.205025,4229.230666,4233.84605,4236.410153,4242.563999,4249.230665,4130.256309,4234.871691,4255.384511
73,0,4222.051179,4238.461435,4204.102461,4228.717845,4223.07682,4226.153743,4229.743486,4229.230666,4224.615281,4224.102461,4234.871691,4121.538361,4223.07682,4244.615281
74,0,4223.58964,4233.84605,4201.538359,4218.974256,4221.025538,4224.102461,4227.179384,4222.051179,4215.897333,4216.922974,4228.717845,4121.538361,4216.410153,4237.948614
75,0,4232.820409,4230.769127,4201.025538,4216.410153,4214.871692,4218.974256,4231.281948,4216.410153,4213.33323,4217.435794,4228.717845,4122.051181,4215.897333,4236.410153
76,0,4220.512717,4222.563999,4201.538359,4218.461435,4212.307589,4217.435794,4229.230666,4216.922974,4213.846051,4211.281948,4222.563999,4119.999899,4208.205025,4235.384512
77,0,4215.897333,4221.538358,4202.051179,4218.461435,4215.384512,4215.897333,4222.563999,4214.871692,4211.281948,4207.692205,4221.025538,4119.999899,4203.07682,4229.743486
78,0,4226.666563,4231.281948,4201.538359,4221.538358,4213.846051,4213.33323,4222.563999,4214.358871,4210.769128,4209.230666,4224.615281,4122.564002,4211.794769,4229.230666
79,0,4232.307589,4234.871691,4203.07682,4231.281948,4215.897333,4216.922974,4226.666563,4225.128102,4219.487076,4212.82041,4226.153743,4124.615284,4222.051179,4239.487076
80,0,4242.563999,4234.358871,4209.743487,4234.358871,4221.538358,4217.948615,4224.615281,4232.820409,4227.692204,4224.615281,4234.871691,4125.640925,4228.205025,4248.717845
81,0,4252.307588,4242.051178,4212.82041,4227.692204,4219.999897,4214.358871,4218.974256,4229.743486,4229.230666,4232.820409,4246.666563,4127.692207,4232.820409,4249.230665
82,0,4240.512717,4249.743486,4212.82041,4226.666563,4215.897333,4213.846051,4221.025538,4231.281948,4231.794768,4233.33323,4250.256306,4130.256309,4235.384512,4252.820409
83,0,4229.743486,4245.128101,4211.794769,4229.743486,4214.871692,4217.435794,4226.153743,4231.794768,4228.717845,4230.256307,4245.640922,4128.205027,4235.384512,4251.794768
84,0,4230.256307,4237.948614,4207.179384,4225.128102,4218.461435,4219.999897,4226.666563,4224.102461,4219.487076,4225.128102,4237.435794,4125.128104,4228.205025,4237.435794
85,0,4227.692204,4233.33323,4200.512718,4215.384512,4216.410153,4216.922974,4223.07682,4217.948615,4214.358871,4221.025538,4230.769127,4123.076822,4217.948615,4228.205025
86,0,4230.256307,4231.281948,4202.564,4217.435794,4209.743487,4213.33323,4221.025538,4212.82041,4209.743487,4214.871692,4227.179384,4118.461438,4211.281948,4230.769127
87,0,4229.743486,4230.256307,4205.128102,4225.128102,4206.666564,4214.358871,4219.999897,4208.717846,4203.07682,4199.487077,4219.487076,4112.820412,4206.153743,4224.615281
88,0,4210.769128,4224.615281,4198.461436,4220.512717,4204.615282,4211.281948,4216.410153,4208.717846,4200.512718,4185.128103,4208.205025,4108.717848,4198.461436,4212.307589
89,0,4198.461436,4222.051179,4194.871692,4213.33323,4205.640923,4207.692205,4216.410153,4210.769128,4202.051179,4193.846051,4206.666564,4108.205028,4196.922974,4212.82041
90,0,4212.82041,4228.205025,4199.487077,4216.410153,4211.281948,4212.82041,4218.461435,4212.307589,4207.179384,4208.205025,4213.846051,4108.205028,4205.128102,4221.025538
91,0,4232.307589,4236.922973,4203.589641,4218.974256,4218.461435,4219.999897,4218.974256,4215.897333,4216.922974,4213.33323,4226.666563,4113.333233,4214.358871,4228.717845
92,0,4240.512717,4241.538358,4203.589641,4218.461435,4219.487076,4217.948615,4216.410153,4217.948615,4219.999897,4218.974256,4233.84605,4120.51272,4216.410153,4233.33323
93,0,4238.974255,4244.10246,4202.051179,4222.051179,4220.512717,4214.871692,4213.33323,4215.384512,4214.358871,4222.051179,4227.179384,4122.564002,4214.871692,4232.307589
94,0,4229.743486,4249.230665,4203.07682,4225.128102,4224.615281,4217.435794,4214.358871,4211.281948,4214.358871,4216.922974,4224.102461,4122.051181,4218.974256,4233.33323
95,0,4218.461435,4247.692204,4202.051179,4221.025538,4221.025538,4218.461435,4215.897333,4206.153743,4217.435794,4209.230666,4225.640922,4116.922976,4221.025538,4236.410153
96,0,4220.512717,4235.897332,4198.974256,4217.435794,4215.384512,4215.897333,4215.384512,4203.07682,4210.256307,4202.564,4220.512717,4111.281951,4217.435794,4231.281948
97,0,4235.384512,4228.717845,4199.487077,4216.922974,4217.948615,4215.897333,4216.922974,4205.128102,4203.589641,4199.487077,4218.461435,4114.358874,4218.461435,4228.717845
98,0,4231.794768,4232.820409,4194.358872,4214.871692,4218.974256,4215.897333,4216.410153,4206.666564,4204.615282,4206.153743,4223.07682,4116.410156,4217.948615,4229.743486
99,0,4218.461435,4233.33323,4186.666564,4210.769128,4212.82041,4213.846051,4214.358871,4205.640923,4207.692205,4213.846051,4218.974256,4109.230669,4211.794769,4224.615281
