title:V                                                                               , recorded:07.07.20 13.37.45, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
65,0,4219.487076,4227.179384,4220.512717,4234.871691,4226.666563,4231.281948,4236.922973,4218.974256,4101.538361,4225.128102,4251.794768,4232.307589,4214.871692,4215.897333
66,0,4229.230666,4217.948615,4212.82041,4224.102461,4219.999897,4229.743486,4233.84605,4223.58964,4114.358874,4229.230666,4258.461434,4230.769127,4211.281948,4216.922974
67,0,4230.769127,4219.487076,4209.743487,4219.487076,4223.58964,4229.743486,4238.461435,4218.974256,4117.435797,4235.384512,4262.051178,4229.230666,4208.717846,4222.563999
68,0,4225.640922,4230.769127,4214.358871,4229.743486,4232.307589,4232.820409,4246.153742,4212.82041,4118.974258,4224.615281,4250.769127,4232.820409,4206.153743,4230.769127
69,0,4222.563999,4232.307589,4212.82041,4231.794768,4232.307589,4232.820409,4247.179383,4213.846051,4134.871694,4214.358871,4242.563999,4231.281948,4203.589641,4234.358871
70,0,4219.999897,4230.769127,4210.769128,4230.769127,4230.256307,4230.769127,4244.10246,4217.435794,4164.615283,4225.128102,4256.410152,4229.230666,4205.640923,4231.281948
71,0,4222.051179,4231.794768,4218.461435,4231.794768,4231.794768,4231.281948,4239.487076,4214.871692,4187.179385,4235.897332,4267.692203,4232.307589,4204.102461,4230.256307
72,0,4232.820409,4233.33323,4218.461435,4232.307589,4233.84605,4232.820409,4235.384512,4209.743487,4197.948615,4234.871691,4259.999896,4232.820409,4202.564,4235.384512
73,0,4235.384512,4231.281948,4209.743487,4227.692204,4230.256307,4231.794768,4233.33323,4203.589641,4206.153743,4228.717845,4246.153742,4228.717845,4199.487077,4230.769127
74,0,4225.640922,4224.615281,4208.205025,4222.563999,4224.102461,4228.717845,4231.794768,4203.589641,4221.538358,4226.153743,4244.10246,4227.692204,4190.256308,4224.102461
75,0,4211.281948,4217.948615,4209.743487,4225.128102,4226.153743,4230.256307,4231.794768,4210.256307,4241.025537,4217.948615,4247.692204,4226.153743,4184.102462,4221.538358
76,0,4199.487077,4214.871692,4203.589641,4223.07682,4227.692204,4227.692204,4233.33323,4211.281948,4246.666563,4205.128102,4243.58964,4217.435794,4181.025539,4214.871692
77,0,4204.615282,4210.769128,4197.948615,4213.846051,4217.948615,4218.461435,4230.769127,4207.692205,4237.948614,4198.974256,4239.487076,4212.82041,4177.948616,4207.692205
78,0,4216.922974,4211.794769,4198.461436,4215.384512,4214.871692,4219.999897,4228.717845,4211.794769,4235.897332,4214.358871,4242.563999,4217.948615,4181.025539,4207.692205
79,0,4219.487076,4224.615281,4201.538359,4227.179384,4227.179384,4229.230666,4231.281948,4217.435794,4238.461435,4232.820409,4249.230665,4217.948615,4190.769128,4222.051179
80,0,4222.051179,4229.230666,4202.564,4226.153743,4229.743486,4229.743486,4232.820409,4219.487076,4231.281948,4231.794768,4256.410152,4216.922974,4195.897333,4231.281948
81,0,4222.563999,4221.025538,4200.512718,4218.461435,4217.948615,4226.153743,4236.410153,4219.487076,4222.563999,4226.666563,4256.410152,4228.717845,4192.30759,4218.974256
82,0,4213.33323,4216.410153,4200.512718,4219.999897,4216.922974,4227.692204,4242.563999,4217.948615,4222.051179,4235.384512,4248.717845,4231.794768,4188.717846,4205.128102
83,0,4214.871692,4223.58964,4204.102461,4229.230666,4229.230666,4229.230666,4238.974255,4211.281948,4217.435794,4246.666563,4246.153742,4218.974256,4195.384513,4213.33323
84,0,4225.128102,4229.743486,4204.615282,4232.820409,4229.743486,4229.230666,4229.230666,4196.922974,4193.846051,4238.974255,4250.256306,4213.846051,4199.999897,4230.256307
85,0,4224.615281,4230.769127,4197.435795,4222.051179,4223.07682,4227.692204,4227.179384,4188.205026,4168.205026,4218.974256,4251.281947,4216.922974,4191.281949,4226.666563
86,0,4217.435794,4225.128102,4193.846051,4214.358871,4224.615281,4227.692204,4230.256307,4190.769128,4150.256309,4203.589641,4246.666563,4218.461435,4183.076821,4208.205025
87,0,4208.205025,4219.487076,4197.435795,4224.102461,4225.640922,4231.281948,4230.256307,4191.794769,4136.922976,4207.179384,4234.871691,4217.435794,4183.076821,4199.487077
88,0,4203.589641,4219.999897,4202.051179,4230.769127,4218.461435,4230.769127,4226.153743,4186.666564,4125.128104,4217.435794,4227.692204,4212.82041,4180.512718,4208.717846
89,0,4216.410153,4224.615281,4200.512718,4222.563999,4222.563999,4229.743486,4226.153743,4199.487077,4138.974258,4217.948615,4242.563999,4211.794769,4182.564,4224.615281
90,0,4232.820409,4230.256307,4204.102461,4226.153743,4236.922973,4235.384512,4232.820409,4227.179384,4181.025539,4229.743486,4260.512716,4225.640922,4196.922974,4234.358871
91,0,4231.281948,4233.84605,4208.717846,4238.974255,4239.487076,4236.410153,4230.256307,4229.230666,4201.538359,4245.640922,4259.487075,4230.256307,4201.538359,4232.820409
92,0,4227.692204,4235.384512,4208.717846,4236.410153,4235.897332,4231.281948,4216.410153,4206.153743,4183.076821,4237.948614,4256.410152,4223.07682,4197.435795,4232.820409
93,0,4232.307589,4238.974255,4212.307589,4233.33323,4241.025537,4230.769127,4213.846051,4197.948615,4167.692206,4232.820409,4258.974255,4227.692204,4200.512718,4244.10246
94,0,4223.07682,4234.871691,4209.230666,4232.820409,4236.922973,4228.717845,4217.948615,4202.051179,4158.974257,4239.487076,4251.794768,4230.256307,4195.897333,4239.487076
95,0,4213.33323,4222.563999,4197.435795,4220.512717,4220.512717,4222.563999,4214.358871,4197.948615,4142.051181,4224.102461,4242.563999,4216.922974,4180.512718,4217.948615
96,0,4221.538358,4216.922974,4197.948615,4216.410153,4216.922974,4218.974256,4212.307589,4193.846051,4135.384514,4206.153743,4241.538358,4213.33323,4178.974257,4217.948615
97,0,4215.384512,4217.435794,4203.07682,4224.102461,4221.025538,4218.974256,4214.358871,4196.922974,4140.512719,4213.846051,4237.435794,4220.512717,4181.025539,4218.974256
98,0,4194.871692,4215.384512,4196.410154,4222.051179,4218.461435,4223.58964,4214.358871,4198.974256,4137.435796,4221.538358,4234.871691,4215.897333,4175.897334,4207.692205
99,0,4208.205025,4220.512717,4194.871692,4216.410153,4228.205025,4228.205025,4217.435794,4203.589641,4136.922976,4227.692204,4243.076819,4214.871692,4181.538359,4220.512717
100,0,4223.58964,4221.025538,4198.974256,4217.435794,4236.410153,4224.615281,4218.461435,4204.615282,4147.692206,4236.922973,4249.743486,4217.948615,4189.230667,4235.384512
101,0,4206.666564,4212.307589,4194.358872,4216.922974,4224.102461,4217.435794,4213.33323,4198.974256,4147.692206,4234.358871,4243.58964,4211.794769,4186.153744,4218.974256
102,0,4192.82041,4213.846051,4189.230667,4215.897333,4216.410153,4217.948615,4213.33323,4199.999897,4144.615283,4228.205025,4238.974255,4207.692205,4181.538359,4213.846051
103,0,4198.974256,4216.410153,4189.230667,4216.922974,4221.538358,4219.487076,4215.384512,4205.128102,4156.410155,4224.102461,4246.153742,4211.281948,4181.538359,4228.717845
104,0,4204.102461,4207.179384,4187.692205,4215.897333,4224.102461,4218.974256,4214.871692,4206.153743,4173.333231,4221.025538,4245.640922,4209.230666,4185.128103,4224.615281
105,0,4199.999897,4203.589641,4188.205026,4214.358871,4220.512717,4219.487076,4213.33323,4196.922974,4169.743488,4224.615281,4232.820409,4202.051179,4186.153744,4213.33323
106,0,4201.538359,4210.769128,4190.769128,4212.82041,4219.999897,4218.974256,4212.307589,4188.717846,4167.179385,4227.179384,4230.769127,4205.128102,4176.410154,4215.384512
107,0,4207.179384,4214.871692,4193.333231,4215.897333,4227.179384,4218.974256,4212.82041,4191.281949,4176.410154,4215.897333,4234.871691,4210.769128,4170.256308,4217.435794
108,0,4207.179384,4219.487076,4197.435795,4223.07682,4233.33323,4219.487076,4213.33323,4193.846051,4183.589641,4210.256307,4234.358871,4212.307589,4180.512718,4217.948615
109,0,4209.230666,4223.58964,4203.589641,4220.512717,4225.640922,4219.487076,4213.846051,4192.82041,4189.743487,4218.974256,4238.461435,4216.410153,4186.666564,4227.692204
110,0,4217.435794,4223.58964,4209.230666,4216.922974,4219.999897,4222.563999,4217.948615,4203.07682,4203.07682,4229.743486,4242.051178,4218.461435,4187.179385,4235.897332
111,0,4221.025538,4223.58964,4209.743487,4224.102461,4227.179384,4224.615281,4223.07682,4213.33323,4210.769128,4228.717845,4240.512717,4218.974256,4191.794769,4229.743486
112,0,4214.358871,4219.999897,4202.564,4225.128102,4226.666563,4218.974256,4214.871692,4204.102461,4205.128102,4210.769128,4239.999896,4218.974256,4189.230667,4218.461435
113,0,4199.999897,4207.179384,4192.82041,4215.897333,4214.358871,4214.358871,4202.051179,4193.846051,4202.564,4201.025538,4235.384512,4212.307589,4179.487077,4214.358871
114,0,4191.794769,4201.025538,4193.333231,4212.82041,4214.358871,4216.922974,4205.128102,4194.871692,4209.743487,4210.769128,4232.307589,4209.743487,4182.564,4218.461435
115,0,4202.564,4207.179384,4198.461436,4215.384512,4218.974256,4218.461435,4214.871692,4194.871692,4208.717846,4221.538358,4233.84605,4212.82041,4189.230667,4217.948615
116,0,4212.307589,4211.794769,4193.333231,4212.307589,4214.871692,4214.358871,4213.33323,4195.384513,4206.666564,4221.025538,4230.769127,4205.640923,4186.153744,4212.307589
117,0,4203.07682,4210.769128,4192.30759,4213.846051,4210.769128,4214.871692,4206.153743,4190.769128,4204.102461,4209.230666,4228.205025,4203.589641,4181.025539,4214.871692
118,0,4195.384513,4211.794769,4201.538359,4218.974256,4216.410153,4218.461435,4201.538359,4174.358872,4187.179385,4198.974256,4231.281948,4215.384512,4183.589641,4215.897333
119,0,4207.179384,4218.974256,4204.615282,4218.461435,4223.07682,4216.922974,4201.538359,4168.717847,4177.948616,4201.538359,4232.307589,4217.948615,4191.794769,4222.563999
120,0,4232.307589,4227.692204,4205.640923,4219.487076,4224.102461,4217.948615,4209.230666,4187.179385,4194.358872,4220.512717,4239.487076,4213.846051,4201.538359,4245.128101
121,0,4238.974255,4228.717845,4213.846051,4225.128102,4229.743486,4225.128102,4219.487076,4213.33323,4214.871692,4235.897332,4249.743486,4225.640922,4207.692205,4254.871691
122,0,4212.307589,4215.384512,4211.281948,4217.948615,4227.179384,4224.102461,4220.512717,4229.230666,4216.410153,4227.692204,4244.615281,4227.692204,4200.512718,4230.769127
123,0,4192.82041,4198.461436,4191.794769,4203.589641,4207.692205,4214.358871,4217.435794,4223.07682,4202.564,4208.717846,4229.743486,4206.666564,4187.179385,4209.743487
124,0,4198.974256,4195.384513,4184.102462,4207.179384,4201.538359,4215.384512,4216.922974,4212.307589,4186.153744,4206.666564,4226.153743,4196.410154,4181.538359,4210.256307
125,0,4201.538359,4202.564,4193.333231,4215.384512,4216.922974,4221.538358,4217.948615,4214.871692,4187.179385,4213.846051,4231.281948,4204.615282,4185.640923,4215.384512
126,0,4201.538359,4209.743487,4202.051179,4214.871692,4222.563999,4217.948615,4216.410153,4211.281948,4184.615282,4211.794769,4230.769127,4214.871692,4191.794769,4222.563999
127,0,4215.384512,4217.948615,4209.230666,4223.07682,4219.487076,4221.538358,4214.358871,4197.435795,4163.076821,4219.487076,4233.84605,4224.615281,4201.538359,4232.307589
128,0,4229.743486,4225.128102,4216.410153,4234.871691,4226.666563,4229.230666,4213.846051,4192.82041,4151.28195,4228.717845,4244.615281,4232.820409,4210.769128,4241.538358
0,0,4235.384512,4232.307589,4216.410153,4231.281948,4233.84605,4223.58964,4213.846051,4199.487077,4161.53836,4230.769127,4248.717845,4231.794768,4209.230666,4247.692204
1,0,4234.871691,4238.461435,4216.922974,4228.717845,4233.84605,4219.999897,4218.461435,4209.743487,4164.615283,4233.84605,4247.692204,4228.717845,4209.230666,4250.256306
2,0,4233.84605,4237.948614,4220.512717,4235.384512,4229.743486,4229.230666,4224.102461,4217.435794,4159.487078,4233.84605,4250.256306,4226.153743,4214.358871,4246.153742
3,0,4233.33323,4225.128102,4212.82041,4231.281948,4218.974256,4229.743486,4222.051179,4214.871692,4157.435796,4239.487076,4243.076819,4215.384512,4209.230666,4232.820409
4,0,4212.82041,4212.82041,4198.461436,4218.461435,4214.871692,4218.461435,4217.435794,4210.256307,4156.922975,4240.512717,4230.256307,4207.179384,4199.487077,4216.922974
5,0,4188.205026,4211.794769,4197.435795,4213.33323,4216.922974,4216.922974,4217.435794,4209.743487,4161.025539,4219.999897,4227.692204,4203.07682,4197.435795,4213.33323
6,0,4197.435795,4209.230666,4200.512718,4216.922974,4213.33323,4221.538358,4217.948615,4205.640923,4165.128103,4206.666564,4229.230666,4196.922974,4193.846051,4214.871692
7,0,4222.051179,4205.128102,4200.512718,4217.435794,4211.794769,4218.974256,4214.871692,4199.999897,4166.153744,4215.384512,4233.84605,4202.564,4193.846051,4212.82041
8,0,4225.128102,4209.230666,4206.666564,4211.794769,4214.871692,4214.871692,4213.846051,4196.410154,4169.230667,4220.512717,4241.025537,4218.974256,4205.128102,4222.563999
9,0,4215.384512,4212.82041,4215.897333,4212.82041,4212.307589,4215.384512,4214.871692,4193.846051,4171.79477,4219.487076,4236.410153,4222.563999,4208.717846,4235.384512
10,0,4214.358871,4211.281948,4214.871692,4216.922974,4209.230666,4216.922974,4212.82041,4189.743487,4167.179385,4225.640922,4229.230666,4212.82041,4203.07682,4230.769127
11,0,4218.461435,4213.846051,4212.307589,4217.435794,4217.948615,4214.871692,4209.743487,4188.717846,4170.769129,4230.256307,4233.84605,4212.307589,4206.153743,4221.025538
12,0,4219.487076,4218.461435,4218.974256,4217.435794,4225.128102,4216.922974,4210.256307,4191.281949,4176.922975,4228.205025,4235.897332,4219.999897,4211.281948,4217.948615
13,0,4217.948615,4218.974256,4215.384512,4218.974256,4222.563999,4219.999897,4215.384512,4193.846051,4168.205026,4218.974256,4233.33323,4215.897333,4205.128102,4217.948615
14,0,4220.512717,4215.384512,4206.153743,4219.487076,4220.512717,4219.999897,4216.922974,4198.461436,4158.974257,4211.281948,4230.256307,4209.230666,4199.487077,4218.461435
15,0,4214.358871,4210.256307,4207.179384,4216.922974,4220.512717,4216.410153,4212.307589,4197.948615,4156.410155,4216.410153,4224.102461,4208.717846,4199.999897,4212.307589
16,0,4192.30759,4205.640923,4207.692205,4213.33323,4214.358871,4214.871692,4207.692205,4187.692205,4138.974258,4213.846051,4219.487076,4202.051179,4197.435795,4197.435795
17,0,4189.743487,4203.07682,4198.974256,4214.358871,4208.205025,4217.435794,4205.128102,4183.589641,4127.692207,4205.640923,4220.512717,4190.769128,4197.948615,4193.333231
18,0,4199.999897,4198.974256,4193.846051,4214.871692,4206.666564,4216.922974,4203.07682,4185.128103,4130.256309,4208.205025,4222.051179,4194.358872,4202.051179,4201.025538
19,0,4202.564,4200.512718,4197.948615,4208.205025,4204.615282,4212.307589,4201.538359,4181.025539,4130.256309,4211.281948,4227.692204,4206.153743,4203.07682,4204.615282
20,0,4209.743487,4208.205025,4202.564,4205.640923,4204.615282,4212.307589,4203.07682,4177.435795,4128.205027,4209.743487,4233.33323,4204.102461,4204.102461,4207.692205
21,0,4218.461435,4209.230666,4202.051179,4214.871692,4208.205025,4215.384512,4206.666564,4184.102462,4133.846053,4213.846051,4230.769127,4199.999897,4207.692205,4218.974256
22,0,4209.230666,4205.128102,4203.07682,4218.974256,4210.256307,4215.897333,4211.281948,4195.897333,4146.153745,4218.974256,4226.666563,4210.256307,4207.179384,4223.58964
23,0,4197.948615,4201.538359,4204.102461,4212.82041,4212.307589,4215.384512,4212.82041,4205.640923,4151.28195,4216.410153,4223.07682,4216.410153,4202.564,4207.179384
24,0,4202.564,4197.435795,4197.435795,4210.769128,4204.102461,4214.871692,4208.717846,4203.589641,4143.076822,4207.179384,4216.410153,4201.025538,4194.358872,4189.743487
25,0,4199.487077,4193.846051,4189.230667,4208.717846,4195.897333,4215.897333,4206.153743,4194.358872,4131.794771,4193.333231,4213.846051,4185.128103,4185.640923,4189.230667
26,0,4185.128103,4195.897333,4192.82041,4202.051179,4203.07682,4216.922974,4206.153743,4188.205026,4127.692207,4191.281949,4214.871692,4184.102462,4183.076821,4190.256308
27,0,4182.564,4200.512718,4198.461436,4203.589641,4210.769128,4214.358871,4204.615282,4180.512718,4123.589643,4208.205025,4212.82041,4189.230667,4190.256308,4185.640923
28,0,4191.794769,4203.589641,4193.333231,4211.281948,4206.666564,4213.33323,4201.538359,4173.333231,4123.076822,4215.384512,4212.82041,4191.281949,4200.512718,4185.640923
29,0,4200.512718,4205.128102,4191.281949,4207.692205,4206.666564,4216.410153,4200.512718,4177.948616,4129.743489,4208.205025,4221.025538,4193.846051,4205.128102,4187.179385
30,0,4209.230666,4211.794769,4197.948615,4206.153743,4215.384512,4217.435794,4201.025538,4188.205026,4129.743489,4219.487076,4230.256307,4198.974256,4208.205025,4188.205026
31,0,4215.384512,4212.82041,4196.922974,4215.384512,4214.871692,4216.410153,4201.025538,4189.743487,4120.51272,4226.153743,4230.256307,4197.948615,4211.281948,4198.461436
32,0,4207.179384,4204.615282,4189.743487,4210.256307,4206.666564,4215.384512,4201.025538,4186.666564,4108.205028,4203.07682,4213.33323,4192.82041,4205.128102,4204.102461
33,0,4197.948615,4202.051179,4196.922974,4206.666564,4207.179384,4214.871692,4205.640923,4191.281949,4095.897336,4192.82041,4204.615282,4198.974256,4201.538359,4198.461436
34,0,4206.153743,4209.743487,4208.717846,4216.922974,4216.922974,4216.410153,4211.281948,4201.025538,4104.102464,4219.487076,4223.58964,4207.692205,4213.33323,4198.974256
35,0,4215.897333,4207.179384,4200.512718,4211.281948,4212.82041,4216.922974,4211.281948,4204.615282,4119.999899,4232.820409,4238.461435,4201.025538,4218.461435,4201.025538
36,0,4215.897333,4202.051179,4189.743487,4202.051179,4202.564,4214.358871,4208.205025,4204.615282,4123.589643,4221.538358,4233.84605,4197.948615,4215.384512,4202.051179
37,0,4214.871692,4210.256307,4194.871692,4215.384512,4208.205025,4216.410153,4210.769128,4200.512718,4114.358874,4228.717845,4230.769127,4206.666564,4222.563999,4210.256307
38,0,4209.743487,4212.307589,4195.384513,4220.512717,4211.794769,4214.871692,4210.769128,4192.82041,4112.307592,4242.563999,4228.717845,4196.410154,4224.102461,4208.205025
39,0,4202.564,4198.461436,4186.153744,4204.102461,4197.435795,4204.102461,4205.640923,4188.205026,4114.358874,4224.102461,4216.922974,4177.435795,4207.692205,4186.153744
40,0,4200.512718,4195.897333,4187.692205,4201.538359,4195.384513,4203.589641,4206.153743,4187.692205,4107.179387,4198.974256,4214.358871,4181.538359,4199.999897,4184.102462
41,0,4202.051179,4203.589641,4196.410154,4206.666564,4208.205025,4214.871692,4211.794769,4190.256308,4103.076823,4194.358872,4218.461435,4192.82041,4207.179384,4202.051179
