title:V                                                                               , recorded:07.07.20 13.10.01, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
12,0,4224.102461,4219.999897,4202.564,4219.999897,4207.692205,4219.487076,4211.794769,4216.922974,4222.051179,4212.82041,4229.743486,4210.769128,4207.179384,4214.871692
13,0,4227.692204,4223.58964,4203.07682,4222.051179,4211.281948,4225.128102,4219.487076,4216.922974,4224.615281,4223.07682,4233.33323,4211.794769,4214.358871,4222.563999
14,0,4221.025538,4215.897333,4199.999897,4223.58964,4206.153743,4224.615281,4217.948615,4209.230666,4215.897333,4207.179384,4229.230666,4210.769128,4209.230666,4215.897333
15,0,4226.153743,4218.974256,4204.102461,4227.692204,4208.717846,4229.743486,4218.974256,4210.769128,4215.897333,4201.538359,4233.84605,4215.384512,4208.205025,4216.410153
16,0,4223.58964,4219.487076,4201.538359,4222.563999,4206.666564,4225.128102,4220.512717,4211.281948,4221.538358,4207.692205,4231.794768,4213.846051,4209.230666,4218.974256
17,0,4215.897333,4215.897333,4195.897333,4219.487076,4206.153743,4222.563999,4218.461435,4214.871692,4225.640922,4210.256307,4225.128102,4212.307589,4210.256307,4216.922974
18,0,4216.922974,4216.410153,4198.974256,4224.615281,4209.743487,4224.615281,4215.384512,4219.487076,4222.563999,4210.256307,4226.153743,4214.358871,4209.230666,4216.922974
19,0,4221.025538,4221.025538,4202.051179,4228.717845,4211.794769,4223.58964,4215.384512,4215.897333,4221.538358,4208.717846,4229.743486,4212.82041,4209.743487,4220.512717
20,0,4217.435794,4222.051179,4199.999897,4227.179384,4211.794769,4222.563999,4215.897333,4212.82041,4222.563999,4210.769128,4230.256307,4210.769128,4212.307589,4222.051179
21,0,4208.717846,4214.871692,4194.358872,4217.948615,4206.666564,4217.948615,4210.769128,4203.589641,4216.922974,4200.512718,4221.025538,4206.666564,4206.153743,4208.205025
22,0,4220.512717,4223.58964,4202.051179,4225.128102,4214.358871,4222.051179,4215.384512,4208.717846,4218.974256,4203.07682,4229.230666,4215.384512,4209.230666,4213.846051
23,0,4225.128102,4227.179384,4204.615282,4230.769127,4211.794769,4219.487076,4211.794769,4208.205025,4219.999897,4205.128102,4229.230666,4215.897333,4208.205025,4219.999897
24,0,4231.281948,4234.871691,4210.769128,4233.33323,4219.487076,4226.666563,4213.846051,4216.410153,4224.615281,4219.487076,4232.307589,4221.025538,4213.846051,4231.281948
25,0,4223.07682,4226.153743,4203.589641,4225.128102,4214.358871,4217.435794,4210.769128,4211.281948,4218.461435,4209.743487,4228.205025,4215.897333,4209.743487,4224.102461
26,0,4232.820409,4229.743486,4207.692205,4229.743486,4218.974256,4218.974256,4215.897333,4221.025538,4220.512717,4210.769128,4237.948614,4225.640922,4218.461435,4230.769127
27,0,4227.179384,4221.538358,4205.640923,4223.07682,4207.179384,4213.33323,4211.281948,4216.922974,4218.461435,4205.128102,4230.256307,4219.487076,4212.307589,4220.512717
28,0,4223.58964,4224.102461,4209.743487,4221.538358,4209.230666,4217.948615,4213.33323,4217.948615,4224.615281,4208.205025,4231.281948,4216.410153,4209.743487,4220.512717
29,0,4210.769128,4213.846051,4198.461436,4216.922974,4205.640923,4210.769128,4211.281948,4211.794769,4217.435794,4197.948615,4222.563999,4205.128102,4202.564,4209.743487
30,0,4217.435794,4215.897333,4200.512718,4222.563999,4212.82041,4219.999897,4217.435794,4218.461435,4218.461435,4204.615282,4225.640922,4211.281948,4207.692205,4213.846051
31,0,4215.384512,4212.82041,4200.512718,4217.435794,4208.717846,4219.487076,4213.846051,4214.871692,4218.974256,4204.615282,4225.128102,4211.281948,4205.128102,4210.769128
32,0,4216.922974,4218.974256,4203.589641,4218.974256,4214.358871,4223.07682,4216.922974,4217.948615,4224.615281,4211.281948,4230.769127,4214.358871,4208.205025,4213.33323
33,0,4214.358871,4217.948615,4199.999897,4222.051179,4215.384512,4224.102461,4218.974256,4218.461435,4222.563999,4212.82041,4227.692204,4211.794769,4208.205025,4209.743487
34,0,4221.025538,4223.58964,4201.538359,4226.153743,4223.58964,4235.897332,4222.051179,4222.051179,4227.179384,4217.435794,4231.281948,4213.33323,4214.358871,4216.410153
35,0,4222.563999,4225.128102,4204.102461,4222.051179,4224.615281,4232.307589,4216.922974,4219.487076,4226.153743,4218.974256,4234.871691,4213.33323,4219.999897,4222.051179
36,0,4225.640922,4226.153743,4207.692205,4223.58964,4220.512717,4220.512717,4211.794769,4213.846051,4221.025538,4215.384512,4232.820409,4214.871692,4218.461435,4221.538358
37,0,4225.640922,4224.615281,4205.640923,4229.743486,4219.487076,4220.512717,4212.82041,4212.307589,4221.025538,4207.179384,4226.153743,4212.307589,4208.717846,4216.410153
38,0,4216.410153,4220.512717,4193.846051,4228.205025,4216.922974,4224.102461,4213.846051,4211.281948,4222.051179,4198.974256,4220.512717,4204.102461,4204.615282,4209.743487
39,0,4219.487076,4226.666563,4198.461436,4229.230666,4218.974256,4226.153743,4215.384512,4217.435794,4223.07682,4212.82041,4229.743486,4209.230666,4216.410153,4216.922974
40,0,4219.487076,4224.615281,4202.564,4226.153743,4216.922974,4221.538358,4214.358871,4214.358871,4219.999897,4213.846051,4229.230666,4211.281948,4216.922974,4215.384512
41,0,4218.461435,4222.563999,4199.487077,4227.692204,4225.128102,4229.743486,4222.563999,4219.999897,4225.640922,4213.846051,4228.205025,4214.871692,4215.897333,4218.974256
42,0,4205.128102,4209.230666,4186.153744,4222.051179,4216.410153,4226.666563,4218.461435,4215.384512,4222.051179,4204.102461,4218.974256,4205.640923,4205.640923,4207.179384
43,0,4210.256307,4214.358871,4193.333231,4225.640922,4219.487076,4231.794768,4219.999897,4223.58964,4228.205025,4211.281948,4225.640922,4210.769128,4210.256307,4206.666564
44,0,4207.692205,4209.230666,4193.333231,4219.999897,4214.871692,4223.07682,4218.974256,4219.487076,4230.256307,4209.230666,4221.538358,4207.692205,4206.666564,4203.589641
45,0,4214.871692,4218.974256,4197.948615,4225.128102,4225.128102,4228.205025,4227.179384,4227.692204,4234.358871,4221.025538,4232.820409,4216.410153,4213.846051,4220.512717
46,0,4210.256307,4216.922974,4196.410154,4223.07682,4219.487076,4224.102461,4220.512717,4223.58964,4225.640922,4212.82041,4230.256307,4213.33323,4214.358871,4213.846051
47,0,4216.922974,4221.025538,4203.589641,4226.153743,4221.025538,4228.205025,4222.051179,4225.640922,4226.666563,4214.871692,4231.281948,4216.410153,4219.487076,4217.948615
48,0,4210.256307,4207.692205,4196.410154,4221.025538,4210.256307,4222.563999,4220.512717,4215.384512,4223.58964,4211.281948,4223.07682,4209.743487,4209.230666,4217.435794
49,0,4213.33323,4210.256307,4197.435795,4221.538358,4213.846051,4230.256307,4225.128102,4219.487076,4226.153743,4216.922974,4228.717845,4214.358871,4211.794769,4218.974256
50,0,4210.769128,4211.281948,4197.948615,4218.461435,4212.307589,4226.153743,4220.512717,4223.58964,4227.692204,4215.897333,4230.256307,4214.871692,4217.435794,4212.82041
51,0,4216.922974,4219.487076,4205.640923,4228.205025,4218.974256,4226.153743,4221.025538,4227.692204,4232.307589,4222.563999,4237.435794,4221.025538,4223.58964,4223.58964
52,0,4214.871692,4215.897333,4205.128102,4231.281948,4218.974256,4224.615281,4218.974256,4221.538358,4226.666563,4216.922974,4231.794768,4216.922974,4216.410153,4224.102461
53,0,4215.897333,4214.871692,4204.615282,4229.230666,4216.922974,4225.640922,4219.487076,4218.461435,4223.58964,4208.717846,4226.153743,4214.358871,4213.33323,4218.461435
54,0,4217.435794,4214.871692,4203.07682,4228.205025,4214.871692,4223.07682,4221.025538,4217.948615,4222.051179,4207.692205,4226.153743,4216.410153,4216.410153,4217.948615
55,0,4215.897333,4212.82041,4201.538359,4231.281948,4216.922974,4224.615281,4219.487076,4216.410153,4222.051179,4208.717846,4224.615281,4215.384512,4215.897333,4218.461435
56,0,4213.33323,4214.871692,4202.564,4234.358871,4218.974256,4226.666563,4217.948615,4217.948615,4222.563999,4211.281948,4223.58964,4211.794769,4212.82041,4215.897333
57,0,4212.307589,4217.948615,4203.07682,4232.820409,4216.410153,4221.538358,4221.538358,4218.461435,4222.051179,4205.128102,4224.102461,4211.281948,4213.33323,4212.307589
58,0,4219.999897,4222.563999,4209.230666,4233.84605,4221.025538,4225.128102,4227.692204,4226.153743,4224.102461,4212.307589,4232.307589,4218.461435,4221.025538,4222.563999
59,0,4214.871692,4216.922974,4204.615282,4229.743486,4215.384512,4222.051179,4218.461435,4219.487076,4219.487076,4208.717846,4227.692204,4212.82041,4215.384512,4218.974256
60,0,4217.948615,4224.615281,4205.640923,4232.820409,4221.538358,4224.102461,4216.922974,4222.563999,4224.615281,4214.871692,4227.692204,4214.871692,4221.025538,4223.58964
61,0,4211.794769,4216.410153,4200.512718,4228.717845,4216.410153,4216.922974,4213.846051,4215.384512,4222.051179,4206.666564,4220.512717,4207.692205,4215.897333,4214.358871
62,0,4213.846051,4221.538358,4205.128102,4231.281948,4221.538358,4223.07682,4217.948615,4217.435794,4224.102461,4207.692205,4226.666563,4212.82041,4217.948615,4216.410153
63,0,4212.82041,4224.615281,4202.564,4228.717845,4219.487076,4218.461435,4213.846051,4213.33323,4222.563999,4205.128102,4221.538358,4213.846051,4219.487076,4216.922974
64,0,4230.769127,4235.897332,4212.82041,4237.435794,4234.358871,4228.717845,4222.051179,4224.615281,4231.794768,4223.58964,4226.666563,4226.153743,4232.820409,4234.358871
65,0,4227.179384,4226.153743,4210.769128,4234.358871,4227.692204,4227.179384,4221.538358,4219.487076,4229.230666,4220.512717,4222.563999,4222.563999,4225.128102,4228.717845
66,0,4223.58964,4229.743486,4211.794769,4231.794768,4228.717845,4230.769127,4225.640922,4222.051179,4228.205025,4215.897333,4228.717845,4220.512717,4224.102461,4228.205025
67,0,4210.769128,4218.974256,4201.025538,4222.051179,4220.512717,4222.051179,4217.948615,4215.384512,4219.487076,4205.640923,4218.974256,4206.666564,4218.461435,4215.384512
68,0,4207.692205,4213.846051,4196.922974,4219.999897,4217.948615,4220.512717,4214.871692,4216.922974,4223.07682,4210.769128,4214.871692,4208.717846,4218.461435,4210.769128
69,0,4198.974256,4206.153743,4189.230667,4212.82041,4209.743487,4211.794769,4211.794769,4210.769128,4219.487076,4201.025538,4209.230666,4205.128102,4210.769128,4205.128102
70,0,4205.640923,4214.871692,4195.897333,4218.461435,4215.384512,4218.974256,4216.922974,4210.256307,4216.410153,4193.846051,4213.846051,4204.102461,4212.307589,4210.769128
71,0,4204.615282,4218.461435,4201.025538,4223.07682,4217.948615,4222.563999,4215.897333,4210.769128,4213.846051,4197.948615,4214.358871,4206.153743,4214.358871,4209.743487
72,0,4204.102461,4221.025538,4203.589641,4222.563999,4222.051179,4224.615281,4215.384512,4213.33323,4219.487076,4210.256307,4216.410153,4212.307589,4218.974256,4211.281948
73,0,4207.179384,4221.538358,4203.07682,4222.051179,4221.538358,4219.999897,4214.871692,4211.281948,4224.102461,4212.307589,4221.025538,4212.82041,4218.461435,4214.871692
74,0,4206.666564,4221.538358,4201.538359,4225.640922,4220.512717,4215.384512,4213.33323,4209.230666,4224.102461,4206.153743,4218.974256,4209.230666,4218.974256,4212.307589
75,0,4208.717846,4225.128102,4202.564,4229.743486,4228.205025,4222.051179,4215.897333,4217.435794,4223.58964,4210.256307,4217.435794,4212.82041,4223.07682,4212.307589
76,0,4207.179384,4221.025538,4197.435795,4223.58964,4226.666563,4222.563999,4213.33323,4215.384512,4219.999897,4206.153743,4215.384512,4213.846051,4219.487076,4206.666564
77,0,4209.743487,4223.58964,4203.07682,4225.640922,4228.205025,4223.58964,4216.922974,4218.974256,4223.07682,4210.769128,4219.487076,4215.897333,4219.999897,4211.794769
78,0,4204.615282,4219.487076,4203.07682,4224.102461,4226.666563,4217.948615,4218.461435,4216.922974,4220.512717,4207.179384,4213.33323,4209.743487,4215.897333,4210.769128
79,0,4214.358871,4226.153743,4209.230666,4226.666563,4231.281948,4226.153743,4221.538358,4223.07682,4225.128102,4216.410153,4222.563999,4219.487076,4224.102461,4222.563999
80,0,4206.153743,4213.33323,4203.589641,4217.948615,4215.384512,4218.974256,4214.358871,4214.358871,4220.512717,4208.717846,4218.461435,4215.384512,4219.487076,4212.82041
81,0,4207.692205,4214.358871,4207.692205,4222.563999,4219.999897,4223.07682,4220.512717,4222.563999,4223.07682,4212.82041,4226.153743,4217.948615,4222.051179,4214.871692
82,0,4208.717846,4211.794769,4205.128102,4220.512717,4218.461435,4219.487076,4218.974256,4220.512717,4222.051179,4211.794769,4226.153743,4214.358871,4219.999897,4212.82041
83,0,4216.410153,4218.974256,4208.205025,4223.58964,4222.051179,4225.640922,4219.487076,4222.563999,4228.205025,4223.58964,4232.307589,4221.025538,4228.205025,4222.563999
84,0,4206.666564,4211.281948,4201.025538,4221.025538,4215.897333,4217.948615,4214.871692,4215.897333,4224.615281,4214.871692,4224.615281,4214.358871,4222.563999,4215.384512
85,0,4213.33323,4217.948615,4206.666564,4225.640922,4225.128102,4222.563999,4222.563999,4224.102461,4229.230666,4219.487076,4232.307589,4219.487076,4225.640922,4223.07682
86,0,4212.82041,4214.358871,4208.205025,4218.461435,4219.487076,4216.922974,4221.538358,4221.025538,4225.128102,4217.948615,4229.230666,4219.487076,4223.07682,4218.974256
87,0,4219.487076,4219.999897,4214.358871,4221.538358,4222.563999,4221.538358,4223.07682,4225.128102,4229.230666,4221.025538,4232.307589,4226.153743,4227.692204,4223.07682
88,0,4214.871692,4215.897333,4208.717846,4223.07682,4219.487076,4219.487076,4218.461435,4223.07682,4228.205025,4219.487076,4228.717845,4222.051179,4224.615281,4224.615281
89,0,4210.769128,4212.82041,4206.666564,4222.563999,4219.999897,4222.563999,4219.999897,4218.974256,4226.153743,4218.974256,4225.640922,4213.846051,4222.563999,4221.538358
90,0,4209.230666,4209.743487,4205.640923,4218.461435,4219.999897,4219.487076,4219.487076,4215.897333,4221.025538,4210.769128,4219.999897,4208.717846,4218.974256,4209.743487
91,0,4215.384512,4211.794769,4211.281948,4220.512717,4223.07682,4218.461435,4216.922974,4218.461435,4222.563999,4208.205025,4222.051179,4218.974256,4218.461435,4214.358871
92,0,4217.948615,4212.82041,4216.410153,4224.615281,4224.102461,4219.487076,4216.410153,4217.948615,4224.615281,4213.846051,4226.153743,4226.153743,4221.538358,4224.615281
93,0,4212.307589,4207.692205,4210.256307,4221.538358,4217.948615,4217.948615,4213.33323,4208.205025,4221.538358,4205.640923,4222.051179,4215.897333,4217.435794,4213.846051
94,0,4211.794769,4208.205025,4206.666564,4217.948615,4216.410153,4215.897333,4212.82041,4207.179384,4218.974256,4198.974256,4220.512717,4212.82041,4215.384512,4210.256307
95,0,4208.205025,4203.07682,4205.128102,4213.846051,4209.743487,4207.692205,4208.717846,4204.615282,4216.410153,4196.410154,4215.897333,4215.384512,4213.33323,4211.281948
96,0,4212.307589,4204.102461,4211.281948,4222.051179,4213.33323,4212.82041,4214.358871,4214.358871,4224.102461,4211.794769,4223.07682,4222.563999,4219.999897,4219.999897
97,0,4207.692205,4198.974256,4206.153743,4219.999897,4208.717846,4210.769128,4212.82041,4215.384512,4223.07682,4207.179384,4217.948615,4215.897333,4215.384512,4214.358871
98,0,4214.358871,4210.769128,4212.307589,4221.025538,4215.384512,4217.435794,4216.922974,4225.640922,4225.128102,4211.281948,4224.615281,4221.025538,4219.487076,4222.563999
99,0,4211.281948,4208.717846,4210.769128,4218.461435,4210.769128,4216.922974,4213.846051,4221.025538,4225.640922,4208.717846,4225.128102,4217.435794,4217.435794,4216.922974
100,0,4216.922974,4214.871692,4214.358871,4221.538358,4220.512717,4228.205025,4224.615281,4223.58964,4232.820409,4218.461435,4231.794768,4221.025538,4226.153743,4222.563999
101,0,4210.256307,4209.743487,4211.281948,4216.922974,4216.922974,4222.051179,4225.128102,4217.948615,4224.615281,4208.717846,4223.58964,4214.871692,4222.051179,4217.435794
102,0,4213.33323,4213.846051,4216.410153,4224.102461,4221.538358,4225.128102,4224.102461,4219.999897,4224.102461,4210.769128,4223.58964,4215.897333,4223.07682,4222.563999
103,0,4201.538359,4201.025538,4205.640923,4215.897333,4210.769128,4215.897333,4210.769128,4205.640923,4218.974256,4204.102461,4210.769128,4205.640923,4214.358871,4207.692205
104,0,4208.205025,4207.179384,4208.205025,4212.307589,4215.897333,4216.922974,4211.794769,4207.179384,4219.487076,4209.743487,4214.871692,4209.230666,4219.487076,4206.666564
105,0,4208.717846,4209.230666,4208.717846,4214.358871,4216.410153,4215.384512,4212.307589,4209.230666,4216.410153,4206.153743,4217.435794,4207.692205,4219.999897,4206.666564
106,0,4210.769128,4216.410153,4212.82041,4223.07682,4224.102461,4224.102461,4219.999897,4219.999897,4225.128102,4211.794769,4223.58964,4213.33323,4226.666563,4217.435794
107,0,4207.179384,4213.846051,4211.281948,4218.461435,4218.974256,4221.538358,4219.999897,4216.410153,4223.58964,4210.769128,4218.974256,4214.871692,4225.640922,4218.974256
108,0,4215.384512,4215.384512,4213.33323,4218.974256,4218.461435,4222.051179,4218.974256,4212.82041,4221.538358,4209.230666,4219.999897,4219.487076,4227.179384,4222.051179
109,0,4219.999897,4219.487076,4214.871692,4223.07682,4223.58964,4222.051179,4219.999897,4219.999897,4226.153743,4209.743487,4226.153743,4221.025538,4231.281948,4226.153743
110,0,4216.410153,4224.102461,4215.384512,4222.563999,4226.153743,4222.051179,4222.563999,4224.102461,4231.281948,4216.410153,4230.256307,4219.999897,4231.281948,4227.692204
111,0,4211.794769,4220.512717,4210.256307,4217.948615,4222.051179,4221.025538,4218.974256,4219.999897,4228.717845,4224.615281,4229.743486,4217.435794,4228.205025,4225.128102
112,0,4207.692205,4211.794769,4199.999897,4213.33323,4216.922974,4218.974256,4215.384512,4216.410153,4226.153743,4218.974256,4224.102461,4211.794769,4226.153743,4215.384512
113,0,4212.307589,4217.435794,4203.589641,4217.948615,4224.615281,4225.640922,4221.538358,4228.205025,4232.307589,4224.102461,4229.743486,4217.948615,4233.33323,4219.487076
114,0,4204.615282,4212.307589,4204.615282,4216.922974,4219.999897,4222.563999,4219.999897,4225.128102,4228.717845,4219.999897,4223.58964,4214.358871,4228.717845,4215.897333
115,0,4201.025538,4209.230666,4201.538359,4219.487076,4220.512717,4228.717845,4225.128102,4225.640922,4226.666563,4217.435794,4220.512717,4210.769128,4223.58964,4213.33323
116,0,4193.846051,4201.025538,4191.794769,4214.871692,4214.358871,4224.615281,4224.102461,4217.948615,4223.58964,4206.153743,4214.358871,4203.589641,4216.410153,4201.025538
117,0,4204.615282,4212.82041,4203.589641,4222.051179,4222.051179,4228.205025,4225.128102,4225.128102,4229.743486,4218.974256,4224.102461,4215.897333,4226.153743,4212.82041
