title:V                                                                               , recorded:07.07.20 13.05.46, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
99,0,4220.512717,4229.743486,4219.487076,4237.435794,4233.84605,4225.128102,4222.051179,4227.692204,4224.102461,4217.948615,4194.871692,4217.948615,4228.717845,4226.153743
100,0,4218.461435,4230.769127,4222.563999,4237.435794,4238.974255,4229.230666,4203.589641,4222.563999,4222.563999,4204.615282,4192.30759,4216.922974,4230.256307,4220.512717
101,0,4215.897333,4227.692204,4221.025538,4236.410153,4241.538358,4227.179384,4182.564,4222.051179,4223.07682,4204.615282,4187.692205,4214.871692,4231.281948,4218.461435
102,0,4216.410153,4222.051179,4218.461435,4234.871691,4233.33323,4222.051179,4179.487077,4226.153743,4224.615281,4215.897333,4190.769128,4213.846051,4228.717845,4220.512717
103,0,4222.563999,4226.666563,4223.58964,4236.922973,4232.307589,4224.615281,4185.640923,4236.410153,4228.717845,4221.538358,4196.922974,4222.563999,4235.384512,4225.128102
104,0,4222.563999,4227.179384,4223.58964,4234.871691,4235.384512,4228.205025,4182.564,4233.33323,4230.769127,4215.897333,4193.333231,4224.615281,4240.512717,4222.563999
105,0,4221.538358,4228.717845,4223.58964,4233.84605,4237.435794,4229.743486,4183.589641,4228.717845,4230.256307,4223.07682,4193.846051,4222.051179,4235.384512,4224.102461
106,0,4211.281948,4217.948615,4214.358871,4227.692204,4223.58964,4216.410153,4176.410154,4219.487076,4220.512717,4212.307589,4187.692205,4212.82041,4222.051179,4212.82041
107,0,4214.871692,4218.974256,4217.435794,4227.692204,4222.051179,4216.922974,4172.30759,4220.512717,4221.538358,4205.128102,4191.794769,4218.974256,4229.743486,4216.410153
108,0,4218.974256,4222.563999,4222.563999,4227.692204,4223.07682,4215.897333,4168.717847,4215.897333,4221.538358,4206.666564,4190.256308,4222.051179,4236.410153,4223.07682
109,0,4229.743486,4235.384512,4227.692204,4235.897332,4232.820409,4218.461435,4172.820411,4219.999897,4222.563999,4217.435794,4192.82041,4223.58964,4238.974255,4233.33323
110,0,4217.948615,4227.179384,4214.358871,4231.794768,4222.051179,4210.256307,4166.153744,4210.256307,4211.794769,4197.948615,4181.538359,4208.717846,4225.640922,4216.410153
111,0,4211.794769,4228.205025,4213.33323,4229.230666,4226.153743,4217.948615,4167.179385,4210.256307,4213.846051,4194.871692,4184.615282,4207.179384,4224.615281,4209.743487
112,0,4209.230666,4228.205025,4214.358871,4226.666563,4231.281948,4218.974256,4166.153744,4211.281948,4216.922974,4204.102461,4188.717846,4208.205025,4228.205025,4208.205025
113,0,4221.025538,4235.897332,4221.025538,4233.84605,4236.410153,4224.615281,4171.79477,4222.051179,4224.615281,4217.948615,4199.487077,4213.846051,4239.487076,4219.999897
114,0,4217.435794,4230.256307,4215.897333,4229.743486,4224.102461,4222.563999,4168.717847,4219.487076,4222.563999,4213.33323,4190.256308,4208.205025,4231.794768,4216.922974
115,0,4219.487076,4232.820409,4214.871692,4229.743486,4229.230666,4229.230666,4169.230667,4224.102461,4226.666563,4221.025538,4188.717846,4212.307589,4229.230666,4214.358871
116,0,4216.922974,4227.692204,4212.82041,4229.230666,4232.307589,4223.07682,4163.076821,4226.153743,4224.615281,4223.07682,4193.846051,4214.871692,4230.769127,4209.743487
117,0,4218.461435,4226.666563,4218.974256,4228.717845,4232.820409,4218.461435,4159.999898,4224.102461,4222.051179,4217.948615,4201.538359,4216.922974,4236.410153,4216.922974
118,0,4218.974256,4227.179384,4221.538358,4227.692204,4231.281948,4217.435794,4160.512719,4223.07682,4220.512717,4212.82041,4199.487077,4217.435794,4233.33323,4220.512717
119,0,4221.025538,4227.692204,4220.512717,4230.256307,4231.281948,4219.999897,4161.53836,4225.640922,4223.58964,4213.846051,4195.897333,4220.512717,4227.692204,4216.410153
120,0,4218.974256,4224.615281,4219.487076,4229.743486,4228.205025,4221.538358,4161.025539,4223.58964,4224.102461,4213.846051,4191.794769,4215.897333,4226.153743,4210.769128
121,0,4215.897333,4224.102461,4217.435794,4225.640922,4224.615281,4222.051179,4161.53836,4220.512717,4221.538358,4209.230666,4190.769128,4209.230666,4225.640922,4208.717846
122,0,4226.153743,4231.281948,4223.58964,4229.230666,4231.794768,4227.692204,4167.179385,4229.230666,4223.58964,4214.358871,4197.948615,4217.948615,4232.307589,4218.974256
123,0,4228.205025,4229.743486,4223.58964,4230.256307,4236.922973,4226.666563,4167.692206,4227.692204,4223.07682,4214.871692,4196.410154,4222.051179,4227.179384,4216.922974
124,0,4226.153743,4230.256307,4223.58964,4231.794768,4239.487076,4226.666563,4167.692206,4231.794768,4224.615281,4220.512717,4197.948615,4223.58964,4224.102461,4214.358871
125,0,4218.974256,4224.102461,4218.974256,4225.640922,4229.743486,4219.487076,4159.487078,4230.769127,4220.512717,4215.384512,4190.769128,4216.922974,4222.051179,4206.666564
126,0,4226.153743,4230.769127,4223.58964,4226.666563,4236.410153,4223.07682,4161.025539,4232.820409,4225.128102,4222.563999,4201.025538,4222.051179,4232.307589,4216.410153
127,0,4221.538358,4230.769127,4219.999897,4225.128102,4236.410153,4218.974256,4157.435796,4226.153743,4225.640922,4218.974256,4203.07682,4218.974256,4231.794768,4216.922974
128,0,4226.153743,4241.025537,4227.179384,4233.33323,4243.076819,4227.179384,4162.564001,4237.435794,4232.820409,4230.769127,4206.666564,4227.179384,4237.948614,4226.666563
0,0,4230.769127,4236.410153,4228.205025,4234.871691,4237.435794,4227.179384,4163.076821,4236.410153,4231.281948,4233.33323,4199.487077,4228.205025,4234.871691,4226.153743
1,0,4245.128101,4241.538358,4234.871691,4239.487076,4244.10246,4232.307589,4170.256308,4237.948614,4234.871691,4235.897332,4207.179384,4234.358871,4239.487076,4233.84605
2,0,4238.974255,4239.487076,4232.820409,4235.897332,4237.435794,4223.07682,4165.640924,4234.871691,4231.794768,4227.692204,4205.640923,4229.743486,4237.435794,4228.205025
3,0,4235.384512,4242.051178,4231.281948,4235.384512,4239.487076,4222.563999,4165.128103,4232.820409,4231.281948,4227.692204,4205.640923,4226.153743,4235.384512,4227.179384
4,0,4230.769127,4232.307589,4221.025538,4228.717845,4235.897332,4216.922974,4161.53836,4219.487076,4222.051179,4218.974256,4195.384513,4216.410153,4225.128102,4220.512717
5,0,4231.281948,4231.794768,4224.102461,4228.205025,4236.410153,4216.922974,4162.564001,4218.974256,4220.512717,4219.487076,4195.384513,4217.435794,4232.307589,4224.615281
6,0,4224.615281,4231.794768,4226.666563,4228.717845,4231.281948,4214.358871,4163.589642,4222.051179,4222.051179,4221.538358,4199.999897,4219.487076,4234.871691,4226.666563
7,0,4229.230666,4235.384512,4228.717845,4233.33323,4231.281948,4219.487076,4167.179385,4230.769127,4228.717845,4225.640922,4203.589641,4226.153743,4233.33323,4232.307589
8,0,4237.948614,4238.461435,4231.281948,4232.307589,4231.794768,4223.58964,4171.281949,4238.461435,4230.769127,4231.794768,4204.615282,4232.307589,4239.999896,4238.974255
9,0,4233.33323,4234.358871,4227.179384,4222.563999,4224.615281,4222.051179,4171.281949,4235.897332,4227.179384,4228.205025,4207.179384,4230.256307,4242.563999,4234.358871
10,0,4222.563999,4229.230666,4219.487076,4219.999897,4223.58964,4223.07682,4170.769129,4231.794768,4225.640922,4219.487076,4205.640923,4227.692204,4232.820409,4225.128102
11,0,4219.999897,4229.743486,4217.948615,4225.128102,4228.717845,4223.58964,4172.820411,4230.769127,4227.179384,4219.999897,4201.538359,4232.820409,4227.179384,4222.563999
12,0,4222.563999,4229.743486,4220.512717,4225.128102,4229.743486,4223.07682,4173.333231,4233.84605,4229.743486,4234.358871,4205.128102,4239.999896,4234.358871,4227.692204
13,0,4215.384512,4221.025538,4217.435794,4216.922974,4219.999897,4214.871692,4165.128103,4223.58964,4226.666563,4227.179384,4198.974256,4231.281948,4232.307589,4217.435794
14,0,4226.153743,4235.897332,4226.153743,4225.128102,4232.307589,4219.487076,4168.717847,4228.717845,4230.769127,4227.179384,4202.564,4235.897332,4236.922973,4223.58964
15,0,4234.358871,4245.128101,4229.743486,4231.794768,4239.999896,4220.512717,4172.30759,4234.358871,4231.794768,4228.717845,4210.256307,4244.10246,4240.512717,4234.871691
16,0,4237.435794,4247.179383,4236.922973,4234.358871,4239.487076,4226.666563,4174.871693,4241.538358,4236.410153,4236.922973,4223.07682,4250.256306,4243.076819,4243.58964
17,0,4225.128102,4233.33323,4230.769127,4226.153743,4224.102461,4218.461435,4168.205026,4232.307589,4230.769127,4223.58964,4210.256307,4238.974255,4232.820409,4223.58964
18,0,4226.153743,4232.307589,4229.743486,4227.692204,4230.256307,4221.025538,4173.333231,4232.307589,4229.230666,4224.615281,4205.640923,4236.410153,4237.948614,4220.512717
19,0,4214.871692,4222.563999,4224.102461,4222.051179,4229.230666,4219.999897,4174.358872,4227.179384,4224.102461,4223.07682,4197.435795,4226.153743,4234.358871,4217.435794
20,0,4213.33323,4223.58964,4228.205025,4222.051179,4231.794768,4225.640922,4179.487077,4231.794768,4227.179384,4219.487076,4201.538359,4226.666563,4231.794768,4222.563999
21,0,4211.794769,4221.538358,4222.563999,4220.512717,4227.179384,4218.974256,4175.897334,4231.281948,4224.615281,4206.666564,4202.051179,4224.102461,4226.666563,4216.922974
22,0,4218.974256,4228.205025,4222.563999,4224.102461,4233.33323,4224.102461,4179.999898,4236.410153,4231.794768,4222.051179,4208.717846,4227.179384,4235.384512,4223.58964
23,0,4215.897333,4223.07682,4220.512717,4221.538358,4229.230666,4223.07682,4177.435795,4235.897332,4234.871691,4233.84605,4212.307589,4226.666563,4231.794768,4225.640922
24,0,4216.922974,4222.563999,4222.051179,4222.051179,4229.230666,4223.58964,4177.435795,4240.512717,4235.384512,4228.717845,4218.461435,4231.281948,4234.358871,4226.153743
25,0,4214.871692,4220.512717,4223.07682,4220.512717,4227.179384,4222.051179,4180.512718,4238.461435,4232.820409,4223.07682,4212.82041,4228.205025,4236.410153,4225.640922
26,0,4218.461435,4223.07682,4225.128102,4223.07682,4228.205025,4223.58964,4183.076821,4235.384512,4234.358871,4234.871691,4209.230666,4228.205025,4232.820409,4229.230666
27,0,4220.512717,4225.640922,4227.179384,4226.666563,4232.307589,4223.07682,4179.487077,4237.948614,4233.33323,4240.512717,4211.281948,4230.769127,4232.307589,4228.717845
28,0,4216.922974,4227.179384,4226.153743,4224.102461,4232.307589,4219.487076,4177.948616,4236.922973,4230.256307,4228.717845,4209.743487,4226.666563,4234.358871,4225.640922
29,0,4219.487076,4230.769127,4223.07682,4223.58964,4233.84605,4220.512717,4183.589641,4233.33323,4229.743486,4225.128102,4216.410153,4225.640922,4232.820409,4228.717845
30,0,4222.563999,4229.230666,4220.512717,4225.640922,4232.307589,4223.58964,4185.128103,4229.743486,4226.666563,4223.58964,4219.999897,4223.58964,4231.281948,4226.666563
31,0,4223.07682,4232.307589,4223.58964,4229.230666,4230.769127,4228.717845,4186.153744,4229.743486,4225.640922,4223.58964,4213.846051,4220.512717,4241.538358,4229.743486
32,0,4211.794769,4226.666563,4215.897333,4220.512717,4219.487076,4218.461435,4177.948616,4218.461435,4223.07682,4211.281948,4202.564,4208.717846,4236.410153,4222.051179
33,0,4213.846051,4229.743486,4213.846051,4221.025538,4229.743486,4219.999897,4179.487077,4225.640922,4229.230666,4218.974256,4212.307589,4208.717846,4233.33323,4222.051179
34,0,4211.794769,4221.538358,4210.769128,4219.487076,4227.692204,4221.025538,4183.589641,4229.230666,4228.205025,4219.487076,4207.179384,4199.999897,4227.179384,4216.410153
35,0,4218.974256,4225.640922,4218.974256,4221.025538,4222.563999,4226.153743,4191.794769,4234.871691,4230.769127,4222.563999,4210.256307,4201.538359,4230.769127,4225.128102
36,0,4216.410153,4223.58964,4218.974256,4218.461435,4216.410153,4217.435794,4186.153744,4232.307589,4224.615281,4215.897333,4213.33323,4203.07682,4228.717845,4224.102461
37,0,4223.07682,4225.640922,4223.58964,4223.07682,4225.128102,4219.487076,4186.153744,4239.999896,4228.205025,4223.07682,4221.538358,4209.230666,4233.84605,4231.281948
38,0,4219.999897,4217.435794,4221.538358,4215.897333,4219.999897,4215.897333,4186.666564,4235.384512,4229.743486,4219.999897,4209.743487,4204.615282,4227.179384,4223.58964
39,0,4222.563999,4223.58964,4228.205025,4215.384512,4228.205025,4226.666563,4195.897333,4242.563999,4234.358871,4227.692204,4213.33323,4209.743487,4230.769127,4225.640922
40,0,4217.435794,4220.512717,4226.153743,4216.922974,4225.640922,4224.102461,4192.82041,4244.10246,4230.256307,4227.179384,4217.948615,4208.717846,4230.769127,4225.128102
41,0,4221.025538,4221.025538,4227.692204,4221.538358,4223.58964,4219.999897,4191.794769,4239.487076,4230.769127,4224.615281,4222.563999,4208.717846,4231.281948,4229.230666
42,0,4217.435794,4219.487076,4224.102461,4217.948615,4220.512717,4214.871692,4189.743487,4228.205025,4228.717845,4215.384512,4214.871692,4200.512718,4224.102461,4222.563999
43,0,4216.410153,4223.58964,4223.58964,4219.999897,4228.205025,4220.512717,4188.717846,4228.205025,4228.205025,4215.897333,4209.743487,4196.410154,4224.615281,4217.948615
44,0,4216.922974,4223.07682,4224.102461,4221.538358,4229.230666,4218.974256,4185.128103,4227.692204,4225.640922,4216.922974,4209.230666,4196.922974,4226.153743,4217.435794
45,0,4222.051179,4225.640922,4228.205025,4224.102461,4227.179384,4217.435794,4187.179385,4226.666563,4229.230666,4221.025538,4218.461435,4204.102461,4234.358871,4227.692204
46,0,4226.153743,4228.205025,4232.820409,4227.179384,4227.692204,4224.102461,4194.871692,4230.769127,4233.33323,4225.640922,4228.205025,4210.769128,4241.538358,4236.410153
47,0,4223.58964,4223.58964,4232.307589,4225.640922,4229.230666,4227.179384,4199.999897,4233.33323,4231.794768,4222.563999,4227.692204,4210.256307,4233.84605,4230.256307
48,0,4223.58964,4223.58964,4230.769127,4224.615281,4231.794768,4225.640922,4203.07682,4236.410153,4228.205025,4223.58964,4226.153743,4210.769128,4229.743486,4229.230666
49,0,4215.897333,4215.897333,4221.025538,4218.461435,4220.512717,4216.410153,4194.358872,4225.640922,4219.487076,4211.281948,4217.435794,4201.538359,4226.153743,4223.58964
50,0,4209.230666,4209.743487,4219.487076,4216.410153,4217.435794,4212.307589,4188.717846,4221.025538,4221.025538,4207.692205,4214.358871,4194.871692,4226.153743,4225.128102
51,0,4200.512718,4204.615282,4215.897333,4212.307589,4212.82041,4203.07682,4184.615282,4217.435794,4220.512717,4207.692205,4205.640923,4188.205026,4217.435794,4216.922974
52,0,4209.230666,4217.435794,4221.025538,4218.974256,4220.512717,4210.256307,4192.30759,4227.179384,4223.58964,4218.461435,4214.358871,4199.999897,4219.487076,4219.999897
53,0,4212.82041,4216.922974,4217.948615,4217.948615,4221.025538,4215.384512,4194.358872,4225.640922,4221.538358,4213.846051,4221.025538,4198.974256,4218.974256,4221.025538
54,0,4221.538358,4222.563999,4225.640922,4223.07682,4233.33323,4228.205025,4202.564,4235.384512,4232.307589,4225.640922,4229.743486,4202.051179,4231.794768,4231.794768
55,0,4218.461435,4218.974256,4229.743486,4224.615281,4232.307589,4229.230666,4206.666564,4239.487076,4232.307589,4224.102461,4229.230666,4205.640923,4235.384512,4227.179384
56,0,4219.487076,4218.461435,4231.794768,4226.666563,4228.717845,4232.307589,4211.794769,4244.10246,4232.820409,4222.051179,4236.922973,4209.743487,4231.794768,4228.717845
57,0,4209.743487,4208.205025,4219.999897,4215.897333,4215.384512,4215.897333,4202.051179,4232.820409,4226.153743,4216.922974,4220.512717,4197.435795,4217.948615,4221.025538
58,0,4210.256307,4211.794769,4224.102461,4215.384512,4215.897333,4213.846051,4200.512718,4230.769127,4224.102461,4221.025538,4213.846051,4199.487077,4222.563999,4221.538358
59,0,4203.589641,4207.692205,4222.051179,4215.384512,4207.179384,4212.307589,4198.461436,4226.666563,4217.948615,4208.205025,4212.307589,4196.410154,4212.307589,4208.717846
60,0,4202.564,4208.205025,4217.435794,4219.487076,4211.281948,4214.358871,4200.512718,4231.794768,4223.58964,4206.153743,4215.384512,4193.846051,4205.640923,4205.640923
61,0,4205.128102,4209.743487,4217.435794,4218.974256,4221.025538,4214.871692,4201.538359,4235.897332,4229.743486,4212.307589,4219.999897,4194.358872,4214.871692,4214.358871
62,0,4211.281948,4218.974256,4227.179384,4219.999897,4228.205025,4223.07682,4209.230666,4241.538358,4232.820409,4223.58964,4229.230666,4203.07682,4228.205025,4225.128102
63,0,4210.769128,4222.563999,4228.717845,4222.051179,4226.666563,4223.58964,4210.769128,4240.512717,4226.666563,4224.102461,4226.666563,4201.538359,4226.666563,4219.999897
64,0,4211.281948,4222.051179,4223.58964,4219.999897,4225.128102,4220.512717,4205.128102,4234.358871,4222.563999,4215.897333,4225.128102,4195.384513,4223.58964,4213.846051
65,0,4209.230666,4218.461435,4221.538358,4217.948615,4225.128102,4221.025538,4202.051179,4230.769127,4221.538358,4216.410153,4228.717845,4193.333231,4223.58964,4217.948615
66,0,4198.974256,4208.717846,4218.974256,4217.435794,4220.512717,4219.999897,4203.589641,4226.666563,4217.948615,4214.358871,4220.512717,4188.205026,4217.435794,4209.743487
67,0,4201.538359,4209.230666,4218.974256,4220.512717,4219.999897,4222.563999,4208.205025,4231.281948,4219.487076,4216.410153,4221.025538,4188.205026,4219.487076,4209.743487
68,0,4208.717846,4213.33323,4220.512717,4218.974256,4215.384512,4217.435794,4205.128102,4228.205025,4221.538358,4213.33323,4226.153743,4190.256308,4218.461435,4215.897333
69,0,4221.538358,4225.640922,4231.794768,4226.153743,4226.666563,4220.512717,4211.281948,4235.897332,4227.692204,4225.128102,4236.410153,4200.512718,4226.153743,4230.769127
70,0,4216.922974,4219.487076,4230.256307,4223.58964,4226.666563,4218.974256,4213.846051,4235.897332,4224.102461,4222.051179,4234.358871,4199.487077,4224.615281,4228.717845
71,0,4216.410153,4218.974256,4229.743486,4222.051179,4225.640922,4222.051179,4216.922974,4241.025537,4224.102461,4219.999897,4240.512717,4200.512718,4222.051179,4230.256307
72,0,4205.640923,4211.794769,4219.999897,4214.871692,4212.82041,4214.358871,4212.307589,4233.84605,4222.051179,4213.33323,4234.871691,4190.256308,4215.897333,4217.435794
73,0,4209.230666,4216.922974,4222.051179,4216.922974,4216.410153,4218.461435,4216.410153,4238.461435,4227.692204,4226.153743,4241.538358,4192.30759,4229.743486,4220.512717
74,0,4207.179384,4212.82041,4220.512717,4215.897333,4218.974256,4215.384512,4213.846051,4234.871691,4223.58964,4228.205025,4235.897332,4190.769128,4229.230666,4222.051179
75,0,4210.769128,4215.897333,4226.153743,4222.051179,4228.205025,4216.922974,4215.384512,4236.410153,4226.666563,4231.281948,4237.435794,4192.82041,4225.128102,4228.717845
