title:V                                                                               , recorded:07.07.20 10.54.22, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
120,0,4235.384512,4238.974255,4227.179384,4209.230666,4217.948615,4218.461435,4212.82041,4217.948615,4237.435794,4218.974256,4253.84605,4249.743486,4222.563999,4232.820409
121,0,4244.615281,4244.615281,4234.871691,4216.922974,4224.102461,4217.948615,4214.871692,4217.948615,4244.615281,4223.58964,4263.076819,4258.461434,4230.769127,4236.410153
122,0,4248.717845,4253.333229,4231.281948,4218.974256,4230.769127,4226.153743,4216.922974,4224.102461,4248.205024,4232.820409,4263.076819,4263.076819,4235.384512,4235.897332
123,0,4248.717845,4250.256306,4229.230666,4216.922974,4225.128102,4231.794768,4216.410153,4228.205025,4244.10246,4229.743486,4258.974255,4264.10246,4228.205025,4235.897332
124,0,4241.538358,4235.897332,4232.820409,4215.384512,4216.922974,4224.102461,4217.435794,4224.102461,4238.974255,4219.999897,4257.435793,4263.589639,4219.999897,4231.281948
125,0,4236.410153,4230.769127,4236.922973,4215.897333,4215.897333,4216.410153,4215.384512,4214.871692,4231.281948,4217.435794,4252.820409,4261.025537,4219.487076,4232.820409
126,0,4233.84605,4234.358871,4231.794768,4211.281948,4214.358871,4215.897333,4206.153743,4205.128102,4219.999897,4211.794769,4247.692204,4259.999896,4215.384512,4231.281948
127,0,4228.205025,4231.794768,4218.974256,4202.564,4212.82041,4215.897333,4204.615282,4202.564,4220.512717,4206.153743,4247.179383,4257.435793,4204.615282,4220.512717
128,0,4228.717845,4230.769127,4218.974256,4203.589641,4217.435794,4217.435794,4210.256307,4209.230666,4230.256307,4213.33323,4245.640922,4254.35887,4207.692205,4210.769128
0,0,4230.256307,4238.461435,4230.256307,4214.358871,4221.025538,4221.538358,4210.256307,4213.33323,4232.307589,4220.512717,4246.153742,4255.384511,4218.461435,4208.717846
1,0,4221.025538,4236.922973,4226.666563,4213.846051,4217.435794,4216.922974,4209.230666,4209.743487,4229.230666,4215.897333,4247.179383,4253.84605,4210.256307,4200.512718
2,0,4214.358871,4230.256307,4215.384512,4211.794769,4214.358871,4216.410153,4212.307589,4211.281948,4233.33323,4212.82041,4247.692204,4247.692204,4198.974256,4187.692205
3,0,4220.512717,4234.358871,4218.461435,4216.410153,4217.948615,4227.692204,4215.384512,4215.897333,4235.897332,4216.922974,4246.666563,4248.205024,4204.615282,4190.256308
4,0,4221.538358,4232.307589,4220.512717,4207.692205,4220.512717,4229.743486,4215.384512,4216.922974,4233.33323,4217.435794,4247.692204,4250.256306,4204.615282,4196.410154
5,0,4214.358871,4225.640922,4214.358871,4197.435795,4215.384512,4222.563999,4213.33323,4217.948615,4237.948614,4218.461435,4250.769127,4247.692204,4202.564,4195.384513
6,0,4216.410153,4229.230666,4215.897333,4206.666564,4210.769128,4225.128102,4212.307589,4218.461435,4245.640922,4223.58964,4249.743486,4247.179383,4211.794769,4195.384513
7,0,4227.692204,4235.897332,4221.025538,4218.461435,4216.410153,4233.84605,4216.922974,4219.487076,4248.717845,4227.179384,4246.666563,4248.205024,4212.307589,4199.999897
8,0,4230.256307,4235.897332,4220.512717,4216.410153,4225.640922,4233.84605,4221.025538,4222.051179,4246.153742,4223.07682,4248.717845,4248.717845,4203.07682,4199.999897
9,0,4218.974256,4232.820409,4217.435794,4210.769128,4223.58964,4229.230666,4218.461435,4219.999897,4238.461435,4213.846051,4248.205024,4246.153742,4201.025538,4183.589641
10,0,4210.256307,4229.743486,4213.846051,4204.615282,4214.871692,4228.717845,4216.922974,4215.384512,4231.794768,4210.256307,4242.563999,4242.051178,4203.589641,4170.256308
11,0,4212.82041,4228.205025,4213.846051,4200.512718,4214.358871,4225.128102,4219.999897,4217.948615,4233.33323,4214.871692,4245.640922,4242.563999,4203.589641,4181.025539
12,0,4219.487076,4231.794768,4217.435794,4208.717846,4220.512717,4226.153743,4219.999897,4223.07682,4236.922973,4219.487076,4246.666563,4246.666563,4211.281948,4202.051179
13,0,4221.538358,4234.358871,4219.999897,4216.922974,4218.461435,4227.179384,4214.871692,4219.487076,4234.358871,4219.487076,4234.358871,4246.666563,4217.948615,4200.512718
14,0,4215.897333,4230.256307,4218.461435,4211.794769,4209.230666,4220.512717,4212.307589,4213.33323,4232.820409,4217.435794,4227.692204,4244.615281,4209.230666,4183.589641
15,0,4212.307589,4227.179384,4218.974256,4208.205025,4211.794769,4220.512717,4215.384512,4213.846051,4235.384512,4213.846051,4232.820409,4247.179383,4200.512718,4183.589641
16,0,4216.410153,4230.769127,4218.461435,4212.82041,4220.512717,4229.230666,4216.922974,4214.358871,4235.384512,4212.307589,4235.384512,4246.666563,4206.153743,4194.358872
17,0,4218.461435,4231.281948,4214.358871,4212.82041,4221.025538,4232.307589,4213.846051,4213.33323,4232.820409,4213.33323,4230.256307,4246.666563,4213.846051,4197.435795
18,0,4223.07682,4231.794768,4220.512717,4212.82041,4222.563999,4231.281948,4216.922974,4220.512717,4237.948614,4217.435794,4234.871691,4255.384511,4215.384512,4198.461436
19,0,4231.794768,4236.410153,4231.794768,4217.435794,4227.179384,4235.384512,4228.717845,4229.230666,4246.153742,4225.128102,4243.076819,4263.589639,4221.538358,4205.640923
20,0,4234.871691,4235.897332,4232.307589,4218.461435,4223.07682,4233.84605,4231.281948,4229.743486,4242.563999,4231.281948,4238.461435,4259.999896,4229.743486,4213.846051
21,0,4239.487076,4236.410153,4230.769127,4217.948615,4216.410153,4227.692204,4227.179384,4231.281948,4239.487076,4229.743486,4236.410153,4261.538357,4230.256307,4223.58964
22,0,4250.769127,4245.128101,4237.435794,4219.999897,4215.897333,4227.692204,4228.717845,4235.384512,4245.640922,4232.820409,4248.205024,4276.410152,4235.384512,4234.358871
23,0,4251.281947,4245.128101,4238.974255,4218.974256,4212.307589,4228.205025,4229.743486,4235.897332,4247.692204,4242.051178,4252.307588,4283.076818,4245.640922,4230.256307
24,0,4239.487076,4233.84605,4231.794768,4217.435794,4215.897333,4229.743486,4228.205025,4233.84605,4244.615281,4237.435794,4241.025537,4271.281947,4239.487076,4216.922974
25,0,4230.256307,4230.256307,4230.256307,4216.922974,4228.205025,4231.794768,4229.230666,4235.384512,4246.666563,4229.230666,4238.461435,4263.076819,4226.666563,4216.922974
26,0,4229.743486,4230.769127,4232.307589,4215.384512,4231.794768,4232.820409,4231.281948,4240.512717,4249.743486,4238.461435,4248.717845,4273.333229,4235.384512,4225.640922
27,0,4239.487076,4232.820409,4234.871691,4216.922974,4229.743486,4233.33323,4230.769127,4244.10246,4249.743486,4244.10246,4249.743486,4283.589639,4249.230665,4225.128102
28,0,4243.58964,4242.051178,4231.281948,4219.999897,4233.84605,4232.307589,4226.666563,4236.922973,4250.256306,4234.358871,4239.487076,4269.230665,4238.461435,4214.358871
29,0,4234.358871,4248.205024,4219.999897,4217.948615,4234.358871,4229.743486,4218.461435,4221.538358,4245.640922,4227.179384,4228.717845,4248.205024,4219.487076,4197.948615
30,0,4229.743486,4246.153742,4219.487076,4215.897333,4225.640922,4228.205025,4215.384512,4216.410153,4236.922973,4228.717845,4226.666563,4249.743486,4212.307589,4188.205026
31,0,4236.410153,4247.179383,4230.256307,4217.435794,4223.58964,4228.717845,4221.025538,4221.538358,4233.33323,4229.230666,4229.230666,4263.076819,4210.256307,4194.871692
32,0,4245.128101,4249.743486,4233.84605,4219.999897,4232.307589,4229.743486,4227.692204,4220.512717,4235.384512,4222.563999,4230.769127,4265.640921,4209.743487,4202.051179
33,0,4247.692204,4248.205024,4229.230666,4219.999897,4233.84605,4231.281948,4227.692204,4214.871692,4234.358871,4215.897333,4231.281948,4256.922973,4214.871692,4199.487077
34,0,4243.58964,4248.717845,4231.794768,4219.999897,4222.051179,4230.256307,4222.051179,4217.948615,4233.84605,4221.025538,4229.230666,4252.307588,4217.948615,4199.487077
35,0,4231.794768,4247.692204,4227.692204,4218.461435,4215.897333,4223.07682,4214.358871,4214.871692,4235.384512,4224.102461,4222.051179,4250.769127,4209.230666,4197.948615
36,0,4228.717845,4246.153742,4218.974256,4216.410153,4223.58964,4217.435794,4213.33323,4204.102461,4233.33323,4213.846051,4218.974256,4249.743486,4202.564,4187.179385
37,0,4233.84605,4247.179383,4220.512717,4216.410153,4226.666563,4217.948615,4215.384512,4206.153743,4230.769127,4210.769128,4219.487076,4248.717845,4201.025538,4183.076821
38,0,4230.769127,4239.999896,4221.538358,4216.410153,4220.512717,4218.461435,4214.358871,4213.33323,4232.307589,4215.384512,4217.435794,4246.153742,4198.974256,4185.640923
39,0,4224.102461,4232.307589,4217.948615,4214.871692,4219.999897,4217.948615,4217.948615,4216.410153,4238.974255,4213.33323,4220.512717,4245.640922,4197.948615,4185.640923
40,0,4222.051179,4231.794768,4217.435794,4213.33323,4221.538358,4219.487076,4225.128102,4222.563999,4241.538358,4213.846051,4226.153743,4249.230665,4203.07682,4186.666564
41,0,4222.563999,4233.33323,4220.512717,4214.358871,4219.487076,4221.025538,4223.58964,4225.640922,4237.435794,4221.025538,4222.563999,4251.281947,4205.128102,4187.692205
42,0,4219.487076,4232.307589,4218.974256,4215.384512,4217.435794,4219.999897,4217.948615,4218.974256,4233.84605,4218.974256,4216.410153,4248.205024,4196.922974,4184.615282
43,0,4217.435794,4233.33323,4216.410153,4213.846051,4214.358871,4217.435794,4217.948615,4212.307589,4234.358871,4212.82041,4215.897333,4246.153742,4192.30759,4182.564
44,0,4217.435794,4234.871691,4215.897333,4213.33323,4215.897333,4217.948615,4218.461435,4215.384512,4235.384512,4216.410153,4217.435794,4247.692204,4198.461436,4187.179385
45,0,4215.897333,4233.33323,4215.384512,4214.871692,4219.999897,4219.999897,4215.384512,4216.922974,4233.84605,4216.922974,4219.999897,4249.743486,4200.512718,4185.128103
46,0,4212.82041,4229.743486,4213.846051,4210.769128,4219.487076,4217.948615,4213.33323,4209.230666,4230.256307,4207.179384,4216.410153,4245.640922,4196.922974,4168.717847
47,0,4212.307589,4229.230666,4213.33323,4205.128102,4217.435794,4215.897333,4210.769128,4205.640923,4230.256307,4207.179384,4216.410153,4241.025537,4199.487077,4166.153744
48,0,4219.487076,4231.281948,4216.922974,4209.743487,4218.974256,4215.897333,4211.281948,4216.410153,4237.948614,4218.461435,4229.230666,4246.153742,4206.666564,4186.666564
49,0,4216.410153,4224.102461,4217.948615,4208.717846,4211.794769,4214.871692,4215.897333,4219.999897,4235.384512,4218.974256,4227.692204,4249.743486,4202.051179,4189.230667
50,0,4203.589641,4214.358871,4213.33323,4200.512718,4202.051179,4214.871692,4215.897333,4213.846051,4230.769127,4214.358871,4215.384512,4244.10246,4195.384513,4170.769129
51,0,4205.640923,4222.051179,4214.358871,4207.179384,4207.692205,4217.435794,4218.974256,4222.051179,4240.512717,4217.948615,4222.051179,4244.10246,4202.564,4172.30759
52,0,4217.948615,4233.84605,4217.948615,4217.948615,4215.384512,4221.025538,4226.666563,4230.769127,4245.640922,4219.999897,4232.307589,4250.769127,4205.640923,4186.153744
53,0,4218.461435,4233.33323,4216.922974,4214.871692,4218.461435,4221.538358,4225.640922,4223.58964,4236.410153,4218.461435,4227.179384,4251.794768,4198.974256,4186.153744
54,0,4212.307589,4229.743486,4214.871692,4212.307589,4223.07682,4218.461435,4217.948615,4217.948615,4232.307589,4217.948615,4227.692204,4247.179383,4206.666564,4188.717846
55,0,4213.33323,4229.743486,4216.922974,4215.384512,4221.538358,4216.410153,4216.410153,4219.487076,4236.410153,4219.487076,4233.84605,4246.153742,4219.999897,4197.948615
56,0,4215.897333,4227.179384,4218.461435,4214.871692,4215.897333,4218.461435,4218.461435,4218.461435,4234.358871,4216.410153,4231.794768,4249.230665,4217.435794,4204.102461
57,0,4218.461435,4222.563999,4217.435794,4215.897333,4212.307589,4216.922974,4218.461435,4218.461435,4231.281948,4214.358871,4229.743486,4250.256306,4209.230666,4201.025538
58,0,4214.358871,4215.897333,4217.435794,4211.794769,4204.102461,4214.358871,4218.461435,4219.999897,4233.84605,4217.948615,4230.769127,4248.205024,4206.666564,4187.692205
59,0,4205.128102,4212.82041,4215.897333,4202.564,4199.487077,4214.871692,4215.897333,4216.410153,4232.307589,4215.897333,4229.230666,4245.128101,4203.589641,4178.974257
60,0,4208.717846,4222.563999,4214.358871,4207.179384,4209.743487,4215.384512,4213.846051,4213.33323,4231.281948,4209.230666,4231.794768,4245.640922,4203.589641,4186.666564
61,0,4216.410153,4231.281948,4215.897333,4216.922974,4219.487076,4215.384512,4215.384512,4216.410153,4235.384512,4215.384512,4229.230666,4246.153742,4206.666564,4192.30759
62,0,4212.82041,4227.692204,4216.922974,4214.358871,4217.435794,4215.384512,4213.846051,4214.871692,4233.33323,4216.410153,4221.025538,4236.922973,4198.974256,4184.102462
63,0,4209.743487,4225.128102,4214.358871,4211.281948,4217.948615,4214.871692,4211.281948,4209.743487,4227.692204,4204.102461,4223.07682,4229.230666,4195.897333,4182.05118
64,0,4214.358871,4231.281948,4216.410153,4217.435794,4225.128102,4216.410153,4216.410153,4215.384512,4239.487076,4215.897333,4234.358871,4238.974255,4210.256307,4192.82041
65,0,4220.512717,4235.384512,4225.128102,4220.512717,4224.615281,4218.461435,4219.487076,4222.563999,4250.256306,4236.410153,4234.871691,4250.769127,4221.538358,4203.07682
66,0,4223.58964,4233.84605,4227.179384,4218.974256,4214.358871,4217.435794,4215.384512,4216.922974,4235.897332,4222.051179,4227.692204,4248.717845,4216.410153,4204.615282
67,0,4222.563999,4231.281948,4223.58964,4217.948615,4215.384512,4216.410153,4213.846051,4213.33323,4228.205025,4209.230666,4229.743486,4247.179383,4212.307589,4200.512718
68,0,4220.512717,4229.230666,4226.666563,4214.871692,4222.563999,4217.948615,4217.948615,4219.999897,4241.538358,4226.153743,4236.410153,4253.333229,4218.974256,4201.538359
69,0,4216.410153,4225.640922,4228.205025,4213.33323,4218.461435,4218.461435,4221.025538,4220.512717,4241.025537,4228.717845,4233.84605,4252.820409,4219.487076,4204.102461
70,0,4211.794769,4222.051179,4226.666563,4216.410153,4220.512717,4217.948615,4219.999897,4214.871692,4228.205025,4212.82041,4227.179384,4245.640922,4211.281948,4196.410154
71,0,4212.82041,4226.153743,4230.256307,4217.948615,4227.692204,4216.922974,4216.410153,4214.358871,4227.692204,4212.82041,4227.179384,4243.58964,4208.717846,4188.205026
72,0,4215.384512,4232.820409,4235.384512,4216.922974,4224.102461,4216.922974,4215.384512,4214.871692,4231.794768,4221.025538,4234.358871,4249.230665,4215.897333,4195.384513
73,0,4212.82041,4231.281948,4238.461435,4216.410153,4218.461435,4216.410153,4216.410153,4215.897333,4231.281948,4218.461435,4235.897332,4254.35887,4222.563999,4206.666564
74,0,4213.33323,4228.205025,4242.563999,4216.922974,4213.846051,4208.717846,4213.846051,4215.897333,4229.230666,4215.384512,4232.820409,4251.281947,4220.512717,4204.615282
75,0,4216.410153,4229.230666,4243.58964,4216.922974,4209.230666,4202.051179,4212.82041,4213.846051,4228.205025,4214.871692,4231.794768,4244.10246,4212.82041,4198.974256
76,0,4217.948615,4234.358871,4244.10246,4216.410153,4214.358871,4208.205025,4217.948615,4214.358871,4229.743486,4215.384512,4234.871691,4250.769127,4214.358871,4200.512718
77,0,4222.051179,4233.84605,4249.743486,4217.948615,4222.051179,4216.922974,4221.025538,4218.461435,4232.820409,4216.410153,4236.922973,4264.61528,4223.07682,4202.564
78,0,4217.435794,4219.999897,4247.179383,4215.384512,4216.410153,4215.897333,4218.974256,4219.999897,4231.281948,4214.358871,4230.769127,4256.410152,4214.358871,4198.461436
79,0,4204.102461,4204.615282,4235.897332,4206.153743,4215.384512,4213.33323,4217.948615,4217.948615,4231.281948,4212.307589,4225.640922,4233.84605,4198.974256,4190.256308
80,0,4192.82041,4199.999897,4230.769127,4199.999897,4214.871692,4214.358871,4219.487076,4220.512717,4235.897332,4215.384512,4229.743486,4231.794768,4201.538359,4186.153744
81,0,4187.692205,4198.974256,4230.769127,4201.025538,4204.102461,4213.846051,4220.512717,4224.615281,4236.922973,4219.999897,4233.33323,4241.025537,4207.692205,4187.692205
82,0,4190.769128,4199.487077,4230.256307,4207.692205,4205.128102,4213.33323,4216.410153,4221.025538,4233.33323,4216.410153,4226.666563,4236.410153,4202.564,4181.538359
83,0,4195.384513,4208.717846,4229.743486,4215.384512,4218.461435,4214.358871,4212.307589,4211.281948,4229.743486,4204.102461,4218.974256,4225.640922,4195.897333,4168.205026
84,0,4193.846051,4216.922974,4229.743486,4216.410153,4217.948615,4213.846051,4213.846051,4207.179384,4226.153743,4196.410154,4217.435794,4222.563999,4189.743487,4167.692206
85,0,4195.384513,4216.410153,4228.717845,4213.33323,4211.794769,4213.846051,4214.358871,4211.281948,4228.717845,4207.179384,4221.025538,4231.794768,4192.82041,4181.025539
86,0,4209.743487,4218.461435,4231.794768,4214.871692,4216.922974,4213.846051,4213.846051,4217.435794,4238.461435,4226.153743,4232.307589,4246.666563,4212.82041,4193.846051
87,0,4215.897333,4221.025538,4236.410153,4216.410153,4215.897333,4210.256307,4215.897333,4218.461435,4239.999896,4227.692204,4238.461435,4251.281947,4217.435794,4199.999897
88,0,4209.230666,4217.435794,4236.922973,4214.871692,4206.153743,4210.256307,4213.846051,4211.281948,4230.256307,4212.82041,4230.256307,4245.128101,4203.07682,4199.999897
89,0,4211.281948,4214.871692,4235.897332,4214.358871,4208.717846,4214.871692,4210.769128,4209.743487,4228.717845,4216.410153,4228.717845,4243.58964,4211.794769,4201.025538
90,0,4213.33323,4215.384512,4233.33323,4217.435794,4213.33323,4215.897333,4213.846051,4216.410153,4235.384512,4234.358871,4242.563999,4248.205024,4232.307589,4206.153743
91,0,4204.102461,4212.307589,4230.256307,4213.846051,4212.82041,4213.846051,4214.871692,4217.948615,4234.358871,4228.717845,4244.615281,4245.128101,4226.153743,4204.615282
92,0,4195.384513,4210.769128,4227.179384,4204.615282,4214.871692,4214.358871,4211.794769,4212.82041,4228.717845,4211.281948,4232.820409,4237.435794,4209.230666,4195.897333
93,0,4198.461436,4213.33323,4228.205025,4206.666564,4215.384512,4213.846051,4213.846051,4213.33323,4229.743486,4214.871692,4227.179384,4233.33323,4211.794769,4198.974256
94,0,4202.564,4215.897333,4232.307589,4216.410153,4213.846051,4210.769128,4214.871692,4218.461435,4232.820409,4226.666563,4230.256307,4234.358871,4216.922974,4201.025538
95,0,4204.102461,4217.435794,4230.256307,4216.922974,4211.794769,4211.281948,4211.281948,4213.846051,4230.769127,4223.07682,4231.794768,4238.461435,4215.384512,4190.256308
