title:JTA                                                                             , recorded:03.07.20 13.26.32, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
61,0,4228.717845,4222.563999,4201.025538,4255.384511,4228.205025,4223.07682,4212.307589,4202.051179,4224.102461,4216.922974,4216.410153,4183.076821,4214.871692,4254.35887
62,0,4217.948615,4222.563999,4199.999897,4254.35887,4232.307589,4215.897333,4211.794769,4199.487077,4225.640922,4215.384512,4222.563999,4184.102462,4216.922974,4229.230666
63,0,4205.128102,4217.948615,4205.128102,4244.615281,4235.897332,4218.974256,4212.82041,4205.128102,4228.205025,4216.922974,4225.640922,4192.82041,4218.461435,4208.205025
64,0,4210.769128,4215.897333,4204.102461,4235.897332,4231.281948,4228.717845,4214.871692,4203.589641,4226.666563,4221.025538,4219.999897,4199.999897,4217.435794,4218.974256
65,0,4224.102461,4217.435794,4199.999897,4236.922973,4228.717845,4229.743486,4215.384512,4203.07682,4230.256307,4220.512717,4218.974256,4192.82041,4216.410153,4236.410153
66,0,4220.512717,4217.948615,4195.384513,4240.512717,4233.33323,4221.538358,4209.743487,4204.102461,4230.769127,4210.769128,4214.358871,4184.615282,4210.256307,4238.974255
67,0,4209.743487,4213.33323,4185.640923,4238.974255,4232.820409,4216.410153,4202.564,4199.999897,4221.538358,4201.538359,4203.589641,4187.692205,4201.025538,4227.692204
68,0,4204.102461,4204.615282,4183.076821,4232.820409,4221.538358,4216.410153,4199.999897,4198.974256,4215.897333,4199.487077,4200.512718,4186.666564,4196.922974,4225.640922
69,0,4198.974256,4200.512718,4194.358872,4232.820409,4213.33323,4214.358871,4200.512718,4200.512718,4215.384512,4199.999897,4203.07682,4181.025539,4202.564,4221.025538
70,0,4203.07682,4204.102461,4201.538359,4233.84605,4218.461435,4214.871692,4203.07682,4204.102461,4216.410153,4204.102461,4202.051179,4182.564,4202.051179,4202.051179
71,0,4201.538359,4204.102461,4204.102461,4222.051179,4222.563999,4215.897333,4204.615282,4204.615282,4217.948615,4202.564,4200.512718,4184.102462,4174.358872,4201.025538
72,0,4183.076821,4198.974256,4216.410153,4207.179384,4212.307589,4212.82041,4201.538359,4195.384513,4211.794769,4189.743487,4197.435795,4186.153744,4142.051181,4209.230666
73,0,4186.153744,4193.846051,4219.999897,4205.128102,4207.692205,4212.307589,4198.974256,4188.717846,4199.487077,4182.564,4187.692205,4185.128103,4146.153745,4190.256308
74,0,4209.743487,4197.435795,4205.128102,4218.974256,4219.999897,4215.897333,4204.102461,4194.358872,4201.025538,4195.384513,4191.794769,4185.128103,4178.974257,4188.205026
75,0,4215.897333,4206.153743,4199.999897,4232.820409,4224.615281,4217.435794,4211.794769,4199.999897,4213.33323,4202.564,4208.717846,4196.922974,4196.410154,4224.102461
76,0,4216.922974,4214.358871,4204.102461,4237.435794,4218.974256,4219.487076,4210.769128,4198.974256,4215.384512,4199.487077,4212.82041,4201.538359,4198.461436,4240.512717
77,0,4230.769127,4215.384512,4199.487077,4234.871691,4223.07682,4221.025538,4203.589641,4201.538359,4214.358871,4211.281948,4209.743487,4189.743487,4209.230666,4232.307589
78,0,4228.717845,4207.692205,4196.410154,4231.281948,4222.051179,4215.384512,4197.948615,4203.07682,4217.435794,4218.461435,4212.82041,4186.153744,4217.948615,4230.256307
79,0,4216.410153,4204.615282,4204.615282,4233.33323,4207.179384,4213.33323,4201.538359,4202.051179,4219.999897,4213.846051,4214.871692,4201.538359,4208.205025,4234.871691
80,0,4219.487076,4215.384512,4215.384512,4235.897332,4212.82041,4218.974256,4212.307589,4216.922974,4231.281948,4221.025538,4223.07682,4212.307589,4199.487077,4237.948614
81,0,4225.128102,4219.999897,4220.512717,4229.743486,4233.33323,4221.538358,4217.948615,4226.666563,4236.922973,4228.205025,4232.307589,4208.717846,4207.179384,4231.794768
82,0,4220.512717,4206.666564,4212.307589,4223.58964,4227.179384,4222.563999,4212.307589,4208.205025,4218.461435,4216.922974,4218.974256,4199.999897,4203.07682,4209.230666
83,0,4206.153743,4197.435795,4199.487077,4224.615281,4212.82041,4227.692204,4207.692205,4198.461436,4208.717846,4208.717846,4198.974256,4190.256308,4185.128103,4199.999897
84,0,4201.025538,4202.051179,4199.487077,4230.769127,4223.07682,4233.33323,4216.410153,4215.384512,4229.230666,4216.410153,4203.589641,4185.640923,4187.692205,4225.640922
85,0,4215.384512,4205.128102,4202.051179,4231.794768,4235.384512,4232.307589,4221.538358,4221.538358,4241.025537,4223.07682,4215.384512,4188.205026,4199.487077,4241.538358
86,0,4222.563999,4203.589641,4198.974256,4224.102461,4230.256307,4229.743486,4214.871692,4211.794769,4232.307589,4230.769127,4218.461435,4193.333231,4202.564,4233.33323
87,0,4214.358871,4202.564,4197.948615,4225.128102,4217.435794,4229.743486,4211.794769,4215.897333,4232.820409,4234.358871,4218.974256,4197.948615,4201.538359,4229.743486
88,0,4210.256307,4202.051179,4197.948615,4230.256307,4212.307589,4230.256307,4213.33323,4221.025538,4230.256307,4215.897333,4213.33323,4198.974256,4191.281949,4219.487076
89,0,4204.615282,4201.538359,4195.384513,4221.025538,4223.07682,4227.692204,4211.794769,4208.205025,4212.82041,4196.410154,4201.538359,4196.922974,4180.512718,4201.538359
90,0,4200.512718,4199.999897,4197.948615,4211.281948,4233.33323,4229.743486,4213.33323,4201.025538,4211.794769,4202.564,4201.538359,4193.846051,4188.717846,4196.922974
91,0,4210.769128,4200.512718,4199.999897,4222.051179,4223.58964,4239.487076,4220.512717,4211.794769,4222.563999,4219.487076,4212.307589,4196.410154,4201.538359,4204.615282
92,0,4219.487076,4207.692205,4199.999897,4229.230666,4217.435794,4246.153742,4222.563999,4217.948615,4221.025538,4218.461435,4215.384512,4201.025538,4198.461436,4222.051179
93,0,4217.435794,4210.769128,4203.589641,4223.58964,4223.58964,4238.974255,4218.461435,4211.794769,4221.025538,4214.871692,4214.358871,4197.435795,4197.948615,4232.820409
94,0,4216.922974,4207.179384,4205.128102,4226.153743,4212.307589,4232.307589,4216.410153,4211.794769,4230.256307,4226.153743,4218.461435,4193.333231,4208.205025,4224.102461
95,0,4213.33323,4211.794769,4209.230666,4228.205025,4213.846051,4241.538358,4217.435794,4217.948615,4232.307589,4231.794768,4224.615281,4196.410154,4216.410153,4228.717845
96,0,4209.230666,4219.999897,4216.922974,4225.640922,4243.076819,4250.256306,4217.948615,4215.384512,4228.205025,4222.051179,4229.230666,4202.051179,4216.410153,4250.769127
97,0,4214.358871,4218.974256,4218.974256,4229.743486,4242.563999,4243.58964,4216.410153,4213.33323,4231.794768,4213.846051,4228.717845,4204.102461,4214.358871,4237.435794
98,0,4217.948615,4216.410153,4215.897333,4233.84605,4214.358871,4239.487076,4216.410153,4217.948615,4232.307589,4219.487076,4223.07682,4202.051179,4213.33323,4209.230666
99,0,4217.435794,4215.384512,4209.743487,4226.153743,4214.871692,4244.10246,4220.512717,4217.435794,4222.051179,4221.025538,4215.897333,4199.487077,4206.666564,4219.487076
100,0,4221.025538,4211.281948,4207.179384,4218.461435,4225.640922,4239.487076,4212.307589,4203.589641,4213.846051,4208.717846,4207.179384,4197.948615,4198.974256,4225.640922
101,0,4211.794769,4203.589641,4210.256307,4219.487076,4214.871692,4228.717845,4199.487077,4196.922974,4211.794769,4199.487077,4197.948615,4199.999897,4196.410154,4189.230667
102,0,4194.871692,4198.974256,4213.846051,4218.974256,4207.692205,4229.743486,4206.153743,4208.717846,4214.358871,4196.922974,4196.410154,4199.487077,4195.897333,4175.897334
103,0,4205.640923,4205.640923,4215.384512,4215.384512,4217.948615,4236.410153,4212.82041,4214.871692,4218.974256,4198.974256,4202.564,4198.461436,4201.538359,4221.538358
104,0,4216.922974,4210.769128,4211.281948,4217.435794,4227.692204,4237.435794,4209.230666,4208.717846,4218.974256,4203.589641,4204.615282,4199.999897,4205.640923,4249.230665
105,0,4208.205025,4203.07682,4208.717846,4213.846051,4229.743486,4236.410153,4212.307589,4207.179384,4213.846051,4204.615282,4200.512718,4199.487077,4200.512718,4227.692204
106,0,4207.179384,4199.487077,4218.974256,4197.948615,4225.128102,4232.307589,4209.743487,4204.615282,4211.281948,4204.615282,4198.461436,4198.461436,4197.948615,4211.281948
107,0,4209.230666,4208.717846,4228.205025,4199.999897,4219.999897,4227.179384,4199.999897,4198.461436,4214.358871,4206.153743,4201.538359,4201.025538,4199.999897,4206.666564
108,0,4205.640923,4215.897333,4213.846051,4222.051179,4216.410153,4229.743486,4207.179384,4205.128102,4218.974256,4205.640923,4201.025538,4205.128102,4197.948615,4200.512718
109,0,4210.769128,4214.871692,4201.538359,4230.769127,4220.512717,4234.871691,4212.307589,4214.358871,4220.512717,4202.564,4199.487077,4204.615282,4197.435795,4211.794769
110,0,4216.410153,4216.410153,4210.256307,4226.666563,4224.615281,4234.358871,4201.025538,4213.33323,4218.974256,4202.564,4205.128102,4202.051179,4202.051179,4224.102461
111,0,4214.358871,4217.435794,4209.230666,4229.230666,4218.461435,4228.717845,4204.615282,4221.025538,4221.025538,4202.051179,4206.666564,4201.538359,4202.051179,4209.230666
112,0,4210.769128,4219.487076,4204.615282,4231.281948,4221.025538,4232.307589,4217.948615,4235.384512,4230.256307,4207.692205,4201.025538,4203.589641,4199.487077,4189.230667
113,0,4207.692205,4225.128102,4211.794769,4228.717845,4235.897332,4243.58964,4221.538358,4231.281948,4234.358871,4214.358871,4201.025538,4203.07682,4199.999897,4209.743487
114,0,4213.846051,4222.563999,4217.948615,4226.153743,4237.948614,4241.538358,4218.461435,4214.871692,4225.128102,4205.128102,4202.564,4197.948615,4199.487077,4242.051178
115,0,4221.025538,4216.410153,4213.846051,4223.07682,4228.717845,4229.743486,4217.948615,4214.358871,4221.025538,4196.922974,4199.999897,4194.871692,4197.435795,4226.666563
116,0,4215.384512,4223.07682,4206.153743,4228.717845,4237.435794,4237.948614,4227.179384,4227.692204,4229.230666,4208.205025,4203.589641,4203.07682,4203.589641,4204.615282
117,0,4220.512717,4233.33323,4202.564,4243.58964,4252.820409,4250.769127,4234.358871,4234.871691,4235.384512,4223.07682,4216.410153,4215.384512,4215.897333,4232.307589
118,0,4235.897332,4234.358871,4205.640923,4252.307588,4242.051178,4240.512717,4225.128102,4234.358871,4233.84605,4231.281948,4230.256307,4220.512717,4222.563999,4258.461434
119,0,4237.948614,4234.871691,4208.205025,4251.281947,4228.205025,4228.717845,4213.846051,4227.179384,4231.281948,4234.871691,4232.820409,4218.461435,4221.025538,4241.538358
120,0,4233.84605,4236.410153,4205.640923,4247.179383,4239.487076,4231.281948,4212.307589,4213.846051,4225.640922,4228.717845,4221.538358,4215.384512,4215.897333,4222.563999
121,0,4232.820409,4237.948614,4213.33323,4241.538358,4249.743486,4232.307589,4209.743487,4210.256307,4227.692204,4224.615281,4217.948615,4216.410153,4213.846051,4239.999896
122,0,4233.33323,4246.153742,4222.563999,4244.10246,4242.563999,4230.256307,4213.846051,4228.205025,4243.58964,4233.33323,4232.307589,4221.538358,4224.102461,4247.179383
123,0,4236.410153,4246.666563,4213.33323,4250.256306,4242.051178,4237.435794,4227.179384,4244.615281,4242.563999,4238.974255,4234.358871,4218.461435,4230.769127,4211.794769
124,0,4232.307589,4232.307589,4217.435794,4229.743486,4251.794768,4245.128101,4228.205025,4241.538358,4232.307589,4229.743486,4217.435794,4203.589641,4217.435794,4204.615282
125,0,4221.025538,4227.692204,4244.615281,4202.051179,4244.615281,4239.487076,4217.948615,4238.461435,4237.435794,4225.128102,4214.871692,4199.999897,4209.743487,4252.820409
126,0,4231.281948,4238.461435,4246.153742,4216.922974,4231.281948,4231.281948,4220.512717,4244.10246,4247.692204,4237.948614,4229.230666,4211.794769,4224.102461,4263.589639
127,0,4251.281947,4244.615281,4219.487076,4248.717845,4237.435794,4234.871691,4233.84605,4244.10246,4247.692204,4248.717845,4236.922973,4218.461435,4234.358871,4235.384512
128,0,4244.10246,4246.153742,4208.205025,4254.871691,4248.205024,4241.538358,4234.358871,4230.769127,4242.563999,4244.10246,4235.384512,4215.384512,4232.307589,4247.179383
0,0,4226.153743,4248.205024,4215.897333,4246.666563,4247.692204,4237.435794,4222.051179,4219.487076,4243.076819,4237.948614,4234.871691,4214.358871,4231.794768,4268.205024
1,0,4229.743486,4246.153742,4225.128102,4239.487076,4244.10246,4232.307589,4214.871692,4211.281948,4242.051178,4243.58964,4234.358871,4216.922974,4233.33323,4250.769127
2,0,4239.487076,4242.563999,4229.230666,4238.974255,4247.692204,4233.33323,4215.897333,4201.025538,4236.410153,4248.205024,4235.384512,4218.974256,4232.820409,4228.717845
3,0,4242.563999,4246.666563,4227.692204,4247.692204,4248.717845,4232.307589,4215.897333,4204.615282,4237.435794,4246.666563,4239.487076,4219.487076,4232.307589,4225.128102
4,0,4249.230665,4249.743486,4227.692204,4250.256306,4245.640922,4230.256307,4212.82041,4217.948615,4247.179383,4248.205024,4241.538358,4218.974256,4233.33323,4237.948614
5,0,4248.717845,4249.743486,4236.410153,4241.025537,4247.692204,4233.33323,4214.358871,4220.512717,4249.230665,4252.307588,4243.076819,4218.461435,4234.358871,4239.999896
6,0,4233.33323,4245.640922,4232.820409,4234.358871,4244.615281,4236.410153,4217.948615,4215.897333,4239.999896,4247.179383,4243.58964,4215.897333,4237.435794,4228.717845
7,0,4222.051179,4236.922973,4219.999897,4232.307589,4229.743486,4232.820409,4218.974256,4218.461435,4230.256307,4233.84605,4236.410153,4208.717846,4233.33323,4240.512717
8,0,4228.205025,4228.717845,4214.358871,4231.794768,4225.640922,4229.743486,4218.461435,4217.435794,4224.102461,4225.640922,4221.538358,4198.461436,4223.07682,4257.948614
9,0,4225.640922,4227.692204,4212.307589,4229.230666,4242.051178,4228.205025,4215.897333,4204.615282,4226.666563,4227.179384,4216.922974,4198.461436,4215.897333,4238.974255
10,0,4214.871692,4230.256307,4210.769128,4226.666563,4251.281947,4229.743486,4215.897333,4201.538359,4233.33323,4229.230666,4227.692204,4207.179384,4218.974256,4223.58964
11,0,4226.666563,4231.794768,4213.846051,4230.769127,4242.051178,4228.205025,4218.974256,4202.051179,4228.717845,4221.025538,4234.358871,4206.666564,4227.179384,4238.974255
12,0,4232.307589,4232.307589,4217.948615,4231.281948,4233.84605,4222.563999,4214.358871,4191.281949,4216.410153,4216.410153,4223.58964,4197.948615,4224.615281,4235.384512
13,0,4217.948615,4232.820409,4215.384512,4230.256307,4233.84605,4227.692204,4205.640923,4181.025539,4219.487076,4227.692204,4218.974256,4198.461436,4216.922974,4219.999897
14,0,4224.102461,4234.871691,4212.82041,4230.769127,4234.358871,4230.769127,4201.538359,4183.076821,4231.281948,4236.410153,4228.717845,4199.487077,4217.435794,4230.256307
15,0,4235.384512,4230.769127,4214.871692,4221.538358,4235.384512,4220.512717,4199.487077,4188.205026,4232.820409,4233.84605,4225.640922,4189.743487,4220.512717,4239.999896
16,0,4221.538358,4221.025538,4213.33323,4213.33323,4235.384512,4220.512717,4207.179384,4195.897333,4232.307589,4234.871691,4215.384512,4184.615282,4216.410153,4226.153743
17,0,4209.230666,4216.410153,4206.153743,4218.974256,4232.820409,4231.794768,4226.153743,4211.794769,4234.358871,4237.435794,4213.846051,4186.153744,4210.769128,4227.179384
18,0,4210.769128,4217.435794,4199.999897,4219.487076,4233.84605,4234.871691,4231.794768,4218.974256,4233.33323,4229.743486,4213.846051,4184.615282,4207.179384,4220.512717
19,0,4207.692205,4215.897333,4198.974256,4215.384512,4235.384512,4228.717845,4221.025538,4218.461435,4237.435794,4229.230666,4214.358871,4185.640923,4203.07682,4185.640923
20,0,4199.487077,4215.384512,4203.07682,4217.948615,4230.769127,4219.999897,4214.358871,4220.512717,4243.58964,4235.897332,4220.512717,4188.717846,4203.589641,4193.333231
21,0,4199.999897,4216.410153,4212.82041,4209.230666,4228.717845,4220.512717,4220.512717,4217.948615,4234.871691,4226.666563,4216.410153,4186.153744,4203.589641,4217.435794
22,0,4211.281948,4217.435794,4222.563999,4200.512718,4240.512717,4231.281948,4227.692204,4215.897333,4228.717845,4213.846051,4207.692205,4183.589641,4199.999897,4205.128102
23,0,4219.487076,4226.153743,4220.512717,4213.846051,4249.230665,4232.307589,4224.102461,4215.897333,4233.84605,4221.538358,4211.281948,4186.153744,4199.487077,4216.410153
24,0,4218.974256,4232.307589,4212.82041,4226.666563,4248.205024,4227.179384,4212.307589,4205.128102,4233.33323,4233.33323,4216.922974,4186.153744,4210.769128,4247.179383
25,0,4218.461435,4224.102461,4210.256307,4216.922974,4245.640922,4227.692204,4203.589641,4185.640923,4226.153743,4230.769127,4215.897333,4184.102462,4217.435794,4228.205025
26,0,4209.230666,4212.307589,4212.82041,4203.07682,4232.820409,4222.051179,4201.538359,4184.102462,4226.666563,4224.102461,4210.769128,4183.076821,4205.640923,4195.897333
27,0,4195.384513,4206.153743,4212.82041,4198.974256,4219.999897,4215.384512,4203.07682,4200.512718,4229.743486,4225.128102,4208.717846,4182.564,4196.410154,4204.102461
28,0,4196.922974,4203.07682,4206.666564,4199.999897,4227.179384,4217.948615,4207.179384,4214.871692,4233.33323,4228.717845,4213.33323,4184.102462,4205.640923,4208.717846
29,0,4206.153743,4205.128102,4199.999897,4205.640923,4236.410153,4218.461435,4210.256307,4223.58964,4243.58964,4230.769127,4219.999897,4191.281949,4209.230666,4190.256308
30,0,4201.025538,4212.307589,4201.025538,4211.794769,4233.33323,4214.358871,4213.33323,4229.743486,4246.666563,4231.281948,4218.461435,4198.461436,4199.487077,4183.589641
31,0,4196.922974,4211.794769,4205.128102,4215.897333,4231.794768,4214.358871,4218.974256,4233.33323,4239.999896,4234.871691,4215.897333,4194.871692,4197.948615,4211.794769
32,0,4212.82041,4205.640923,4203.07682,4213.846051,4228.717845,4215.384512,4219.999897,4227.179384,4232.307589,4231.794768,4218.974256,4185.128103,4199.999897,4239.487076
33,0,4218.461435,4201.538359,4198.461436,4206.666564,4222.563999,4211.794769,4215.897333,4212.307589,4222.051179,4220.512717,4217.435794,4184.102462,4192.82041,4229.230666
34,0,4202.564,4201.025538,4201.025538,4203.07682,4215.384512,4204.102461,4215.384512,4202.564,4215.384512,4215.384512,4210.256307,4194.871692,4186.153744,4204.102461
35,0,4207.179384,4205.640923,4204.102461,4209.230666,4211.281948,4203.07682,4213.33323,4196.410154,4215.897333,4215.897333,4208.205025,4199.487077,4190.769128,4196.410154
36,0,4223.58964,4214.871692,4199.487077,4222.051179,4223.07682,4213.846051,4205.640923,4184.615282,4214.358871,4215.897333,4215.897333,4196.410154,4200.512718,4207.692205
37,0,4214.871692,4217.435794,4193.333231,4223.58964,4237.948614,4216.922974,4199.999897,4176.922975,4211.794769,4215.384512,4219.487076,4193.333231,4203.07682,4221.538358
