title:V                                                                               , recorded:07.07.20 13.42.28, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
117,0,4196.922974,4206.153743,4208.717846,4217.435794,4221.025538,4217.948615,4230.256307,4225.640922,4253.333229,4230.256307,4168.717847,4212.307589,4227.179384,4201.538359
118,0,4190.769128,4209.743487,4210.769128,4214.871692,4219.487076,4217.435794,4231.794768,4232.820409,4291.794767,4225.128102,4173.846052,4220.512717,4229.743486,4189.743487
119,0,4195.384513,4212.307589,4215.897333,4215.384512,4225.128102,4216.410153,4233.33323,4234.871691,4335.89733,4222.563999,4172.820411,4225.640922,4238.974255,4202.564
120,0,4203.07682,4213.33323,4217.948615,4219.999897,4226.153743,4215.384512,4231.281948,4230.769127,4365.128098,4226.666563,4170.256308,4219.487076,4241.025537,4219.487076
121,0,4206.666564,4216.922974,4215.897333,4216.922974,4228.717845,4218.461435,4230.256307,4230.256307,4387.6922,4224.615281,4171.281949,4214.358871,4237.948614,4221.538358
122,0,4209.230666,4221.025538,4215.384512,4215.897333,4236.410153,4226.153743,4234.358871,4233.84605,4421.025533,4221.538358,4177.435795,4219.999897,4239.487076,4218.974256
123,0,4196.410154,4219.999897,4217.435794,4224.615281,4232.307589,4230.256307,4234.871691,4234.358871,4450.769122,4222.563999,4177.948616,4229.743486,4238.974255,4214.358871
124,0,4186.666564,4219.999897,4216.410153,4229.743486,4227.692204,4229.743486,4232.820409,4233.84605,4470.256301,4230.256307,4172.820411,4235.384512,4239.999896,4212.82041
125,0,4199.999897,4219.487076,4214.358871,4230.256307,4233.84605,4230.256307,4241.538358,4235.384512,4494.358864,4243.58964,4177.948616,4232.820409,4244.615281,4225.128102
126,0,4213.33323,4221.025538,4215.384512,4229.230666,4238.974255,4233.33323,4246.153742,4243.58964,4511.281941,4244.10246,4191.281949,4225.640922,4245.128101,4231.794768
127,0,4204.615282,4222.563999,4218.974256,4224.102461,4235.384512,4230.769127,4239.487076,4243.58964,4504.615274,4230.769127,4188.205026,4222.051179,4238.461435,4217.435794
128,0,4197.435795,4221.025538,4218.461435,4220.512717,4231.281948,4228.717845,4238.461435,4238.974255,4496.410146,4233.33323,4172.820411,4223.07682,4236.410153,4210.256307
0,0,4210.256307,4221.025538,4215.384512,4226.666563,4234.871691,4230.769127,4239.999896,4242.051178,4497.948608,4243.076819,4173.846052,4222.563999,4241.025537,4221.025538
1,0,4218.974256,4223.58964,4218.974256,4231.281948,4237.948614,4227.179384,4234.358871,4238.461435,4481.025531,4238.461435,4183.076821,4224.615281,4242.563999,4227.692204
2,0,4203.07682,4215.384512,4213.846051,4222.051179,4228.717845,4217.948615,4229.230666,4225.128102,4449.23066,4221.025538,4171.79477,4220.512717,4232.307589,4216.922974
3,0,4194.871692,4205.640923,4202.564,4216.410153,4219.999897,4217.948615,4229.743486,4219.999897,4433.333225,4219.487076,4163.076821,4208.205025,4226.153743,4213.33323
4,0,4206.666564,4210.256307,4200.512718,4219.487076,4227.179384,4224.615281,4232.307589,4228.717845,4431.794763,4236.410153,4172.30759,4213.846051,4235.384512,4223.58964
5,0,4198.974256,4212.82041,4203.07682,4219.487076,4230.256307,4223.58964,4230.769127,4231.281948,4422.563994,4235.384512,4173.846052,4224.615281,4241.025537,4219.487076
6,0,4190.256308,4212.307589,4204.615282,4222.051179,4225.640922,4223.07682,4230.769127,4232.307589,4416.922969,4224.615281,4173.333231,4224.102461,4239.487076,4204.615282
7,0,4210.256307,4221.025538,4209.230666,4228.205025,4234.358871,4228.717845,4237.948614,4241.538358,4422.563994,4229.743486,4179.487077,4227.692204,4242.051178,4210.769128
8,0,4214.871692,4221.538358,4210.769128,4228.205025,4242.563999,4229.230666,4240.512717,4243.076819,4414.358866,4235.897332,4178.974257,4231.281948,4242.563999,4226.153743
9,0,4196.922974,4209.230666,4206.666564,4221.538358,4230.256307,4224.102461,4232.307589,4236.410153,4383.076816,4234.358871,4173.846052,4223.58964,4235.897332,4221.538358
10,0,4196.922974,4212.307589,4209.230666,4220.512717,4218.974256,4226.153743,4232.307589,4239.487076,4361.538355,4239.999896,4178.974257,4225.128102,4235.384512,4212.307589
11,0,4205.640923,4220.512717,4215.897333,4226.153743,4221.025538,4228.717845,4236.922973,4243.076819,4339.999894,4239.487076,4181.538359,4231.281948,4236.410153,4216.922974
12,0,4208.205025,4213.33323,4217.435794,4230.769127,4223.07682,4224.615281,4232.820409,4230.769127,4291.794767,4230.256307,4173.846052,4224.615281,4227.692204,4220.512717
13,0,4198.461436,4203.07682,4208.717846,4223.07682,4219.487076,4223.07682,4231.794768,4222.051179,4245.128101,4214.871692,4168.205026,4216.410153,4217.435794,4213.33323
14,0,4183.589641,4202.051179,4203.589641,4214.871692,4219.999897,4224.102461,4234.871691,4230.256307,4221.025538,4200.512718,4169.230667,4218.974256,4217.435794,4212.82041
15,0,4192.82041,4208.717846,4212.82041,4225.128102,4222.563999,4227.179384,4233.84605,4236.922973,4196.410154,4213.846051,4174.871693,4227.692204,4223.58964,4229.230666
16,0,4215.384512,4217.948615,4222.051179,4236.922973,4229.743486,4230.769127,4239.999896,4245.128101,4166.153744,4242.051178,4183.589641,4237.948614,4232.820409,4243.076819
17,0,4207.179384,4216.410153,4217.435794,4231.794768,4231.281948,4229.743486,4246.153742,4249.743486,4131.28195,4239.999896,4187.692205,4235.897332,4234.871691,4235.384512
18,0,4193.846051,4205.640923,4208.717846,4221.538358,4222.563999,4223.07682,4236.922973,4241.025537,4079.48708,4225.128102,4184.102462,4227.179384,4224.615281,4224.102461
19,0,4206.153743,4203.589641,4206.153743,4216.410153,4216.410153,4222.563999,4230.256307,4234.871691,4038.97426,4224.102461,4179.487077,4224.615281,4212.82041,4226.153743
20,0,4216.410153,4209.743487,4209.743487,4218.974256,4219.487076,4228.717845,4237.948614,4239.999896,4030.769132,4230.256307,4181.538359,4229.230666,4214.871692,4230.256307
21,0,4205.128102,4208.205025,4208.717846,4219.487076,4219.487076,4228.205025,4239.999896,4241.025537,4030.769132,4239.999896,4182.564,4226.153743,4220.512717,4224.615281
22,0,4188.205026,4206.153743,4204.102461,4215.897333,4217.435794,4226.666563,4232.307589,4235.384512,4021.025543,4237.948614,4181.538359,4219.487076,4219.487076,4215.897333
23,0,4196.922974,4210.256307,4203.589641,4218.461435,4226.153743,4228.717845,4232.820409,4235.897332,4018.46144,4228.717845,4188.205026,4225.128102,4219.487076,4215.897333
24,0,4219.487076,4212.307589,4209.230666,4223.58964,4233.33323,4231.281948,4241.538358,4239.999896,4032.820414,4232.307589,4196.922974,4235.384512,4224.615281,4224.102461
25,0,4217.435794,4209.743487,4214.358871,4218.974256,4225.128102,4232.307589,4247.179383,4246.666563,4052.307593,4235.897332,4197.435795,4233.33323,4226.666563,4231.281948
26,0,4207.179384,4211.794769,4212.82041,4215.384512,4219.999897,4232.307589,4246.666563,4247.692204,4069.23067,4228.717845,4193.846051,4229.743486,4224.102461,4230.256307
27,0,4217.435794,4217.948615,4207.692205,4217.435794,4227.692204,4232.307589,4245.128101,4244.10246,4096.410156,4237.435794,4194.358872,4233.84605,4225.640922,4224.102461
28,0,4216.410153,4218.974256,4211.794769,4217.435794,4230.256307,4233.33323,4245.640922,4243.076819,4129.230668,4247.692204,4192.30759,4232.820409,4226.153743,4222.051179
37,0,4216.922974,4211.794769,4222.051179,4214.358871,4223.58964,4231.281948,4247.692204,4258.974255,4295.897331,4254.35887,4211.794769,4242.051178,4233.84605,4236.410153
38,0,4226.153743,4213.846051,4213.846051,4211.794769,4222.051179,4230.256307,4246.666563,4251.794768,4302.051177,4253.333229,4206.153743,4236.410153,4231.281948,4232.820409
39,0,4225.128102,4215.384512,4212.82041,4212.82041,4227.179384,4230.769127,4245.640922,4242.051178,4304.615279,4243.076819,4208.717846,4238.974255,4233.84605,4239.487076
40,0,4221.025538,4217.948615,4220.512717,4217.948615,4233.33323,4233.84605,4246.153742,4241.538358,4308.205023,4238.461435,4210.256307,4239.487076,4236.922973,4241.538358
41,0,4212.307589,4215.897333,4216.922974,4215.897333,4227.179384,4232.820409,4246.153742,4236.410153,4302.051177,4222.563999,4195.897333,4229.230666,4227.179384,4227.692204
42,0,4212.82041,4215.384512,4206.666564,4212.307589,4220.512717,4228.717845,4245.640922,4231.794768,4300.512715,4210.769128,4187.179385,4223.58964,4219.487076,4225.640922
43,0,4225.128102,4225.128102,4212.307589,4219.999897,4224.102461,4230.769127,4245.640922,4241.538358,4311.281946,4228.717845,4197.948615,4230.256307,4226.153743,4231.281948
44,0,4225.128102,4230.769127,4222.051179,4230.256307,4230.769127,4234.358871,4248.717845,4252.307588,4318.974253,4245.640922,4210.256307,4240.512717,4236.922973,4224.102461
45,0,4213.846051,4225.128102,4219.999897,4223.58964,4227.179384,4231.281948,4250.256306,4254.35887,4315.38451,4232.820409,4213.846051,4242.051178,4238.461435,4223.07682
46,0,4214.871692,4224.615281,4219.999897,4215.384512,4225.128102,4230.256307,4249.230665,4256.922973,4310.769125,4234.871691,4217.435794,4239.999896,4237.948614,4242.563999
47,0,4226.666563,4231.794768,4227.179384,4225.640922,4235.384512,4234.358871,4247.692204,4252.307588,4293.333228,4255.384511,4217.948615,4242.051178,4242.051178,4250.256306
48,0,4227.179384,4229.230666,4222.563999,4232.820409,4238.461435,4235.897332,4245.128101,4241.025537,4256.410152,4253.333229,4213.33323,4240.512717,4242.051178,4231.281948
49,0,4214.358871,4215.384512,4210.769128,4221.025538,4223.58964,4232.307589,4244.615281,4236.410153,4218.974256,4236.410153,4208.205025,4234.358871,4230.769127,4215.897333
50,0,4206.153743,4210.256307,4209.230666,4212.82041,4215.897333,4231.281948,4244.615281,4242.051178,4189.230667,4225.128102,4201.538359,4233.33323,4219.999897,4222.563999
51,0,4202.051179,4212.307589,4212.82041,4216.922974,4221.538358,4228.717845,4239.999896,4237.948614,4153.333232,4214.358871,4190.769128,4229.743486,4212.307589,4226.666563
52,0,4205.640923,4210.769128,4213.846051,4218.461435,4218.461435,4223.07682,4234.358871,4223.07682,4108.717848,4207.179384,4180.512718,4221.025538,4202.564,4218.974256
53,0,4222.563999,4213.846051,4217.435794,4222.563999,4215.384512,4223.07682,4232.307589,4216.410153,4074.871695,4202.564,4177.948616,4223.58964,4202.564,4219.487076
54,0,4231.794768,4224.615281,4219.999897,4231.794768,4229.743486,4228.717845,4232.820409,4224.615281,4063.589644,4211.281948,4195.384513,4235.897332,4214.358871,4231.281948
55,0,4219.487076,4224.615281,4215.384512,4226.666563,4235.897332,4231.794768,4234.358871,4229.230666,4056.922978,4233.84605,4210.256307,4237.435794,4216.922974,4235.897332
56,0,4210.769128,4217.435794,4216.410153,4215.897333,4225.128102,4230.256307,4234.871691,4231.794768,4046.153747,4241.025537,4205.128102,4234.358871,4213.846051,4227.179384
57,0,4213.846051,4214.871692,4216.922974,4215.897333,4219.999897,4228.717845,4234.358871,4242.051178,4048.71785,4231.281948,4204.615282,4229.230666,4216.922974,4219.487076
58,0,4215.897333,4211.794769,4208.717846,4217.435794,4219.999897,4229.743486,4232.820409,4245.640922,4059.48708,4238.461435,4213.846051,4223.58964,4219.487076,4224.615281
59,0,4219.999897,4212.82041,4208.717846,4217.948615,4219.487076,4230.769127,4236.922973,4238.974255,4062.564003,4251.281947,4212.82041,4229.743486,4219.999897,4231.794768
60,0,4220.512717,4217.435794,4215.384512,4218.461435,4224.102461,4226.666563,4240.512717,4236.410153,4060.512721,4236.410153,4207.692205,4235.897332,4216.922974,4227.692204
61,0,4211.281948,4213.846051,4213.846051,4215.897333,4223.07682,4224.102461,4236.410153,4232.307589,4057.948619,4212.307589,4205.128102,4228.717845,4205.640923,4213.846051
62,0,4211.281948,4210.256307,4214.358871,4217.948615,4215.384512,4228.717845,4231.281948,4225.128102,4054.358875,4203.07682,4199.999897,4222.051179,4196.410154,4208.717846
63,0,4219.999897,4221.025538,4219.999897,4226.666563,4222.051179,4231.794768,4232.820409,4218.461435,4055.384516,4205.640923,4198.974256,4227.179384,4202.564,4219.487076
64,0,4226.153743,4229.743486,4223.07682,4228.717845,4231.794768,4230.769127,4232.820409,4216.410153,4062.564003,4218.974256,4208.717846,4231.281948,4214.871692,4231.794768
65,0,4225.640922,4225.128102,4218.461435,4228.717845,4225.640922,4223.58964,4223.58964,4219.487076,4065.128106,4231.794768,4215.897333,4228.205025,4218.974256,4232.307589
66,0,4221.538358,4218.461435,4210.256307,4228.205025,4218.974256,4216.410153,4222.051179,4221.538358,4066.153747,4234.871691,4215.897333,4228.205025,4216.410153,4224.102461
67,0,4216.410153,4220.512717,4209.743487,4221.538358,4226.153743,4222.563999,4230.769127,4224.102461,4078.974259,4238.974255,4216.922974,4233.33323,4219.487076,4222.563999
76,0,4230.256307,4218.461435,4215.897333,4223.58964,4219.487076,4228.205025,4230.256307,4209.743487,4184.102462,4223.58964,4221.538358,4237.435794,4211.281948,4219.999897
77,0,4218.974256,4216.410153,4205.640923,4221.025538,4222.563999,4224.615281,4229.230666,4214.358871,4207.692205,4225.640922,4227.179384,4222.051179,4211.794769,4208.717846
78,0,4213.33323,4218.974256,4200.512718,4221.025538,4229.743486,4229.230666,4234.358871,4226.666563,4239.487076,4228.205025,4224.615281,4218.461435,4209.230666,4207.692205
79,0,4215.897333,4214.358871,4198.974256,4218.974256,4228.717845,4231.794768,4242.563999,4238.461435,4264.10246,4226.153743,4222.051179,4223.58964,4205.128102,4214.358871
80,0,4211.794769,4208.205025,4204.102461,4217.948615,4227.692204,4230.769127,4248.205024,4243.076819,4278.974254,4227.692204,4223.07682,4222.051179,4204.615282,4217.435794
81,0,4206.666564,4214.358871,4215.384512,4225.128102,4234.358871,4231.794768,4247.179383,4242.051178,4284.61528,4235.897332,4219.487076,4225.128102,4206.153743,4216.922974
82,0,4218.461435,4226.153743,4217.435794,4231.281948,4236.410153,4230.256307,4244.615281,4230.769127,4283.589639,4225.128102,4222.051179,4234.358871,4206.666564,4221.025538
83,0,4235.897332,4227.692204,4214.871692,4230.256307,4231.281948,4230.769127,4241.538358,4212.82041,4288.717844,4212.307589,4231.794768,4233.84605,4211.281948,4228.205025
84,0,4235.897332,4224.615281,4221.025538,4229.230666,4229.743486,4230.769127,4235.897332,4210.769128,4310.769125,4227.692204,4235.897332,4231.281948,4218.974256,4236.922973
85,0,4228.717845,4224.615281,4228.717845,4228.717845,4233.84605,4231.281948,4234.871691,4227.692204,4343.589637,4241.025537,4237.948614,4243.58964,4226.153743,4242.563999
86,0,4231.281948,4228.717845,4229.743486,4229.743486,4235.384512,4231.794768,4237.435794,4240.512717,4370.256303,4234.871691,4244.10246,4249.743486,4230.256307,4238.461435
87,0,4235.897332,4226.666563,4226.153743,4232.820409,4230.769127,4232.307589,4239.999896,4236.410153,4383.076816,4236.922973,4245.640922,4236.410153,4225.128102,4234.358871
96,0,4210.256307,4208.205025,4206.153743,4221.538358,4215.384512,4220.512717,4220.512717,4224.615281,4443.076814,4212.307589,4225.640922,4206.666564,4201.025538,4203.07682
97,0,4191.281949,4201.025538,4195.897333,4218.974256,4217.948615,4218.461435,4229.230666,4219.487076,4436.410148,4207.692205,4211.794769,4204.615282,4191.281949,4188.205026
98,0,4176.410154,4189.230667,4194.358872,4211.794769,4213.33323,4216.410153,4235.384512,4214.871692,4432.307584,4194.358872,4212.82041,4197.948615,4179.487077,4180.512718
99,0,4194.871692,4195.384513,4199.999897,4213.846051,4207.179384,4216.410153,4231.281948,4216.410153,4441.538353,4206.666564,4220.512717,4202.051179,4189.743487,4191.794769
100,0,4216.410153,4209.230666,4203.589641,4220.512717,4214.358871,4218.974256,4228.205025,4218.974256,4452.820404,4223.58964,4227.692204,4207.692205,4208.205025,4211.281948
101,0,4211.281948,4211.794769,4199.999897,4220.512717,4224.615281,4219.487076,4230.769127,4219.999897,4461.538352,4222.051179,4234.358871,4207.179384,4208.717846,4207.692205
102,0,4202.564,4208.205025,4196.922974,4222.563999,4223.07682,4217.948615,4233.33323,4217.948615,4466.153737,4212.82041,4230.769127,4207.179384,4199.487077,4194.358872
103,0,4201.538359,4206.666564,4204.102461,4228.205025,4224.615281,4221.025538,4234.358871,4217.948615,4470.769121,4210.769128,4229.743486,4209.230666,4202.564,4201.025538
104,0,4207.692205,4211.794769,4208.717846,4228.205025,4229.743486,4227.692204,4234.358871,4223.58964,4476.922967,4214.358871,4236.922973,4209.743487,4209.230666,4216.410153
105,0,4219.487076,4219.487076,4204.102461,4228.205025,4226.153743,4229.743486,4235.897332,4229.743486,4474.871685,4222.051179,4237.948614,4209.230666,4207.692205,4222.051179
114,0,4232.307589,4222.051179,4222.051179,4233.33323,4222.563999,4228.205025,4238.974255,4220.512717,4416.410148,4222.563999,4245.128101,4223.07682,4216.410153,4230.769127
115,0,4229.743486,4221.025538,4219.487076,4241.025537,4228.205025,4224.615281,4230.769127,4212.307589,4404.615277,4218.974256,4245.128101,4222.563999,4218.974256,4231.794768
116,0,4233.84605,4225.128102,4215.897333,4242.563999,4233.33323,4226.666563,4229.230666,4213.846051,4406.666559,4235.384512,4247.179383,4228.205025,4221.025538,4236.410153
117,0,4231.281948,4227.179384,4211.794769,4235.384512,4229.230666,4225.640922,4230.769127,4212.307589,4409.230661,4246.153742,4244.615281,4224.615281,4222.051179,4229.230666
118,0,4223.07682,4223.58964,4210.256307,4231.794768,4227.179384,4224.102461,4231.281948,4218.461435,4413.333225,4228.717845,4250.256306,4217.948615,4221.538358,4218.461435
119,0,4217.435794,4216.922974,4210.769128,4232.307589,4227.179384,4224.615281,4231.281948,4233.33323,4425.128097,4219.487076,4259.487075,4222.051179,4220.512717,4224.102461
120,0,4219.999897,4216.410153,4212.307589,4232.820409,4228.717845,4225.640922,4237.948614,4241.538358,4435.897327,4234.358871,4260.512716,4233.84605,4223.58964,4231.794768
121,0,4235.384512,4225.128102,4218.974256,4237.435794,4230.769127,4229.230666,4244.10246,4241.025537,4440.512712,4245.128101,4256.410152,4234.871691,4225.640922,4235.897332
122,0,4243.58964,4229.743486,4222.563999,4241.025537,4228.717845,4229.230666,4242.051178,4240.512717,4439.487071,4240.512717,4248.717845,4223.58964,4224.615281,4243.076819
123,0,4231.794768,4225.128102,4214.358871,4239.487076,4224.615281,4222.051179,4233.33323,4229.230666,4425.128097,4231.794768,4241.025537,4218.461435,4218.974256,4236.410153
124,0,4228.717845,4228.717845,4206.153743,4236.410153,4225.128102,4216.410153,4227.692204,4215.897333,4403.076815,4221.538358,4242.563999,4220.512717,4215.384512,4219.487076
125,0,4238.974255,4237.948614,4213.846051,4242.563999,4230.769127,4224.615281,4230.256307,4217.435794,4401.538354,4218.974256,4252.307588,4222.563999,4218.974256,4219.999897
