title:V                                                                               , recorded:07.07.20 11.06.42, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 ,, units:emotiv,,,,,,,,,
26,0,4199.487077,4210.769128,4217.435794,4209.743487,4198.461436,4212.82041,4218.461435,4202.051179,4201.025538,4206.666564,4216.410153,4231.794768,4202.564,4216.922974
27,0,4218.461435,4219.487076,4230.256307,4230.256307,4212.82041,4213.33323,4223.07682,4210.769128,4202.051179,4217.435794,4227.179384,4241.538358,4215.897333,4229.743486
28,0,4219.999897,4221.538358,4227.692204,4234.358871,4217.948615,4212.82041,4223.07682,4211.794769,4198.461436,4216.410153,4232.820409,4237.435794,4221.025538,4225.640922
29,0,4205.640923,4217.435794,4215.897333,4213.846051,4206.666564,4212.82041,4219.487076,4206.153743,4198.974256,4211.794769,4227.179384,4230.769127,4210.256307,4213.846051
30,0,4212.82041,4222.563999,4224.102461,4219.999897,4213.846051,4220.512717,4227.179384,4213.846051,4206.153743,4225.640922,4229.743486,4238.461435,4215.897333,4222.051179
31,0,4228.717845,4233.84605,4235.897332,4237.435794,4224.102461,4224.102461,4233.84605,4224.615281,4209.230666,4233.84605,4240.512717,4250.256306,4231.281948,4236.922973
32,0,4223.58964,4233.84605,4233.84605,4229.230666,4216.922974,4218.461435,4229.743486,4215.897333,4202.051179,4217.435794,4236.922973,4245.128101,4224.615281,4235.384512
33,0,4217.435794,4227.692204,4230.256307,4219.487076,4214.871692,4216.410153,4226.153743,4207.692205,4199.487077,4213.846051,4230.769127,4236.922973,4214.358871,4230.256307
34,0,4212.82041,4217.435794,4221.538358,4217.948615,4209.230666,4217.948615,4222.051179,4207.179384,4201.538359,4216.922974,4226.153743,4234.358871,4210.769128,4223.07682
35,0,4198.461436,4205.128102,4211.281948,4213.33323,4193.846051,4213.846051,4214.358871,4200.512718,4197.435795,4201.025538,4216.922974,4227.692204,4198.974256,4209.743487
36,0,4196.922974,4210.256307,4213.846051,4213.846051,4202.564,4212.82041,4216.922974,4201.538359,4197.435795,4198.461436,4216.410153,4229.743486,4195.384513,4210.769128
37,0,4201.025538,4214.871692,4215.897333,4215.384512,4213.33323,4214.871692,4220.512717,4208.205025,4202.564,4210.256307,4217.948615,4231.281948,4203.589641,4216.922974
38,0,4194.358872,4207.179384,4213.33323,4214.871692,4205.640923,4213.33323,4218.974256,4209.743487,4202.051179,4209.743487,4214.358871,4221.025538,4202.051179,4212.307589
39,0,4196.922974,4208.717846,4213.846051,4214.358871,4207.692205,4214.871692,4224.615281,4213.33323,4199.999897,4209.230666,4221.538358,4221.025538,4202.564,4211.281948
40,0,4211.281948,4218.461435,4216.410153,4213.33323,4217.435794,4220.512717,4229.743486,4217.948615,4204.615282,4217.948615,4234.871691,4233.84605,4215.384512,4223.58964
41,0,4216.922974,4224.615281,4223.58964,4224.102461,4219.487076,4220.512717,4228.717845,4217.948615,4209.230666,4228.717845,4237.435794,4237.435794,4219.999897,4234.358871
42,0,4222.563999,4235.384512,4229.743486,4232.820409,4224.615281,4217.948615,4227.179384,4217.435794,4207.692205,4236.410153,4231.794768,4233.33323,4221.538358,4232.307589
43,0,4215.384512,4232.307589,4223.58964,4223.58964,4222.563999,4219.999897,4222.563999,4211.794769,4201.538359,4226.666563,4217.435794,4231.794768,4217.948615,4219.487076
44,0,4198.461436,4214.871692,4216.410153,4216.922974,4211.281948,4217.435794,4214.871692,4200.512718,4200.512718,4212.82041,4198.974256,4228.205025,4207.179384,4211.281948
45,0,4207.692205,4224.102461,4218.974256,4223.58964,4218.974256,4215.897333,4220.512717,4206.153743,4211.281948,4224.615281,4203.07682,4229.230666,4210.769128,4217.435794
46,0,4217.948615,4235.897332,4221.025538,4220.512717,4231.794768,4229.743486,4232.307589,4219.487076,4215.897333,4232.820409,4218.461435,4232.307589,4215.384512,4219.487076
47,0,4202.051179,4218.974256,4217.948615,4211.794769,4222.563999,4233.33323,4230.256307,4216.922974,4204.615282,4215.897333,4210.769128,4229.743486,4203.589641,4208.205025
48,0,4192.30759,4207.179384,4217.435794,4215.384512,4213.846051,4219.999897,4226.153743,4211.281948,4198.461436,4203.07682,4199.999897,4229.743486,4196.922974,4197.948615
49,0,4205.640923,4222.051179,4218.974256,4218.461435,4216.922974,4220.512717,4229.230666,4217.435794,4207.692205,4212.307589,4208.205025,4233.33323,4205.128102,4199.487077
50,0,4214.358871,4233.84605,4222.563999,4218.974256,4220.512717,4233.84605,4230.769127,4223.07682,4215.384512,4227.179384,4213.33323,4234.871691,4213.33323,4211.281948
51,0,4216.922974,4231.794768,4231.281948,4230.256307,4220.512717,4234.358871,4230.769127,4221.538358,4214.358871,4227.179384,4208.717846,4236.410153,4216.922974,4217.948615
52,0,4215.897333,4227.692204,4231.281948,4233.33323,4216.410153,4225.640922,4229.743486,4219.487076,4208.205025,4216.410153,4210.769128,4235.384512,4213.846051,4207.179384
53,0,4215.384512,4228.205025,4227.692204,4229.743486,4215.897333,4226.666563,4229.230666,4217.435794,4208.205025,4213.846051,4213.846051,4234.358871,4210.769128,4201.025538
54,0,4226.666563,4234.871691,4235.897332,4239.487076,4225.640922,4232.307589,4231.794768,4218.461435,4213.846051,4220.512717,4212.82041,4240.512717,4216.922974,4214.358871
55,0,4229.743486,4235.384512,4239.999896,4251.794768,4234.358871,4234.871691,4233.84605,4221.025538,4208.717846,4217.948615,4217.948615,4241.538358,4217.948615,4216.922974
56,0,4216.410153,4231.281948,4233.33323,4245.128101,4230.769127,4232.820409,4230.769127,4220.512717,4202.051179,4212.82041,4217.435794,4233.33323,4213.846051,4202.564
57,0,4209.743487,4227.179384,4230.256307,4235.384512,4219.487076,4225.128102,4224.615281,4213.846051,4202.564,4213.846051,4202.564,4228.717845,4210.256307,4196.922974
58,0,4215.897333,4221.538358,4232.307589,4236.410153,4213.846051,4221.538358,4226.153743,4209.743487,4204.102461,4208.205025,4197.435795,4233.33323,4202.051179,4199.999897
59,0,4217.948615,4218.461435,4233.84605,4236.922973,4219.999897,4224.102461,4232.820409,4216.922974,4207.179384,4201.538359,4203.07682,4234.871691,4197.948615,4202.051179
60,0,4212.307589,4215.384512,4231.281948,4229.743486,4213.846051,4219.999897,4229.743486,4217.435794,4206.666564,4201.538359,4196.922974,4231.794768,4199.999897,4197.948615
61,0,4217.435794,4217.435794,4229.743486,4228.205025,4202.564,4216.410153,4223.07682,4211.794769,4200.512718,4206.666564,4202.051179,4240.512717,4206.666564,4204.102461
62,0,4233.84605,4234.871691,4239.999896,4240.512717,4218.461435,4228.717845,4229.743486,4219.999897,4206.666564,4222.051179,4227.692204,4255.384511,4223.58964,4227.179384
63,0,4240.512717,4251.281947,4248.717845,4256.410152,4238.974255,4237.948614,4239.487076,4235.384512,4218.461435,4232.307589,4232.820409,4254.871691,4237.435794,4238.461435
64,0,4230.769127,4246.153742,4238.461435,4253.333229,4233.33323,4231.794768,4234.871691,4231.794768,4213.846051,4224.615281,4216.410153,4244.10246,4231.794768,4223.07682
65,0,4228.205025,4235.384512,4230.256307,4244.615281,4228.205025,4230.769127,4229.743486,4218.974256,4210.256307,4217.948615,4214.358871,4243.076819,4224.615281,4211.794769
66,0,4227.692204,4234.358871,4232.820409,4248.717845,4230.769127,4232.307589,4230.769127,4215.897333,4215.897333,4221.025538,4218.461435,4245.128101,4227.692204,4215.384512
67,0,4218.974256,4233.84605,4231.794768,4246.153742,4228.205025,4228.717845,4230.769127,4217.435794,4214.358871,4220.512717,4214.358871,4238.974255,4229.743486,4215.384512
68,0,4217.948615,4233.84605,4230.256307,4235.897332,4230.256307,4228.205025,4230.769127,4217.948615,4206.153743,4218.974256,4221.025538,4235.384512,4223.07682,4213.33323
69,0,4219.487076,4229.230666,4228.717845,4235.384512,4227.179384,4227.179384,4228.205025,4215.897333,4202.564,4215.897333,4230.256307,4240.512717,4215.384512,4210.769128
70,0,4222.051179,4229.743486,4231.794768,4246.666563,4225.640922,4226.153743,4229.743486,4221.025538,4208.717846,4219.487076,4231.281948,4248.205024,4225.640922,4215.384512
71,0,4235.897332,4242.051178,4242.563999,4260.512716,4238.461435,4231.281948,4239.999896,4233.33323,4217.435794,4231.281948,4233.33323,4249.230665,4246.153742,4226.153743
72,0,4251.794768,4250.769127,4250.769127,4263.589639,4245.640922,4235.897332,4246.153742,4238.974255,4218.461435,4237.435794,4234.871691,4249.743486,4249.743486,4234.358871
73,0,4251.281947,4252.820409,4246.666563,4255.384511,4237.435794,4235.384512,4244.615281,4237.948614,4217.435794,4238.461435,4234.358871,4256.410152,4245.640922,4241.538358
74,0,4241.538358,4248.205024,4236.922973,4245.128101,4230.769127,4232.307589,4240.512717,4235.897332,4217.948615,4237.435794,4234.871691,4255.384511,4248.717845,4239.999896
75,0,4231.281948,4238.461435,4231.794768,4237.435794,4229.743486,4230.256307,4235.384512,4233.33323,4216.410153,4233.84605,4234.358871,4247.179383,4244.10246,4225.128102
76,0,4222.051179,4230.256307,4233.33323,4235.384512,4227.692204,4229.743486,4232.820409,4230.256307,4213.33323,4231.281948,4231.794768,4244.10246,4232.307589,4213.846051
77,0,4215.384512,4230.256307,4234.871691,4243.076819,4228.205025,4232.307589,4237.435794,4233.33323,4215.384512,4229.743486,4235.897332,4247.692204,4232.307589,4214.358871
78,0,4212.82041,4227.692204,4229.743486,4242.563999,4226.666563,4231.794768,4239.487076,4232.307589,4214.871692,4228.205025,4236.922973,4247.692204,4232.820409,4215.384512
79,0,4221.538358,4228.205025,4231.281948,4238.461435,4227.179384,4227.179384,4234.871691,4228.205025,4213.846051,4231.281948,4230.769127,4246.666563,4233.33323,4215.897333
80,0,4236.410153,4241.538358,4236.410153,4248.717845,4231.281948,4227.179384,4233.84605,4230.256307,4216.410153,4233.84605,4235.384512,4249.743486,4238.974255,4220.512717
81,0,4235.897332,4247.692204,4233.33323,4251.794768,4232.307589,4230.256307,4236.410153,4234.871691,4216.410153,4229.230666,4247.179383,4250.256306,4242.563999,4223.58964
82,0,4231.794768,4236.922973,4236.410153,4243.58964,4231.794768,4226.666563,4234.871691,4231.281948,4213.846051,4229.743486,4246.666563,4248.717845,4244.615281,4227.692204
83,0,4243.076819,4233.33323,4246.153742,4245.128101,4227.692204,4220.512717,4231.794768,4227.179384,4214.358871,4232.820409,4242.051178,4254.35887,4243.076819,4234.358871
84,0,4243.58964,4236.922973,4242.563999,4245.640922,4217.435794,4218.461435,4232.820409,4229.230666,4214.871692,4224.102461,4246.153742,4259.487075,4238.461435,4236.410153
85,0,4231.281948,4235.384512,4237.435794,4239.999896,4213.846051,4217.435794,4232.307589,4230.256307,4213.33323,4214.871692,4248.717845,4255.897332,4242.051178,4232.820409
86,0,4241.025537,4237.948614,4245.640922,4246.666563,4227.692204,4225.128102,4233.33323,4232.307589,4215.897333,4228.205025,4248.717845,4259.487075,4254.871691,4236.410153
87,0,4251.281947,4241.025537,4244.10246,4249.230665,4229.230666,4230.256307,4236.410153,4234.871691,4218.461435,4239.999896,4250.769127,4262.563998,4249.230665,4238.461435
88,0,4232.307589,4228.717845,4229.743486,4235.897332,4214.871692,4221.538358,4234.358871,4231.281948,4216.922974,4226.153743,4245.640922,4249.743486,4227.692204,4222.563999
89,0,4225.128102,4227.692204,4229.743486,4233.33323,4220.512717,4222.563999,4232.820409,4230.256307,4215.897333,4221.025538,4240.512717,4244.10246,4232.307589,4216.922974
90,0,4241.538358,4245.128101,4239.999896,4249.230665,4238.974255,4232.307589,4235.897332,4233.33323,4217.435794,4232.820409,4246.666563,4256.410152,4245.640922,4230.769127
91,0,4238.974255,4242.563999,4238.974255,4251.794768,4236.410153,4231.281948,4234.871691,4234.358871,4218.974256,4232.820409,4251.281947,4256.922973,4240.512717,4233.84605
92,0,4225.640922,4226.666563,4232.307589,4232.820409,4223.58964,4227.179384,4231.281948,4231.794768,4218.974256,4226.153743,4246.666563,4244.10246,4235.897332,4226.153743
93,0,4238.461435,4236.922973,4237.435794,4235.384512,4226.666563,4232.307589,4232.820409,4233.33323,4216.922974,4231.281948,4245.128101,4248.205024,4248.717845,4229.743486
94,0,4252.820409,4252.307588,4249.230665,4255.384511,4232.820409,4233.33323,4235.384512,4235.384512,4215.897333,4234.358871,4248.205024,4259.487075,4251.281947,4236.922973
95,0,4241.538358,4242.563999,4246.666563,4257.435793,4233.33323,4230.256307,4236.922973,4230.256307,4217.435794,4223.58964,4252.307588,4256.922973,4237.435794,4234.358871
96,0,4228.717845,4229.743486,4235.384512,4243.58964,4228.717845,4229.743486,4233.33323,4224.615281,4215.897333,4212.307589,4244.615281,4246.153742,4229.743486,4223.07682
97,0,4227.179384,4227.692204,4229.230666,4231.281948,4217.948615,4229.230666,4230.769127,4225.128102,4213.846051,4212.307589,4232.307589,4241.538358,4228.717845,4212.307589
98,0,4228.717845,4233.33323,4235.384512,4236.410153,4221.025538,4230.256307,4238.974255,4232.307589,4216.410153,4222.563999,4237.948614,4251.794768,4239.487076,4218.974256
99,0,4232.307589,4244.615281,4243.58964,4246.666563,4233.33323,4233.84605,4248.717845,4236.922973,4220.512717,4230.256307,4254.35887,4261.538357,4248.205024,4227.692204
100,0,4234.871691,4242.051178,4238.461435,4239.999896,4226.666563,4234.358871,4245.640922,4233.84605,4218.461435,4230.256307,4251.794768,4253.333229,4236.922973,4217.948615
101,0,4227.692204,4225.128102,4229.230666,4232.820409,4212.82041,4229.743486,4238.974255,4230.769127,4215.384512,4228.717845,4241.538358,4243.58964,4228.205025,4209.743487
102,0,4229.230666,4229.230666,4233.33323,4246.153742,4223.58964,4230.769127,4243.58964,4235.384512,4218.461435,4231.794768,4254.871691,4252.307588,4241.025537,4223.07682
103,0,4244.10246,4243.58964,4245.128101,4252.820409,4235.384512,4234.871691,4245.640922,4236.922973,4221.025538,4234.871691,4268.205024,4263.076819,4252.820409,4237.435794
104,0,4248.717845,4239.999896,4248.717845,4245.640922,4227.179384,4235.384512,4238.974255,4231.794768,4217.435794,4233.84605,4263.589639,4263.589639,4249.743486,4235.897332
105,0,4241.025537,4234.358871,4243.58964,4245.640922,4218.974256,4234.358871,4234.358871,4230.256307,4213.33323,4228.717845,4255.897332,4259.999896,4247.692204,4234.871691
106,0,4233.33323,4234.871691,4234.358871,4236.922973,4215.384512,4225.640922,4231.794768,4224.102461,4213.33323,4216.410153,4251.281947,4251.281947,4241.025537,4231.281948
107,0,4231.794768,4233.33323,4230.256307,4230.256307,4214.358871,4223.07682,4231.281948,4217.435794,4215.384512,4211.281948,4248.717845,4247.692204,4230.769127,4220.512717
108,0,4234.358871,4231.794768,4232.307589,4239.487076,4216.922974,4227.179384,4231.794768,4221.538358,4215.897333,4217.435794,4247.179383,4247.179383,4234.358871,4220.512717
109,0,4231.281948,4228.717845,4233.33323,4243.58964,4217.435794,4223.58964,4230.769127,4228.205025,4215.384512,4216.410153,4250.256306,4248.717845,4244.615281,4229.743486
110,0,4232.307589,4228.717845,4233.84605,4242.563999,4216.922974,4222.051179,4231.794768,4232.307589,4216.410153,4215.384512,4255.384511,4257.435793,4249.230665,4232.307589
111,0,4240.512717,4234.871691,4234.358871,4248.717845,4218.974256,4230.769127,4233.84605,4235.384512,4218.974256,4227.179384,4252.820409,4263.589639,4247.179383,4232.820409
112,0,4239.487076,4237.435794,4233.84605,4248.205024,4217.435794,4231.794768,4231.281948,4233.33323,4221.025538,4228.205025,4245.640922,4261.025537,4239.487076,4234.871691
113,0,4231.794768,4235.384512,4233.33323,4243.58964,4215.384512,4224.615281,4230.769127,4230.256307,4219.487076,4212.82041,4248.205024,4257.435793,4231.281948,4233.84605
114,0,4235.384512,4235.897332,4232.307589,4248.205024,4216.922974,4221.538358,4235.384512,4231.281948,4217.435794,4212.82041,4252.820409,4255.897332,4234.358871,4233.84605
115,0,4233.33323,4229.743486,4225.128102,4242.051178,4207.179384,4215.897333,4230.256307,4221.538358,4216.410153,4218.974256,4246.666563,4247.692204,4235.897332,4232.307589
116,0,4228.205025,4232.307589,4222.563999,4233.84605,4204.102461,4217.948615,4224.615281,4213.33323,4215.897333,4215.384512,4243.076819,4242.051178,4236.410153,4228.205025
117,0,4241.538358,4248.205024,4232.307589,4248.717845,4227.179384,4230.769127,4232.820409,4222.563999,4217.435794,4222.051179,4253.333229,4247.179383,4253.333229,4237.435794
118,0,4247.692204,4246.666563,4236.410153,4260.512716,4239.487076,4237.435794,4240.512717,4232.307589,4219.487076,4229.743486,4262.051178,4255.897332,4265.128101,4252.307588
119,0,4233.33323,4230.256307,4230.769127,4251.794768,4222.563999,4231.281948,4236.410153,4231.794768,4218.461435,4223.58964,4255.384511,4256.410152,4256.922973,4249.230665
120,0,4227.692204,4226.153743,4229.230666,4243.076819,4212.307589,4220.512717,4230.256307,4225.640922,4215.897333,4216.922974,4241.538358,4247.179383,4245.640922,4233.33323
121,0,4233.84605,4232.307589,4233.33323,4247.692204,4218.461435,4222.051179,4231.794768,4226.666563,4215.384512,4213.846051,4246.153742,4247.179383,4237.948614,4231.794768
122,0,4235.384512,4231.794768,4233.84605,4246.666563,4219.487076,4230.769127,4235.897332,4233.33323,4215.897333,4215.897333,4257.435793,4256.922973,4238.461435,4237.435794
123,0,4227.692204,4218.974256,4232.820409,4232.820409,4209.230666,4229.743486,4234.871691,4228.717845,4215.384512,4216.922974,4250.256306,4253.333229,4239.999896,4228.717845
124,0,4229.230666,4214.871692,4230.769127,4229.743486,4207.179384,4224.615281,4232.307589,4219.999897,4215.384512,4215.897333,4243.076819,4247.692204,4242.051178,4225.128102
125,0,4239.999896,4232.307589,4236.410153,4247.692204,4224.102461,4231.794768,4234.871691,4227.692204,4217.435794,4222.563999,4249.743486,4255.897332,4251.281947,4241.025537
126,0,4237.948614,4239.487076,4233.84605,4250.256306,4233.33323,4235.897332,4236.410153,4236.410153,4219.487076,4226.666563,4253.84605,4256.922973,4255.897332,4244.615281
127,0,4227.692204,4222.051179,4221.538358,4230.256307,4219.487076,4231.281948,4231.281948,4230.769127,4219.487076,4218.974256,4249.230665,4247.179383,4247.179383,4230.769127
128,0,4228.205025,4211.281948,4220.512717,4226.666563,4210.256307,4226.666563,4227.692204,4227.179384,4217.435794,4216.410153,4247.692204,4245.640922,4241.538358,4227.692204
0,0,4228.717845,4217.435794,4225.640922,4236.410153,4217.435794,4222.051179,4232.820409,4228.205025,4217.435794,4219.999897,4248.205024,4249.743486,4248.205024,4233.84605
1,0,4221.025538,4222.563999,4222.563999,4234.871691,4216.922974,4218.974256,4232.820409,4226.153743,4217.948615,4218.974256,4250.256306,4248.205024,4251.281947,4233.33323
2,0,4213.846051,4214.358871,4215.897333,4223.07682,4203.07682,4217.435794,4222.051179,4213.33323,4216.410153,4212.82041,4247.179383,4243.076819,4241.538358,4221.025538
