title:V                                                                               , recorded:07.07.20 11.32.13, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
91,0,4228.205025,4211.281948,4154.358873,4191.794769,4178.974257,4310.256305,4182.05118,4042.051183,4409.743482,4230.769127,4278.461434,4644.102451,4270.256306,4371.794765
92,0,4228.717845,4209.743487,4155.384514,4191.281949,4186.666564,4316.922971,4176.922975,4045.640927,4412.820405,4226.666563,4281.025536,4644.615271,4269.743485,4373.333226
93,0,4231.281948,4212.307589,4153.846052,4188.205026,4200.512718,4319.487074,4171.79477,4045.640927,4412.307584,4236.922973,4281.025536,4643.07681,4272.307588,4370.769124
94,0,4229.230666,4212.307589,4151.79477,4186.666564,4202.051179,4315.38451,4170.769129,4043.076824,4410.256302,4231.281948,4277.435793,4638.974246,4270.769126,4363.589637
95,0,4227.692204,4213.33323,4152.820411,4187.692205,4186.153744,4314.871689,4171.79477,4044.615286,4410.769123,4210.256307,4280.512716,4641.538348,4269.230665,4367.17938
96,0,4239.487076,4219.487076,4156.922975,4192.30759,4188.717846,4319.999894,4172.30759,4051.794773,4409.743482,4216.410153,4288.717844,4648.717835,4277.948613,4381.538354
97,0,4244.615281,4219.487076,4158.974257,4192.82041,4186.153744,4318.974253,4170.769129,4055.384516,4405.128097,4228.205025,4286.153741,4643.07681,4281.538357,4379.487072
98,0,4229.230666,4210.256307,4152.820411,4185.128103,4162.05118,4315.89733,4168.205026,4050.769132,4399.487072,4213.846051,4276.922972,4624.615272,4271.794767,4363.589637
99,0,4229.230666,4214.358871,4150.256309,4184.615282,4182.05118,4323.589638,4168.717847,4052.307593,4401.538354,4206.153743,4277.435793,4623.589631,4274.87169,4364.615278
100,0,4245.128101,4223.07682,4154.358873,4191.281949,4208.717846,4328.205022,4172.820411,4065.128106,4410.256302,4217.948615,4282.563998,4633.33322,4286.666562,4373.333226
101,0,4237.948614,4215.897333,4154.871693,4186.153744,4191.281949,4325.64092,4177.435795,4070.256311,4408.717841,4217.948615,4278.974254,4625.640913,4278.974254,4363.589637
102,0,4227.179384,4207.179384,4151.79477,4178.461436,4177.948616,4323.076817,4175.384513,4063.589644,4395.384508,4209.743487,4274.87169,4616.922964,4270.256306,4355.897329
103,0,4239.487076,4213.33323,4153.333232,4189.743487,4177.435795,4324.615279,4173.333231,4066.666567,4396.410149,4217.435794,4286.153741,4623.589631,4284.61528,4371.281944
104,0,4250.769127,4222.563999,4161.025539,4202.564,4175.384513,4327.179381,4177.948616,4082.564003,4410.769123,4222.563999,4298.974254,4627.692195,4299.487074,4383.076816
105,0,4244.615281,4219.487076,4164.615283,4192.30759,4179.999898,4326.666561,4176.410154,4085.640926,4408.717841,4214.358871,4295.38451,4617.948605,4291.281946,4371.794765
106,0,4243.076819,4216.410153,4165.640924,4182.564,4189.743487,4325.64092,4170.769129,4080.512721,4397.94861,4219.999897,4288.717844,4616.922964,4286.153741,4368.717842
107,0,4257.948614,4227.179384,4176.410154,4195.897333,4199.487077,4326.666561,4173.333231,4083.589644,4398.974251,4223.58964,4293.846049,4630.769118,4299.999895,4388.717841
108,0,4267.692203,4236.922973,4187.692205,4205.128102,4204.615282,4328.717843,4175.897334,4084.102464,4395.384508,4212.307589,4298.974254,4634.871682,4304.615279,4394.871687
109,0,4261.538357,4229.743486,4184.615282,4195.897333,4191.794769,4326.666561,4170.256308,4081.538362,4386.666559,4207.692205,4294.87169,4625.128092,4296.922972,4384.102457
110,0,4250.769127,4218.974256,4176.410154,4188.205026,4178.974257,4324.102458,4166.666565,4082.564003,4391.281944,4208.205025,4286.666562,4614.358862,4295.897331,4380.512713
111,0,4247.179383,4218.461435,4170.769129,4185.640923,4171.281949,4322.051176,4167.692206,4083.076823,4392.307585,4202.564,4276.922972,4605.640913,4293.333228,4375.384508
112,0,4247.692204,4218.974256,4168.205026,4184.102462,4161.025539,4321.538356,4168.205026,4083.589644,4378.974252,4199.487077,4273.846049,4592.820401,4286.666562,4365.128098
113,0,4249.230665,4217.435794,4167.692206,4186.153744,4175.897334,4330.256304,4171.281949,4090.769131,4377.948611,4204.615282,4277.948613,4586.666555,4288.717844,4363.589637
114,0,4251.281947,4218.974256,4165.128103,4186.153744,4190.256308,4335.89733,4173.846052,4096.922977,4385.640918,4202.051179,4279.999895,4587.179375,4290.769126,4361.538355
115,0,4250.256306,4221.025538,4158.974257,4187.179385,4181.538359,4329.230663,4171.281949,4093.333233,4382.051175,4188.205026,4277.435793,4583.076811,4288.205023,4355.384509
116,0,4246.153742,4218.461435,4155.897334,4186.666564,4181.025539,4323.076817,4167.692206,4092.820413,4379.487072,4185.640923,4275.897331,4575.897324,4288.205023,4357.948611
117,0,4247.179383,4218.974256,4158.461437,4185.640923,4186.153744,4330.256304,4167.692206,4098.461438,4383.589636,4192.30759,4276.922972,4568.717837,4291.281946,4358.461432
118,0,4255.897332,4227.692204,4165.640924,4192.30759,4183.076821,4341.538355,4171.281949,4103.589643,4378.461431,4193.846051,4278.461434,4567.692196,4292.820408,4354.871688
119,0,4266.666562,4236.922973,4171.281949,4201.025538,4182.05118,4339.487073,4172.30759,4107.179387,4371.281944,4195.897333,4282.051177,4578.974247,4293.846049,4363.076816
120,0,4272.820408,4239.487076,4170.769129,4198.974256,4195.384513,4329.230663,4167.692206,4103.076823,4369.230662,4193.333231,4284.102459,4585.128093,4299.999895,4373.333226
121,0,4276.410152,4239.487076,4169.743488,4197.435795,4205.128102,4328.717843,4165.128103,4098.461438,4366.66656,4179.999898,4284.102459,4574.871683,4305.1281,4374.871688
122,0,4280.512716,4244.615281,4171.281949,4203.589641,4206.153743,4337.948612,4169.743488,4108.205028,4368.205021,4180.512718,4285.1281,4570.256298,4299.999895,4374.871688
123,0,4277.948613,4246.666563,4172.30759,4198.461436,4200.512718,4343.076817,4174.358872,4121.538361,4370.256303,4194.358872,4283.589639,4573.846042,4292.307587,4371.794765
124,0,4270.256306,4239.487076,4172.30759,4190.256308,4190.769128,4339.999894,4173.333231,4118.461438,4363.076816,4187.692205,4279.487075,4564.615273,4292.820408,4363.076816
125,0,4261.025537,4231.281948,4165.128103,4190.256308,4187.179385,4332.820407,4170.769129,4111.281951,4357.435791,4173.333231,4278.461434,4553.333222,4296.410151,4356.41015
126,0,4253.333229,4229.743486,4154.871693,4187.179385,4180.512718,4324.615279,4168.717847,4113.846053,4356.92297,4173.333231,4277.435793,4548.205017,4290.769126,4353.846047
127,0,4252.820409,4230.256307,4157.948616,4184.615282,4165.640924,4324.102458,4168.717847,4119.487079,4351.794765,4169.743488,4274.35887,4542.563991,4286.666562,4351.794765
128,0,4256.410152,4226.153743,4165.640924,4183.076821,4161.53836,4328.717843,4170.769129,4123.076822,4349.230663,4166.153744,4274.87169,4542.563991,4289.743485,4348.717842
0,0,4265.128101,4232.307589,4168.205026,4184.615282,4188.717846,4333.333227,4178.461436,4130.256309,4352.307586,4177.948616,4278.461434,4550.769119,4295.38451,4352.307586
1,0,4276.922972,4245.640922,4176.922975,4194.871692,4218.974256,4337.435791,4182.564,4137.435796,4353.846047,4186.153744,4280.512716,4555.897324,4297.435792,4362.563996
2,0,4283.076818,4246.666563,4186.153744,4199.487077,4204.615282,4336.41015,4176.410154,4131.794771,4348.205022,4181.538359,4282.563998,4554.358863,4296.922972,4367.17938
3,0,4279.999895,4241.538358,4185.128103,4194.871692,4180.512718,4334.358868,4169.743488,4126.153745,4341.538355,4176.410154,4286.666562,4555.384504,4295.38451,4365.640919
4,0,4277.435793,4246.666563,4185.128103,4196.410154,4196.922974,4339.487073,4173.333231,4134.358873,4341.025535,4170.256308,4289.743485,4557.435786,4293.333228,4363.076816
5,0,4278.974254,4248.717845,4187.179385,4198.461436,4199.487077,4341.538355,4179.487077,4142.564001,4343.589637,4164.615283,4290.769126,4550.256299,4294.358869,4361.025534
6,0,4277.948613,4234.871691,4185.640923,4188.717846,4155.897334,4332.307586,4174.871693,4138.461437,4342.563996,4170.256308,4290.256305,4538.461427,4290.256305,4356.41015
7,0,4273.846049,4229.230666,4185.128103,4185.640923,4160.512719,4324.102458,4170.769129,4135.897335,4340.512714,4174.871693,4286.153741,4537.948607,4283.076818,4353.333227
8,0,4268.205024,4234.358871,4183.076821,4188.205026,4199.487077,4323.589638,4176.922975,4142.564001,4342.051176,4173.333231,4278.461434,4536.410145,4279.999895,4348.717842
9,0,4264.61528,4231.281948,4175.384513,4183.589641,4185.128103,4330.256304,4182.05118,4149.230668,4346.15374,4175.897334,4277.948613,4522.563992,4279.999895,4344.615278
10,0,4264.10246,4226.666563,4170.769129,4181.538359,4171.281949,4336.41015,4176.922975,4150.256309,4353.846047,4176.410154,4281.025536,4511.281941,4278.974254,4342.563996
11,0,4261.538357,4227.692204,4169.230667,4182.564,4182.564,4330.769125,4170.769129,4144.615283,4357.948611,4169.230667,4279.487075,4511.281941,4276.410152,4339.999894
12,0,4267.179383,4235.897332,4173.846052,4185.128103,4175.897334,4326.15374,4171.79477,4143.589642,4357.948611,4169.230667,4285.640921,4515.897325,4278.461434,4344.102458
13,0,4278.461434,4247.692204,4184.615282,4195.384513,4180.512718,4335.384509,4173.846052,4145.128104,4354.871688,4173.846052,4294.358869,4522.051171,4285.640921,4352.307586
14,0,4280.512716,4251.794768,4188.205026,4202.564,4206.153743,4339.999894,4173.333231,4141.02554,4345.640919,4173.846052,4287.692203,4522.563992,4285.1281,4354.871688
15,0,4278.974254,4245.640922,4179.999898,4196.410154,4205.128102,4333.333227,4170.256308,4139.487078,4342.051176,4171.281949,4279.999895,4516.410146,4278.974254,4347.179381
16,0,4277.948613,4244.615281,4173.846052,4190.769128,4180.512718,4328.717843,4167.179385,4139.487078,4343.076817,4167.179385,4281.538357,4512.307582,4279.999895,4341.538355
17,0,4270.769126,4248.717845,4172.820411,4193.333231,4165.640924,4322.563997,4166.153744,4134.358873,4333.333227,4156.922975,4279.999895,4505.640915,4278.461434,4341.538355
18,0,4260.512716,4244.615281,4170.769129,4191.281949,4166.666565,4320.512715,4168.205026,4130.256309,4325.128099,4151.79477,4272.307588,4491.794762,4265.640921,4331.794766
19,0,4258.974255,4241.025537,4172.30759,4190.256308,4177.435795,4330.769125,4171.79477,4137.435796,4335.384509,4156.922975,4271.281947,4487.179377,4263.076819,4322.563997
20,0,4267.179383,4242.051178,4175.384513,4193.333231,4190.769128,4337.948612,4174.871693,4149.230668,4345.128099,4160.512719,4271.281947,4491.281941,4273.333229,4327.179381
21,0,4264.61528,4237.435794,4168.717847,4189.230667,4198.461436,4338.461432,4177.435795,4155.897334,4344.615278,4157.435796,4266.153742,4481.538352,4267.692203,4325.64092
22,0,4250.256306,4228.205025,4158.974257,4183.076821,4194.358872,4342.051176,4177.435795,4156.922975,4342.563996,4155.897334,4259.487075,4463.076814,4250.256306,4308.717843
23,0,4250.256306,4231.794768,4165.128103,4188.717846,4181.025539,4343.589637,4174.358872,4154.871693,4343.076817,4160.512719,4263.076819,4462.563993,4251.281947,4305.64092
24,0,4269.230665,4245.640922,4178.974257,4198.974256,4172.820411,4331.794766,4172.820411,4159.487078,4348.205022,4164.615283,4276.922972,4473.333224,4269.743485,4323.076817
25,0,4282.051177,4252.307588,4185.128103,4202.051179,4170.769129,4322.563997,4172.820411,4166.153744,4351.281945,4171.79477,4280.512716,4478.461429,4279.487075,4333.333227
26,0,4278.974254,4254.871691,4186.153744,4202.564,4179.487077,4326.666561,4170.256308,4161.025539,4345.128099,4168.717847,4274.35887,4477.435788,4278.461434,4331.281945
27,0,4279.999895,4262.051178,4187.692205,4202.564,4189.230667,4328.717843,4169.230667,4153.846052,4338.461432,4159.487078,4275.897331,4475.384506,4278.974254,4332.307586
28,0,4289.743485,4263.076819,4189.230667,4204.102461,4186.666564,4323.589638,4171.281949,4161.025539,4343.589637,4173.846052,4283.076818,4480.512711,4282.051177,4341.538355
29,0,4292.307587,4253.84605,4188.717846,4203.07682,4187.692205,4323.076817,4171.79477,4168.717847,4349.230663,4182.05118,4283.589639,4481.025531,4279.487075,4345.128099
30,0,4279.487075,4249.230665,4182.564,4197.435795,4187.692205,4325.64092,4169.230667,4161.53836,4346.66656,4161.025539,4278.974254,4469.74348,4276.922972,4335.384509
31,0,4264.10246,4246.666563,4172.820411,4187.179385,4167.692206,4319.999894,4167.692206,4154.871693,4341.025535,4149.230668,4273.846049,4458.461429,4274.87169,4325.64092
32,0,4259.487075,4235.384512,4167.692206,4182.05118,4163.589642,4319.487074,4170.256308,4157.435796,4340.512714,4155.384514,4266.666562,4449.743481,4268.205024,4323.076817
33,0,4263.076819,4234.871691,4170.769129,4184.615282,4179.487077,4318.974253,4170.769129,4161.53836,4343.589637,4157.948616,4263.589639,4443.076814,4265.128101,4321.538356
34,0,4262.563998,4241.538358,4172.820411,4186.153744,4153.333232,4311.794766,4165.128103,4158.974257,4338.974253,4160.512719,4265.128101,4441.538353,4266.153742,4318.974253
35,0,4257.948614,4236.922973,4169.743488,4184.615282,4136.922976,4313.333228,4163.076821,4156.410155,4329.230663,4162.05118,4266.153742,4442.051173,4266.666562,4320.512715
36,0,4263.589639,4234.871691,4171.281949,4186.153744,4183.589641,4321.538356,4167.692206,4156.922975,4324.615279,4153.846052,4264.10246,4441.538353,4269.743485,4321.538356
37,0,4274.87169,4244.615281,4178.974257,4188.717846,4215.897333,4323.076817,4170.769129,4155.897334,4327.179381,4152.820411,4265.128101,4437.948609,4273.846049,4321.025535
38,0,4277.435793,4248.717845,4184.102462,4189.230667,4197.435795,4324.102458,4171.281949,4159.487078,4333.333227,4155.897334,4271.281947,4434.871686,4274.87169,4324.615279
39,0,4278.974254,4250.256306,4185.128103,4188.717846,4193.333231,4329.230663,4171.79477,4165.128103,4334.871689,4161.025539,4276.410152,4435.384507,4276.922972,4331.281945
40,0,4276.922972,4248.205024,4179.999898,4187.179385,4190.256308,4326.666561,4170.256308,4163.589642,4325.64092,4161.025539,4271.281947,4431.281943,4276.922972,4330.769125
41,0,4266.666562,4235.897332,4171.281949,4184.102462,4163.589642,4318.974253,4167.179385,4154.358873,4315.89733,4153.846052,4262.563998,4418.46143,4268.205024,4318.461433
42,0,4259.999896,4230.256307,4168.205026,4183.076821,4168.717847,4317.948612,4166.153744,4151.79477,4317.435792,4154.358873,4260.512716,4410.256302,4262.563998,4308.205023
43,0,4261.025537,4233.33323,4170.256308,4183.589641,4191.281949,4319.487074,4167.692206,4161.025539,4322.563997,4165.640924,4262.051178,4411.281943,4264.10246,4311.281946
44,0,4262.563998,4239.487076,4170.769129,4184.102462,4184.615282,4322.051176,4176.410154,4176.410154,4331.794766,4183.589641,4267.179383,4419.999892,4266.153742,4322.051176
45,0,4266.153742,4246.666563,4171.79477,4185.640923,4175.897334,4330.256304,4185.128103,4183.076821,4335.89733,4192.30759,4271.281947,4426.153738,4266.153742,4322.563997
46,0,4266.153742,4244.615281,4170.769129,4185.128103,4194.358872,4337.435791,4182.05118,4173.846052,4327.179381,4191.794769,4265.640921,4416.922969,4262.051178,4312.307587
47,0,4259.999896,4237.435794,4166.666565,4183.076821,4203.07682,4330.256304,4172.30759,4172.820411,4325.64092,4199.487077,4263.589639,4408.717841,4258.461434,4314.358869
48,0,4260.512716,4242.051178,4173.846052,4184.102462,4182.05118,4322.051176,4171.79477,4185.128103,4332.820407,4208.717846,4272.820408,4417.435789,4258.461434,4326.666561
49,0,4264.10246,4249.230665,4186.666564,4187.692205,4173.846052,4330.256304,4178.974257,4190.769128,4334.358868,4216.922974,4282.563998,4422.051174,4264.10246,4332.820407
50,0,4257.435793,4247.179383,4184.102462,4186.153744,4183.589641,4334.358868,4177.435795,4187.179385,4332.307586,4228.205025,4279.487075,4414.358866,4264.61528,4328.205022
51,0,4243.076819,4242.051178,4175.384513,4182.564,4193.846051,4329.743484,4171.281949,4183.589641,4332.307586,4225.640922,4268.205024,4407.6922,4252.307588,4315.38451
52,0,4245.128101,4243.58964,4180.512718,4185.128103,4200.512718,4336.41015,4176.410154,4186.666564,4335.89733,4212.82041,4270.256306,4411.281943,4249.743486,4311.281946
53,0,4259.999896,4248.717845,4191.794769,4189.743487,4199.487077,4345.128099,4186.153744,4193.333231,4343.076817,4216.922974,4282.051177,4414.358866,4265.128101,4328.205022
54,0,4256.922973,4243.58964,4183.076821,4186.153744,4180.512718,4343.076817,4184.615282,4190.256308,4343.076817,4227.692204,4280.512716,4401.538354,4269.230665,4329.743484
55,0,4243.58964,4238.974255,4172.30759,4182.05118,4178.461436,4341.538355,4179.999898,4184.615282,4338.461432,4231.281948,4273.333229,4388.717841,4261.538357,4313.846048
56,0,4246.666563,4247.179383,4177.435795,4184.102462,4206.153743,4342.563996,4183.076821,4192.30759,4343.076817,4231.794768,4274.35887,4388.205021,4263.589639,4314.871689
57,0,4248.717845,4246.153742,4179.999898,4187.179385,4199.999897,4342.051176,4184.615282,4201.025538,4346.15374,4232.307589,4271.281947,4380.512713,4262.051178,4316.922971
58,0,4234.871691,4233.33323,4169.230667,4185.128103,4171.281949,4341.025535,4182.564,4196.410154,4341.025535,4223.58964,4263.076819,4364.615278,4253.333229,4304.102459
59,0,4235.384512,4238.461435,4168.717847,4183.076821,4184.615282,4337.435791,4182.564,4194.871692,4341.538355,4215.897333,4267.179383,4363.589637,4256.410152,4302.563997
60,0,4249.743486,4251.281947,4178.974257,4184.615282,4211.281948,4337.435791,4182.05118,4202.564,4348.717842,4225.640922,4276.922972,4369.230662,4263.076819,4313.333228
61,0,4250.769127,4249.230665,4174.871693,4185.128103,4202.051179,4342.563996,4174.871693,4197.435795,4346.66656,4234.871691,4272.820408,4361.025534,4262.563998,4306.666561
62,0,4247.179383,4244.10246,4170.769129,4184.102462,4195.384513,4343.076817,4170.769129,4188.717846,4340.512714,4230.256307,4263.076819,4352.307586,4261.025537,4293.333228
63,0,4250.256306,4248.205024,4181.538359,4185.640923,4201.538359,4338.974253,4177.948616,4195.897333,4341.538355,4228.717845,4270.256306,4354.358868,4264.61528,4298.974254
64,0,4252.307588,4251.794768,4188.205026,4189.743487,4188.205026,4339.487073,4183.076821,4203.07682,4335.89733,4225.128102,4283.076818,4353.846047,4268.205024,4307.179382
65,0,4248.717845,4248.717845,4183.076821,4187.692205,4181.538359,4342.051176,4181.025539,4197.948615,4325.64092,4212.82041,4279.487075,4346.66656,4265.128101,4297.435792
66,0,4248.717845,4246.153742,4183.076821,4186.666564,4192.30759,4337.435791,4181.538359,4196.922974,4326.15374,4211.281948,4275.384511,4340.512714,4259.487075,4291.281946
67,0,4247.179383,4248.717845,4188.205026,4190.769128,4204.102461,4333.846048,4185.128103,4199.999897,4328.717843,4221.538358,4279.999895,4334.871689,4260.512716,4295.897331
