title:JTA                                                                             , recorded:03.07.20 14.54.48, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
100,0,4245.640922,4161.025539,4238.461435,4271.281947,4212.307589,4232.820409,4227.692204,4238.974255,4232.820409,4236.922973,4244.615281,4261.025537,4217.948615,4245.128101
101,0,4247.179383,4170.256308,4247.692204,4254.35887,4211.794769,4232.820409,4231.281948,4233.84605,4233.33323,4236.410153,4245.640922,4262.051178,4218.461435,4246.666563
102,0,4245.640922,4172.30759,4243.076819,4237.435794,4219.999897,4233.84605,4231.281948,4234.871691,4232.820409,4235.384512,4246.666563,4258.461434,4216.922974,4244.615281
103,0,4237.948614,4169.743488,4232.820409,4225.128102,4229.230666,4235.384512,4229.743486,4237.948614,4234.358871,4230.769127,4246.666563,4258.461434,4216.922974,4243.58964
104,0,4234.358871,4172.30759,4234.358871,4216.410153,4231.281948,4236.410153,4232.307589,4235.897332,4234.871691,4229.743486,4248.717845,4262.563998,4219.487076,4245.128101
105,0,4233.84605,4172.820411,4235.897332,4193.846051,4232.307589,4235.384512,4232.820409,4232.307589,4232.820409,4234.871691,4242.051178,4256.922973,4216.922974,4236.922973
106,0,4230.256307,4169.743488,4229.230666,4169.743488,4232.820409,4234.871691,4230.256307,4231.281948,4232.820409,4236.922973,4232.820409,4246.666563,4214.358871,4229.743486
107,0,4223.07682,4168.205026,4226.666563,4165.128103,4233.84605,4235.384512,4229.230666,4228.205025,4232.307589,4229.743486,4231.281948,4245.128101,4214.358871,4230.769127
108,0,4225.640922,4171.281949,4231.794768,4165.128103,4243.076819,4235.897332,4230.769127,4232.307589,4232.307589,4229.743486,4234.358871,4250.256306,4216.922974,4234.871691
109,0,4230.769127,4173.846052,4229.230666,4169.743488,4244.615281,4235.384512,4229.743486,4234.358871,4232.307589,4232.820409,4233.84605,4248.717845,4218.974256,4234.358871
110,0,4222.051179,4169.743488,4217.435794,4189.743487,4231.794768,4230.769127,4221.025538,4223.58964,4230.256307,4221.025538,4229.230666,4236.410153,4211.281948,4228.205025
111,0,4215.897333,4169.743488,4217.435794,4207.692205,4225.640922,4229.230666,4214.358871,4220.512717,4228.717845,4215.897333,4226.666563,4231.794768,4207.179384,4226.666563
112,0,4228.205025,4183.076821,4230.256307,4204.102461,4230.769127,4233.33323,4224.615281,4231.281948,4231.794768,4231.794768,4233.84605,4246.153742,4217.435794,4233.84605
113,0,4234.871691,4187.692205,4235.897332,4188.717846,4232.820409,4233.84605,4233.84605,4235.384512,4234.358871,4240.512717,4238.461435,4256.922973,4223.07682,4238.461435
114,0,4224.615281,4181.538359,4228.717845,4181.538359,4232.307589,4231.794768,4225.640922,4232.307589,4232.820409,4235.897332,4234.871691,4248.717845,4216.922974,4234.358871
115,0,4217.435794,4182.05118,4221.025538,4177.948616,4230.256307,4226.153743,4216.410153,4228.717845,4230.769127,4227.692204,4230.256307,4237.948614,4211.281948,4223.07682
116,0,4213.33323,4183.076821,4214.871692,4157.948616,4226.153743,4215.384512,4212.307589,4218.461435,4227.692204,4215.897333,4223.58964,4232.820409,4207.692205,4214.358871
117,0,4217.435794,4186.666564,4220.512717,4145.128104,4237.948614,4220.512717,4214.871692,4218.461435,4229.743486,4218.974256,4223.58964,4237.435794,4211.794769,4224.102461
118,0,4233.33323,4200.512718,4234.358871,4159.999898,4251.794768,4238.461435,4228.205025,4233.33323,4235.384512,4234.871691,4234.871691,4248.717845,4222.563999,4235.897332
119,0,4232.820409,4205.128102,4230.256307,4171.79477,4242.051178,4238.461435,4232.820409,4235.384512,4231.281948,4228.717845,4232.307589,4247.692204,4219.999897,4225.128102
120,0,4217.435794,4197.948615,4216.922974,4175.384513,4227.179384,4226.666563,4221.025538,4228.717845,4225.128102,4214.871692,4223.07682,4234.871691,4211.794769,4211.794769
121,0,4218.461435,4197.948615,4216.410153,4186.666564,4231.794768,4227.692204,4215.897333,4228.717845,4228.205025,4222.563999,4227.692204,4232.307589,4215.384512,4220.512717
122,0,4228.717845,4204.615282,4221.025538,4190.256308,4237.948614,4234.358871,4221.025538,4232.820409,4233.84605,4235.384512,4236.410153,4238.461435,4218.974256,4228.717845
123,0,4223.07682,4206.666564,4217.435794,4181.025539,4232.820409,4233.84605,4219.999897,4233.84605,4232.820409,4230.256307,4230.769127,4235.897332,4218.461435,4223.07682
124,0,4212.307589,4203.07682,4214.358871,4164.615283,4239.487076,4232.307589,4216.410153,4227.179384,4229.230666,4224.102461,4220.512717,4229.230666,4216.922974,4215.384512
125,0,4212.82041,4204.615282,4215.897333,4155.897334,4248.205024,4232.307589,4217.435794,4222.051179,4229.743486,4227.179384,4219.487076,4228.205025,4212.82041,4216.410153
126,0,4222.051179,4212.307589,4216.410153,4180.512718,4231.794768,4231.794768,4222.051179,4227.692204,4233.84605,4232.307589,4228.205025,4231.281948,4219.487076,4225.128102
127,0,4230.769127,4218.461435,4220.512717,4214.871692,4220.512717,4232.307589,4230.769127,4234.871691,4235.384512,4233.84605,4236.410153,4241.538358,4233.33323,4232.820409
128,0,4232.820409,4219.487076,4228.205025,4222.051179,4227.692204,4235.384512,4230.256307,4234.358871,4232.820409,4231.794768,4235.384512,4248.717845,4229.743486,4234.358871
0,0,4229.230666,4218.974256,4230.769127,4216.410153,4225.128102,4229.743486,4219.487076,4229.743486,4230.256307,4227.692204,4230.256307,4238.974255,4215.897333,4229.743486
1,0,4230.256307,4217.948615,4228.717845,4209.743487,4213.846051,4218.461435,4214.871692,4225.128102,4228.717845,4226.666563,4226.666563,4228.717845,4213.846051,4223.07682
2,0,4231.281948,4216.922974,4228.205025,4200.512718,4222.563999,4216.410153,4218.974256,4226.153743,4228.717845,4227.179384,4226.153743,4236.922973,4222.051179,4224.615281
3,0,4223.07682,4219.999897,4231.281948,4198.461436,4234.871691,4223.07682,4219.999897,4231.794768,4232.307589,4219.999897,4230.256307,4244.10246,4223.07682,4227.179384
4,0,4215.897333,4224.615281,4231.281948,4193.846051,4227.179384,4220.512717,4215.897333,4227.692204,4229.230666,4216.410153,4230.256307,4239.999896,4217.435794,4219.487076
5,0,4219.999897,4228.205025,4228.205025,4197.948615,4216.410153,4212.307589,4211.794769,4222.051179,4222.563999,4224.615281,4228.717845,4241.538358,4217.948615,4216.922974
6,0,4233.84605,4237.435794,4236.410153,4225.640922,4223.07682,4218.974256,4215.384512,4228.717845,4227.179384,4230.769127,4236.410153,4253.84605,4229.743486,4234.871691
7,0,4241.025537,4247.179383,4247.692204,4238.974255,4233.84605,4232.307589,4224.102461,4235.384512,4234.871691,4232.307589,4247.692204,4264.10246,4238.461435,4245.640922
8,0,4238.461435,4250.256306,4248.205024,4220.512717,4233.84605,4236.410153,4225.128102,4233.84605,4233.33323,4236.410153,4251.281947,4264.61528,4235.897332,4237.948614
9,0,4234.358871,4247.692204,4245.128101,4206.153743,4228.717845,4227.179384,4218.461435,4230.769127,4227.179384,4233.84605,4244.10246,4256.410152,4231.281948,4233.84605
10,0,4233.84605,4247.692204,4245.128101,4195.384513,4227.692204,4218.974256,4216.922974,4229.743486,4225.128102,4222.563999,4234.871691,4246.666563,4229.743486,4233.33323
11,0,4234.358871,4250.256306,4239.487076,4184.615282,4233.33323,4218.974256,4218.461435,4230.256307,4227.179384,4219.999897,4235.384512,4246.666563,4230.769127,4231.794768
12,0,4232.307589,4250.769127,4232.820409,4187.692205,4238.461435,4222.563999,4219.487076,4231.794768,4231.794768,4222.563999,4237.948614,4250.256306,4231.794768,4235.384512
13,0,4228.205025,4248.717845,4230.256307,4189.743487,4235.384512,4224.615281,4217.948615,4229.743486,4232.307589,4224.102461,4231.281948,4246.153742,4228.205025,4230.256307
14,0,4228.205025,4249.743486,4230.256307,4186.666564,4233.33323,4227.692204,4218.461435,4228.205025,4229.230666,4228.205025,4228.205025,4242.051178,4226.666563,4221.025538
15,0,4233.33323,4256.410152,4234.358871,4197.948615,4238.974255,4232.820409,4225.640922,4233.33323,4231.281948,4233.84605,4236.410153,4246.666563,4230.769127,4230.256307
16,0,4229.743486,4253.333229,4230.769127,4207.179384,4236.410153,4231.794768,4227.692204,4234.871691,4231.281948,4233.84605,4236.922973,4247.179383,4232.820409,4232.820409
17,0,4216.922974,4245.640922,4222.051179,4196.922974,4229.230666,4226.153743,4217.435794,4229.230666,4229.743486,4230.256307,4230.256307,4242.563999,4229.743486,4218.461435
18,0,4215.897333,4249.743486,4227.692204,4189.743487,4237.435794,4227.692204,4213.846051,4228.717845,4232.307589,4228.205025,4230.769127,4243.076819,4229.743486,4221.538358
19,0,4223.07682,4253.333229,4234.358871,4194.871692,4249.230665,4231.281948,4228.205025,4231.281948,4234.358871,4229.743486,4234.871691,4247.179383,4231.794768,4234.358871
20,0,4219.999897,4249.743486,4229.230666,4199.487077,4245.640922,4231.794768,4233.33323,4231.794768,4231.794768,4233.84605,4239.487076,4248.717845,4232.820409,4231.281948
21,0,4214.871692,4248.205024,4227.692204,4203.589641,4233.84605,4228.717845,4220.512717,4231.281948,4230.256307,4233.33323,4243.076819,4246.666563,4232.820409,4228.205025
22,0,4221.538358,4252.307588,4232.820409,4214.358871,4232.307589,4227.692204,4218.461435,4231.281948,4234.358871,4235.384512,4244.615281,4249.230665,4233.84605,4233.33323
23,0,4230.769127,4258.461434,4232.307589,4229.230666,4234.871691,4231.281948,4230.256307,4236.410153,4236.410153,4245.128101,4245.640922,4256.922973,4236.922973,4234.871691
24,0,4233.33323,4265.128101,4232.820409,4235.897332,4233.84605,4235.897332,4237.435794,4247.179383,4234.871691,4251.281947,4252.820409,4265.128101,4245.128101,4235.384512
25,0,4233.33323,4266.666562,4234.358871,4235.384512,4232.307589,4235.384512,4230.256307,4246.153742,4233.84605,4247.692204,4257.948614,4263.076819,4249.743486,4235.384512
26,0,4232.307589,4264.61528,4232.307589,4229.743486,4231.281948,4230.769127,4218.974256,4236.410153,4234.358871,4244.615281,4249.230665,4251.794768,4242.051178,4232.820409
27,0,4228.717845,4263.589639,4232.307589,4231.794768,4232.820409,4229.743486,4221.538358,4239.999896,4235.897332,4248.205024,4244.615281,4248.205024,4238.974255,4229.743486
28,0,4229.743486,4266.153742,4233.33323,4239.487076,4234.358871,4232.820409,4230.769127,4246.666563,4236.922973,4247.692204,4251.794768,4251.794768,4248.717845,4232.307589
29,0,4230.256307,4263.076819,4233.33323,4224.102461,4234.358871,4229.743486,4225.128102,4236.922973,4234.871691,4239.487076,4249.230665,4249.743486,4248.717845,4231.794768
30,0,4220.512717,4251.281947,4230.769127,4207.179384,4234.871691,4219.999897,4213.846051,4225.128102,4232.820409,4230.769127,4234.871691,4244.10246,4231.281948,4220.512717
31,0,4216.922974,4247.179383,4222.563999,4223.07682,4228.205025,4215.384512,4215.384512,4224.102461,4232.307589,4223.07682,4230.769127,4245.128101,4226.666563,4220.512717
32,0,4218.974256,4247.179383,4213.33323,4228.717845,4221.025538,4219.487076,4216.922974,4226.153743,4230.769127,4222.563999,4235.897332,4246.666563,4239.487076,4231.281948
33,0,4218.974256,4238.974255,4219.999897,4208.717846,4229.743486,4224.102461,4217.435794,4230.256307,4230.769127,4231.794768,4237.435794,4244.615281,4239.999896,4232.307589
34,0,4223.07682,4236.410153,4231.281948,4217.435794,4236.410153,4222.051179,4219.999897,4233.33323,4232.307589,4237.948614,4236.410153,4247.179383,4232.307589,4229.743486
35,0,4223.07682,4239.487076,4226.153743,4230.256307,4228.717845,4216.922974,4216.922974,4227.179384,4228.717845,4229.743486,4233.33323,4244.10246,4229.230666,4229.230666
36,0,4218.461435,4237.435794,4216.410153,4204.102461,4230.256307,4218.461435,4216.922974,4226.153743,4225.128102,4219.999897,4229.743486,4235.384512,4233.33323,4221.538358
37,0,4214.871692,4231.281948,4216.922974,4189.230667,4235.384512,4219.999897,4218.974256,4228.205025,4228.717845,4220.512717,4229.743486,4231.794768,4230.256307,4212.82041
38,0,4206.153743,4228.205025,4215.897333,4209.230666,4223.58964,4214.871692,4214.358871,4221.025538,4230.769127,4219.487076,4227.692204,4229.743486,4219.487076,4211.281948
39,0,4201.538359,4228.205025,4214.358871,4224.615281,4222.563999,4222.563999,4220.512717,4221.025538,4230.769127,4220.512717,4226.153743,4231.794768,4221.538358,4212.82041
40,0,4213.33323,4234.358871,4218.974256,4237.948614,4231.794768,4235.897332,4231.281948,4231.281948,4233.84605,4228.717845,4233.84605,4242.563999,4233.84605,4216.922974
41,0,4219.999897,4236.410153,4218.974256,4257.435793,4224.102461,4232.307589,4224.102461,4231.794768,4233.33323,4234.871691,4237.435794,4249.230665,4235.384512,4216.922974
42,0,4214.871692,4230.769127,4216.410153,4257.435793,4212.307589,4227.692204,4219.487076,4228.205025,4230.769127,4233.84605,4231.794768,4243.076819,4229.230666,4214.358871
43,0,4213.33323,4229.743486,4218.461435,4238.974255,4216.410153,4228.205025,4227.692204,4232.307589,4230.256307,4225.640922,4229.230666,4237.948614,4230.256307,4215.897333
44,0,4212.307589,4229.230666,4216.410153,4231.794768,4216.410153,4218.974256,4223.07682,4227.179384,4230.769127,4220.512717,4229.743486,4234.358871,4229.743486,4215.897333
45,0,4213.33323,4230.256307,4213.846051,4241.025537,4216.922974,4219.487076,4216.410153,4223.58964,4232.307589,4226.153743,4230.256307,4231.281948,4229.230666,4213.846051
46,0,4220.512717,4240.512717,4222.051179,4250.769127,4225.128102,4234.358871,4226.666563,4233.84605,4235.384512,4235.384512,4234.358871,4239.999896,4235.384512,4218.461435
47,0,4219.487076,4247.179383,4225.128102,4239.999896,4222.051179,4230.256307,4225.128102,4230.769127,4231.281948,4230.769127,4233.84605,4248.717845,4234.358871,4219.487076
48,0,4217.948615,4246.153742,4223.58964,4216.410153,4223.58964,4224.615281,4214.358871,4225.128102,4229.743486,4227.692204,4231.794768,4248.205024,4231.794768,4217.435794
49,0,4219.999897,4243.58964,4227.692204,4195.897333,4233.84605,4230.256307,4220.512717,4228.205025,4232.820409,4233.33323,4233.33323,4247.179383,4232.820409,4216.410153
50,0,4215.897333,4243.58964,4224.615281,4174.358872,4233.33323,4223.58964,4222.051179,4224.102461,4230.769127,4227.179384,4231.794768,4246.666563,4229.743486,4214.871692
51,0,4214.871692,4247.179383,4221.025538,4168.717847,4239.999896,4218.974256,4217.435794,4218.461435,4228.205025,4220.512717,4229.230666,4246.153742,4227.692204,4215.897333
52,0,4218.461435,4250.769127,4230.256307,4177.435795,4250.769127,4228.205025,4220.512717,4226.666563,4231.281948,4226.153743,4231.794768,4247.179383,4230.769127,4221.025538
53,0,4217.948615,4255.384511,4234.871691,4188.717846,4242.563999,4230.769127,4221.538358,4231.281948,4232.820409,4230.769127,4231.281948,4248.205024,4231.281948,4221.025538
54,0,4213.846051,4259.999896,4230.256307,4210.256307,4230.769127,4228.205025,4216.410153,4226.153743,4229.743486,4228.717845,4228.717845,4246.153742,4228.205025,4216.410153
55,0,4216.410153,4264.10246,4230.256307,4234.871691,4229.743486,4229.230666,4217.435794,4226.666563,4229.743486,4228.205025,4233.33323,4249.230665,4233.33323,4218.974256
56,0,4214.871692,4262.051178,4224.615281,4224.615281,4216.922974,4219.999897,4214.871692,4222.563999,4227.179384,4223.07682,4231.794768,4244.10246,4229.743486,4213.846051
57,0,4203.589641,4259.487075,4212.82041,4199.999897,4210.256307,4209.230666,4204.615282,4214.358871,4223.07682,4211.281948,4223.07682,4231.794768,4218.974256,4203.07682
58,0,4204.102461,4266.153742,4215.384512,4206.666564,4225.128102,4218.974256,4207.179384,4219.487076,4228.717845,4215.897333,4225.640922,4236.410153,4224.102461,4207.692205
59,0,4223.07682,4278.461434,4227.692204,4218.461435,4235.384512,4233.33323,4223.07682,4230.769127,4234.871691,4234.358871,4238.974255,4249.743486,4241.538358,4223.07682
60,0,4234.358871,4287.692203,4233.84605,4223.07682,4239.999896,4236.410153,4233.84605,4240.512717,4233.84605,4245.128101,4247.179383,4254.871691,4247.179383,4228.717845
61,0,4229.743486,4290.256305,4232.820409,4235.897332,4244.10246,4233.33323,4234.871691,4246.153742,4234.358871,4246.153742,4248.205024,4258.461434,4244.10246,4228.717845
62,0,4231.281948,4292.820408,4232.307589,4235.384512,4241.025537,4237.435794,4237.435794,4246.666563,4236.410153,4248.205024,4251.281947,4259.999896,4248.717845,4230.256307
63,0,4232.307589,4291.281946,4226.666563,4210.256307,4235.384512,4236.410153,4233.33323,4235.897332,4232.307589,4238.461435,4248.205024,4253.333229,4248.205024,4224.615281
64,0,4218.974256,4285.1281,4215.897333,4192.30759,4233.33323,4220.512717,4219.487076,4226.666563,4228.205025,4219.999897,4236.410153,4242.563999,4236.410153,4215.897333
65,0,4212.82041,4288.205023,4215.384512,4203.07682,4230.769127,4217.435794,4214.358871,4228.717845,4230.256307,4216.922974,4229.230666,4237.948614,4231.794768,4213.33323
66,0,4223.58964,4295.38451,4222.051179,4205.640923,4229.230666,4226.153743,4217.435794,4228.205025,4230.769127,4218.974256,4230.256307,4236.922973,4234.358871,4215.897333
67,0,4231.281948,4294.87169,4222.563999,4182.564,4234.871691,4223.58964,4218.461435,4219.999897,4228.717845,4216.922974,4230.256307,4238.461435,4236.410153,4218.974256
68,0,4225.640922,4291.794767,4219.487076,4167.179385,4233.84605,4216.410153,4216.922974,4219.487076,4228.205025,4217.948615,4229.743486,4237.948614,4236.410153,4218.461435
69,0,4217.948615,4290.769126,4217.948615,4161.53836,4233.84605,4216.922974,4215.897333,4226.666563,4229.230666,4219.999897,4232.307589,4235.897332,4233.84605,4216.922974
70,0,4222.563999,4292.307587,4222.563999,4160.512719,4243.076819,4221.538358,4216.410153,4229.743486,4230.256307,4220.512717,4232.820409,4239.487076,4232.307589,4215.897333
71,0,4228.717845,4295.897331,4226.666563,4171.79477,4246.153742,4221.538358,4218.974256,4231.794768,4232.307589,4217.435794,4232.820409,4247.692204,4234.871691,4218.461435
72,0,4221.025538,4296.410151,4220.512717,4173.846052,4243.076819,4220.512717,4222.051179,4230.769127,4230.769127,4217.435794,4235.897332,4245.128101,4235.897332,4215.897333
73,0,4212.82041,4291.794767,4214.871692,4157.435796,4239.999896,4217.435794,4216.410153,4222.051179,4228.205025,4226.666563,4231.281948,4233.33323,4232.307589,4206.153743
74,0,4212.82041,4286.153741,4214.358871,4155.897334,4234.358871,4207.179384,4203.589641,4212.82041,4225.640922,4226.666563,4217.948615,4228.717845,4227.692204,4199.487077
75,0,4215.384512,4289.230664,4216.410153,4175.384513,4235.897332,4205.128102,4203.589641,4214.871692,4226.153743,4219.487076,4216.922974,4233.33323,4226.666563,4205.640923
76,0,4224.102461,4302.563997,4224.615281,4176.922975,4249.230665,4222.563999,4217.948615,4226.666563,4229.743486,4228.205025,4231.794768,4241.538358,4235.384512,4216.922974
