title:V                                                                               , recorded:07.07.20 13.08.16, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
82,0,4212.307589,4227.692204,4207.692205,4228.205025,4217.948615,4221.025538,4222.051179,4235.897332,4227.692204,4234.358871,4214.358871,4221.025538,4259.999896,4211.281948
83,0,4216.410153,4232.820409,4210.769128,4232.820409,4216.922974,4223.07682,4220.512717,4233.33323,4229.230666,4226.666563,4213.846051,4218.461435,4254.35887,4212.307589
84,0,4219.999897,4233.33323,4214.871692,4233.84605,4228.205025,4231.794768,4229.230666,4238.461435,4236.410153,4226.153743,4215.897333,4224.102461,4252.307588,4213.846051
85,0,4216.410153,4227.692204,4210.769128,4230.769127,4228.205025,4228.717845,4229.743486,4241.538358,4238.974255,4229.743486,4214.358871,4223.07682,4254.35887,4209.230666
86,0,4227.692204,4240.512717,4219.487076,4240.512717,4233.33323,4236.922973,4231.794768,4249.743486,4242.563999,4244.10246,4229.743486,4230.256307,4266.153742,4227.692204
87,0,4223.58964,4235.897332,4218.461435,4236.922973,4227.692204,4235.384512,4226.153743,4238.461435,4235.384512,4236.922973,4225.128102,4226.666563,4262.563998,4226.153743
88,0,4219.999897,4229.230666,4216.922974,4233.84605,4230.256307,4239.999896,4228.717845,4237.435794,4238.461435,4238.461435,4222.563999,4225.640922,4262.563998,4218.461435
89,0,4212.307589,4219.487076,4210.256307,4231.794768,4222.051179,4233.84605,4226.666563,4236.922973,4237.435794,4229.743486,4217.435794,4218.461435,4255.384511,4210.769128
90,0,4224.615281,4230.769127,4222.051179,4242.563999,4228.205025,4234.358871,4232.307589,4250.769127,4239.999896,4236.410153,4224.615281,4228.205025,4261.025537,4224.615281
91,0,4223.07682,4226.153743,4222.563999,4237.435794,4221.025538,4222.563999,4227.179384,4246.666563,4234.871691,4231.794768,4214.871692,4226.666563,4253.84605,4219.487076
92,0,4227.179384,4231.281948,4225.128102,4236.922973,4223.58964,4228.205025,4227.692204,4244.10246,4235.384512,4233.33323,4218.974256,4232.307589,4256.922973,4227.179384
93,0,4223.07682,4229.743486,4221.538358,4235.384512,4220.512717,4226.666563,4220.512717,4232.307589,4226.153743,4228.205025,4219.999897,4230.256307,4256.922973,4224.102461
94,0,4230.769127,4237.948614,4228.717845,4242.563999,4229.230666,4231.794768,4223.58964,4235.897332,4231.281948,4238.461435,4227.179384,4236.410153,4262.563998,4225.128102
95,0,4229.743486,4234.871691,4228.717845,4243.076819,4229.743486,4227.179384,4222.563999,4236.922973,4234.871691,4237.435794,4226.153743,4236.410153,4261.025537,4225.128102
96,0,4232.820409,4238.461435,4228.717845,4246.666563,4231.794768,4227.692204,4221.025538,4238.461435,4236.922973,4237.948614,4229.230666,4238.974255,4263.589639,4233.33323
97,0,4231.281948,4237.948614,4223.07682,4246.666563,4226.153743,4224.615281,4216.922974,4231.281948,4231.794768,4235.897332,4219.999897,4232.307589,4257.435793,4225.640922
98,0,4232.820409,4242.051178,4224.615281,4249.230665,4231.281948,4228.717845,4222.563999,4230.256307,4230.256307,4234.358871,4218.461435,4229.230666,4255.384511,4222.563999
99,0,4236.410153,4245.128101,4229.230666,4249.743486,4237.435794,4229.230666,4226.666563,4235.897332,4230.769127,4234.871691,4225.640922,4233.33323,4260.512716,4230.256307
100,0,4236.922973,4240.512717,4225.640922,4246.153742,4233.84605,4229.743486,4226.666563,4236.922973,4232.820409,4231.281948,4224.102461,4229.743486,4258.974255,4230.256307
101,0,4231.794768,4233.84605,4219.999897,4243.58964,4232.820409,4234.871691,4228.717845,4238.974255,4233.33323,4229.743486,4216.410153,4223.07682,4253.84605,4222.563999
102,0,4223.58964,4232.307589,4215.897333,4242.051178,4234.358871,4231.794768,4227.692204,4237.948614,4230.256307,4230.256307,4212.82041,4221.025538,4252.307588,4213.846051
103,0,4229.743486,4244.10246,4222.051179,4248.717845,4241.025537,4237.948614,4232.307589,4244.10246,4237.948614,4243.076819,4226.153743,4228.205025,4261.538357,4224.102461
104,0,4224.102461,4237.948614,4216.410153,4245.640922,4232.307589,4235.897332,4228.205025,4238.974255,4236.410153,4234.871691,4220.512717,4224.102461,4259.999896,4225.128102
105,0,4226.666563,4238.974255,4221.538358,4249.743486,4237.435794,4237.948614,4230.769127,4244.615281,4236.922973,4233.84605,4222.563999,4228.205025,4260.512716,4228.717845
106,0,4227.692204,4236.922973,4221.538358,4250.256306,4236.410153,4232.307589,4228.717845,4241.025537,4233.33323,4232.820409,4223.58964,4224.615281,4255.384511,4224.102461
107,0,4238.461435,4246.153742,4223.58964,4251.794768,4241.538358,4235.897332,4231.794768,4244.10246,4237.948614,4244.10246,4231.794768,4230.769127,4263.589639,4235.384512
108,0,4226.153743,4237.435794,4215.384512,4238.974255,4227.692204,4225.128102,4222.563999,4232.307589,4230.256307,4231.281948,4217.435794,4224.102461,4256.922973,4227.179384
109,0,4227.179384,4243.076819,4221.025538,4243.58964,4230.769127,4227.692204,4223.07682,4234.358871,4230.769127,4234.358871,4219.487076,4225.640922,4257.435793,4227.179384
110,0,4228.205025,4241.538358,4219.999897,4247.179383,4230.256307,4225.640922,4221.025538,4230.769127,4228.205025,4234.871691,4221.025538,4221.538358,4254.871691,4225.640922
111,0,4232.820409,4244.615281,4223.58964,4247.179383,4235.384512,4231.794768,4225.128102,4234.358871,4232.307589,4235.897332,4222.563999,4227.692204,4258.974255,4234.358871
112,0,4218.974256,4232.820409,4214.871692,4236.410153,4225.128102,4227.179384,4219.999897,4228.717845,4228.205025,4226.666563,4212.307589,4219.999897,4251.281947,4223.07682
113,0,4226.666563,4239.487076,4219.487076,4243.58964,4234.871691,4234.871691,4227.179384,4238.974255,4233.84605,4239.999896,4221.538358,4222.563999,4258.461434,4231.281948
114,0,4234.358871,4241.538358,4226.153743,4248.205024,4243.58964,4237.948614,4232.820409,4244.615281,4236.922973,4245.128101,4225.128102,4225.640922,4263.076819,4241.538358
115,0,4232.820409,4240.512717,4226.153743,4248.717845,4245.128101,4239.999896,4231.794768,4243.58964,4237.948614,4242.051178,4228.205025,4227.692204,4265.128101,4241.025537
116,0,4223.58964,4234.871691,4216.410153,4243.58964,4234.871691,4232.307589,4224.615281,4238.461435,4232.307589,4237.435794,4224.102461,4223.07682,4258.974255,4229.743486
117,0,4222.563999,4234.358871,4215.384512,4238.974255,4230.769127,4226.666563,4222.563999,4236.410153,4226.666563,4229.743486,4216.410153,4218.461435,4251.281947,4226.153743
118,0,4226.153743,4232.820409,4218.461435,4236.410153,4230.256307,4226.153743,4222.563999,4233.33323,4224.615281,4221.538358,4213.33323,4214.871692,4249.230665,4225.640922
119,0,4225.640922,4232.820409,4218.461435,4238.974255,4232.820409,4231.281948,4225.128102,4231.281948,4230.256307,4223.07682,4217.435794,4216.922974,4254.35887,4225.128102
120,0,4229.230666,4239.487076,4224.615281,4245.128101,4237.435794,4235.384512,4229.230666,4238.974255,4235.897332,4232.820409,4223.58964,4227.179384,4259.999896,4235.897332
121,0,4230.256307,4238.974255,4223.58964,4243.076819,4228.717845,4225.640922,4220.512717,4230.769127,4229.743486,4225.128102,4215.897333,4225.128102,4253.333229,4235.384512
122,0,4235.897332,4241.025537,4221.025538,4242.051178,4228.717845,4225.640922,4219.487076,4226.153743,4229.230666,4224.615281,4217.435794,4223.07682,4256.410152,4239.999896
123,0,4229.230666,4233.33323,4216.922974,4239.487076,4228.717845,4223.58964,4219.999897,4225.128102,4225.128102,4220.512717,4216.922974,4218.461435,4256.922973,4239.487076
124,0,4233.84605,4238.461435,4224.615281,4248.717845,4237.435794,4229.743486,4223.58964,4234.871691,4227.692204,4230.256307,4223.07682,4223.58964,4259.999896,4248.717845
125,0,4228.717845,4232.820409,4216.410153,4244.10246,4227.692204,4224.102461,4216.410153,4226.153743,4225.128102,4224.102461,4212.307589,4216.410153,4251.281947,4240.512717
126,0,4234.358871,4238.974255,4214.871692,4241.538358,4234.871691,4232.820409,4221.025538,4232.307589,4233.33323,4229.230666,4217.435794,4219.999897,4257.435793,4244.10246
127,0,4228.717845,4235.897332,4209.230666,4238.974255,4233.33323,4231.281948,4220.512717,4231.281948,4232.307589,4226.153743,4218.974256,4214.358871,4258.974255,4239.999896
128,0,4232.307589,4245.128101,4216.410153,4247.692204,4237.435794,4235.897332,4224.615281,4235.897332,4232.820409,4233.33323,4223.07682,4217.435794,4265.640921,4247.179383
0,0,4223.07682,4237.435794,4210.256307,4239.487076,4225.640922,4222.563999,4215.897333,4226.666563,4224.615281,4219.487076,4209.230666,4209.743487,4251.794768,4238.461435
1,0,4230.769127,4242.051178,4209.743487,4239.999896,4225.640922,4221.025538,4211.794769,4224.615281,4223.07682,4211.794769,4215.384512,4212.307589,4251.794768,4249.230665
2,0,4242.563999,4251.794768,4209.230666,4243.58964,4219.487076,4213.846051,4205.128102,4213.33323,4213.33323,4201.538359,4215.384512,4211.281948,4262.051178,4274.35887
3,0,4267.179383,4276.410152,4218.974256,4254.35887,4221.025538,4212.82041,4206.666564,4211.281948,4212.82041,4203.589641,4219.999897,4221.538358,4277.948613,4311.794766
4,0,4286.153741,4290.769126,4227.179384,4263.076819,4223.58964,4214.871692,4207.692205,4211.794769,4215.384512,4209.743487,4231.281948,4232.307589,4287.179382,4338.461432
5,0,4310.769125,4304.102459,4243.076819,4272.307588,4234.871691,4226.666563,4214.358871,4222.563999,4223.07682,4225.128102,4252.820409,4247.179383,4305.64092,4369.230662
6,0,4324.615279,4310.769125,4252.820409,4271.794767,4236.410153,4228.205025,4216.410153,4230.256307,4227.692204,4234.871691,4261.538357,4254.35887,4316.410151,4389.743482
7,0,4327.179381,4317.435792,4248.717845,4271.794767,4232.820409,4222.051179,4211.794769,4228.717845,4227.179384,4234.871691,4259.487075,4253.333229,4314.871689,4395.897328
8,0,4329.743484,4323.076817,4243.58964,4276.922972,4234.358871,4217.948615,4210.256307,4223.58964,4222.563999,4232.307589,4258.974255,4251.281947,4317.435792,4402.563995
9,0,4330.256304,4314.871689,4242.563999,4274.35887,4231.794768,4216.922974,4209.230666,4214.871692,4223.07682,4222.563999,4257.948614,4246.666563,4317.435792,4403.589636
10,0,4329.230663,4311.281946,4241.025537,4269.743485,4231.281948,4218.461435,4211.281948,4221.025538,4229.743486,4226.666563,4261.025537,4246.153742,4316.410151,4402.051174
11,0,4316.922971,4305.64092,4230.769127,4263.076819,4223.07682,4210.769128,4208.205025,4219.487076,4221.538358,4223.07682,4249.743486,4236.410153,4311.281946,4388.717841
12,0,4313.333228,4302.563997,4234.871691,4264.61528,4229.743486,4218.461435,4215.897333,4222.051179,4222.051179,4227.692204,4247.179383,4235.384512,4313.333228,4382.051175
13,0,4302.051177,4295.38451,4235.897332,4262.563998,4233.84605,4227.692204,4220.512717,4227.179384,4229.230666,4229.230666,4246.666563,4231.794768,4304.102459,4366.153739
14,0,4297.948613,4301.538356,4237.948614,4268.205024,4244.615281,4238.461435,4226.666563,4242.563999,4235.897332,4237.435794,4255.384511,4236.922973,4303.076818,4362.563996
15,0,4278.461434,4278.461434,4225.640922,4256.922973,4231.281948,4225.640922,4220.512717,4228.205025,4223.58964,4220.512717,4241.025537,4224.615281,4291.281946,4336.922971
16,0,4272.307588,4264.10246,4226.666563,4252.820409,4229.230666,4227.692204,4218.974256,4225.128102,4223.58964,4222.563999,4238.461435,4224.102461,4284.61528,4324.102458
17,0,4261.025537,4256.922973,4224.615281,4251.281947,4227.179384,4223.07682,4199.487077,4224.615281,4224.615281,4225.128102,4231.794768,4221.538358,4272.820408,4309.743484
18,0,4256.922973,4261.025537,4226.153743,4255.384511,4232.820409,4222.563999,4185.640923,4227.692204,4228.205025,4230.256307,4231.281948,4221.025538,4273.333229,4302.051177
19,0,4242.563999,4246.666563,4214.871692,4242.563999,4223.07682,4211.281948,4177.435795,4215.897333,4219.487076,4218.461435,4217.948615,4205.640923,4259.999896,4277.948613
20,0,4243.076819,4246.666563,4217.948615,4243.58964,4231.281948,4222.051179,4188.205026,4225.128102,4225.640922,4224.102461,4224.615281,4209.743487,4258.974255,4273.333229
21,0,4236.410153,4239.487076,4218.974256,4245.640922,4234.358871,4229.230666,4191.794769,4233.84605,4233.33323,4229.230666,4229.230666,4214.358871,4258.974255,4266.153742
22,0,4233.84605,4237.948614,4220.512717,4246.153742,4237.948614,4233.33323,4193.333231,4235.897332,4237.435794,4235.897332,4226.153743,4212.307589,4255.897332,4258.461434
23,0,4225.640922,4229.743486,4216.922974,4242.051178,4233.33323,4228.717845,4192.30759,4226.153743,4229.230666,4232.307589,4216.410153,4205.128102,4246.153742,4243.076819
24,0,4222.563999,4225.640922,4219.487076,4243.58964,4228.717845,4230.256307,4196.922974,4229.230666,4230.256307,4231.794768,4223.58964,4205.640923,4250.769127,4237.435794
25,0,4219.487076,4227.692204,4217.435794,4241.025537,4222.563999,4228.205025,4196.922974,4233.84605,4231.281948,4230.256307,4224.615281,4200.512718,4252.820409,4232.820409
26,0,4216.410153,4230.769127,4212.307589,4235.897332,4222.051179,4222.563999,4190.769128,4225.640922,4225.640922,4222.563999,4214.871692,4192.30759,4242.051178,4222.563999
27,0,4215.384512,4227.692204,4211.794769,4236.410153,4225.128102,4220.512717,4189.743487,4219.999897,4222.563999,4219.487076,4210.769128,4191.281949,4237.948614,4216.922974
28,0,4210.769128,4218.461435,4208.205025,4234.871691,4218.461435,4217.948615,4189.743487,4216.922974,4223.07682,4215.897333,4205.640923,4187.179385,4235.384512,4209.743487
29,0,4211.281948,4218.974256,4209.230666,4234.871691,4219.999897,4223.07682,4192.82041,4218.461435,4224.102461,4219.999897,4204.615282,4186.666564,4233.33323,4209.230666
30,0,4198.974256,4209.230666,4201.025538,4229.230666,4216.922974,4221.025538,4192.30759,4213.33323,4217.435794,4206.666564,4195.897333,4181.538359,4223.07682,4198.461436
31,0,4203.589641,4212.307589,4207.179384,4232.820409,4223.58964,4226.666563,4198.974256,4228.717845,4225.640922,4208.717846,4202.564,4189.230667,4227.692204,4203.07682
32,0,4207.692205,4211.794769,4211.794769,4232.307589,4221.538358,4224.102461,4200.512718,4232.820409,4229.230666,4206.153743,4201.025538,4189.230667,4227.692204,4201.025538
33,0,4212.82041,4219.487076,4217.435794,4234.871691,4229.230666,4230.256307,4204.102461,4236.410153,4232.307589,4216.410153,4205.128102,4194.871692,4231.794768,4205.128102
34,0,4200.512718,4212.307589,4205.128102,4226.666563,4219.487076,4223.07682,4195.384513,4226.666563,4224.615281,4211.281948,4195.384513,4185.128103,4222.051179,4188.205026
35,0,4198.974256,4214.871692,4204.102461,4229.230666,4224.102461,4229.230666,4201.538359,4230.769127,4227.692204,4216.410153,4198.461436,4185.640923,4223.58964,4184.102462
36,0,4188.205026,4206.153743,4195.897333,4222.051179,4222.051179,4228.205025,4200.512718,4224.615281,4225.640922,4211.794769,4192.82041,4177.948616,4222.051179,4179.999898
37,0,4193.846051,4211.794769,4196.922974,4221.538358,4227.179384,4232.307589,4202.051179,4227.179384,4230.256307,4217.948615,4198.974256,4181.025539,4229.743486,4188.205026
38,0,4193.846051,4208.205025,4196.410154,4221.025538,4218.461435,4220.512717,4198.461436,4225.640922,4226.153743,4212.82041,4193.846051,4180.512718,4222.563999,4180.512718
39,0,4195.384513,4211.281948,4203.07682,4226.666563,4221.538358,4218.974256,4203.07682,4230.256307,4226.153743,4212.307589,4195.897333,4189.230667,4221.025538,4182.05118
40,0,4193.846051,4210.256307,4200.512718,4224.615281,4221.025538,4217.435794,4199.999897,4226.666563,4224.615281,4208.717846,4201.025538,4189.743487,4221.025538,4182.05118
41,0,4204.615282,4216.410153,4205.128102,4229.230666,4227.179384,4226.153743,4202.564,4232.307589,4231.794768,4214.871692,4209.743487,4195.897333,4231.281948,4188.717846
42,0,4200.512718,4215.384512,4204.615282,4230.769127,4227.692204,4228.717845,4207.692205,4235.897332,4234.358871,4220.512717,4201.538359,4195.384513,4229.230666,4190.769128
43,0,4193.846051,4218.461435,4201.025538,4230.256307,4231.281948,4232.820409,4210.769128,4235.384512,4232.820409,4225.128102,4200.512718,4192.82041,4223.07682,4191.281949
44,0,4198.974256,4221.025538,4203.07682,4233.84605,4233.84605,4234.871691,4210.256307,4234.871691,4232.307589,4227.179384,4210.256307,4197.948615,4228.205025,4192.82041
45,0,4201.538359,4213.846051,4205.128102,4232.820409,4229.230666,4229.230666,4207.179384,4230.256307,4231.281948,4220.512717,4204.615282,4198.461436,4229.230666,4187.692205
46,0,4196.922974,4209.230666,4203.07682,4225.640922,4226.153743,4227.179384,4206.153743,4226.153743,4228.205025,4214.358871,4195.897333,4196.410154,4219.999897,4183.076821
47,0,4195.897333,4210.256307,4204.102461,4223.07682,4224.102461,4230.769127,4206.666564,4223.07682,4226.153743,4208.205025,4196.922974,4201.538359,4216.410153,4181.538359
48,0,4211.794769,4222.563999,4215.897333,4233.33323,4230.769127,4237.948614,4211.794769,4235.384512,4231.794768,4219.999897,4211.794769,4216.410153,4230.256307,4196.410154
49,0,4207.692205,4216.922974,4209.743487,4228.205025,4225.128102,4225.640922,4204.102461,4229.230666,4226.666563,4212.307589,4205.640923,4209.230666,4226.666563,4190.769128
50,0,4209.743487,4219.487076,4211.281948,4228.205025,4229.230666,4226.153743,4204.102461,4229.230666,4227.692204,4210.769128,4203.07682,4210.769128,4227.179384,4190.769128
51,0,4210.256307,4222.051179,4213.846051,4230.256307,4226.153743,4226.153743,4206.666564,4227.179384,4225.640922,4208.717846,4199.999897,4214.358871,4226.153743,4189.230667
52,0,4217.435794,4234.358871,4219.999897,4237.435794,4233.33323,4234.358871,4214.871692,4234.871691,4231.281948,4221.538358,4211.794769,4223.58964,4232.307589,4199.999897
53,0,4203.07682,4220.512717,4204.615282,4228.205025,4223.07682,4221.538358,4204.102461,4221.025538,4224.102461,4210.256307,4198.461436,4212.82041,4222.051179,4188.205026
54,0,4205.640923,4217.435794,4202.564,4230.256307,4229.230666,4224.615281,4202.564,4219.999897,4223.58964,4211.281948,4197.435795,4214.358871,4222.563999,4187.179385
55,0,4203.07682,4212.307589,4200.512718,4228.205025,4228.205025,4226.153743,4200.512718,4215.897333,4221.538358,4207.179384,4196.922974,4208.717846,4221.025538,4180.512718
56,0,4201.025538,4214.358871,4201.538359,4225.640922,4227.692204,4225.640922,4202.051179,4217.948615,4224.615281,4207.179384,4201.538359,4211.794769,4224.102461,4180.512718
57,0,4192.30759,4206.153743,4194.358872,4217.435794,4215.897333,4211.794769,4194.871692,4210.769128,4217.948615,4196.922974,4192.30759,4215.897333,4215.897333,4172.30759
58,0,4202.564,4214.358871,4199.487077,4222.051179,4225.640922,4221.025538,4201.025538,4218.974256,4222.051179,4204.102461,4201.538359,4233.33323,4221.538358,4185.640923
