title:V                                                                               , recorded:06.07.20 13.34.01, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
22,0,4211.794769,4193.333231,4226.666563,4197.435795,4212.82041,4219.487076,4221.025538,4215.897333,4215.384512,4185.640923,4209.230666,4189.743487,4203.07682,4195.897333
23,0,4211.794769,4197.948615,4234.358871,4201.025538,4216.922974,4222.563999,4225.640922,4223.58964,4216.922974,4188.205026,4209.230666,4193.333231,4206.153743,4196.922974
24,0,4215.384512,4200.512718,4233.84605,4206.153743,4217.435794,4219.487076,4223.07682,4225.640922,4220.512717,4212.307589,4204.102461,4190.769128,4210.769128,4197.435795
25,0,4207.179384,4193.846051,4231.281948,4197.948615,4214.871692,4218.461435,4222.563999,4221.025538,4223.58964,4215.384512,4208.717846,4187.179385,4208.717846,4196.410154
26,0,4203.07682,4193.333231,4225.128102,4191.794769,4214.358871,4222.563999,4224.102461,4219.999897,4225.640922,4205.640923,4213.846051,4186.666564,4211.794769,4197.435795
27,0,4211.281948,4200.512718,4232.820409,4197.435795,4213.846051,4224.102461,4221.538358,4221.538358,4222.563999,4215.384512,4214.358871,4188.717846,4221.025538,4201.538359
28,0,4212.307589,4204.102461,4227.692204,4201.538359,4216.410153,4219.487076,4222.563999,4216.410153,4217.435794,4218.974256,4219.999897,4184.102462,4221.025538,4205.640923
29,0,4204.615282,4197.948615,4230.769127,4201.538359,4217.948615,4216.922974,4222.563999,4215.897333,4215.897333,4205.640923,4222.563999,4188.717846,4215.384512,4204.615282
30,0,4211.794769,4196.922974,4231.794768,4203.589641,4215.897333,4222.051179,4222.051179,4219.999897,4222.563999,4209.743487,4223.07682,4192.30759,4227.692204,4210.769128
31,0,4223.07682,4204.102461,4239.487076,4204.102461,4216.410153,4225.128102,4220.512717,4221.538358,4223.58964,4212.307589,4226.666563,4198.461436,4238.974255,4219.999897
32,0,4225.640922,4211.281948,4232.820409,4206.666564,4218.461435,4221.538358,4221.025538,4221.538358,4218.461435,4210.769128,4228.717845,4194.871692,4235.384512,4222.563999
33,0,4222.051179,4206.666564,4237.435794,4211.281948,4213.846051,4220.512717,4222.051179,4220.512717,4217.948615,4214.358871,4217.948615,4193.846051,4225.128102,4210.769128
34,0,4219.999897,4204.102461,4236.410153,4211.794769,4214.358871,4222.051179,4225.640922,4221.025538,4224.102461,4218.461435,4209.230666,4190.769128,4224.102461,4204.102461
35,0,4218.461435,4208.717846,4235.897332,4212.82041,4221.538358,4223.07682,4228.717845,4225.640922,4225.640922,4210.769128,4211.794769,4193.333231,4224.615281,4208.205025
36,0,4214.358871,4209.230666,4228.717845,4215.897333,4222.051179,4222.051179,4227.179384,4224.615281,4221.025538,4199.487077,4214.358871,4189.743487,4216.922974,4208.205025
37,0,4208.717846,4204.615282,4234.358871,4212.82041,4219.487076,4221.538358,4223.07682,4217.435794,4218.461435,4196.410154,4212.82041,4187.179385,4210.256307,4199.999897
38,0,4210.769128,4206.666564,4236.410153,4212.307589,4222.051179,4221.538358,4224.102461,4218.461435,4221.025538,4208.205025,4214.358871,4185.640923,4217.948615,4194.871692
39,0,4215.897333,4210.256307,4232.820409,4212.82041,4222.051179,4223.07682,4229.230666,4229.230666,4230.256307,4225.640922,4221.538358,4191.794769,4228.717845,4199.999897
40,0,4217.435794,4209.230666,4230.256307,4207.179384,4220.512717,4222.563999,4233.33323,4234.358871,4235.384512,4225.640922,4229.743486,4196.410154,4233.84605,4209.743487
41,0,4215.897333,4205.640923,4228.717845,4204.615282,4220.512717,4220.512717,4230.256307,4230.256307,4232.307589,4217.948615,4232.820409,4195.384513,4236.410153,4214.358871
42,0,4209.230666,4201.538359,4224.102461,4204.102461,4218.461435,4218.974256,4227.179384,4226.153743,4229.743486,4218.461435,4225.128102,4191.794769,4230.769127,4207.692205
43,0,4204.615282,4202.051179,4217.948615,4202.051179,4218.461435,4221.538358,4227.692204,4224.615281,4227.692204,4217.948615,4219.487076,4191.281949,4226.153743,4198.974256
44,0,4205.128102,4202.051179,4224.615281,4201.538359,4218.974256,4224.615281,4226.666563,4224.615281,4222.051179,4205.128102,4216.410153,4190.769128,4227.179384,4196.410154
45,0,4203.07682,4199.999897,4218.461435,4202.051179,4216.410153,4221.025538,4224.615281,4223.58964,4221.025538,4198.461436,4211.281948,4182.564,4222.563999,4194.871692
46,0,4197.435795,4200.512718,4219.999897,4202.564,4213.33323,4218.974256,4222.563999,4218.974256,4221.538358,4203.07682,4212.307589,4184.615282,4214.871692,4191.281949
47,0,4201.025538,4204.615282,4221.538358,4207.179384,4215.384512,4219.999897,4220.512717,4215.384512,4222.051179,4206.666564,4225.640922,4190.769128,4219.999897,4195.384513
48,0,4209.230666,4203.589641,4228.205025,4206.153743,4216.410153,4218.461435,4219.999897,4218.461435,4224.102461,4209.230666,4227.692204,4197.435795,4226.666563,4204.102461
49,0,4216.410153,4208.717846,4219.999897,4206.666564,4219.487076,4217.948615,4227.692204,4222.563999,4227.692204,4214.358871,4218.461435,4197.948615,4228.205025,4213.33323
50,0,4220.512717,4218.461435,4231.794768,4216.410153,4224.615281,4223.58964,4234.358871,4230.769127,4230.256307,4210.769128,4225.640922,4206.153743,4232.820409,4219.999897
51,0,4222.563999,4222.563999,4237.435794,4223.58964,4228.717845,4226.153743,4236.410153,4238.461435,4232.820409,4215.897333,4244.10246,4202.051179,4244.10246,4223.07682
52,0,4218.461435,4213.33323,4237.948614,4220.512717,4228.717845,4222.051179,4233.84605,4233.33323,4230.256307,4232.820409,4238.461435,4197.948615,4244.615281,4212.307589
53,0,4214.871692,4208.205025,4231.281948,4217.435794,4226.153743,4219.487076,4232.820409,4224.102461,4226.666563,4237.435794,4222.563999,4195.384513,4236.410153,4207.179384
54,0,4215.897333,4209.743487,4236.410153,4216.410153,4223.07682,4223.07682,4230.256307,4221.538358,4223.58964,4220.512717,4222.563999,4197.948615,4229.743486,4208.717846
55,0,4215.897333,4210.769128,4233.33323,4215.384512,4223.07682,4223.07682,4229.230666,4219.999897,4223.07682,4212.82041,4229.743486,4193.846051,4229.743486,4206.153743
56,0,4212.307589,4206.666564,4228.717845,4213.846051,4222.563999,4218.461435,4227.692204,4219.487076,4225.128102,4216.410153,4226.666563,4193.846051,4232.307589,4210.256307
57,0,4212.307589,4205.128102,4228.717845,4212.307589,4219.487076,4215.897333,4225.128102,4225.128102,4226.666563,4219.487076,4224.102461,4196.410154,4236.922973,4219.487076
58,0,4218.974256,4209.230666,4231.794768,4218.461435,4219.487076,4217.435794,4227.692204,4231.281948,4227.179384,4222.563999,4234.358871,4201.025538,4243.076819,4219.487076
59,0,4217.948615,4213.846051,4227.692204,4222.051179,4219.999897,4218.461435,4229.230666,4228.205025,4228.205025,4223.58964,4235.897332,4199.487077,4243.58964,4211.281948
60,0,4212.82041,4214.871692,4218.974256,4213.846051,4218.461435,4218.974256,4224.615281,4222.563999,4229.230666,4216.410153,4221.025538,4194.871692,4237.948614,4211.794769
61,0,4216.922974,4215.384512,4221.025538,4213.33323,4217.948615,4221.538358,4225.128102,4227.179384,4228.717845,4206.666564,4216.922974,4198.461436,4234.358871,4218.461435
62,0,4229.230666,4222.051179,4223.07682,4226.153743,4223.58964,4224.102461,4235.384512,4231.794768,4229.230666,4211.794769,4231.794768,4202.564,4241.025537,4223.07682
63,0,4229.743486,4221.025538,4225.128102,4226.666563,4227.179384,4224.615281,4233.84605,4226.153743,4223.58964,4214.871692,4232.307589,4199.999897,4241.538358,4219.487076
64,0,4221.538358,4214.871692,4217.435794,4218.974256,4226.666563,4222.563999,4226.666563,4221.025538,4218.974256,4211.794769,4221.538358,4195.897333,4235.897332,4217.435794
65,0,4219.999897,4213.33323,4225.640922,4216.922974,4225.128102,4222.051179,4227.692204,4224.102461,4224.615281,4218.461435,4221.025538,4204.615282,4238.461435,4221.025538
66,0,4231.281948,4222.563999,4227.692204,4227.179384,4227.692204,4224.102461,4233.33323,4227.692204,4231.794768,4230.256307,4234.358871,4211.281948,4252.820409,4229.230666
67,0,4241.538358,4229.743486,4235.384512,4241.025537,4231.794768,4224.615281,4231.794768,4229.743486,4229.743486,4227.692204,4245.128101,4218.974256,4257.948614,4237.948614
68,0,4238.461435,4228.717845,4228.717845,4244.10246,4229.230666,4221.538358,4225.640922,4226.666563,4225.128102,4222.563999,4238.974255,4214.358871,4249.230665,4238.461435
69,0,4223.07682,4216.922974,4227.692204,4233.33323,4219.999897,4218.974256,4222.051179,4217.948615,4221.538358,4218.461435,4219.487076,4203.07682,4233.84605,4219.999897
70,0,4214.358871,4208.717846,4218.974256,4231.281948,4218.974256,4221.538358,4225.640922,4216.410153,4218.461435,4212.307589,4216.922974,4190.256308,4231.281948,4209.743487
71,0,4210.256307,4209.230666,4221.538358,4233.84605,4223.07682,4225.640922,4228.205025,4221.538358,4219.999897,4209.230666,4224.102461,4194.358872,4235.897332,4206.666564
72,0,4204.102461,4206.153743,4212.82041,4226.153743,4220.512717,4222.051179,4224.615281,4219.487076,4222.563999,4207.692205,4216.922974,4190.769128,4229.743486,4195.897333
73,0,4202.051179,4199.999897,4207.179384,4223.07682,4216.410153,4219.487076,4223.07682,4217.435794,4221.025538,4208.717846,4203.589641,4186.666564,4222.051179,4192.82041
74,0,4209.743487,4205.640923,4209.743487,4231.794768,4222.563999,4223.07682,4227.692204,4223.07682,4224.102461,4218.974256,4213.846051,4191.281949,4230.256307,4209.230666
75,0,4215.897333,4213.33323,4218.974256,4236.410153,4226.666563,4225.128102,4230.256307,4230.256307,4230.256307,4223.07682,4230.769127,4199.487077,4241.538358,4219.999897
76,0,4215.897333,4215.384512,4217.948615,4234.871691,4224.102461,4223.07682,4230.256307,4228.717845,4231.794768,4223.58964,4229.743486,4196.922974,4243.076819,4215.897333
77,0,4220.512717,4222.563999,4216.410153,4235.384512,4223.07682,4224.102461,4232.307589,4229.743486,4233.84605,4233.84605,4230.256307,4197.435795,4247.692204,4216.410153
78,0,4224.615281,4225.128102,4223.07682,4232.307589,4225.128102,4226.666563,4233.84605,4238.461435,4235.897332,4236.922973,4241.025537,4202.564,4252.820409,4223.58964
79,0,4227.692204,4224.102461,4225.640922,4232.307589,4229.230666,4228.717845,4237.948614,4242.051178,4241.538358,4237.435794,4244.10246,4202.564,4256.922973,4234.358871
80,0,4238.461435,4233.33323,4231.281948,4245.128101,4233.84605,4227.692204,4242.563999,4243.076819,4246.666563,4246.153742,4241.538358,4205.128102,4266.666562,4241.025537
81,0,4241.538358,4237.948614,4225.640922,4249.230665,4232.820409,4224.102461,4238.461435,4239.487076,4241.025537,4237.948614,4242.051178,4204.615282,4266.666562,4232.307589
82,0,4226.153743,4225.128102,4224.102461,4237.435794,4224.102461,4221.538358,4228.717845,4230.256307,4229.230666,4215.384512,4228.717845,4198.974256,4246.153742,4219.487076
83,0,4219.487076,4218.461435,4221.538358,4235.897332,4224.102461,4222.563999,4226.153743,4224.615281,4230.256307,4216.922974,4214.358871,4191.281949,4235.897332,4218.461435
84,0,4227.179384,4221.538358,4231.794768,4242.051178,4227.692204,4223.07682,4227.692204,4226.153743,4232.820409,4229.743486,4215.384512,4198.461436,4236.922973,4216.922974
85,0,4233.84605,4224.102461,4226.666563,4242.563999,4228.205025,4223.58964,4233.84605,4226.666563,4230.256307,4226.666563,4217.948615,4204.615282,4237.948614,4215.384512
86,0,4227.692204,4221.538358,4228.717845,4237.948614,4230.256307,4225.640922,4234.358871,4224.102461,4228.717845,4210.769128,4210.256307,4206.666564,4235.384512,4215.897333
87,0,4212.82041,4215.384512,4221.538358,4235.897332,4231.794768,4224.102461,4227.692204,4221.538358,4229.743486,4206.666564,4208.205025,4195.384513,4229.743486,4211.794769
88,0,4204.615282,4207.692205,4219.487076,4232.820409,4224.615281,4222.051179,4221.025538,4218.461435,4229.230666,4209.230666,4210.769128,4190.769128,4221.538358,4205.640923
89,0,4209.743487,4210.769128,4213.846051,4230.256307,4219.487076,4221.538358,4222.051179,4213.846051,4229.230666,4206.666564,4211.281948,4188.205026,4225.640922,4207.692205
90,0,4211.281948,4210.256307,4220.512717,4235.897332,4218.461435,4222.051179,4224.102461,4213.846051,4225.640922,4199.487077,4207.179384,4191.281949,4228.717845,4207.179384
91,0,4216.410153,4208.205025,4222.051179,4241.538358,4222.563999,4222.563999,4230.769127,4222.563999,4227.179384,4211.794769,4209.230666,4192.82041,4232.307589,4213.846051
92,0,4219.487076,4209.743487,4223.58964,4225.128102,4224.102461,4224.615281,4232.820409,4229.230666,4232.307589,4225.128102,4213.33323,4196.922974,4235.897332,4225.128102
93,0,4211.794769,4211.794769,4216.410153,4209.230666,4216.922974,4226.153743,4231.281948,4226.666563,4230.256307,4218.974256,4217.948615,4194.358872,4236.410153,4226.153743
94,0,4217.948615,4209.230666,4220.512717,4224.615281,4219.487076,4227.692204,4239.487076,4232.820409,4232.820409,4222.563999,4224.615281,4200.512718,4245.640922,4233.33323
95,0,4233.84605,4206.153743,4232.307589,4239.487076,4231.281948,4227.179384,4245.640922,4244.615281,4242.051178,4237.948614,4227.692204,4207.692205,4255.384511,4244.10246
96,0,4232.820409,4213.846051,4232.820409,4237.435794,4231.281948,4225.640922,4236.922973,4242.563999,4239.999896,4236.410153,4229.230666,4206.153743,4249.743486,4241.538358
97,0,4227.179384,4221.538358,4232.820409,4237.435794,4225.640922,4225.640922,4231.794768,4233.84605,4232.307589,4222.051179,4229.743486,4205.640923,4246.153742,4241.025537
98,0,4231.794768,4216.922974,4233.84605,4239.999896,4232.307589,4228.205025,4237.435794,4231.794768,4236.410153,4226.666563,4232.820409,4206.666564,4254.35887,4248.717845
99,0,4227.179384,4208.205025,4233.84605,4234.358871,4234.358871,4230.769127,4236.410153,4235.384512,4240.512717,4242.563999,4231.794768,4204.615282,4252.307588,4242.563999
100,0,4218.974256,4208.717846,4223.58964,4229.743486,4223.58964,4229.743486,4231.794768,4236.410153,4235.897332,4246.153742,4223.58964,4197.948615,4242.051178,4233.33323
101,0,4212.307589,4208.717846,4223.07682,4227.179384,4218.974256,4227.692204,4231.794768,4234.358871,4233.33323,4235.897332,4215.897333,4194.871692,4236.410153,4228.717845
102,0,4206.153743,4210.256307,4216.410153,4228.717845,4226.153743,4227.692204,4236.410153,4233.33323,4237.948614,4226.153743,4216.922974,4190.769128,4236.410153,4223.58964
103,0,4208.205025,4215.384512,4224.615281,4230.769127,4231.794768,4230.256307,4239.999896,4235.897332,4237.435794,4224.102461,4215.897333,4196.410154,4236.922973,4222.051179
104,0,4217.435794,4215.384512,4223.07682,4228.717845,4229.743486,4227.692204,4236.922973,4237.435794,4231.794768,4224.102461,4210.769128,4194.871692,4238.461435,4225.640922
105,0,4214.358871,4210.769128,4223.07682,4226.666563,4225.128102,4228.205025,4229.743486,4233.84605,4230.256307,4216.410153,4205.640923,4194.358872,4233.33323,4223.58964
106,0,4206.153743,4212.82041,4218.461435,4227.692204,4226.666563,4229.743486,4231.281948,4229.743486,4232.820409,4216.410153,4208.205025,4191.794769,4230.769127,4222.563999
107,0,4207.692205,4214.871692,4229.230666,4227.179384,4225.640922,4229.230666,4233.33323,4230.256307,4232.307589,4223.07682,4213.33323,4192.30759,4232.307589,4224.102461
108,0,4214.871692,4213.846051,4226.153743,4230.769127,4224.615281,4226.666563,4230.769127,4230.256307,4231.281948,4229.230666,4219.487076,4190.769128,4235.384512,4229.743486
109,0,4219.999897,4215.897333,4228.205025,4236.922973,4228.205025,4229.743486,4232.820409,4230.256307,4232.307589,4233.84605,4220.512717,4201.025538,4237.948614,4236.922973
110,0,4225.640922,4225.128102,4232.820409,4236.922973,4230.256307,4233.84605,4241.538358,4232.820409,4235.384512,4237.948614,4221.025538,4205.128102,4241.025537,4239.999896
111,0,4225.128102,4225.640922,4234.871691,4228.717845,4226.153743,4231.794768,4243.076819,4235.384512,4237.435794,4230.769127,4216.410153,4202.564,4236.922973,4231.794768
112,0,4214.358871,4214.871692,4228.205025,4224.615281,4221.538358,4226.666563,4235.384512,4231.794768,4233.84605,4217.948615,4202.564,4197.435795,4224.615281,4221.025538
113,0,4209.230666,4210.256307,4229.743486,4228.717845,4223.07682,4226.666563,4230.256307,4229.230666,4229.743486,4213.846051,4198.974256,4203.589641,4222.563999,4225.640922
114,0,4219.999897,4217.435794,4239.999896,4231.281948,4228.717845,4231.794768,4236.922973,4234.358871,4231.794768,4214.871692,4209.743487,4210.769128,4230.769127,4239.487076
115,0,4226.153743,4216.922974,4240.512717,4228.717845,4227.179384,4231.794768,4239.999896,4237.948614,4235.384512,4218.461435,4211.794769,4207.692205,4229.230666,4238.974255
116,0,4217.948615,4204.615282,4236.922973,4225.640922,4217.435794,4225.640922,4229.743486,4234.358871,4233.84605,4223.58964,4206.153743,4200.512718,4219.999897,4225.640922
117,0,4210.769128,4200.512718,4230.256307,4228.717845,4213.33323,4225.128102,4226.153743,4229.230666,4230.256307,4223.07682,4208.717846,4198.461436,4221.538358,4219.487076
118,0,4211.794769,4209.230666,4233.84605,4230.769127,4218.974256,4228.717845,4232.820409,4233.33323,4232.820409,4218.461435,4211.281948,4202.564,4230.256307,4225.128102
119,0,4215.384512,4217.948615,4230.769127,4229.743486,4225.128102,4229.743486,4238.461435,4241.538358,4237.948614,4227.692204,4216.922974,4204.615282,4240.512717,4236.922973
120,0,4215.897333,4212.82041,4236.410153,4228.205025,4223.58964,4226.666563,4237.435794,4246.666563,4238.974255,4243.076819,4224.615281,4208.205025,4245.640922,4239.999896
121,0,4213.33323,4210.256307,4229.743486,4227.692204,4221.538358,4223.07682,4237.948614,4242.563999,4238.974255,4241.538358,4220.512717,4199.999897,4241.538358,4230.256307
122,0,4205.640923,4214.871692,4230.256307,4225.128102,4221.025538,4225.640922,4237.435794,4235.897332,4236.410153,4227.692204,4206.666564,4197.435795,4231.281948,4221.538358
123,0,4203.589641,4215.897333,4227.692204,4223.07682,4222.563999,4230.769127,4235.384512,4233.33323,4232.820409,4227.692204,4206.153743,4198.461436,4230.256307,4225.640922
124,0,4197.435795,4208.717846,4229.743486,4220.512717,4219.487076,4228.717845,4228.717845,4226.153743,4227.179384,4217.948615,4209.230666,4197.948615,4225.128102,4222.051179
125,0,4188.205026,4210.256307,4217.948615,4215.384512,4216.410153,4222.563999,4224.615281,4222.563999,4227.179384,4205.640923,4206.666564,4190.256308,4215.384512,4213.846051
126,0,4188.205026,4219.487076,4225.640922,4208.717846,4215.897333,4225.128102,4224.615281,4228.717845,4230.769127,4212.307589,4199.487077,4191.794769,4214.358871,4213.33323
127,0,4196.922974,4224.615281,4225.128102,4209.230666,4216.410153,4228.205025,4226.153743,4229.230666,4231.794768,4221.538358,4195.384513,4188.205026,4215.384512,4218.461435
