title:V                                                                               , recorded:06.07.20 12.54.20, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
39,0,4255.384511,4223.58964,4223.58964,4236.922973,4222.563999,4213.846051,4201.538359,4214.358871,4218.974256,4208.717846,4218.974256,4200.512718,4218.461435,4227.692204
40,0,4244.10246,4231.794768,4217.435794,4238.974255,4224.615281,4217.948615,4204.615282,4209.230666,4210.769128,4223.07682,4208.205025,4188.205026,4207.179384,4215.384512
41,0,4231.794768,4235.384512,4213.33323,4236.922973,4211.281948,4213.33323,4201.025538,4199.487077,4203.07682,4177.948616,4204.615282,4183.076821,4200.512718,4204.102461
42,0,4239.487076,4244.615281,4215.384512,4234.871691,4217.435794,4211.281948,4195.384513,4202.564,4211.794769,4174.358872,4216.410153,4192.30759,4203.07682,4216.922974
43,0,4247.179383,4243.076819,4215.384512,4226.153743,4227.692204,4214.871692,4197.435795,4216.410153,4218.461435,4213.33323,4222.051179,4201.025538,4203.07682,4227.179384
44,0,4232.820409,4219.999897,4213.846051,4214.871692,4209.230666,4214.871692,4201.025538,4219.487076,4213.846051,4204.615282,4216.410153,4193.333231,4195.384513,4213.33323
45,0,4227.179384,4223.07682,4212.82041,4214.358871,4217.948615,4217.435794,4198.974256,4209.743487,4210.769128,4186.666564,4215.384512,4189.743487,4194.871692,4208.205025
46,0,4243.076819,4258.974255,4211.794769,4226.153743,4254.871691,4223.58964,4202.564,4210.769128,4215.384512,4216.410153,4221.025538,4198.461436,4204.102461,4222.563999
47,0,4246.666563,4267.692203,4211.794769,4232.307589,4224.102461,4221.025538,4210.256307,4216.410153,4217.948615,4220.512717,4223.07682,4194.358872,4205.640923,4223.58964
48,0,4233.84605,4250.256306,4207.179384,4225.640922,4181.538359,4215.384512,4206.666564,4209.230666,4210.769128,4182.564,4214.358871,4178.461436,4192.82041,4208.205025
49,0,4229.230666,4247.692204,4202.564,4221.025538,4228.205025,4222.051179,4205.640923,4204.615282,4206.153743,4176.410154,4203.589641,4176.922975,4184.615282,4199.999897
50,0,4232.820409,4251.794768,4203.589641,4222.051179,4263.076819,4228.205025,4212.307589,4211.794769,4211.281948,4199.999897,4208.205025,4185.640923,4193.333231,4206.666564
51,0,4237.948614,4248.717845,4209.743487,4223.58964,4209.230666,4220.512717,4211.281948,4209.230666,4216.410153,4209.743487,4220.512717,4192.82041,4204.615282,4215.384512
52,0,4247.692204,4248.717845,4212.307589,4233.84605,4162.05118,4215.897333,4209.230666,4205.128102,4217.435794,4203.589641,4231.794768,4199.487077,4216.410153,4223.58964
53,0,4249.743486,4250.256306,4215.897333,4242.563999,4204.615282,4222.051179,4217.948615,4216.922974,4222.051179,4197.435795,4242.051178,4201.538359,4226.153743,4230.256307
54,0,4248.205024,4255.897332,4218.461435,4241.025537,4267.179383,4230.256307,4222.051179,4224.102461,4225.128102,4219.999897,4239.999896,4197.948615,4227.692204,4228.717845
55,0,4250.769127,4255.897332,4218.974256,4235.897332,4257.435793,4228.717845,4217.435794,4215.897333,4221.538358,4239.999896,4227.692204,4196.410154,4219.487076,4219.999897
56,0,4253.84605,4252.820409,4221.025538,4235.897332,4216.410153,4223.58964,4219.487076,4217.948615,4222.051179,4222.051179,4233.84605,4202.564,4218.974256,4222.051179
57,0,4249.743486,4251.794768,4219.487076,4237.948614,4191.281949,4218.461435,4220.512717,4222.051179,4222.051179,4213.846051,4231.281948,4196.410154,4215.384512,4225.128102
58,0,4238.974255,4249.743486,4212.307589,4237.948614,4191.794769,4216.922974,4217.435794,4212.82041,4213.846051,4216.410153,4210.256307,4180.512718,4203.07682,4215.384512
59,0,4237.948614,4245.128101,4212.82041,4231.281948,4229.743486,4224.102461,4218.974256,4208.205025,4211.794769,4177.435795,4215.897333,4182.05118,4205.128102,4207.692205
60,0,4240.512717,4242.051178,4214.358871,4223.07682,4256.922973,4230.256307,4222.051179,4212.307589,4215.897333,4159.999898,4232.307589,4187.692205,4214.358871,4210.769128
61,0,4229.230666,4238.974255,4201.538359,4223.58964,4212.307589,4222.563999,4218.974256,4209.230666,4211.281948,4199.487077,4214.358871,4178.974257,4206.153743,4207.692205
62,0,4213.846051,4234.358871,4186.153744,4224.615281,4179.487077,4218.461435,4213.846051,4202.564,4198.461436,4211.794769,4190.256308,4165.640924,4187.179385,4191.794769
63,0,4217.435794,4234.871691,4189.743487,4229.743486,4226.666563,4230.769127,4217.435794,4205.128102,4198.461436,4196.922974,4194.871692,4164.615283,4185.640923,4186.666564
64,0,4227.179384,4236.410153,4197.435795,4238.974255,4249.230665,4236.410153,4221.025538,4208.717846,4208.205025,4195.897333,4205.640923,4171.79477,4193.846051,4195.897333
65,0,4232.307589,4237.948614,4195.897333,4242.051178,4214.358871,4226.153743,4217.435794,4207.692205,4210.256307,4187.179385,4214.871692,4179.999898,4198.974256,4207.692205
66,0,4239.999896,4237.435794,4200.512718,4241.025537,4214.358871,4225.128102,4216.922974,4210.256307,4211.794769,4179.487077,4225.128102,4188.717846,4206.153743,4216.922974
67,0,4244.615281,4236.922973,4207.179384,4241.538358,4217.435794,4224.102461,4218.461435,4216.922974,4219.487076,4201.538359,4227.179384,4193.333231,4211.794769,4219.999897
68,0,4236.922973,4230.256307,4205.128102,4237.948614,4184.615282,4211.794769,4214.358871,4210.256307,4212.82041,4215.897333,4215.384512,4188.205026,4201.025538,4210.769128
69,0,4233.33323,4224.615281,4199.487077,4237.948614,4188.205026,4210.256307,4210.256307,4198.461436,4197.435795,4196.410154,4210.256307,4183.076821,4193.333231,4204.615282
70,0,4238.974255,4230.256307,4202.051179,4241.538358,4231.794768,4222.051179,4212.307589,4197.948615,4204.102461,4178.974257,4215.384512,4185.640923,4200.512718,4208.717846
71,0,4243.076819,4234.871691,4205.128102,4240.512717,4240.512717,4226.666563,4216.922974,4207.692205,4216.410153,4197.948615,4218.974256,4188.717846,4205.128102,4213.846051
72,0,4236.922973,4226.153743,4203.589641,4234.871691,4199.487077,4220.512717,4217.435794,4211.281948,4209.743487,4218.461435,4214.358871,4185.128103,4198.974256,4211.281948
73,0,4229.230666,4221.025538,4198.974256,4231.794768,4182.564,4215.897333,4214.871692,4202.564,4202.051179,4198.974256,4210.256307,4181.538359,4194.871692,4207.692205
74,0,4231.794768,4229.743486,4201.025538,4234.871691,4213.846051,4218.974256,4215.897333,4200.512718,4208.205025,4183.589641,4216.410153,4185.128103,4198.974256,4207.692205
75,0,4237.948614,4233.84605,4203.589641,4242.563999,4241.025537,4225.128102,4215.897333,4212.307589,4211.281948,4203.07682,4223.07682,4187.692205,4202.564,4211.794769
76,0,4235.897332,4232.307589,4198.974256,4243.076819,4221.025538,4221.025538,4207.179384,4212.307589,4205.128102,4206.153743,4214.871692,4178.974257,4202.564,4213.846051
77,0,4229.743486,4228.717845,4195.384513,4239.999896,4172.820411,4210.769128,4203.589641,4198.461436,4204.615282,4195.384513,4207.692205,4176.410154,4199.487077,4211.794769
78,0,4230.256307,4217.435794,4201.025538,4243.076819,4178.974257,4214.871692,4213.33323,4197.948615,4209.230666,4187.692205,4212.307589,4184.615282,4195.897333,4210.769128
79,0,4234.871691,4217.948615,4203.07682,4241.025537,4237.948614,4227.179384,4214.358871,4203.589641,4206.153743,4179.999898,4212.307589,4184.102462,4195.897333,4215.897333
80,0,4237.948614,4232.307589,4196.410154,4230.769127,4259.487075,4228.205025,4208.205025,4198.974256,4199.999897,4189.743487,4198.461436,4173.846052,4190.256308,4215.897333
81,0,4231.281948,4233.84605,4192.82041,4227.179384,4216.410153,4220.512717,4208.717846,4196.410154,4203.07682,4201.025538,4190.769128,4169.230667,4183.589641,4204.102461
82,0,4225.640922,4223.07682,4189.230667,4235.897332,4192.82041,4217.948615,4208.717846,4197.948615,4207.179384,4188.205026,4196.410154,4169.230667,4186.666564,4201.538359
83,0,4227.179384,4221.025538,4183.076821,4239.999896,4199.999897,4216.922974,4202.564,4194.358872,4202.564,4185.128103,4199.999897,4167.692206,4192.82041,4205.640923
84,0,4229.230666,4224.615281,4181.538359,4236.410153,4194.871692,4214.871692,4202.051179,4193.333231,4198.461436,4202.564,4195.384513,4164.615283,4192.30759,4201.538359
85,0,4233.84605,4227.692204,4191.281949,4235.897332,4204.615282,4217.948615,4210.769128,4197.435795,4202.564,4195.897333,4196.922974,4169.743488,4197.948615,4199.487077
86,0,4244.10246,4237.435794,4200.512718,4244.10246,4220.512717,4223.07682,4217.948615,4205.640923,4210.256307,4187.179385,4211.794769,4181.025539,4210.769128,4213.33323
87,0,4246.153742,4236.410153,4201.025538,4250.256306,4217.948615,4220.512717,4217.948615,4210.256307,4209.743487,4185.640923,4210.769128,4181.025539,4205.128102,4216.922974
88,0,4233.84605,4223.58964,4196.922974,4246.153742,4207.692205,4209.230666,4210.256307,4201.538359,4198.974256,4170.256308,4189.743487,4165.128103,4184.615282,4202.564
89,0,4227.692204,4213.846051,4193.333231,4238.461435,4198.461436,4204.102461,4206.153743,4194.871692,4193.333231,4161.025539,4181.538359,4158.461437,4175.897334,4195.384513
90,0,4233.33323,4215.897333,4189.743487,4239.487076,4205.640923,4213.846051,4215.384512,4206.666564,4198.974256,4175.897334,4196.410154,4166.666565,4191.281949,4204.615282
91,0,4240.512717,4218.461435,4191.281949,4244.10246,4207.179384,4219.487076,4222.051179,4214.358871,4203.589641,4190.769128,4198.461436,4170.256308,4198.974256,4210.256307
92,0,4240.512717,4216.410153,4195.384513,4238.974255,4194.871692,4213.33323,4217.948615,4208.205025,4203.589641,4189.230667,4184.102462,4168.205026,4188.717846,4209.743487
93,0,4238.461435,4214.871692,4196.922974,4232.820409,4208.205025,4213.33323,4213.846051,4207.179384,4203.589641,4167.692206,4185.128103,4170.256308,4186.666564,4210.256307
94,0,4239.487076,4211.281948,4195.384513,4235.384512,4222.563999,4214.358871,4214.358871,4204.615282,4202.051179,4131.28195,4200.512718,4172.30759,4192.82041,4209.743487
95,0,4236.410153,4202.051179,4191.281949,4233.33323,4207.179384,4208.717846,4213.846051,4191.281949,4197.948615,4128.717848,4198.974256,4167.179385,4190.256308,4205.128102
96,0,4228.205025,4198.461436,4185.640923,4226.153743,4206.666564,4208.717846,4212.307589,4187.692205,4195.384513,4165.128103,4188.717846,4165.640924,4187.692205,4203.589641
97,0,4226.153743,4201.538359,4184.102462,4227.179384,4219.999897,4211.794769,4206.666564,4194.358872,4198.974256,4176.922975,4197.435795,4168.717847,4197.948615,4205.128102
98,0,4230.256307,4194.871692,4186.666564,4227.179384,4203.589641,4207.179384,4200.512718,4192.82041,4203.07682,4155.897334,4204.102461,4169.743488,4196.410154,4203.07682
99,0,4229.230666,4183.076821,4188.205026,4221.538358,4183.589641,4202.051179,4202.564,4188.717846,4197.435795,4141.02554,4188.205026,4166.666565,4175.897334,4196.410154
100,0,4228.717845,4195.384513,4191.794769,4229.743486,4193.846051,4205.640923,4209.230666,4194.358872,4191.794769,4152.307591,4186.153744,4167.179385,4183.076821,4198.461436
101,0,4233.84605,4211.281948,4192.82041,4241.538358,4202.051179,4212.307589,4212.307589,4205.128102,4199.999897,4170.769129,4197.948615,4168.205026,4195.897333,4205.640923
102,0,4220.512717,4183.076821,4186.666564,4228.205025,4195.384513,4215.897333,4215.384512,4210.256307,4203.07682,4156.410155,4177.435795,4156.410155,4153.846052,4181.538359
103,0,4219.999897,4172.820411,4188.717846,4222.563999,4206.153743,4218.974256,4217.435794,4210.256307,4198.974256,4139.999899,4170.769129,4154.358873,4145.640924,4179.999898
104,0,4259.487075,4211.281948,4209.230666,4247.692204,4224.615281,4218.974256,4216.410153,4208.205025,4207.179384,4172.820411,4210.769128,4174.358872,4228.205025,4241.025537
105,0,4295.38451,4219.487076,4223.07682,4256.922973,4224.615281,4215.897333,4214.871692,4211.794769,4219.999897,4202.564,4241.538358,4190.769128,4296.922972,4295.38451
106,0,4296.922972,4178.974257,4223.07682,4233.33323,4221.538358,4215.384512,4216.410153,4216.410153,4221.025538,4183.076821,4239.999896,4197.948615,4297.948613,4299.487074
107,0,4286.153741,4162.05118,4219.999897,4219.487076,4208.205025,4213.33323,4216.922974,4214.358871,4216.410153,4159.999898,4237.435794,4201.025538,4290.769126,4290.769126
108,0,4276.410152,4168.717847,4218.974256,4224.102461,4183.589641,4206.153743,4212.82041,4208.205025,4215.897333,4163.589642,4233.84605,4191.281949,4282.563998,4275.384511
109,0,4274.35887,4168.717847,4218.974256,4224.615281,4204.615282,4212.307589,4215.897333,4211.281948,4218.461435,4188.205026,4230.256307,4182.564,4273.333229,4262.051178
110,0,4284.102459,4172.820411,4221.538358,4223.07682,4214.871692,4217.948615,4216.922974,4213.33323,4219.999897,4205.640923,4229.743486,4184.102462,4277.435793,4267.692203
111,0,4281.025536,4174.871693,4221.025538,4227.692204,4183.076821,4206.153743,4205.128102,4203.07682,4213.33323,4182.564,4221.538358,4181.025539,4268.205024,4265.128101
112,0,4275.384511,4172.30759,4225.640922,4231.281948,4198.461436,4205.640923,4201.538359,4196.410154,4212.82041,4159.487078,4223.07682,4183.589641,4258.974255,4257.435793
113,0,4285.640921,4179.487077,4233.84605,4236.922973,4211.281948,4218.974256,4214.358871,4207.179384,4221.538358,4172.30759,4243.076819,4197.435795,4272.820408,4267.692203
114,0,4290.769126,4186.666564,4236.922973,4237.948614,4185.640923,4221.025538,4221.025538,4221.538358,4225.640922,4182.564,4252.820409,4204.102461,4279.487075,4274.87169
115,0,4280.512716,4185.128103,4233.33323,4229.743486,4207.179384,4219.999897,4216.922974,4221.538358,4225.640922,4185.640923,4245.128101,4198.461436,4274.35887,4266.153742
116,0,4271.794767,4177.948616,4225.640922,4221.538358,4226.666563,4221.025538,4217.435794,4219.487076,4225.128102,4190.256308,4240.512717,4192.82041,4276.922972,4258.974255
117,0,4270.769126,4176.922975,4218.974256,4221.025538,4199.999897,4214.871692,4212.82041,4220.512717,4223.07682,4189.230667,4239.999896,4191.281949,4276.922972,4259.999896
118,0,4273.846049,4180.512718,4216.922974,4218.461435,4216.922974,4212.307589,4204.615282,4216.922974,4222.051179,4191.794769,4233.84605,4190.769128,4270.769126,4263.076819
119,0,4273.333229,4173.333231,4216.410153,4209.230666,4238.974255,4216.410153,4203.07682,4210.769128,4217.435794,4188.205026,4234.871691,4192.30759,4275.897331,4265.128101
120,0,4270.769126,4163.076821,4218.461435,4209.743487,4219.487076,4216.410153,4207.179384,4210.769128,4212.307589,4168.205026,4243.58964,4198.974256,4278.974254,4265.640921
121,0,4277.435793,4167.179385,4226.666563,4218.461435,4221.538358,4217.435794,4212.307589,4212.307589,4219.487076,4162.564001,4242.051178,4204.102461,4267.692203,4267.179383
122,0,4288.717844,4177.948616,4231.281948,4223.58964,4224.615281,4216.922974,4213.846051,4210.256307,4230.769127,4188.205026,4240.512717,4204.102461,4271.794767,4274.87169
123,0,4283.589639,4170.769129,4230.256307,4218.461435,4208.717846,4207.692205,4208.717846,4203.589641,4222.563999,4199.487077,4236.922973,4199.487077,4277.948613,4273.333229
124,0,4274.87169,4162.564001,4229.230666,4216.410153,4201.025538,4202.051179,4204.102461,4201.025538,4211.794769,4179.999898,4230.769127,4197.948615,4268.717844,4263.076819
125,0,4279.999895,4169.230667,4234.871691,4224.615281,4197.948615,4206.666564,4209.743487,4211.794769,4223.07682,4168.717847,4235.897332,4205.640923,4267.179383,4262.563998
126,0,4285.1281,4173.846052,4237.435794,4229.743486,4216.410153,4214.871692,4215.897333,4223.07682,4234.871691,4191.794769,4247.179383,4215.384512,4278.461434,4270.256306
127,0,4277.435793,4166.666565,4233.33323,4219.999897,4242.563999,4217.948615,4216.922974,4216.922974,4227.179384,4196.922974,4248.205024,4214.871692,4276.410152,4268.717844
128,0,4271.794767,4165.640924,4227.692204,4210.769128,4217.948615,4211.794769,4211.281948,4206.153743,4219.999897,4175.897334,4244.615281,4208.717846,4270.256306,4263.589639
0,0,4268.717844,4165.128103,4223.58964,4207.179384,4176.410154,4205.640923,4203.589641,4200.512718,4219.999897,4180.512718,4232.307589,4203.07682,4262.563998,4255.897332
1,0,4257.948614,4152.820411,4217.435794,4205.640923,4190.769128,4208.717846,4208.717846,4207.179384,4221.538358,4200.512718,4214.871692,4194.871692,4242.563999,4239.487076
2,0,4256.410152,4151.28195,4215.897333,4206.666564,4234.358871,4218.974256,4219.999897,4222.051179,4229.230666,4205.640923,4221.538358,4188.717846,4250.256306,4238.974255
3,0,4270.256306,4164.615283,4217.948615,4209.743487,4251.281947,4224.615281,4217.435794,4229.230666,4235.897332,4218.461435,4242.563999,4193.333231,4289.230664,4261.025537
4,0,4275.384511,4162.05118,4212.307589,4208.717846,4232.307589,4219.999897,4204.102461,4225.640922,4232.820409,4228.717845,4244.10246,4199.999897,4299.487074,4270.256306
5,0,4267.692203,4153.333232,4209.743487,4206.666564,4221.538358,4216.922974,4201.538359,4219.999897,4229.230666,4202.564,4237.948614,4196.922974,4284.102459,4262.051178
6,0,4276.410152,4165.640924,4221.025538,4216.410153,4213.846051,4219.999897,4204.102461,4219.999897,4234.871691,4193.846051,4243.58964,4196.922974,4291.281946,4267.692203
7,0,4292.307587,4178.461436,4232.820409,4231.794768,4176.922975,4215.384512,4200.512718,4217.948615,4234.358871,4212.307589,4247.179383,4209.743487,4298.461433,4282.563998
8,0,4290.769126,4174.358872,4233.33323,4234.871691,4188.205026,4207.692205,4199.487077,4211.281948,4228.205025,4187.692205,4244.10246,4216.922974,4288.205023,4282.563998
9,0,4285.1281,4166.153744,4230.769127,4225.128102,4255.384511,4215.897333,4202.051179,4209.743487,4225.640922,4160.512719,4241.025537,4208.205025,4288.205023,4272.820408
10,0,4283.589639,4168.205026,4226.666563,4219.999897,4230.256307,4217.435794,4201.025538,4208.205025,4223.07682,4193.846051,4230.769127,4197.948615,4284.102459,4267.692203
11,0,4279.487075,4178.974257,4223.07682,4223.07682,4157.948616,4199.487077,4196.922974,4199.487077,4216.922974,4217.948615,4213.846051,4195.384513,4264.10246,4262.563998
12,0,4279.487075,4193.333231,4225.640922,4223.07682,4196.922974,4204.102461,4198.974256,4199.999897,4217.435794,4202.051179,4211.794769,4200.512718,4256.922973,4262.051178
13,0,4281.025536,4206.153743,4231.794768,4224.615281,4258.461434,4227.692204,4207.692205,4212.307589,4227.692204,4201.025538,4227.179384,4203.07682,4266.666562,4264.61528
14,0,4273.333229,4215.384512,4231.794768,4223.07682,4241.025537,4229.230666,4214.358871,4224.615281,4229.743486,4211.281948,4236.410153,4200.512718,4269.230665,4263.589639
