title:JTA                                                                             , recorded:03.07.20 13.50.17, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
41,0,4257.435793,4255.897332,4215.897333,4300.512715,4346.15374,4255.897332,4266.666562,4247.179383,4248.205024,4270.769126,4268.717844,4251.794768,4266.153742,4267.179383
42,0,4265.128101,4263.076819,4219.999897,4309.230664,4352.820406,4262.563998,4275.384511,4255.384511,4250.256306,4279.999895,4285.640921,4267.179383,4279.487075,4283.589639
43,0,4258.461434,4263.076819,4216.922974,4312.307587,4344.615278,4264.10246,4276.410152,4260.512716,4249.743486,4281.538357,4282.051177,4265.640921,4275.897331,4279.999895
44,0,4250.769127,4263.589639,4216.410153,4309.743484,4343.589637,4262.051178,4273.333229,4254.871691,4247.692204,4273.333229,4272.307588,4256.922973,4264.61528,4267.692203
45,0,4244.615281,4252.820409,4215.897333,4288.205023,4336.922971,4247.179383,4259.999896,4243.58964,4245.640922,4263.076819,4266.153742,4248.205024,4254.871691,4261.538357
46,0,4244.615281,4243.58964,4217.948615,4275.897331,4327.179381,4238.974255,4249.230665,4243.076819,4246.153742,4262.051178,4263.076819,4246.666563,4247.692204,4258.974255
47,0,4255.897332,4256.922973,4230.256307,4283.589639,4338.461432,4253.333229,4259.999896,4254.871691,4248.717845,4275.897331,4271.281947,4260.512716,4256.922973,4267.692203
48,0,4259.999896,4265.640921,4234.358871,4287.692203,4342.563996,4263.076819,4265.640921,4262.051178,4250.256306,4283.076818,4277.435793,4267.692203,4266.153742,4279.487075
49,0,4248.205024,4252.307588,4228.205025,4281.538357,4323.589638,4247.692204,4249.743486,4250.769127,4246.666563,4270.769126,4266.153742,4256.410152,4252.307588,4270.256306
50,0,4244.10246,4250.769127,4230.256307,4281.025536,4325.64092,4239.999896,4243.076819,4239.487076,4243.076819,4258.974255,4258.974255,4253.84605,4245.640922,4261.025537
51,0,4255.384511,4262.563998,4237.435794,4279.999895,4343.589637,4247.692204,4249.230665,4240.512717,4244.10246,4256.922973,4267.692203,4263.589639,4257.948614,4270.769126
52,0,4261.025537,4259.999896,4232.820409,4275.897331,4335.89733,4250.256306,4250.769127,4243.076819,4244.615281,4259.487075,4269.743485,4264.10246,4262.563998,4277.435793
53,0,4262.563998,4260.512716,4231.281948,4283.589639,4324.102458,4255.384511,4254.35887,4243.58964,4244.615281,4266.666562,4265.640921,4262.563998,4259.999896,4278.974254
54,0,4262.051178,4264.10246,4245.128101,4269.230665,4324.102458,4255.384511,4253.84605,4236.410153,4242.051178,4260.512716,4264.10246,4263.589639,4254.871691,4275.897331
55,0,4252.307588,4252.820409,4248.717845,4246.153742,4324.102458,4245.128101,4245.640922,4229.743486,4242.563999,4245.640922,4259.999896,4254.35887,4246.153742,4263.076819
56,0,4247.692204,4247.692204,4235.897332,4257.948614,4328.717843,4245.128101,4249.743486,4241.025537,4244.10246,4255.384511,4261.025537,4249.230665,4248.717845,4262.051178
57,0,4246.666563,4245.640922,4231.794768,4253.84605,4322.563997,4247.692204,4252.307588,4243.58964,4237.948614,4259.487075,4256.410152,4249.743486,4253.333229,4264.10246
58,0,4239.487076,4233.84605,4237.435794,4220.512717,4306.666561,4238.461435,4239.999896,4226.153743,4230.256307,4235.384512,4243.076819,4241.538358,4243.076819,4247.179383
59,0,4243.58964,4239.487076,4231.794768,4241.538358,4311.794766,4242.563999,4241.538358,4231.281948,4238.461435,4234.358871,4248.717845,4242.051178,4243.58964,4245.640922
60,0,4259.487075,4263.076819,4225.128102,4293.846049,4330.769125,4258.974255,4257.435793,4256.410152,4256.410152,4264.10246,4268.205024,4258.461434,4262.563998,4271.794767
61,0,4258.461434,4261.025537,4230.769127,4288.717844,4333.846048,4255.897332,4259.999896,4261.025537,4256.410152,4272.307588,4269.743485,4260.512716,4269.743485,4278.461434
62,0,4244.10246,4244.10246,4233.33323,4256.922973,4321.025535,4245.640922,4247.179383,4247.179383,4245.128101,4256.410152,4258.974255,4247.692204,4261.025537,4263.076819
63,0,4245.640922,4243.58964,4235.897332,4248.205024,4313.333228,4247.179383,4238.974255,4242.563999,4244.10246,4255.384511,4262.563998,4246.666563,4261.538357,4261.025537
64,0,4256.922973,4253.84605,4240.512717,4256.410152,4316.922971,4251.794768,4246.666563,4251.794768,4250.769127,4267.179383,4269.230665,4255.897332,4265.128101,4265.640921
65,0,4250.769127,4250.256306,4235.897332,4255.384511,4317.948612,4249.230665,4246.666563,4246.153742,4247.692204,4259.487075,4257.435793,4247.692204,4254.35887,4254.871691
66,0,4233.84605,4234.871691,4226.666563,4251.794768,4308.205023,4243.076819,4232.307589,4228.717845,4240.512717,4236.410153,4241.538358,4232.307589,4241.538358,4240.512717
67,0,4237.948614,4237.948614,4226.153743,4264.61528,4310.256305,4245.640922,4233.84605,4233.84605,4244.615281,4241.538358,4246.666563,4237.435794,4246.153742,4244.615281
68,0,4247.692204,4247.179383,4229.743486,4263.076819,4314.871689,4248.717845,4247.692204,4253.84605,4249.743486,4263.589639,4255.384511,4242.051178,4253.333229,4251.281947
69,0,4238.974255,4236.410153,4230.256307,4235.384512,4299.487074,4242.051178,4247.179383,4249.230665,4242.051178,4257.948614,4245.640922,4231.281948,4248.205024,4243.58964
70,0,4235.897332,4228.205025,4237.435794,4222.563999,4295.38451,4241.538358,4238.461435,4232.307589,4234.358871,4244.615281,4241.538358,4228.717845,4242.051178,4239.487076
71,0,4244.10246,4235.897332,4247.179383,4230.769127,4312.307587,4246.153742,4238.461435,4234.871691,4238.461435,4247.692204,4246.153742,4239.999896,4239.487076,4243.58964
72,0,4239.999896,4236.410153,4247.692204,4218.461435,4311.794766,4237.435794,4234.358871,4233.33323,4238.461435,4243.58964,4237.948614,4232.307589,4235.897332,4238.974255
73,0,4235.384512,4231.794768,4245.128101,4195.897333,4298.461433,4228.205025,4221.538358,4208.717846,4230.256307,4230.256307,4230.256307,4218.461435,4235.897332,4233.33323
74,0,4237.948614,4232.820409,4246.153742,4195.897333,4289.743485,4230.256307,4213.846051,4189.743487,4228.205025,4224.615281,4231.281948,4226.153743,4233.84605,4233.84605
75,0,4232.307589,4230.769127,4248.717845,4208.717846,4282.051177,4229.230666,4215.384512,4196.922974,4232.820409,4227.692204,4231.281948,4231.794768,4232.307589,4232.307589
76,0,4225.128102,4229.230666,4243.076819,4215.897333,4281.538357,4225.640922,4214.871692,4202.051179,4234.358871,4231.794768,4229.743486,4222.051179,4235.897332,4230.256307
77,0,4218.461435,4220.512717,4236.410153,4199.487077,4290.256305,4226.666563,4213.846051,4193.333231,4232.307589,4225.640922,4220.512717,4213.846051,4218.974256,4215.384512
78,0,4215.384512,4208.717846,4234.358871,4185.128103,4293.333228,4231.794768,4223.58964,4197.948615,4234.358871,4223.58964,4210.769128,4212.82041,4201.025538,4198.461436
79,0,4229.743486,4222.051179,4234.871691,4206.666564,4294.87169,4242.563999,4236.922973,4214.871692,4242.563999,4240.512717,4227.179384,4217.435794,4229.743486,4218.461435
80,0,4246.666563,4242.563999,4234.358871,4246.666563,4297.435792,4248.205024,4239.999896,4225.128102,4246.153742,4250.256306,4257.948614,4233.84605,4274.35887,4256.410152
81,0,4251.794768,4239.999896,4231.794768,4270.256306,4294.87169,4247.692204,4243.58964,4229.743486,4246.153742,4252.820409,4276.922972,4253.84605,4289.230664,4270.769126
82,0,4252.307588,4229.230666,4235.897332,4257.435793,4302.563997,4246.666563,4249.743486,4236.410153,4249.743486,4270.769126,4286.153741,4258.461434,4297.948613,4275.384511
83,0,4249.743486,4222.563999,4238.461435,4236.922973,4308.205023,4238.461435,4245.640922,4237.435794,4251.281947,4287.179382,4289.230664,4254.871691,4310.769125,4281.025536
84,0,4245.640922,4211.794769,4231.794768,4238.461435,4288.205023,4229.230666,4233.33323,4227.179384,4250.256306,4281.025536,4283.076818,4248.717845,4308.717843,4277.435793
85,0,4245.640922,4204.102461,4235.384512,4233.33323,4277.435793,4229.743486,4229.230666,4214.358871,4246.666563,4265.128101,4273.333229,4239.487076,4295.897331,4268.717844
86,0,4239.487076,4196.410154,4250.769127,4202.051179,4286.666562,4231.281948,4232.820409,4204.102461,4237.435794,4254.35887,4264.10246,4233.84605,4282.563998,4255.897332
87,0,4230.769127,4188.205026,4253.333229,4180.512718,4282.563998,4228.717845,4231.281948,4197.948615,4230.256307,4242.051178,4253.84605,4229.230666,4273.846049,4243.076819
88,0,4239.999896,4196.922974,4237.948614,4209.743487,4274.87169,4236.410153,4233.84605,4204.615282,4235.384512,4239.999896,4257.948614,4228.717845,4277.948613,4250.769127
89,0,4249.230665,4210.769128,4237.435794,4233.33323,4286.666562,4248.717845,4244.10246,4217.435794,4248.205024,4254.35887,4272.820408,4239.487076,4283.589639,4265.640921
90,0,4237.435794,4201.025538,4252.307588,4192.82041,4286.666562,4238.974255,4233.33323,4211.794769,4247.692204,4260.512716,4267.692203,4240.512717,4277.948613,4257.948614
91,0,4222.051179,4183.076821,4255.897332,4154.358873,4265.128101,4215.384512,4213.33323,4197.948615,4233.33323,4247.179383,4245.640922,4222.563999,4266.153742,4235.897332
92,0,4222.051179,4186.153744,4243.58964,4186.153744,4259.487075,4217.948615,4219.487076,4208.205025,4233.33323,4240.512717,4244.615281,4218.974256,4261.538357,4231.281948
93,0,4235.897332,4199.999897,4234.358871,4232.307589,4274.87169,4243.076819,4240.512717,4235.384512,4246.153742,4253.84605,4262.563998,4241.538358,4269.743485,4249.230665
94,0,4249.230665,4208.205025,4238.974255,4241.025537,4287.179382,4251.281947,4253.333229,4249.230665,4252.307588,4264.10246,4271.794767,4256.410152,4281.538357,4266.666562
95,0,4242.563999,4199.999897,4254.871691,4209.743487,4281.025536,4232.820409,4248.205024,4235.897332,4249.743486,4257.948614,4260.512716,4245.128101,4273.333229,4259.487075
96,0,4223.58964,4179.487077,4267.692203,4148.205027,4256.922973,4211.281948,4225.128102,4207.692205,4243.076819,4238.461435,4236.410153,4226.153743,4249.743486,4233.33323
97,0,4221.538358,4174.871693,4259.999896,4142.564001,4244.10246,4215.897333,4219.999897,4203.07682,4238.974255,4229.230666,4235.897332,4226.153743,4241.538358,4227.179384
98,0,4231.281948,4184.615282,4245.128101,4199.487077,4255.384511,4232.820409,4243.076819,4222.051179,4243.58964,4242.051178,4256.410152,4236.410153,4249.230665,4242.051178
99,0,4232.820409,4187.179385,4243.076819,4216.410153,4265.640921,4234.358871,4250.769127,4230.769127,4248.205024,4248.717845,4259.999896,4236.922973,4252.820409,4245.640922
100,0,4233.33323,4188.717846,4247.179383,4204.102461,4264.61528,4232.820409,4244.10246,4229.743486,4245.640922,4243.58964,4256.922973,4239.999896,4257.948614,4247.179383
101,0,4236.410153,4198.974256,4245.640922,4219.999897,4265.640921,4236.410153,4247.692204,4229.230666,4245.128101,4246.153742,4265.640921,4248.717845,4264.61528,4257.435793
102,0,4236.410153,4204.615282,4242.051178,4228.717845,4269.743485,4232.307589,4246.666563,4231.281948,4245.128101,4255.897332,4268.205024,4250.769127,4264.10246,4257.948614
103,0,4234.358871,4199.487077,4245.640922,4208.205025,4261.025537,4229.230666,4242.051178,4231.281948,4245.640922,4256.410152,4264.61528,4247.179383,4264.10246,4251.794768
104,0,4228.205025,4187.692205,4249.743486,4187.179385,4247.179383,4231.794768,4240.512717,4221.025538,4247.179383,4246.666563,4258.461434,4235.384512,4261.538357,4247.692204
105,0,4228.717845,4186.666564,4247.179383,4185.640923,4253.84605,4230.769127,4234.871691,4215.897333,4244.615281,4247.179383,4253.84605,4229.230666,4262.051178,4248.205024
106,0,4236.410153,4198.461436,4246.153742,4192.82041,4267.692203,4233.33323,4234.358871,4219.999897,4238.461435,4253.333229,4255.384511,4236.410153,4266.666562,4250.256306
107,0,4219.487076,4186.153744,4250.769127,4156.922975,4248.717845,4227.179384,4222.051179,4202.051179,4227.179384,4225.128102,4235.384512,4220.512717,4249.230665,4232.307589
108,0,4199.487077,4162.05118,4255.384511,4112.307592,4226.153743,4207.692205,4197.435795,4177.435795,4219.999897,4190.769128,4210.769128,4196.410154,4226.153743,4203.589641
109,0,4217.948615,4181.538359,4252.820409,4156.410155,4249.743486,4214.358871,4205.128102,4195.897333,4231.794768,4216.922974,4233.84605,4213.846051,4243.076819,4217.435794
110,0,4237.948614,4210.769128,4242.563999,4233.84605,4271.281947,4239.487076,4237.948614,4229.743486,4246.153742,4258.461434,4269.230665,4239.999896,4271.794767,4253.84605
111,0,4230.769127,4204.102461,4238.974255,4236.410153,4255.897332,4239.487076,4246.666563,4232.820409,4248.717845,4257.948614,4264.61528,4235.897332,4270.769126,4254.35887
112,0,4228.717845,4202.051179,4241.538358,4223.07682,4252.307588,4228.717845,4241.025537,4227.179384,4246.153742,4251.281947,4255.384511,4230.256307,4263.076819,4242.051178
113,0,4233.84605,4217.948615,4234.871691,4253.333229,4266.666562,4238.974255,4246.153742,4231.281948,4246.666563,4257.948614,4263.076819,4236.922973,4265.640921,4247.179383
114,0,4230.769127,4210.769128,4230.256307,4251.794768,4265.640921,4247.179383,4252.307588,4234.871691,4249.230665,4250.256306,4258.461434,4234.871691,4264.10246,4252.307588
115,0,4226.153743,4192.82041,4234.358871,4213.33323,4260.512716,4233.33323,4245.640922,4227.179384,4246.666563,4231.281948,4245.128101,4227.179384,4257.948614,4243.076819
116,0,4231.281948,4209.230666,4234.871691,4218.974256,4265.640921,4228.205025,4237.948614,4220.512717,4243.076819,4232.820409,4254.871691,4232.820409,4263.589639,4242.051178
117,0,4238.461435,4211.794769,4233.33323,4254.35887,4265.640921,4250.256306,4250.256306,4234.871691,4248.205024,4254.35887,4273.333229,4253.84605,4271.281947,4256.410152
118,0,4242.051178,4192.82041,4234.358871,4268.717844,4269.743485,4264.10246,4268.717844,4252.307588,4253.333229,4266.666562,4273.846049,4266.666562,4268.717844,4265.640921
119,0,4246.153742,4221.025538,4233.33323,4272.307588,4283.589639,4252.820409,4263.076819,4245.128101,4249.743486,4264.10246,4265.640921,4258.974255,4265.128101,4266.666562
120,0,4244.10246,4253.333229,4233.33323,4263.589639,4274.87169,4242.051178,4246.153742,4227.692204,4245.128101,4252.307588,4254.35887,4241.025537,4257.435793,4259.487075
121,0,4240.512717,4241.538358,4231.794768,4258.461434,4263.076819,4246.666563,4246.153742,4226.153743,4247.179383,4235.897332,4242.051178,4231.794768,4244.10246,4248.717845
122,0,4245.640922,4244.10246,4228.205025,4277.435793,4274.35887,4252.820409,4256.922973,4238.974255,4248.205024,4233.84605,4241.025537,4233.84605,4239.487076,4249.230665
123,0,4251.794768,4268.717844,4228.205025,4294.87169,4279.487075,4245.640922,4255.384511,4245.128101,4247.179383,4246.666563,4246.153742,4238.461435,4241.538358,4257.435793
124,0,4256.922973,4278.461434,4231.281948,4312.307587,4282.563998,4245.128101,4256.922973,4247.179383,4253.333229,4258.461434,4254.35887,4248.717845,4247.692204,4267.692203
125,0,4270.256306,4296.410151,4239.999896,4339.999894,4306.153741,4268.717844,4277.435793,4266.153742,4264.61528,4273.846049,4275.384511,4267.692203,4266.153742,4288.717844
126,0,4273.333229,4309.230664,4246.666563,4342.051176,4309.230664,4282.563998,4290.769126,4284.61528,4267.179383,4283.076818,4288.205023,4277.948613,4277.948613,4300.512715
127,0,4261.025537,4287.179382,4243.076819,4308.717843,4291.794767,4269.743485,4280.512716,4272.307588,4260.512716,4266.666562,4270.256306,4265.128101,4261.538357,4282.051177
128,0,4262.051178,4278.461434,4244.615281,4291.794767,4299.487074,4268.205024,4276.410152,4260.512716,4261.025537,4250.769127,4258.461434,4257.948614,4247.692204,4272.307588
0,0,4267.179383,4286.666562,4250.769127,4301.025536,4307.692202,4282.563998,4285.1281,4270.256306,4264.61528,4261.025537,4266.153742,4263.589639,4254.871691,4281.025536
1,0,4259.999896,4284.61528,4240.512717,4317.435792,4293.846049,4277.948613,4282.563998,4267.692203,4261.538357,4274.87169,4267.692203,4256.922973,4260.512716,4280.512716
2,0,4259.999896,4284.61528,4226.153743,4330.256304,4290.769126,4268.205024,4274.35887,4262.051178,4261.538357,4278.461434,4262.051178,4246.666563,4261.538357,4275.384511
3,0,4265.640921,4287.179382,4234.871691,4316.410151,4296.410151,4276.410152,4280.512716,4275.384511,4268.205024,4277.948613,4266.153742,4252.820409,4263.076819,4277.435793
4,0,4255.384511,4274.87169,4249.230665,4273.846049,4290.769126,4275.897331,4280.512716,4275.897331,4264.61528,4265.640921,4262.563998,4249.230665,4253.84605,4267.692203
5,0,4241.538358,4265.640921,4250.256306,4248.205024,4289.743485,4258.974255,4261.538357,4259.487075,4251.794768,4247.179383,4249.230665,4232.307589,4241.538358,4250.256306
6,0,4247.179383,4275.897331,4247.179383,4266.666562,4294.358869,4255.384511,4251.794768,4258.974255,4253.333229,4247.179383,4252.307588,4236.410153,4246.153742,4252.307588
7,0,4255.897332,4275.384511,4248.717845,4275.897331,4282.051177,4264.61528,4261.538357,4266.153742,4255.384511,4247.692204,4255.897332,4247.179383,4249.230665,4262.563998
8,0,4248.205024,4263.076819,4247.692204,4264.10246,4266.666562,4261.538357,4264.61528,4258.461434,4248.205024,4235.384512,4245.128101,4239.999896,4236.922973,4258.974255
9,0,4244.10246,4266.153742,4245.128101,4276.922972,4273.333229,4251.281947,4258.461434,4254.35887,4253.333229,4243.58964,4248.717845,4242.051178,4239.487076,4257.948614
10,0,4251.794768,4283.589639,4243.076819,4304.615279,4291.281946,4255.897332,4262.563998,4266.153742,4262.563998,4269.743485,4268.717844,4259.487075,4257.948614,4273.846049
11,0,4253.84605,4285.640921,4239.999896,4303.589638,4292.820408,4266.666562,4267.179383,4265.640921,4253.84605,4272.307588,4269.743485,4262.051178,4261.025537,4277.948613
12,0,4250.769127,4270.256306,4243.58964,4269.230665,4284.102459,4265.640921,4259.487075,4247.179383,4246.153742,4254.871691,4252.307588,4246.153742,4246.153742,4259.487075
13,0,4244.615281,4260.512716,4250.256306,4247.179383,4275.384511,4251.281947,4248.717845,4231.794768,4244.615281,4244.615281,4244.10246,4233.84605,4234.358871,4246.153742
14,0,4235.897332,4261.025537,4249.230665,4253.84605,4269.743485,4247.179383,4246.666563,4231.794768,4242.051178,4242.563999,4244.615281,4235.384512,4235.897332,4248.717845
15,0,4234.358871,4257.435793,4245.128101,4253.84605,4265.640921,4252.307588,4247.692204,4237.435794,4243.076819,4239.487076,4241.025537,4235.897332,4235.384512,4247.179383
16,0,4236.410153,4240.512717,4249.230665,4214.358871,4252.307588,4239.999896,4236.922973,4231.281948,4237.948614,4220.512717,4224.102461,4219.999897,4221.025538,4230.769127
17,0,4223.58964,4227.692204,4249.230665,4186.153744,4241.538358,4225.128102,4225.640922,4215.384512,4227.692204,4203.07682,4206.666564,4206.666564,4207.692205,4216.410153
