title:V                                                                               , recorded:06.07.20 13.00.06, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
109,0,4171.79477,4161.53836,4203.07682,4189.743487,4212.82041,4222.563999,4215.384512,4219.487076,4215.897333,4212.82041,4191.281949,4178.974257,4176.922975,4161.025539
110,0,4175.384513,4165.640924,4201.025538,4192.82041,4207.179384,4222.563999,4217.948615,4213.33323,4209.230666,4207.179384,4183.076821,4175.897334,4174.871693,4161.53836
111,0,4178.461436,4169.743488,4204.102461,4200.512718,4211.794769,4226.666563,4219.487076,4204.102461,4199.487077,4195.384513,4173.846052,4165.640924,4166.666565,4167.179385
112,0,4181.025539,4167.179385,4212.307589,4208.717846,4219.999897,4227.692204,4222.563999,4206.666564,4202.564,4198.974256,4175.384513,4166.666565,4167.179385,4169.230667
113,0,4189.230667,4166.666565,4215.897333,4206.153743,4222.563999,4231.794768,4230.256307,4221.538358,4213.33323,4213.33323,4185.128103,4180.512718,4179.487077,4173.333231
114,0,4202.051179,4178.461436,4223.07682,4204.102461,4226.666563,4236.922973,4235.384512,4228.717845,4219.487076,4214.358871,4196.410154,4191.281949,4192.30759,4186.153744
115,0,4205.128102,4184.615282,4226.666563,4219.487076,4227.692204,4236.410153,4234.358871,4229.743486,4219.999897,4209.743487,4201.025538,4189.743487,4197.948615,4194.358872
116,0,4197.948615,4179.487077,4215.897333,4223.58964,4225.640922,4233.33323,4232.820409,4233.33323,4221.538358,4212.82041,4193.333231,4183.589641,4195.897333,4189.743487
117,0,4185.128103,4171.79477,4202.564,4201.538359,4223.07682,4233.33323,4229.743486,4227.179384,4218.974256,4211.794769,4185.640923,4174.871693,4186.153744,4176.410154
118,0,4171.281949,4161.53836,4198.461436,4182.05118,4218.461435,4234.358871,4229.743486,4208.717846,4209.743487,4196.410154,4174.871693,4163.076821,4168.205026,4159.999898
119,0,4165.128103,4152.307591,4192.30759,4181.538359,4215.384512,4234.358871,4229.743486,4199.999897,4198.974256,4183.076821,4158.974257,4155.897334,4158.461437,4151.28195
120,0,4171.281949,4154.358873,4192.30759,4186.153744,4214.358871,4231.794768,4224.102461,4205.640923,4196.922974,4189.230667,4162.564001,4163.076821,4169.230667,4158.974257
121,0,4186.153744,4168.717847,4206.153743,4194.871692,4214.871692,4231.794768,4218.974256,4211.794769,4207.179384,4207.179384,4185.640923,4180.512718,4188.205026,4175.384513
122,0,4192.30759,4175.897334,4213.846051,4203.07682,4218.461435,4227.692204,4219.999897,4212.307589,4213.846051,4210.256307,4191.281949,4184.102462,4190.769128,4179.999898
123,0,4187.179385,4169.230667,4210.769128,4198.461436,4211.794769,4216.410153,4216.922974,4209.230666,4209.230666,4199.999897,4176.922975,4173.333231,4182.05118,4175.897334
124,0,4192.30759,4171.79477,4213.33323,4196.922974,4205.640923,4217.435794,4214.358871,4211.281948,4211.794769,4207.692205,4182.05118,4176.410154,4192.30759,4184.102462
125,0,4207.692205,4188.205026,4219.487076,4211.794769,4213.846051,4230.256307,4224.615281,4219.487076,4219.999897,4226.666563,4201.538359,4187.179385,4210.256307,4194.871692
126,0,4211.281948,4196.410154,4216.922974,4219.487076,4226.666563,4236.410153,4231.281948,4222.563999,4219.999897,4228.717845,4205.128102,4186.153744,4213.33323,4197.948615
127,0,4210.769128,4194.871692,4215.384512,4216.410153,4232.307589,4237.435794,4223.58964,4218.974256,4216.922974,4222.051179,4197.435795,4183.589641,4208.717846,4200.512718
128,0,4212.82041,4194.871692,4216.922974,4220.512717,4229.230666,4236.922973,4215.897333,4216.922974,4217.948615,4226.153743,4198.974256,4186.666564,4210.769128,4202.051179
0,0,4206.666564,4187.179385,4212.82041,4217.948615,4222.051179,4234.358871,4217.948615,4212.82041,4216.922974,4227.179384,4197.948615,4182.564,4205.640923,4192.82041
1,0,4198.974256,4179.487077,4206.153743,4204.615282,4221.538358,4234.871691,4222.563999,4207.692205,4213.33323,4219.487076,4189.230667,4175.897334,4198.974256,4187.179385
2,0,4197.435795,4178.461436,4206.666564,4201.025538,4221.538358,4235.384512,4222.051179,4206.153743,4214.871692,4216.410153,4186.666564,4174.871693,4203.589641,4189.230667
3,0,4189.230667,4173.333231,4206.666564,4203.589641,4216.922974,4230.256307,4217.435794,4207.179384,4213.33323,4218.461435,4183.589641,4170.256308,4202.564,4181.538359
4,0,4184.102462,4169.743488,4203.07682,4197.948615,4222.051179,4228.717845,4217.435794,4206.666564,4207.692205,4212.82041,4176.410154,4167.179385,4192.30759,4171.281949
5,0,4190.256308,4175.897334,4203.589641,4196.410154,4226.666563,4231.794768,4218.974256,4203.589641,4205.128102,4206.666564,4177.435795,4168.205026,4194.358872,4177.435795
6,0,4193.333231,4177.948616,4210.769128,4207.692205,4219.487076,4228.205025,4214.358871,4197.948615,4207.692205,4207.692205,4189.230667,4170.769129,4205.640923,4189.230667
7,0,4191.794769,4177.435795,4211.281948,4210.256307,4217.435794,4218.974256,4205.640923,4196.410154,4209.743487,4214.871692,4195.897333,4174.358872,4205.640923,4190.769128
8,0,4198.974256,4191.281949,4212.307589,4209.743487,4219.999897,4217.948615,4202.564,4202.564,4213.33323,4221.025538,4192.30759,4178.974257,4198.461436,4190.256308
9,0,4208.205025,4209.743487,4219.999897,4218.461435,4223.07682,4225.640922,4208.205025,4210.769128,4221.025538,4227.179384,4194.871692,4181.538359,4206.153743,4195.897333
10,0,4207.179384,4215.384512,4222.051179,4225.640922,4231.794768,4231.281948,4216.410153,4219.487076,4223.58964,4236.410153,4208.717846,4183.076821,4218.974256,4201.025538
11,0,4199.487077,4212.82041,4214.871692,4215.897333,4233.84605,4229.743486,4219.487076,4225.640922,4224.102461,4242.563999,4214.358871,4184.615282,4212.82041,4197.435795
12,0,4189.230667,4216.410153,4202.564,4206.153743,4223.58964,4221.538358,4215.897333,4216.922974,4219.999897,4234.871691,4199.999897,4177.435795,4196.410154,4184.102462
13,0,4179.487077,4216.922974,4197.435795,4210.769128,4210.769128,4214.358871,4215.384512,4199.487077,4209.743487,4216.922974,4186.153744,4165.640924,4186.153744,4169.230667
14,0,4173.333231,4212.82041,4199.487077,4211.794769,4206.666564,4220.512717,4223.07682,4192.82041,4204.102461,4205.640923,4189.230667,4165.128103,4181.025539,4162.564001
15,0,4166.666565,4217.435794,4200.512718,4201.025538,4211.281948,4231.794768,4230.256307,4203.589641,4207.692205,4206.153743,4199.999897,4170.256308,4181.025539,4164.102462
16,0,4161.025539,4229.230666,4195.897333,4198.974256,4215.897333,4233.33323,4233.84605,4218.461435,4214.871692,4212.82041,4207.179384,4169.743488,4188.205026,4170.256308
17,0,4164.102462,4235.384512,4195.897333,4211.281948,4219.999897,4229.230666,4232.820409,4219.487076,4216.410153,4216.410153,4205.128102,4167.179385,4185.128103,4171.281949
18,0,4175.897334,4238.974255,4202.564,4222.051179,4229.230666,4232.820409,4226.666563,4215.897333,4215.897333,4219.487076,4214.871692,4172.820411,4184.615282,4173.333231
19,0,4186.153744,4242.051178,4211.281948,4226.153743,4233.84605,4242.051178,4226.153743,4222.051179,4219.999897,4224.102461,4232.820409,4187.179385,4199.487077,4183.589641
20,0,4190.769128,4245.640922,4213.33323,4231.281948,4231.281948,4246.666563,4228.205025,4228.717845,4228.717845,4228.205025,4238.461435,4196.410154,4211.281948,4195.384513
21,0,4195.384513,4249.230665,4211.794769,4235.384512,4226.666563,4243.076819,4224.615281,4227.179384,4234.871691,4234.358871,4237.435794,4195.384513,4216.922974,4198.461436
22,0,4199.487077,4249.743486,4216.922974,4238.974255,4221.538358,4236.410153,4218.461435,4226.666563,4233.33323,4238.461435,4242.051178,4195.384513,4221.538358,4198.461436
23,0,4200.512718,4250.769127,4220.512717,4239.487076,4217.435794,4233.33323,4221.538358,4228.717845,4228.717845,4232.307589,4243.076819,4202.564,4221.538358,4198.461436
24,0,4195.384513,4251.794768,4216.410153,4229.743486,4215.897333,4229.230666,4226.153743,4226.666563,4224.615281,4223.58964,4235.384512,4198.974256,4218.461435,4193.846051
25,0,4190.256308,4244.615281,4217.948615,4222.563999,4218.974256,4224.102461,4222.563999,4223.07682,4223.07682,4223.58964,4233.84605,4190.769128,4215.897333,4188.205026
26,0,4191.794769,4239.999896,4219.487076,4227.179384,4223.07682,4222.563999,4222.051179,4217.948615,4221.538358,4226.153743,4236.922973,4191.794769,4211.794769,4187.692205
27,0,4193.846051,4244.10246,4213.33323,4230.256307,4224.615281,4225.640922,4228.717845,4215.384512,4221.025538,4224.615281,4232.820409,4190.769128,4208.205025,4186.666564
28,0,4185.640923,4239.487076,4207.179384,4222.051179,4222.051179,4230.769127,4232.820409,4213.846051,4223.58964,4220.512717,4223.07682,4185.128103,4206.666564,4181.025539
29,0,4180.512718,4228.717845,4207.692205,4221.538358,4221.025538,4231.281948,4231.794768,4213.33323,4223.07682,4218.974256,4225.128102,4187.692205,4205.128102,4179.999898
30,0,4188.205026,4230.256307,4211.794769,4230.769127,4217.948615,4229.743486,4230.769127,4215.384512,4222.563999,4221.538358,4238.974255,4195.384513,4211.281948,4188.205026
31,0,4198.461436,4242.563999,4220.512717,4229.230666,4216.410153,4229.743486,4230.256307,4219.999897,4228.717845,4226.666563,4248.205024,4199.999897,4223.07682,4198.461436
32,0,4205.640923,4249.743486,4226.666563,4222.563999,4224.102461,4233.33323,4233.84605,4226.666563,4232.820409,4234.358871,4250.769127,4206.666564,4228.205025,4203.589641
33,0,4208.205025,4252.820409,4226.666563,4230.256307,4234.871691,4236.410153,4240.512717,4233.84605,4232.820409,4241.025537,4250.256306,4211.281948,4227.179384,4205.640923
34,0,4204.615282,4257.435793,4227.179384,4242.051178,4229.743486,4235.384512,4238.974255,4236.922973,4234.871691,4239.999896,4252.307588,4211.794769,4227.179384,4206.153743
35,0,4202.051179,4253.84605,4224.615281,4238.974255,4219.487076,4235.384512,4238.974255,4237.435794,4238.461435,4239.999896,4256.410152,4212.82041,4230.769127,4209.230666
36,0,4199.999897,4241.025537,4217.948615,4229.743486,4222.563999,4235.384512,4238.974255,4233.33323,4234.358871,4238.461435,4248.205024,4209.743487,4228.205025,4205.640923
37,0,4194.358872,4234.358871,4212.307589,4226.153743,4223.07682,4228.205025,4230.256307,4228.205025,4231.281948,4230.769127,4237.948614,4203.589641,4219.999897,4199.999897
38,0,4199.487077,4238.974255,4219.999897,4231.281948,4213.33323,4223.07682,4227.179384,4226.153743,4230.769127,4223.07682,4236.922973,4208.717846,4217.435794,4203.589641
39,0,4209.743487,4246.666563,4232.307589,4239.487076,4216.410153,4229.230666,4233.33323,4229.230666,4229.743486,4226.153743,4244.10246,4218.461435,4223.58964,4211.794769
40,0,4207.179384,4243.58964,4231.281948,4231.794768,4221.025538,4231.794768,4233.84605,4228.205025,4225.640922,4225.128102,4241.538358,4209.743487,4221.025538,4209.230666
41,0,4201.025538,4237.435794,4221.538358,4224.615281,4214.358871,4228.205025,4229.743486,4221.538358,4216.410153,4212.82041,4227.692204,4197.435795,4207.179384,4202.051179
42,0,4208.717846,4240.512717,4225.128102,4235.384512,4217.435794,4231.794768,4229.743486,4217.435794,4215.384512,4208.205025,4218.974256,4202.051179,4201.025538,4204.615282
43,0,4214.358871,4243.58964,4230.769127,4242.563999,4230.769127,4235.384512,4230.769127,4223.07682,4223.58964,4217.948615,4226.666563,4203.07682,4210.769128,4209.743487
44,0,4209.230666,4239.999896,4226.153743,4232.307589,4231.281948,4238.461435,4231.281948,4231.794768,4232.307589,4230.769127,4239.487076,4198.461436,4223.07682,4206.153743
45,0,4209.743487,4247.692204,4227.692204,4237.435794,4233.84605,4247.179383,4232.820409,4237.435794,4237.948614,4244.615281,4247.179383,4205.640923,4229.743486,4209.743487
46,0,4218.974256,4255.384511,4234.358871,4255.384511,4235.897332,4245.128101,4234.871691,4237.435794,4241.025537,4253.333229,4253.333229,4210.769128,4229.230666,4219.999897
47,0,4217.435794,4246.153742,4227.692204,4243.58964,4218.461435,4233.84605,4233.33323,4229.230666,4235.897332,4246.153742,4249.743486,4202.051179,4225.128102,4216.410153
48,0,4207.692205,4239.999896,4222.051179,4225.640922,4211.281948,4232.307589,4231.281948,4221.538358,4227.179384,4239.487076,4241.025537,4198.974256,4226.666563,4204.615282
49,0,4206.666564,4240.512717,4223.58964,4233.33323,4225.128102,4236.922973,4231.281948,4221.025538,4225.640922,4240.512717,4238.974255,4202.564,4226.153743,4201.025538
50,0,4211.281948,4240.512717,4223.07682,4241.025537,4230.256307,4236.922973,4232.307589,4225.128102,4228.717845,4239.487076,4245.128101,4203.07682,4227.179384,4206.153743
51,0,4209.230666,4241.025537,4224.102461,4233.33323,4222.563999,4238.461435,4232.307589,4228.205025,4232.820409,4237.435794,4246.153742,4203.07682,4230.256307,4210.256307
52,0,4200.512718,4237.435794,4222.051179,4225.128102,4223.58964,4239.487076,4229.743486,4224.615281,4228.205025,4230.769127,4234.358871,4196.410154,4224.615281,4199.999897
53,0,4190.769128,4220.512717,4210.769128,4215.897333,4220.512717,4233.84605,4228.205025,4209.230666,4217.948615,4213.33323,4219.999897,4182.564,4212.307589,4184.102462
54,0,4191.281949,4216.922974,4203.07682,4212.82041,4206.666564,4230.256307,4227.692204,4201.538359,4215.897333,4213.33323,4222.051179,4179.999898,4214.358871,4186.666564
55,0,4200.512718,4229.230666,4210.256307,4223.07682,4205.128102,4231.794768,4222.051179,4206.666564,4220.512717,4230.769127,4230.256307,4185.128103,4222.051179,4195.897333
56,0,4206.153743,4232.307589,4218.974256,4225.128102,4215.897333,4231.281948,4213.33323,4208.205025,4222.563999,4235.897332,4236.922973,4192.82041,4230.769127,4199.999897
57,0,4210.256307,4231.794768,4225.640922,4226.153743,4224.615281,4229.743486,4214.358871,4212.307589,4223.58964,4232.307589,4244.10246,4205.640923,4238.974255,4209.230666
58,0,4217.435794,4239.999896,4233.33323,4238.461435,4227.179384,4234.358871,4226.153743,4228.205025,4226.666563,4238.974255,4246.153742,4211.281948,4238.461435,4216.410153
59,0,4218.974256,4245.128101,4236.922973,4238.974255,4229.230666,4244.10246,4233.84605,4236.922973,4231.281948,4241.025537,4240.512717,4204.615282,4231.281948,4213.33323
60,0,4214.358871,4235.897332,4228.205025,4229.743486,4228.205025,4245.128101,4232.820409,4227.179384,4230.769127,4230.769127,4234.871691,4198.974256,4228.717845,4209.743487
61,0,4209.743487,4224.102461,4217.435794,4225.128102,4218.461435,4235.897332,4227.179384,4216.410153,4224.615281,4221.025538,4232.307589,4198.974256,4227.692204,4207.692205
62,0,4203.589641,4215.384512,4210.256307,4226.666563,4211.794769,4233.33323,4220.512717,4206.153743,4216.410153,4212.307589,4226.153743,4191.794769,4219.487076,4199.487077
63,0,4200.512718,4209.230666,4207.692205,4230.256307,4215.897333,4233.84605,4217.435794,4195.384513,4210.256307,4204.102461,4213.33323,4181.025539,4208.717846,4188.205026
64,0,4205.128102,4214.358871,4212.307589,4227.692204,4222.051179,4231.794768,4223.07682,4199.487077,4205.640923,4203.07682,4212.82041,4186.153744,4211.794769,4190.256308
65,0,4215.384512,4224.102461,4218.461435,4222.563999,4224.102461,4241.538358,4232.307589,4218.974256,4214.871692,4213.33323,4231.794768,4203.07682,4232.820409,4211.794769
66,0,4217.435794,4224.102461,4217.948615,4223.58964,4224.615281,4253.333229,4234.358871,4226.153743,4225.640922,4223.58964,4237.948614,4205.128102,4237.948614,4217.948615
67,0,4208.205025,4217.435794,4216.922974,4224.102461,4222.563999,4251.281947,4229.743486,4218.461435,4220.512717,4223.07682,4226.153743,4194.358872,4225.128102,4204.615282
68,0,4206.153743,4218.974256,4221.025538,4224.615281,4219.999897,4244.10246,4227.179384,4218.461435,4219.487076,4223.58964,4223.58964,4198.461436,4230.256307,4206.666564
69,0,4216.922974,4229.230666,4224.102461,4234.358871,4224.102461,4242.563999,4227.179384,4229.743486,4230.769127,4232.820409,4224.615281,4204.102461,4240.512717,4215.384512
70,0,4223.58964,4231.794768,4226.153743,4234.871691,4231.281948,4240.512717,4228.205025,4228.717845,4228.205025,4230.256307,4219.999897,4190.256308,4233.84605,4205.128102
71,0,4212.307589,4218.974256,4223.07682,4222.563999,4227.179384,4236.410153,4227.179384,4219.487076,4212.307589,4214.871692,4216.922974,4180.512718,4225.128102,4194.871692
72,0,4197.948615,4206.153743,4217.435794,4220.512717,4215.897333,4232.307589,4224.102461,4217.435794,4208.717846,4206.666564,4208.717846,4186.153744,4219.999897,4192.82041
73,0,4194.871692,4206.153743,4210.769128,4221.538358,4215.384512,4230.769127,4225.128102,4216.922974,4215.384512,4209.230666,4201.538359,4182.05118,4217.435794,4189.743487
74,0,4197.948615,4199.487077,4209.230666,4214.871692,4216.410153,4231.794768,4228.205025,4210.769128,4214.871692,4209.743487,4204.102461,4170.769129,4218.974256,4187.179385
75,0,4196.922974,4191.281949,4210.769128,4215.384512,4215.897333,4238.461435,4231.794768,4213.846051,4211.794769,4208.205025,4208.205025,4170.769129,4219.999897,4187.692205
76,0,4192.82041,4195.897333,4213.33323,4216.922974,4218.974256,4245.640922,4232.820409,4218.461435,4214.871692,4207.692205,4203.589641,4176.922975,4214.871692,4189.230667
77,0,4191.794769,4200.512718,4212.307589,4210.256307,4223.07682,4241.025537,4231.281948,4210.769128,4216.410153,4208.205025,4202.051179,4172.30759,4214.358871,4188.717846
78,0,4198.974256,4197.948615,4213.33323,4210.256307,4224.615281,4237.948614,4229.230666,4205.640923,4214.358871,4215.384512,4212.307589,4171.79477,4224.615281,4191.794769
79,0,4210.769128,4206.153743,4219.999897,4221.025538,4232.307589,4246.666563,4231.281948,4213.846051,4219.999897,4228.205025,4228.205025,4186.666564,4239.999896,4209.230666
80,0,4219.487076,4222.563999,4227.179384,4229.230666,4240.512717,4251.794768,4232.307589,4222.563999,4231.794768,4237.435794,4234.358871,4196.410154,4246.153742,4226.666563
81,0,4226.153743,4230.769127,4231.281948,4235.897332,4240.512717,4244.615281,4229.743486,4224.615281,4234.871691,4242.563999,4233.33323,4194.871692,4246.153742,4226.666563
82,0,4227.692204,4225.640922,4233.84605,4238.974255,4236.410153,4236.410153,4230.256307,4224.615281,4229.230666,4241.025537,4234.358871,4196.410154,4246.153742,4226.153743
83,0,4222.051179,4211.281948,4232.307589,4230.769127,4224.102461,4233.84605,4231.794768,4223.07682,4226.153743,4230.769127,4227.692204,4194.871692,4239.487076,4229.230666
84,0,4214.358871,4197.948615,4225.640922,4221.538358,4219.999897,4234.871691,4232.307589,4222.051179,4224.102461,4218.461435,4209.743487,4183.076821,4223.07682,4217.435794
85,0,4203.07682,4189.230667,4218.974256,4212.307589,4229.230666,4235.897332,4231.281948,4219.487076,4217.435794,4206.666564,4193.333231,4169.743488,4204.102461,4197.948615
