title:JTA                                                                             , recorded:03.07.20 14.56.54, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
22,0,4217.435794,4126.153745,4219.999897,4097.948618,4223.07682,4218.461435,4214.358871,4212.307589,4232.307589,4226.153743,4219.999897,4232.820409,4252.307588,4235.384512
23,0,4213.846051,4123.076822,4215.384512,4098.974259,4222.051179,4214.358871,4206.666564,4205.640923,4219.487076,4214.358871,4216.410153,4231.794768,4249.743486,4235.384512
24,0,4213.33323,4127.179386,4215.897333,4153.333232,4218.974256,4212.307589,4198.974256,4204.102461,4216.922974,4211.794769,4222.563999,4232.307589,4251.794768,4235.384512
25,0,4216.922974,4137.435796,4219.487076,4208.205025,4208.205025,4215.384512,4202.564,4213.33323,4228.717845,4226.153743,4227.692204,4234.871691,4257.948614,4235.897332
26,0,4214.358871,4130.76913,4216.410153,4206.666564,4197.948615,4207.692205,4207.179384,4216.410153,4232.820409,4233.33323,4222.563999,4234.358871,4254.871691,4236.922973
27,0,4212.307589,4127.179386,4215.384512,4189.743487,4195.897333,4204.615282,4210.769128,4214.358871,4228.717845,4229.230666,4221.538358,4234.358871,4253.333229,4241.025537
28,0,4209.743487,4133.846053,4215.897333,4176.922975,4202.564,4212.82041,4215.384512,4215.897333,4226.153743,4220.512717,4222.563999,4232.307589,4254.35887,4238.974255
29,0,4206.153743,4132.307591,4214.358871,4163.076821,4213.846051,4215.384512,4216.410153,4216.410153,4227.692204,4219.487076,4221.025538,4228.205025,4255.897332,4232.820409
30,0,4212.82041,4131.794771,4215.384512,4176.922975,4216.410153,4216.922974,4215.897333,4216.410153,4229.743486,4229.230666,4225.128102,4228.717845,4262.563998,4234.871691
31,0,4218.461435,4138.974258,4218.974256,4190.256308,4212.82041,4220.512717,4215.897333,4216.410153,4230.769127,4235.384512,4231.794768,4232.307589,4266.153742,4242.563999
32,0,4216.410153,4138.461437,4217.435794,4174.358872,4214.871692,4218.974256,4214.871692,4214.871692,4231.281948,4237.435794,4232.307589,4232.820409,4263.589639,4246.153742
33,0,4221.025538,4135.897335,4217.948615,4175.897334,4216.410153,4215.384512,4214.871692,4221.025538,4232.820409,4246.153742,4233.84605,4235.384512,4267.179383,4247.179383
34,0,4225.128102,4140.512719,4220.512717,4192.30759,4214.871692,4215.384512,4214.871692,4226.153743,4231.281948,4249.743486,4234.871691,4235.897332,4271.281947,4247.692204
35,0,4219.487076,4137.948617,4216.410153,4186.153744,4214.358871,4214.358871,4214.358871,4221.538358,4230.256307,4236.922973,4231.794768,4232.820409,4264.61528,4246.666563
36,0,4216.922974,4132.820412,4213.33323,4187.179385,4204.102461,4213.33323,4214.871692,4218.461435,4230.769127,4231.281948,4231.281948,4233.84605,4259.487075,4245.640922
37,0,4219.487076,4133.846053,4216.922974,4204.615282,4201.025538,4212.82041,4216.410153,4219.999897,4230.256307,4239.999896,4231.281948,4237.435794,4259.487075,4246.666563
38,0,4219.999897,4136.410155,4217.435794,4198.461436,4212.82041,4213.846051,4217.435794,4221.538358,4231.794768,4244.615281,4233.33323,4235.897332,4261.538357,4249.743486
39,0,4216.410153,4134.871694,4212.307589,4184.102462,4215.897333,4214.871692,4216.922974,4226.153743,4234.358871,4236.922973,4232.820409,4232.820409,4260.512716,4245.640922
40,0,4217.948615,4136.410155,4213.33323,4201.025538,4212.307589,4215.384512,4216.410153,4230.769127,4234.871691,4232.820409,4230.256307,4237.948614,4259.487075,4241.025537
41,0,4225.128102,4144.102463,4225.128102,4221.025538,4215.897333,4215.384512,4218.974256,4231.281948,4234.358871,4241.538358,4238.461435,4245.128101,4262.051178,4248.717845
42,0,4226.153743,4146.666565,4231.281948,4201.538359,4218.461435,4215.384512,4219.999897,4235.897332,4235.384512,4251.281947,4248.205024,4249.743486,4269.743485,4258.974255
43,0,4218.974256,4136.922976,4222.051179,4141.53836,4221.538358,4213.33323,4215.384512,4232.820409,4233.84605,4246.666563,4239.487076,4246.666563,4265.128101,4248.717845
44,0,4215.384512,4122.564002,4214.358871,4105.640925,4231.281948,4212.82041,4210.769128,4217.948615,4229.230666,4233.33323,4226.153743,4233.84605,4249.743486,4233.33323
45,0,4214.358871,4119.999899,4216.922974,4157.435796,4226.666563,4215.897333,4221.025538,4217.948615,4230.256307,4229.743486,4226.666563,4229.743486,4250.769127,4237.948614
46,0,4212.82041,4129.230668,4217.435794,4219.999897,4212.82041,4218.461435,4232.307589,4228.717845,4234.871691,4239.487076,4233.84605,4239.487076,4263.589639,4247.179383
47,0,4220.512717,4135.384514,4221.025538,4214.871692,4219.487076,4225.128102,4233.84605,4234.358871,4233.33323,4248.205024,4243.076819,4248.205024,4271.794767,4251.281947
48,0,4234.358871,4136.410155,4231.281948,4209.230666,4233.33323,4234.871691,4234.358871,4242.051178,4232.820409,4254.35887,4251.281947,4254.871691,4277.948613,4261.538357
49,0,4241.538358,4138.974258,4235.384512,4247.179383,4223.58964,4235.384512,4236.410153,4248.205024,4239.999896,4257.435793,4251.794768,4262.051178,4281.025536,4266.153742
50,0,4245.128101,4141.02554,4238.974255,4270.256306,4210.256307,4229.230666,4239.487076,4247.179383,4244.615281,4251.281947,4253.84605,4263.076819,4282.051177,4263.589639
51,0,4249.743486,4141.53836,4248.205024,4269.743485,4216.410153,4233.33323,4248.205024,4249.743486,4245.640922,4251.794768,4264.10246,4264.10246,4285.1281,4271.281947
52,0,4252.820409,4143.076822,4250.769127,4278.461434,4222.563999,4238.461435,4252.307588,4253.333229,4243.58964,4259.487075,4265.640921,4266.666562,4285.1281,4275.384511
53,0,4250.769127,4140.512719,4246.666563,4263.076819,4217.435794,4233.33323,4241.538358,4246.666563,4235.897332,4255.897332,4253.84605,4264.10246,4276.922972,4266.666562
54,0,4247.179383,4133.846053,4245.640922,4229.230666,4214.358871,4225.128102,4231.281948,4243.076819,4231.794768,4244.10246,4247.179383,4261.025537,4276.410152,4262.051178
55,0,4245.640922,4133.333232,4245.640922,4229.230666,4220.512717,4224.615281,4229.743486,4245.640922,4233.84605,4244.615281,4254.871691,4264.61528,4278.974254,4265.128101
56,0,4251.794768,4136.410155,4247.692204,4251.794768,4229.230666,4229.230666,4236.410153,4248.717845,4237.948614,4254.871691,4260.512716,4272.820408,4282.563998,4269.230665
57,0,4261.538357,4139.999899,4252.307588,4268.717844,4232.307589,4233.33323,4248.205024,4257.948614,4244.615281,4263.589639,4267.179383,4279.999895,4291.794767,4278.461434
58,0,4267.179383,4141.53836,4252.820409,4277.435793,4228.205025,4240.512717,4251.281947,4261.538357,4244.10246,4263.589639,4271.281947,4280.512716,4296.410151,4281.538357
59,0,4263.076819,4139.487078,4250.256306,4271.794767,4228.717845,4244.615281,4247.179383,4258.974255,4238.461435,4261.025537,4266.153742,4276.922972,4291.281946,4272.307588
60,0,4256.410152,4138.974258,4249.743486,4267.179383,4232.307589,4239.999896,4250.769127,4260.512716,4238.461435,4265.640921,4265.640921,4276.410152,4287.179382,4270.256306
61,0,4249.743486,4136.922976,4248.717845,4264.10246,4228.717845,4232.307589,4252.820409,4257.435793,4238.461435,4265.640921,4269.230665,4274.35887,4288.717844,4270.769126
62,0,4248.205024,4135.897335,4247.692204,4241.025537,4230.256307,4236.410153,4245.640922,4251.281947,4237.435794,4256.922973,4267.692203,4271.281947,4290.256305,4269.743485
63,0,4258.974255,4143.589642,4250.256306,4231.281948,4244.10246,4248.205024,4252.820409,4257.435793,4245.640922,4260.512716,4271.281947,4277.948613,4294.358869,4275.897331
64,0,4263.076819,4148.717847,4250.256306,4254.35887,4243.58964,4249.743486,4261.025537,4262.563998,4245.128101,4266.153742,4275.384511,4283.076818,4295.38451,4275.897331
65,0,4253.84605,4141.02554,4245.640922,4256.410152,4230.256307,4238.461435,4250.769127,4252.307588,4233.84605,4255.384511,4267.179383,4276.410152,4291.281946,4265.640921
66,0,4246.153742,4136.922976,4245.128101,4233.33323,4231.794768,4231.794768,4244.10246,4246.153742,4235.384512,4248.205024,4262.051178,4272.307588,4290.769126,4266.666562
67,0,4248.717845,4144.615283,4247.692204,4238.974255,4241.538358,4238.974255,4248.717845,4253.84605,4243.58964,4260.512716,4266.666562,4277.435793,4294.87169,4276.922972
68,0,4259.999896,4153.846052,4249.743486,4267.179383,4239.487076,4248.717845,4248.205024,4257.948614,4246.153742,4267.179383,4271.794767,4281.538357,4296.922972,4280.512716
69,0,4265.128101,4158.974257,4249.743486,4256.410152,4237.435794,4247.179383,4243.58964,4254.35887,4245.128101,4264.10246,4274.87169,4282.563998,4296.922972,4281.025536
70,0,4254.35887,4157.948616,4247.179383,4209.230666,4245.128101,4237.948614,4246.153742,4250.256306,4238.974255,4261.025537,4268.717844,4276.922972,4293.846049,4274.35887
71,0,4247.179383,4156.922975,4246.153742,4194.871692,4253.333229,4236.410153,4247.179383,4249.230665,4233.33323,4252.307588,4261.538357,4266.666562,4288.205023,4265.640921
72,0,4251.281947,4158.461437,4243.076819,4226.666563,4247.179383,4237.948614,4242.563999,4246.153742,4236.410153,4246.153742,4257.948614,4261.538357,4283.076818,4265.128101
73,0,4245.128101,4154.871693,4232.820409,4241.025537,4231.794768,4233.84605,4242.051178,4245.128101,4239.487076,4253.333229,4252.307588,4261.538357,4278.461434,4264.10246
74,0,4236.410153,4153.333232,4227.692204,4228.205025,4230.769127,4232.820409,4245.640922,4247.179383,4235.897332,4253.333229,4248.205024,4258.974255,4276.922972,4259.487075
75,0,4242.051178,4162.05118,4232.820409,4234.871691,4237.435794,4235.384512,4244.615281,4247.179383,4237.948614,4245.128101,4250.256306,4257.435793,4277.948613,4256.922973
76,0,4246.153742,4168.717847,4234.358871,4254.871691,4234.358871,4234.358871,4241.538358,4249.230665,4243.58964,4250.256306,4252.307588,4256.922973,4277.948613,4259.487075
77,0,4248.205024,4172.820411,4233.33323,4249.230665,4238.461435,4236.410153,4244.615281,4250.256306,4244.10246,4253.84605,4253.333229,4251.794768,4279.487075,4259.487075
78,0,4244.615281,4171.281949,4234.358871,4226.153743,4248.205024,4243.58964,4248.205024,4249.743486,4244.10246,4249.230665,4255.384511,4251.794768,4281.025536,4253.333229
79,0,4231.794768,4166.153744,4232.307589,4233.84605,4241.025537,4246.666563,4249.743486,4254.871691,4244.615281,4253.84605,4255.897332,4258.974255,4278.461434,4251.794768
80,0,4239.999896,4181.025539,4237.948614,4270.769126,4231.281948,4245.640922,4250.256306,4262.051178,4245.640922,4264.61528,4261.538357,4264.10246,4278.461434,4262.051178
81,0,4260.512716,4204.102461,4248.717845,4287.179382,4231.281948,4242.051178,4249.230665,4260.512716,4245.640922,4259.487075,4265.128101,4263.589639,4282.051177,4265.128101
82,0,4258.461434,4207.692205,4247.692204,4269.230665,4230.256307,4239.487076,4246.153742,4256.922973,4244.615281,4248.205024,4256.922973,4262.051178,4278.461434,4256.410152
83,0,4254.35887,4209.230666,4244.615281,4252.307588,4237.435794,4243.58964,4248.205024,4259.999896,4242.563999,4253.84605,4249.230665,4260.512716,4269.743485,4250.256306
84,0,4256.410152,4218.461435,4244.615281,4263.589639,4243.58964,4247.692204,4255.384511,4260.512716,4244.615281,4263.076819,4253.333229,4259.999896,4265.128101,4249.230665
85,0,4250.769127,4222.051179,4243.58964,4293.846049,4234.358871,4245.128101,4256.410152,4258.974255,4247.179383,4262.051178,4261.025537,4262.563998,4267.692203,4252.820409
86,0,4253.333229,4225.128102,4244.615281,4298.461433,4226.666563,4244.615281,4250.769127,4260.512716,4245.640922,4259.999896,4264.10246,4265.640921,4275.384511,4262.051178
87,0,4261.538357,4231.281948,4249.743486,4275.384511,4230.769127,4245.128101,4247.692204,4261.538357,4245.128101,4260.512716,4262.563998,4263.589639,4277.435793,4264.61528
88,0,4261.025537,4235.384512,4254.871691,4282.051177,4231.281948,4243.076819,4248.205024,4261.025537,4245.128101,4261.025537,4263.589639,4264.10246,4277.948613,4262.051178
89,0,4269.743485,4246.666563,4262.051178,4319.999894,4231.281948,4246.666563,4254.35887,4264.10246,4246.666563,4267.692203,4274.87169,4275.897331,4288.717844,4269.743485
90,0,4281.025536,4253.84605,4268.205024,4332.820407,4234.871691,4253.333229,4263.589639,4269.230665,4251.794768,4276.410152,4285.1281,4284.61528,4296.410151,4280.512716
91,0,4271.794767,4248.205024,4261.538357,4308.205023,4229.743486,4245.640922,4256.410152,4266.153742,4246.666563,4273.333229,4277.435793,4279.487075,4286.153741,4274.35887
92,0,4258.974255,4246.153742,4250.256306,4289.743485,4225.640922,4236.410153,4243.076819,4259.999896,4235.897332,4258.974255,4264.10246,4270.769126,4274.87169,4263.076819
93,0,4259.487075,4251.281947,4249.230665,4301.025536,4231.794768,4244.10246,4253.333229,4262.051178,4239.999896,4251.281947,4263.076819,4267.179383,4278.461434,4265.128101
94,0,4260.512716,4252.307588,4252.307588,4296.922972,4234.358871,4253.333229,4263.076819,4263.589639,4248.205024,4253.333229,4264.61528,4264.61528,4279.999895,4264.10246
95,0,4252.820409,4248.717845,4247.179383,4265.640921,4232.307589,4245.640922,4251.794768,4257.435793,4245.128101,4256.410152,4259.999896,4260.512716,4274.35887,4248.717845
96,0,4246.666563,4249.230665,4243.076819,4262.051178,4233.84605,4234.871691,4246.666563,4256.922973,4245.128101,4258.974255,4260.512716,4263.076819,4275.384511,4249.743486
97,0,4248.717845,4255.897332,4247.692204,4281.025536,4231.281948,4233.84605,4248.205024,4257.948614,4245.128101,4256.922973,4265.128101,4268.205024,4279.999895,4260.512716
98,0,4248.717845,4253.333229,4247.692204,4281.025536,4219.999897,4231.281948,4236.410153,4249.230665,4235.897332,4247.692204,4259.487075,4262.563998,4278.461434,4254.35887
99,0,4244.615281,4246.666563,4244.10246,4290.769126,4215.384512,4228.717845,4226.666563,4244.10246,4235.384512,4242.563999,4251.794768,4255.897332,4272.307588,4246.666563
100,0,4248.717845,4255.384511,4246.666563,4326.666561,4218.974256,4234.358871,4241.025537,4250.256306,4246.666563,4250.256306,4258.461434,4264.10246,4273.333229,4252.820409
101,0,4254.871691,4267.179383,4251.281947,4330.769125,4216.922974,4238.461435,4250.256306,4253.333229,4246.666563,4255.384511,4261.538357,4267.179383,4277.948613,4253.84605
102,0,4246.666563,4259.487075,4247.692204,4288.205023,4212.82041,4230.769127,4236.922973,4248.205024,4236.410153,4245.640922,4250.256306,4254.35887,4273.333229,4245.640922
103,0,4240.512717,4249.743486,4236.922973,4259.999896,4215.897333,4221.025538,4226.153743,4242.051178,4231.794768,4235.897332,4242.563999,4247.692204,4264.10246,4244.615281
104,0,4245.640922,4251.794768,4232.820409,4263.076819,4218.974256,4221.025538,4230.256307,4235.897332,4233.33323,4233.84605,4245.640922,4251.281947,4263.076819,4246.153742
105,0,4244.615281,4251.794768,4234.871691,4264.61528,4214.871692,4223.58964,4232.820409,4235.384512,4233.84605,4237.435794,4244.615281,4250.769127,4265.128101,4245.640922
106,0,4239.999896,4252.307588,4235.897332,4264.61528,4215.384512,4226.666563,4230.769127,4242.051178,4233.84605,4243.58964,4244.615281,4252.307588,4266.153742,4244.615281
107,0,4245.128101,4261.538357,4234.871691,4273.846049,4225.640922,4231.794768,4233.84605,4250.256306,4236.410153,4250.769127,4250.769127,4261.538357,4271.794767,4246.153742
108,0,4248.205024,4264.10246,4233.84605,4267.692203,4225.640922,4230.769127,4233.84605,4247.179383,4237.948614,4247.692204,4251.794768,4261.025537,4273.846049,4249.743486
109,0,4244.615281,4256.922973,4236.922973,4253.333229,4217.435794,4221.538358,4229.230666,4236.410153,4234.358871,4239.487076,4247.179383,4250.769127,4268.205024,4250.256306
110,0,4247.179383,4259.999896,4246.153742,4267.179383,4216.922974,4216.410153,4228.717845,4237.948614,4233.84605,4242.563999,4247.692204,4248.717845,4273.846049,4249.230665
111,0,4250.769127,4266.666562,4251.794768,4295.897331,4214.358871,4218.461435,4230.256307,4246.153742,4235.897332,4247.692204,4249.743486,4254.871691,4278.461434,4248.717845
112,0,4251.794768,4266.666562,4250.769127,4322.051176,4205.640923,4226.153743,4232.820409,4247.179383,4237.435794,4248.205024,4248.717845,4259.487075,4271.281947,4249.743486
113,0,4254.35887,4267.179383,4252.307588,4315.38451,4208.205025,4234.358871,4235.384512,4249.230665,4236.922973,4248.717845,4248.205024,4262.051178,4270.769126,4251.794768
114,0,4253.333229,4265.640921,4251.794768,4252.820409,4224.615281,4230.769127,4231.794768,4247.692204,4233.33323,4244.10246,4247.692204,4260.512716,4278.461434,4250.769127
115,0,4255.384511,4267.179383,4252.307588,4244.10246,4231.281948,4227.692204,4230.256307,4241.538358,4233.84605,4239.487076,4249.230665,4261.538357,4279.487075,4251.794768
116,0,4250.256306,4263.589639,4249.230665,4228.205025,4225.128102,4226.666563,4228.205025,4236.410153,4234.358871,4235.384512,4246.666563,4256.922973,4270.256306,4249.230665
117,0,4212.307589,4228.717845,4224.102461,3936.922981,4249.743486,4198.461436,4198.974256,4209.230666,4218.974256,4207.179384,4211.281948,4222.563999,4242.563999,4217.948615
118,0,4169.230667,4184.615282,4190.769128,3531.281965,4320.512715,4158.974257,4157.948616,4164.102462,4201.025538,4171.79477,4159.999898,4181.025539,4208.717846,4175.897334
119,0,4161.53836,4175.384513,4177.948616,3402.051199,4374.358867,4148.205027,4146.666565,4144.102463,4199.487077,4165.640924,4143.589642,4168.717847,4197.948615,4169.230667
120,0,4166.153744,4181.538359,4179.487077,3438.461454,4383.589636,4148.717847,4146.666565,4142.564001,4199.999897,4168.717847,4144.102463,4167.179385,4199.487077,4181.538359
121,0,4164.102462,4181.538359,4184.615282,3444.6153,4388.717841,4146.666565,4138.974258,4136.410155,4199.487077,4166.153744,4135.384514,4166.153744,4200.512718,4179.999898
122,0,4178.461436,4192.30759,4196.410154,3570.256323,4385.640918,4159.487078,4149.743488,4147.179386,4212.307589,4179.999898,4148.717847,4181.538359,4216.410153,4183.076821
123,0,4202.564,4210.256307,4209.230666,3785.128113,4347.179381,4178.461436,4171.281949,4174.871693,4222.051179,4198.461436,4179.999898,4201.538359,4234.871691,4204.102461
124,0,4213.33323,4223.58964,4216.922974,3881.025546,4311.794766,4186.666564,4181.538359,4187.179385,4218.461435,4205.640923,4189.230667,4208.205025,4242.563999,4217.435794
125,0,4215.897333,4230.769127,4224.102461,3909.230674,4308.205023,4191.794769,4190.256308,4189.743487,4221.025538,4210.256307,4190.769128,4211.794769,4246.666563,4216.410153
126,0,4221.538358,4234.358871,4229.230666,3983.076826,4304.102459,4201.538359,4202.051179,4198.974256,4229.743486,4214.871692,4206.666564,4224.615281,4250.256306,4222.051179
127,0,4230.256307,4242.563999,4234.871691,4074.871695,4285.1281,4212.307589,4210.769128,4212.82041,4232.307589,4226.666563,4221.538358,4239.487076,4256.410152,4238.461435
