title:V                                                                               , recorded:06.07.20 13.02.06, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
80,0,4188.717846,4207.692205,4205.128102,4221.025538,4223.07682,4231.794768,4228.717845,4242.563999,4225.128102,4239.999896,4242.051178,4171.281949,4200.512718,4171.281949
81,0,4180.512718,4200.512718,4205.640923,4223.58964,4224.102461,4230.256307,4228.717845,4237.948614,4216.410153,4239.487076,4226.666563,4169.230667,4187.179385,4159.999898
82,0,4177.948616,4198.461436,4204.615282,4206.666564,4222.051179,4225.128102,4221.025538,4227.179384,4209.743487,4235.897332,4227.692204,4166.153744,4190.256308,4156.410155
83,0,4188.717846,4206.666564,4207.179384,4204.615282,4229.230666,4222.563999,4214.871692,4221.025538,4213.33323,4230.769127,4239.999896,4169.743488,4196.922974,4168.205026
84,0,4195.897333,4205.640923,4210.256307,4217.948615,4235.384512,4215.384512,4213.33323,4215.384512,4213.846051,4228.205025,4228.717845,4168.717847,4191.281949,4175.384513
85,0,4199.999897,4209.743487,4215.384512,4229.230666,4233.84605,4215.384512,4213.846051,4213.33323,4212.307589,4234.358871,4228.717845,4173.333231,4198.461436,4179.487077
86,0,4208.205025,4222.563999,4221.538358,4234.358871,4233.84605,4225.640922,4216.410153,4217.435794,4218.974256,4242.051178,4256.410152,4189.230667,4215.384512,4189.743487
95,0,4190.256308,4195.384513,4204.102461,4214.871692,4232.307589,4222.051179,4218.461435,4233.33323,4225.640922,4243.58964,4243.58964,4176.922975,4204.615282,4178.461436
96,0,4195.384513,4195.384513,4211.281948,4223.58964,4233.33323,4219.999897,4213.33323,4216.410153,4221.025538,4237.435794,4245.640922,4178.461436,4205.640923,4177.435795
97,0,4189.230667,4185.128103,4208.205025,4221.538358,4232.307589,4219.999897,4209.743487,4201.538359,4213.33323,4229.230666,4234.871691,4170.256308,4191.794769,4171.281949
98,0,4184.615282,4185.640923,4202.051179,4212.82041,4230.256307,4224.102461,4211.794769,4215.897333,4215.897333,4229.743486,4229.230666,4163.589642,4190.256308,4168.717847
99,0,4195.384513,4192.30759,4205.640923,4210.256307,4229.230666,4227.692204,4222.563999,4247.692204,4227.692204,4245.128101,4243.58964,4175.384513,4211.794769,4182.564
100,0,4205.640923,4191.794769,4207.692205,4214.358871,4227.692204,4225.640922,4233.33323,4263.589639,4237.948614,4259.999896,4256.410152,4184.615282,4223.07682,4197.948615
101,0,4204.102461,4188.205026,4208.205025,4221.025538,4229.230666,4218.974256,4230.769127,4258.974255,4237.948614,4257.435793,4251.281947,4177.435795,4218.461435,4198.461436
102,0,4203.589641,4190.769128,4214.358871,4222.563999,4232.820409,4214.871692,4220.512717,4247.179383,4227.692204,4247.179383,4239.487076,4177.435795,4211.794769,4191.794769
103,0,4204.102461,4189.743487,4217.948615,4221.025538,4232.307589,4215.384512,4212.307589,4233.84605,4219.487076,4240.512717,4229.230666,4182.564,4203.07682,4187.179385
104,0,4198.974256,4182.564,4215.384512,4222.051179,4231.281948,4213.846051,4202.051179,4222.563999,4218.461435,4236.410153,4225.640922,4178.974257,4196.922974,4181.538359
105,0,4199.999897,4179.487077,4215.384512,4217.948615,4233.84605,4213.846051,4197.948615,4223.07682,4222.563999,4241.538358,4232.820409,4181.538359,4207.692205,4184.615282
106,0,4203.589641,4182.564,4213.846051,4212.307589,4233.33323,4217.435794,4208.205025,4232.307589,4230.256307,4258.461434,4243.58964,4189.230667,4223.58964,4193.846051
107,0,4197.948615,4183.076821,4207.179384,4210.769128,4228.717845,4217.948615,4216.922974,4238.461435,4236.410153,4266.153742,4241.025537,4182.05118,4225.640922,4191.794769
108,0,4192.82041,4177.948616,4202.564,4210.769128,4228.205025,4218.974256,4215.897333,4237.948614,4233.84605,4254.871691,4231.794768,4172.30759,4217.948615,4184.615282
109,0,4192.30759,4173.333231,4199.487077,4211.794769,4232.307589,4219.999897,4217.435794,4239.487076,4230.256307,4247.179383,4229.743486,4174.871693,4212.307589,4183.076821
110,0,4192.82041,4174.871693,4198.974256,4210.256307,4232.307589,4217.948615,4216.922974,4244.615281,4230.769127,4250.769127,4228.205025,4173.333231,4212.307589,4181.538359
111,0,4193.333231,4178.461436,4202.564,4206.153743,4231.281948,4215.897333,4206.666564,4241.538358,4226.666563,4246.666563,4223.58964,4165.640924,4209.743487,4178.461436
112,0,4193.846051,4171.79477,4201.025538,4200.512718,4231.794768,4213.33323,4204.102461,4229.743486,4218.974256,4237.948614,4219.487076,4163.589642,4205.128102,4176.410154
113,0,4192.82041,4162.564001,4193.846051,4193.333231,4230.769127,4208.717846,4212.307589,4223.07682,4216.922974,4239.487076,4214.358871,4166.153744,4205.128102,4177.948616
114,0,4196.410154,4159.999898,4195.897333,4194.358872,4230.769127,4209.230666,4214.358871,4224.102461,4219.999897,4245.640922,4205.640923,4167.692206,4205.128102,4183.076821
115,0,4195.897333,4163.076821,4201.025538,4202.564,4232.820409,4213.846051,4209.743487,4230.769127,4227.692204,4249.230665,4208.205025,4167.692206,4207.179384,4184.102462
116,0,4191.281949,4169.743488,4199.487077,4199.999897,4230.769127,4214.871692,4212.307589,4236.410153,4231.794768,4251.281947,4216.922974,4170.256308,4209.230666,4178.461436
117,0,4200.512718,4185.128103,4200.512718,4198.974256,4227.692204,4216.410153,4221.538358,4239.487076,4231.794768,4256.410152,4219.999897,4176.922975,4212.82041,4185.640923
118,0,4211.281948,4197.435795,4212.82041,4208.717846,4225.640922,4217.435794,4223.58964,4241.025537,4235.384512,4258.974255,4224.102461,4186.666564,4219.487076,4198.974256
119,0,4202.051179,4196.410154,4222.563999,4208.717846,4219.487076,4212.307589,4217.948615,4242.563999,4231.794768,4253.84605,4229.230666,4187.179385,4216.922974,4192.30759
120,0,4186.153744,4192.30759,4219.999897,4198.461436,4215.897333,4209.743487,4215.384512,4242.563999,4224.102461,4242.563999,4218.461435,4177.435795,4194.358872,4170.256308
121,0,4176.922975,4190.769128,4207.692205,4194.358872,4221.538358,4213.33323,4215.897333,4238.461435,4221.025538,4236.410153,4204.102461,4168.205026,4173.846052,4156.410155
122,0,4172.820411,4192.82041,4200.512718,4195.384513,4229.230666,4216.410153,4219.487076,4236.922973,4222.051179,4237.435794,4209.230666,4164.102462,4171.281949,4154.871693
123,0,4169.230667,4200.512718,4199.487077,4196.410154,4231.281948,4224.102461,4228.205025,4244.10246,4224.615281,4242.051178,4218.974256,4165.128103,4177.948616,4160.512719
124,0,4167.692206,4200.512718,4193.333231,4194.871692,4230.256307,4231.281948,4235.384512,4248.717845,4226.666563,4246.666563,4212.82041,4163.589642,4179.487077,4157.435796
125,0,4167.692206,4198.974256,4185.128103,4195.384513,4229.230666,4229.743486,4237.948614,4246.153742,4225.128102,4246.153742,4209.230666,4160.512719,4174.358872,4146.153745
126,0,4173.333231,4208.717846,4187.692205,4201.538359,4224.615281,4228.205025,4238.974255,4248.717845,4223.07682,4241.538358,4220.512717,4164.102462,4173.846052,4147.179386
127,0,4176.922975,4211.281948,4197.948615,4211.794769,4217.435794,4228.717845,4235.897332,4253.333229,4224.102461,4237.435794,4226.153743,4169.230667,4176.922975,4158.461437
128,0,4184.615282,4208.717846,4209.743487,4219.999897,4214.358871,4229.230666,4234.358871,4253.84605,4227.692204,4237.435794,4226.153743,4175.897334,4178.461436,4166.666565
0,0,4199.487077,4218.974256,4218.461435,4221.538358,4216.922974,4229.230666,4236.410153,4255.384511,4233.33323,4247.692204,4234.358871,4189.743487,4186.153744,4176.410154
1,0,4203.07682,4219.999897,4223.58964,4216.922974,4215.384512,4226.153743,4234.358871,4258.461434,4236.922973,4258.974255,4246.153742,4201.025538,4196.410154,4187.179385
2,0,4196.922974,4205.640923,4226.666563,4212.82041,4207.692205,4222.563999,4230.256307,4257.948614,4235.897332,4258.461434,4250.769127,4203.589641,4197.435795,4183.076821
3,0,4196.922974,4205.128102,4225.128102,4214.871692,4212.82041,4227.179384,4232.820409,4255.897332,4236.922973,4255.897332,4245.640922,4202.564,4192.30759,4177.435795
4,0,4192.30759,4201.538359,4218.461435,4208.717846,4223.58964,4231.281948,4233.33323,4250.769127,4234.358871,4249.230665,4231.281948,4193.333231,4186.153744,4174.358872
5,0,4181.538359,4189.230667,4212.82041,4202.051179,4224.102461,4229.230666,4229.743486,4250.256306,4228.205025,4233.84605,4221.025538,4184.102462,4176.922975,4167.179385
6,0,4179.999898,4196.922974,4214.358871,4206.153743,4221.538358,4229.743486,4231.794768,4254.871691,4228.205025,4225.128102,4219.999897,4187.179385,4175.897334,4164.102462
7,0,4185.640923,4213.33323,4215.384512,4210.769128,4229.230666,4232.820409,4241.025537,4253.333229,4227.179384,4227.692204,4226.153743,4189.230667,4187.179385,4170.256308
8,0,4187.179385,4210.769128,4216.410153,4209.743487,4234.871691,4233.84605,4247.179383,4244.615281,4223.58964,4226.153743,4228.717845,4185.640923,4192.82041,4173.333231
9,0,4186.153744,4208.205025,4215.384512,4209.230666,4230.256307,4235.897332,4245.640922,4246.153742,4224.615281,4230.256307,4226.666563,4188.205026,4193.333231,4175.897334
10,0,4189.230667,4213.33323,4215.897333,4212.82041,4229.230666,4235.897332,4246.666563,4254.35887,4232.307589,4245.640922,4230.256307,4198.461436,4202.051179,4181.025539
11,0,4195.897333,4211.281948,4220.512717,4220.512717,4228.205025,4232.820409,4250.769127,4255.897332,4234.871691,4252.307588,4242.051178,4202.564,4209.230666,4185.128103
12,0,4202.564,4207.179384,4226.666563,4223.58964,4221.538358,4230.256307,4246.153742,4255.384511,4236.922973,4247.692204,4244.10246,4199.487077,4201.538359,4188.205026
13,0,4207.179384,4208.205025,4231.281948,4215.897333,4219.999897,4224.615281,4233.84605,4254.35887,4235.384512,4240.512717,4237.435794,4203.07682,4193.333231,4192.82041
14,0,4206.666564,4201.538359,4230.256307,4210.769128,4222.051179,4218.974256,4228.717845,4247.179383,4225.128102,4228.717845,4231.281948,4208.717846,4188.717846,4189.230667
15,0,4199.999897,4192.30759,4227.179384,4213.846051,4217.435794,4217.948615,4229.230666,4241.025537,4219.999897,4218.461435,4223.07682,4204.615282,4184.102462,4181.538359
16,0,4201.538359,4200.512718,4233.84605,4216.410153,4215.897333,4219.999897,4228.205025,4247.692204,4224.615281,4224.102461,4227.692204,4203.589641,4189.230667,4186.153744
17,0,4214.871692,4210.256307,4243.58964,4222.051179,4224.102461,4221.538358,4233.33323,4251.794768,4229.230666,4234.358871,4238.974255,4212.307589,4195.897333,4195.384513
18,0,4213.33323,4203.589641,4240.512717,4225.128102,4225.128102,4222.563999,4239.487076,4245.640922,4229.230666,4233.84605,4233.84605,4212.82041,4193.846051,4190.769128
19,0,4203.07682,4197.435795,4230.769127,4215.897333,4216.410153,4221.025538,4235.384512,4237.435794,4226.666563,4227.692204,4227.692204,4210.769128,4191.794769,4185.640923
20,0,4205.128102,4199.487077,4228.717845,4207.179384,4216.410153,4220.512717,4230.769127,4235.897332,4227.692204,4231.281948,4236.410153,4211.794769,4195.384513,4191.281949
21,0,4205.128102,4191.281949,4227.179384,4206.666564,4221.025538,4219.487076,4232.820409,4237.948614,4229.230666,4237.435794,4236.410153,4203.07682,4191.794769,4188.205026
22,0,4202.564,4189.743487,4226.666563,4219.999897,4223.58964,4221.538358,4234.358871,4238.974255,4230.256307,4241.538358,4231.794768,4197.948615,4193.333231,4183.589641
23,0,4204.102461,4202.564,4229.230666,4225.640922,4221.538358,4222.563999,4233.84605,4235.384512,4231.794768,4236.922973,4235.384512,4202.051179,4197.435795,4188.717846
24,0,4199.487077,4203.07682,4224.615281,4209.743487,4218.974256,4222.051179,4229.743486,4233.84605,4228.717845,4226.153743,4232.307589,4199.999897,4196.410154,4189.743487
25,0,4193.846051,4197.435795,4222.563999,4200.512718,4223.58964,4223.58964,4228.205025,4239.487076,4226.153743,4225.128102,4230.769127,4198.974256,4199.487077,4186.153744
26,0,4197.948615,4204.102461,4223.07682,4210.769128,4229.230666,4225.640922,4229.743486,4242.563999,4227.692204,4233.33323,4234.358871,4200.512718,4204.615282,4188.717846
27,0,4204.615282,4210.256307,4216.410153,4213.33323,4227.692204,4225.128102,4230.256307,4233.33323,4225.640922,4233.33323,4231.794768,4190.256308,4203.589641,4191.281949
28,0,4204.615282,4204.615282,4210.256307,4207.179384,4225.128102,4221.025538,4227.692204,4225.128102,4220.512717,4228.205025,4230.769127,4184.615282,4206.153743,4191.794769
29,0,4212.307589,4207.179384,4216.410153,4212.82041,4228.205025,4215.897333,4224.102461,4225.640922,4221.538358,4228.717845,4239.487076,4197.435795,4222.051179,4206.153743
30,0,4237.948614,4241.025537,4221.025538,4232.820409,4229.230666,4215.897333,4219.487076,4222.051179,4223.07682,4224.615281,4247.692204,4205.640923,4239.999896,4238.461435
31,0,4259.487075,4263.589639,4220.512717,4239.487076,4222.563999,4214.871692,4217.435794,4213.846051,4217.948615,4210.769128,4237.948614,4197.948615,4237.435794,4259.999896
32,0,4264.61528,4255.384511,4218.974256,4229.230666,4214.871692,4205.128102,4216.922974,4209.743487,4214.358871,4204.615282,4226.666563,4190.769128,4234.358871,4269.743485
33,0,4285.640921,4269.230665,4222.563999,4242.563999,4216.410153,4201.538359,4214.871692,4209.230666,4214.871692,4208.205025,4233.84605,4196.410154,4259.487075,4301.538356
34,0,4324.102458,4317.948612,4237.435794,4269.743485,4227.179384,4209.743487,4215.897333,4209.230666,4215.384512,4201.025538,4248.205024,4208.717846,4286.666562,4341.025535
35,0,4339.999894,4344.102458,4243.58964,4267.692203,4235.384512,4212.307589,4217.435794,4203.589641,4210.256307,4183.589641,4246.666563,4213.33323,4279.487075,4350.769124
36,0,4334.871689,4336.922971,4234.871691,4253.84605,4235.384512,4209.743487,4215.384512,4197.948615,4205.640923,4178.974257,4232.820409,4206.153743,4258.974255,4344.615278
37,0,4334.358868,4334.358868,4234.871691,4263.076819,4235.384512,4213.846051,4216.410153,4205.128102,4211.794769,4191.794769,4227.179384,4199.999897,4256.922973,4347.692201
38,0,4343.589637,4340.512714,4247.692204,4275.897331,4237.435794,4218.974256,4218.974256,4214.358871,4218.974256,4201.538359,4233.33323,4207.179384,4261.538357,4356.92297
39,0,4347.692201,4342.051176,4247.692204,4272.307588,4235.384512,4210.256307,4216.410153,4208.717846,4216.410153,4198.974256,4241.025537,4214.358871,4258.461434,4356.41015
40,0,4336.41015,4326.15374,4241.025537,4265.128101,4229.230666,4199.999897,4211.794769,4200.512718,4210.256307,4189.743487,4235.384512,4212.307589,4252.820409,4341.538355
41,0,4328.717843,4310.256305,4244.10246,4266.666562,4225.128102,4203.07682,4213.33323,4203.589641,4210.769128,4193.333231,4235.384512,4214.871692,4266.666562,4338.461432
42,0,4332.307586,4308.717843,4246.666563,4267.692203,4225.640922,4205.640923,4216.410153,4202.051179,4215.897333,4204.615282,4248.205024,4219.487076,4282.563998,4346.15374
43,0,4323.589638,4296.410151,4242.051178,4263.589639,4229.743486,4202.051179,4215.897333,4195.384513,4213.846051,4204.102461,4256.410152,4216.922974,4281.025536,4338.974253
44,0,4305.1281,4265.128101,4242.051178,4254.35887,4231.794768,4205.640923,4215.897333,4198.974256,4211.281948,4199.999897,4254.35887,4216.922974,4278.974254,4323.589638
45,0,4295.897331,4245.128101,4240.512717,4239.487076,4229.743486,4207.179384,4214.871692,4208.717846,4213.33323,4206.666564,4248.717845,4220.512717,4283.076818,4313.846048
46,0,4290.256305,4243.58964,4239.487076,4235.897332,4229.230666,4206.153743,4216.410153,4216.410153,4217.948615,4209.230666,4247.179383,4219.999897,4283.589639,4305.1281
47,0,4283.589639,4237.435794,4239.999896,4244.615281,4230.256307,4212.307589,4224.102461,4225.128102,4221.025538,4208.205025,4252.307588,4217.435794,4287.179382,4301.538356
48,0,4279.487075,4223.07682,4235.897332,4241.025537,4229.743486,4216.922974,4228.717845,4232.307589,4221.025538,4212.307589,4252.307588,4217.948615,4287.692203,4298.461433
49,0,4274.87169,4224.102461,4231.281948,4232.820409,4232.820409,4215.897333,4226.153743,4233.33323,4222.051179,4215.897333,4244.615281,4218.461435,4275.384511,4286.666562
50,0,4268.205024,4228.717845,4234.358871,4235.897332,4235.384512,4215.897333,4221.538358,4232.307589,4222.051179,4218.461435,4241.538358,4213.33323,4261.538357,4271.794767
51,0,4254.871691,4218.461435,4231.281948,4237.435794,4232.820409,4215.897333,4216.410153,4227.179384,4218.461435,4218.974256,4243.58964,4203.589641,4255.384511,4257.435793
52,0,4244.10246,4209.743487,4226.666563,4231.794768,4230.769127,4214.871692,4214.358871,4218.974256,4217.435794,4214.871692,4241.025537,4201.025538,4250.256306,4245.128101
53,0,4239.999896,4208.205025,4231.794768,4233.84605,4231.794768,4213.846051,4217.948615,4211.281948,4217.435794,4215.384512,4237.948614,4206.153743,4249.743486,4241.538358
54,0,4237.948614,4203.07682,4229.230666,4239.487076,4233.33323,4211.281948,4217.948615,4206.666564,4217.435794,4221.538358,4242.051178,4206.666564,4256.410152,4238.974255
55,0,4231.794768,4199.487077,4220.512717,4231.281948,4229.743486,4208.717846,4214.871692,4208.205025,4217.435794,4224.102461,4243.58964,4203.07682,4258.974255,4232.307589
56,0,4220.512717,4192.30759,4218.461435,4214.358871,4225.128102,4207.692205,4217.435794,4216.410153,4217.435794,4224.102461,4233.84605,4198.974256,4247.692204,4221.025538
57,0,4205.128102,4178.974257,4215.384512,4210.256307,4223.07682,4211.794769,4219.999897,4223.58964,4216.410153,4219.999897,4213.846051,4188.717846,4221.538358,4203.589641
58,0,4198.461436,4176.922975,4209.230666,4214.358871,4223.07682,4217.435794,4219.487076,4225.640922,4214.871692,4209.230666,4199.999897,4178.461436,4207.692205,4190.256308
59,0,4198.974256,4177.435795,4209.743487,4212.307589,4224.102461,4214.358871,4217.948615,4219.999897,4208.205025,4196.922974,4194.871692,4176.922975,4213.846051,4187.692205
60,0,4196.410154,4173.333231,4211.794769,4212.307589,4222.563999,4210.769128,4217.948615,4212.82041,4198.461436,4191.281949,4193.846051,4179.999898,4214.358871,4189.743487
61,0,4195.384513,4169.230667,4212.307589,4211.281948,4217.435794,4209.230666,4214.871692,4208.205025,4198.461436,4190.256308,4186.153744,4178.974257,4198.974256,4184.102462
62,0,4193.846051,4163.076821,4212.307589,4207.692205,4214.358871,4205.128102,4213.33323,4207.179384,4201.538359,4193.333231,4186.666564,4179.999898,4201.538359,4180.512718
63,0,4189.230667,4154.871693,4211.281948,4208.205025,4215.897333,4206.153743,4216.922974,4209.230666,4203.07682,4196.922974,4199.487077,4184.102462,4213.33323,4185.128103
