title:V                                                                               , recorded:07.07.20 11.28.32, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
36,0,4204.102461,4199.999897,4210.256307,4205.128102,4195.384513,4216.410153,4185.640923,4184.615282,4251.281947,4192.30759,4354.871688,4272.307588,4243.076819,4220.512717
37,0,4213.33323,4202.051179,4213.33323,4206.666564,4207.179384,4218.461435,4187.179385,4186.666564,4250.256306,4188.205026,4349.230663,4276.410152,4245.128101,4221.538358
38,0,4203.07682,4199.999897,4207.692205,4201.538359,4204.102461,4217.948615,4188.205026,4184.615282,4247.692204,4191.794769,4342.051176,4272.820408,4238.461435,4218.461435
39,0,4184.615282,4197.948615,4200.512718,4195.897333,4186.153744,4215.897333,4185.128103,4179.999898,4248.717845,4191.281949,4341.025535,4263.589639,4230.256307,4213.33323
40,0,4187.179385,4197.948615,4194.871692,4197.948615,4189.743487,4214.871692,4182.564,4178.974257,4248.205024,4184.615282,4343.589637,4261.538357,4229.743486,4203.589641
41,0,4197.948615,4199.999897,4193.846051,4200.512718,4207.692205,4216.410153,4185.640923,4182.564,4247.692204,4191.281949,4344.102458,4263.076819,4231.794768,4198.974256
42,0,4201.025538,4208.205025,4198.461436,4199.999897,4207.692205,4215.384512,4186.153744,4185.128103,4249.743486,4194.358872,4344.102458,4262.563998,4232.307589,4203.07682
43,0,4208.205025,4217.435794,4205.128102,4207.692205,4197.948615,4214.871692,4184.615282,4184.102462,4251.281947,4189.230667,4343.589637,4264.61528,4232.820409,4205.128102
44,0,4217.435794,4218.974256,4209.230666,4216.922974,4202.051179,4221.538358,4188.205026,4183.076821,4253.333229,4187.692205,4344.615278,4263.589639,4238.974255,4202.051179
45,0,4214.358871,4213.846051,4205.128102,4209.743487,4209.230666,4223.07682,4189.743487,4185.640923,4258.461434,4193.333231,4349.230663,4253.333229,4245.640922,4201.538359
46,0,4203.07682,4209.743487,4197.948615,4198.974256,4203.589641,4217.435794,4186.153744,4181.538359,4261.538357,4195.384513,4350.256304,4248.205024,4238.974255,4200.512718
47,0,4199.999897,4208.717846,4198.461436,4202.564,4185.640923,4214.871692,4185.128103,4168.717847,4258.974255,4186.153744,4348.205022,4255.897332,4232.307589,4199.487077
48,0,4206.153743,4206.153743,4203.07682,4206.666564,4183.076821,4216.410153,4185.640923,4170.769129,4261.025537,4188.205026,4348.205022,4259.999896,4235.384512,4198.974256
49,0,4213.846051,4203.07682,4201.025538,4202.564,4201.025538,4216.410153,4184.102462,4184.615282,4261.025537,4201.538359,4348.717842,4257.948614,4236.410153,4197.948615
50,0,4214.358871,4203.589641,4196.410154,4200.512718,4207.692205,4216.410153,4185.128103,4185.128103,4252.307588,4199.999897,4351.794765,4261.538357,4234.358871,4197.435795
51,0,4206.666564,4203.07682,4199.487077,4202.051179,4198.974256,4215.897333,4186.666564,4180.512718,4249.230665,4189.743487,4355.897329,4261.025537,4235.897332,4198.461436
52,0,4203.07682,4208.717846,4201.025538,4204.102461,4196.410154,4217.435794,4186.666564,4185.128103,4259.487075,4198.461436,4351.281945,4251.281947,4236.410153,4195.384513
53,0,4204.102461,4214.871692,4192.82041,4203.589641,4204.615282,4221.538358,4189.230667,4188.717846,4261.538357,4199.487077,4346.66656,4248.717845,4233.84605,4189.230667
54,0,4202.564,4208.717846,4189.230667,4199.999897,4207.179384,4218.974256,4189.230667,4183.076821,4254.871691,4182.05118,4346.66656,4245.128101,4231.794768,4185.640923
55,0,4204.615282,4206.666564,4198.461436,4200.512718,4196.410154,4216.922974,4185.128103,4180.512718,4258.461434,4184.615282,4345.640919,4235.897332,4231.794768,4185.640923
56,0,4204.615282,4209.743487,4201.538359,4202.051179,4190.769128,4224.615281,4187.692205,4184.102462,4263.076819,4198.974256,4346.15374,4239.999896,4231.794768,4185.128103
57,0,4200.512718,4205.640923,4197.948615,4200.512718,4207.179384,4231.281948,4198.461436,4189.230667,4258.974255,4199.487077,4348.717842,4247.692204,4231.281948,4186.153744
58,0,4207.692205,4208.205025,4200.512718,4207.179384,4219.487076,4229.230666,4199.487077,4191.794769,4257.435793,4197.948615,4349.743483,4245.128101,4235.897332,4189.743487
59,0,4218.461435,4218.461435,4204.615282,4215.897333,4206.666564,4218.461435,4189.743487,4191.281949,4261.025537,4200.512718,4353.846047,4246.153742,4237.948614,4193.846051
60,0,4216.410153,4216.410153,4202.564,4210.769128,4195.897333,4214.871692,4190.769128,4190.256308,4263.589639,4196.922974,4355.384509,4252.307588,4233.84605,4192.82041
61,0,4211.281948,4214.358871,4203.07682,4202.564,4201.538359,4225.128102,4199.999897,4189.230667,4262.563998,4193.846051,4352.820406,4250.256306,4238.974255,4190.769128
62,0,4216.410153,4216.410153,4203.589641,4203.07682,4201.025538,4225.640922,4196.922974,4186.153744,4256.922973,4195.897333,4354.871688,4246.666563,4244.10246,4193.333231
63,0,4217.948615,4212.82041,4199.487077,4202.564,4198.461436,4216.410153,4187.179385,4182.564,4255.384511,4193.846051,4352.820406,4247.692204,4236.410153,4195.897333
64,0,4216.410153,4213.33323,4200.512718,4201.538359,4198.461436,4215.897333,4185.640923,4184.102462,4261.025537,4191.281949,4345.128099,4247.692204,4230.256307,4193.333231
65,0,4222.563999,4217.435794,4204.615282,4206.153743,4198.461436,4219.999897,4191.281949,4185.640923,4264.10246,4188.205026,4342.563996,4247.179383,4234.358871,4188.717846
66,0,4226.666563,4214.871692,4204.615282,4210.256307,4205.128102,4219.487076,4194.871692,4184.102462,4258.974255,4184.102462,4346.15374,4243.58964,4236.922973,4186.666564
67,0,4229.743486,4215.897333,4208.205025,4214.871692,4211.794769,4219.999897,4196.922974,4186.153744,4258.461434,4190.256308,4351.794765,4245.128101,4242.051178,4195.897333
68,0,4232.307589,4221.025538,4211.794769,4218.974256,4205.640923,4220.512717,4198.974256,4189.230667,4263.076819,4204.102461,4352.820406,4250.256306,4248.717845,4204.615282
69,0,4221.538358,4211.794769,4202.564,4212.307589,4195.897333,4217.435794,4199.487077,4186.666564,4258.461434,4197.948615,4345.128099,4240.512717,4238.974255,4192.30759
70,0,4213.846051,4205.128102,4197.435795,4206.666564,4198.461436,4218.461435,4199.487077,4184.102462,4253.333229,4183.589641,4340.512714,4230.256307,4229.230666,4181.025539
71,0,4226.153743,4214.871692,4204.102461,4213.33323,4208.717846,4220.512717,4201.538359,4187.692205,4260.512716,4190.256308,4344.615278,4242.051178,4234.358871,4190.769128
72,0,4230.769127,4217.435794,4204.102461,4214.871692,4201.025538,4219.487076,4200.512718,4189.230667,4265.128101,4198.974256,4345.640919,4248.205024,4237.435794,4192.82041
73,0,4216.410153,4204.615282,4193.846051,4204.615282,4184.102462,4217.435794,4196.922974,4184.615282,4253.333229,4187.692205,4342.051176,4234.358871,4230.256307,4181.538359
74,0,4211.794769,4198.461436,4187.692205,4198.974256,4188.205026,4217.435794,4195.897333,4183.076821,4250.769127,4181.025539,4339.999894,4231.281948,4228.717845,4180.512718
75,0,4223.07682,4204.615282,4191.794769,4206.153743,4206.666564,4216.922974,4195.897333,4184.102462,4259.999896,4193.846051,4343.076817,4243.58964,4233.84605,4185.128103
76,0,4231.281948,4210.769128,4200.512718,4214.358871,4205.128102,4214.871692,4197.435795,4183.589641,4261.025537,4198.461436,4346.66656,4248.717845,4235.384512,4185.640923
77,0,4232.820409,4211.794769,4202.051179,4215.384512,4195.384513,4211.794769,4197.948615,4185.128103,4259.487075,4190.256308,4345.640919,4248.205024,4241.025537,4188.717846
78,0,4233.33323,4210.769128,4201.025538,4214.358871,4197.435795,4210.769128,4195.897333,4186.153744,4260.512716,4192.30759,4340.512714,4249.743486,4248.205024,4190.256308
79,0,4239.487076,4214.358871,4203.07682,4216.922974,4202.564,4214.358871,4197.435795,4184.102462,4261.025537,4196.922974,4342.051176,4250.256306,4245.640922,4188.717846
80,0,4247.692204,4217.948615,4206.153743,4218.974256,4203.589641,4217.435794,4201.025538,4189.230667,4262.051178,4194.358872,4347.179381,4252.307588,4241.538358,4189.743487
81,0,4248.717845,4214.871692,4211.281948,4217.435794,4200.512718,4216.410153,4202.051179,4197.435795,4263.589639,4199.999897,4346.66656,4258.461434,4247.179383,4189.230667
82,0,4245.128101,4212.82041,4210.769128,4215.384512,4199.999897,4214.358871,4201.025538,4194.358872,4262.563998,4203.07682,4339.999894,4259.487075,4250.256306,4186.153744
83,0,4245.640922,4213.846051,4206.666564,4215.897333,4199.999897,4213.846051,4201.538359,4188.205026,4264.10246,4189.230667,4337.948612,4251.281947,4242.051178,4181.538359
84,0,4249.230665,4214.358871,4209.743487,4216.922974,4196.410154,4213.846051,4203.589641,4187.692205,4266.666562,4186.666564,4339.487073,4248.717845,4238.461435,4178.974257
85,0,4251.281947,4214.871692,4212.82041,4214.358871,4207.179384,4215.897333,4206.666564,4188.205026,4264.61528,4198.461436,4338.461432,4251.794768,4244.615281,4184.102462
86,0,4251.794768,4215.384512,4207.692205,4214.358871,4219.999897,4215.384512,4206.153743,4187.692205,4261.025537,4194.871692,4337.948612,4251.281947,4243.58964,4186.153744
87,0,4247.692204,4214.871692,4203.07682,4217.948615,4207.692205,4209.230666,4201.538359,4186.666564,4260.512716,4185.128103,4332.820407,4246.666563,4234.358871,4175.897334
88,0,4246.666563,4215.897333,4205.128102,4218.461435,4195.897333,4208.205025,4203.07682,4183.589641,4259.999896,4189.743487,4324.615279,4243.076819,4231.281948,4168.717847
89,0,4254.35887,4217.435794,4207.692205,4217.435794,4207.692205,4213.33323,4208.205025,4183.589641,4263.076819,4195.384513,4325.128099,4244.615281,4235.384512,4174.871693
90,0,4255.897332,4217.435794,4205.640923,4221.025538,4214.358871,4213.33323,4208.205025,4186.153744,4264.10246,4189.743487,4328.717843,4242.563999,4235.384512,4176.922975
91,0,4247.692204,4212.307589,4202.051179,4215.897333,4203.07682,4205.128102,4202.564,4178.974257,4254.871691,4183.589641,4325.128099,4234.871691,4233.33323,4166.153744
92,0,4239.999896,4204.102461,4197.948615,4205.640923,4193.846051,4199.487077,4198.974256,4168.717847,4247.692204,4184.102462,4321.538356,4226.666563,4227.179384,4157.435796
93,0,4235.384512,4201.025538,4195.384513,4206.666564,4198.974256,4201.025538,4201.538359,4169.743488,4250.256306,4182.564,4318.974253,4221.538358,4219.999897,4154.871693
94,0,4233.33323,4201.025538,4193.333231,4208.205025,4203.07682,4203.589641,4203.07682,4175.897334,4254.35887,4178.974257,4313.333228,4217.435794,4217.948615,4152.820411
95,0,4231.794768,4197.948615,4190.256308,4202.564,4191.794769,4204.615282,4203.589641,4175.897334,4256.922973,4181.538359,4310.769125,4215.384512,4219.999897,4149.743488
96,0,4230.256307,4195.897333,4189.743487,4201.025538,4188.717846,4204.102461,4207.179384,4176.410154,4257.435793,4185.128103,4311.281946,4214.358871,4217.435794,4145.128104
97,0,4233.84605,4197.435795,4195.384513,4204.615282,4199.999897,4204.615282,4211.281948,4182.05118,4255.897332,4187.179385,4312.307587,4216.410153,4218.461435,4145.128104
98,0,4237.435794,4191.794769,4195.897333,4203.07682,4204.615282,4203.07682,4211.794769,4183.589641,4256.922973,4186.666564,4312.820407,4214.358871,4225.640922,4145.640924
99,0,4230.769127,4184.615282,4191.281949,4198.974256,4198.974256,4201.538359,4210.256307,4182.564,4256.410152,4187.179385,4311.794766,4206.666564,4224.615281,4141.53836
100,0,4231.281948,4191.794769,4193.846051,4201.538359,4197.948615,4202.051179,4207.179384,4183.076821,4251.794768,4190.769128,4309.743484,4207.692205,4223.07682,4140.512719
101,0,4237.948614,4196.410154,4196.922974,4203.589641,4198.974256,4201.025538,4201.025538,4183.076821,4250.769127,4192.30759,4309.230664,4210.256307,4228.205025,4143.589642
102,0,4236.922973,4188.717846,4197.435795,4201.538359,4198.974256,4201.538359,4204.102461,4182.05118,4251.794768,4188.205026,4309.230664,4210.769128,4226.153743,4143.076822
103,0,4239.999896,4191.794769,4201.538359,4206.153743,4199.487077,4203.07682,4213.846051,4185.640923,4251.794768,4187.692205,4308.205023,4214.871692,4218.461435,4143.076822
104,0,4249.230665,4198.974256,4202.564,4211.794769,4199.999897,4196.922974,4211.281948,4186.666564,4251.794768,4191.281949,4306.666561,4210.769128,4218.974256,4144.102463
105,0,4248.205024,4192.82041,4201.538359,4205.640923,4199.999897,4192.82041,4201.538359,4178.974257,4249.230665,4188.717846,4302.563997,4202.564,4221.025538,4140.512719
106,0,4245.128101,4185.640923,4204.615282,4201.025538,4189.230667,4197.435795,4200.512718,4176.922975,4244.615281,4184.615282,4298.461433,4199.999897,4217.435794,4139.999899
107,0,4247.179383,4188.717846,4206.153743,4203.589641,4182.564,4199.487077,4203.589641,4179.999898,4243.58964,4184.615282,4294.87169,4195.384513,4213.846051,4137.435796
108,0,4243.58964,4186.153744,4201.025538,4201.025538,4195.897333,4196.922974,4203.07682,4174.358872,4243.076819,4185.640923,4288.717844,4184.102462,4206.153743,4124.615284
109,0,4241.025537,4185.640923,4200.512718,4202.051179,4201.538359,4198.974256,4204.102461,4172.30759,4242.051178,4189.230667,4285.640921,4182.564,4202.051179,4122.051181
110,0,4246.666563,4194.358872,4204.615282,4206.666564,4192.30759,4198.974256,4204.102461,4181.538359,4244.10246,4188.717846,4287.179382,4184.102462,4204.102461,4131.794771
111,0,4248.205024,4198.461436,4203.589641,4204.102461,4193.846051,4195.384513,4204.615282,4184.102462,4246.666563,4185.128103,4283.076818,4177.948616,4203.589641,4129.743489
112,0,4248.205024,4198.461436,4204.615282,4206.666564,4203.589641,4197.948615,4211.281948,4182.05118,4247.179383,4191.794769,4278.461434,4172.820411,4201.025538,4123.076822
113,0,4248.205024,4198.461436,4210.256307,4215.897333,4203.589641,4200.512718,4215.897333,4187.179385,4246.153742,4198.974256,4277.948613,4170.769129,4201.025538,4123.076822
114,0,4252.307588,4200.512718,4214.871692,4216.410153,4199.487077,4199.487077,4215.384512,4187.692205,4244.615281,4191.281949,4271.281947,4171.281949,4203.07682,4125.640925
115,0,4258.461434,4204.102461,4218.461435,4215.384512,4202.564,4200.512718,4216.410153,4184.615282,4246.153742,4185.640923,4266.153742,4168.717847,4200.512718,4124.102463
116,0,4253.84605,4201.025538,4213.846051,4218.461435,4209.230666,4201.538359,4217.948615,4187.179385,4243.58964,4188.205026,4265.128101,4157.948616,4191.281949,4114.871694
117,0,4241.538358,4191.281949,4202.051179,4213.846051,4199.999897,4198.974256,4215.384512,4188.205026,4235.897332,4185.128103,4254.871691,4144.615283,4184.615282,4102.051182
118,0,4242.051178,4190.769128,4203.589641,4209.230666,4186.153744,4197.948615,4214.871692,4187.179385,4234.871691,4187.179385,4248.205024,4142.051181,4185.128103,4102.051182
119,0,4252.820409,4200.512718,4217.435794,4214.871692,4199.487077,4199.487077,4217.435794,4187.179385,4236.922973,4197.435795,4251.794768,4146.153745,4186.666564,4109.230669
120,0,4251.281947,4203.07682,4215.384512,4215.897333,4216.922974,4198.461436,4216.922974,4188.717846,4234.358871,4198.974256,4246.153742,4138.974258,4184.615282,4099.487079
121,0,4245.640922,4194.358872,4202.564,4209.743487,4207.179384,4198.461436,4213.846051,4189.743487,4237.435794,4198.974256,4240.512717,4126.666566,4179.999898,4086.666567
122,0,4247.692204,4189.230667,4201.025538,4206.666564,4196.922974,4200.512718,4213.846051,4189.230667,4242.051178,4201.025538,4245.128101,4124.615284,4179.999898,4089.74349
123,0,4252.307588,4192.82041,4204.102461,4207.692205,4201.538359,4196.410154,4213.846051,4188.205026,4236.922973,4197.948615,4241.025537,4126.153745,4178.974257,4090.25631
124,0,4250.769127,4194.358872,4199.487077,4206.666564,4203.589641,4192.30759,4212.307589,4187.179385,4231.794768,4197.435795,4230.769127,4115.897335,4172.820411,4079.9999
125,0,4248.205024,4192.30759,4200.512718,4207.692205,4203.07682,4195.897333,4212.82041,4184.615282,4232.820409,4199.487077,4229.230666,4106.666566,4168.717847,4074.358875
126,0,4252.820409,4194.358872,4209.743487,4211.794769,4199.487077,4201.025538,4215.384512,4185.640923,4231.281948,4197.948615,4230.256307,4108.717848,4170.769129,4076.410157
127,0,4262.051178,4201.025538,4210.769128,4216.410153,4201.025538,4203.07682,4218.461435,4192.82041,4230.256307,4199.487077,4226.666563,4109.230669,4171.79477,4075.384516
128,0,4264.10246,4203.07682,4203.589641,4215.897333,4215.384512,4203.07682,4220.512717,4195.897333,4233.33323,4198.974256,4222.051179,4101.538361,4173.333231,4073.846054
0,0,4253.84605,4195.897333,4200.512718,4204.615282,4207.179384,4197.948615,4215.384512,4187.179385,4230.256307,4191.794769,4213.33323,4090.769131,4167.692206,4064.615285
1,0,4243.58964,4184.102462,4198.461436,4198.461436,4183.076821,4197.948615,4209.230666,4180.512718,4219.999897,4187.179385,4200.512718,4074.358875,4146.153745,4045.128106
2,0,4242.051178,4181.538359,4191.794769,4197.948615,4189.743487,4198.974256,4210.769128,4181.538359,4216.922974,4186.153744,4196.922974,4058.461439,4136.410155,4036.410158
3,0,4245.640922,4188.717846,4192.82041,4197.435795,4206.153743,4191.794769,4213.33323,4184.615282,4221.538358,4190.769128,4202.564,4058.461439,4150.769129,4047.179388
4,0,4254.35887,4196.922974,4202.564,4206.153743,4204.102461,4190.256308,4211.794769,4186.153744,4219.487076,4197.948615,4202.564,4068.205029,4159.999898,4059.48708
5,0,4260.512716,4201.538359,4205.128102,4213.846051,4203.589641,4198.974256,4211.794769,4189.230667,4215.897333,4199.999897,4197.435795,4070.256311,4154.871693,4059.48708
6,0,4252.307588,4197.435795,4201.025538,4206.666564,4206.153743,4200.512718,4212.82041,4195.384513,4219.487076,4199.999897,4198.461436,4062.051183,4152.820411,4053.333234
7,0,4247.179383,4188.717846,4201.025538,4200.512718,4201.025538,4196.922974,4215.384512,4199.999897,4220.512717,4198.461436,4198.461436,4058.461439,4151.79477,4048.71785
8,0,4251.281947,4190.769128,4204.102461,4208.717846,4199.487077,4197.948615,4218.974256,4201.025538,4217.435794,4193.846051,4192.30759,4061.538362,4144.615283,4047.179388
9,0,4250.256306,4191.794769,4205.128102,4210.769128,4199.487077,4198.461436,4218.461435,4200.512718,4217.948615,4197.435795,4187.179385,4061.025542,4141.02554,4045.128106
10,0,4251.281947,4189.230667,4205.128102,4206.153743,4206.153743,4199.487077,4216.410153,4199.487077,4219.999897,4204.615282,4184.615282,4058.461439,4145.640924,4042.564004
11,0,4262.563998,4195.384513,4210.769128,4211.794769,4217.948615,4202.564,4223.07682,4201.025538,4221.025538,4203.07682,4185.640923,4059.999901,4153.333232,4043.589645
