title:V                                                                               , recorded:06.07.20 14.02.52, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
123,0,4208.205025,4214.871692,4217.435794,4224.615281,4226.153743,4231.794768,4223.07682,4227.692204,4231.281948,4229.743486,4216.922974,4184.615282,4190.256308,4216.410153
124,0,4203.589641,4207.179384,4206.666564,4225.128102,4225.128102,4229.230666,4222.051179,4221.538358,4230.769127,4220.512717,4206.666564,4172.820411,4199.999897,4214.871692
125,0,4217.435794,4208.205025,4197.435795,4226.153743,4217.948615,4223.58964,4215.384512,4210.256307,4228.205025,4221.538358,4196.410154,4164.615283,4188.717846,4203.589641
126,0,4222.563999,4208.205025,4200.512718,4221.025538,4210.256307,4222.563999,4210.769128,4203.589641,4221.538358,4210.769128,4201.025538,4168.717847,4170.256308,4206.153743
127,0,4220.512717,4202.051179,4204.102461,4213.846051,4207.692205,4219.487076,4208.205025,4204.102461,4221.025538,4197.948615,4218.974256,4171.281949,4171.79477,4214.871692
128,0,4211.794769,4196.410154,4201.538359,4218.461435,4207.179384,4215.897333,4209.230666,4204.615282,4229.743486,4200.512718,4221.025538,4174.871693,4177.948616,4199.999897
0,0,4203.589641,4201.025538,4207.179384,4229.743486,4208.717846,4220.512717,4217.435794,4210.256307,4234.358871,4202.051179,4207.692205,4187.179385,4187.692205,4198.974256
1,0,4214.871692,4215.384512,4216.922974,4235.897332,4212.82041,4220.512717,4219.487076,4215.384512,4227.692204,4206.153743,4210.256307,4190.769128,4206.666564,4227.179384
2,0,4233.33323,4223.07682,4217.948615,4228.205025,4217.435794,4214.358871,4212.82041,4210.769128,4222.051179,4227.179384,4228.205025,4185.640923,4206.666564,4243.076819
3,0,4235.384512,4212.307589,4213.846051,4219.999897,4219.487076,4214.358871,4210.769128,4204.615282,4219.999897,4230.769127,4232.307589,4184.102462,4185.640923,4235.384512
4,0,4228.717845,4201.025538,4206.153743,4219.999897,4217.948615,4222.563999,4215.897333,4208.717846,4223.58964,4220.512717,4218.461435,4180.512718,4184.102462,4205.640923
5,0,4214.358871,4197.435795,4197.948615,4217.435794,4209.743487,4217.435794,4214.871692,4209.230666,4226.153743,4207.692205,4206.666564,4168.717847,4196.922974,4176.922975
6,0,4206.666564,4202.051179,4195.384513,4221.538358,4208.205025,4208.717846,4209.743487,4205.128102,4222.563999,4188.717846,4204.615282,4163.589642,4196.922974,4206.666564
7,0,4218.974256,4210.769128,4205.640923,4231.794768,4211.794769,4212.82041,4207.692205,4206.153743,4221.025538,4196.922974,4202.564,4176.410154,4185.128103,4241.025537
8,0,4227.692204,4215.384512,4209.743487,4224.102461,4209.743487,4217.435794,4209.743487,4206.666564,4219.999897,4224.102461,4209.743487,4182.05118,4177.435795,4212.307589
9,0,4217.948615,4208.205025,4202.564,4206.153743,4208.205025,4212.307589,4207.692205,4201.025538,4218.461435,4212.82041,4214.358871,4173.846052,4181.538359,4188.717846
10,0,4209.743487,4192.82041,4193.846051,4201.538359,4205.128102,4204.615282,4197.948615,4196.410154,4218.974256,4201.538359,4207.692205,4168.717847,4187.692205,4209.743487
11,0,4213.33323,4186.153744,4193.846051,4205.640923,4197.948615,4202.051179,4192.30759,4199.487077,4221.538358,4228.205025,4201.538359,4170.256308,4183.076821,4217.948615
12,0,4208.717846,4196.410154,4201.538359,4210.256307,4201.025538,4209.743487,4204.102461,4207.179384,4221.538358,4215.384512,4205.640923,4176.410154,4177.948616,4204.102461
13,0,4209.230666,4206.666564,4213.846051,4223.07682,4207.692205,4216.922974,4217.435794,4210.769128,4224.102461,4173.333231,4212.307589,4184.615282,4181.538359,4202.564
14,0,4221.025538,4210.256307,4216.922974,4232.307589,4208.717846,4212.82041,4211.281948,4208.205025,4226.153743,4197.948615,4217.435794,4185.640923,4193.846051,4216.410153
15,0,4221.538358,4211.794769,4205.128102,4229.743486,4213.33323,4214.358871,4206.666564,4212.307589,4227.179384,4235.897332,4231.794768,4186.153744,4210.256307,4226.153743
16,0,4217.948615,4208.205025,4193.846051,4230.256307,4214.871692,4225.640922,4220.512717,4218.461435,4230.256307,4229.230666,4233.84605,4185.128103,4206.153743,4218.974256
17,0,4233.33323,4207.692205,4195.897333,4244.10246,4211.281948,4227.179384,4226.153743,4216.410153,4231.281948,4224.615281,4216.922974,4177.435795,4191.794769,4214.871692
18,0,4238.461435,4217.435794,4205.640923,4253.333229,4217.435794,4218.461435,4210.769128,4212.307589,4228.205025,4228.205025,4210.256307,4177.948616,4198.974256,4221.538358
19,0,4212.307589,4214.358871,4204.615282,4239.487076,4222.051179,4214.358871,4206.153743,4213.33323,4225.640922,4220.512717,4215.897333,4184.615282,4206.666564,4218.461435
20,0,4194.358872,4201.025538,4198.461436,4218.974256,4214.358871,4210.769128,4217.435794,4210.256307,4219.487076,4212.307589,4211.794769,4171.79477,4189.230667,4209.743487
21,0,4210.256307,4205.640923,4200.512718,4215.897333,4214.358871,4212.82041,4215.897333,4207.692205,4217.948615,4202.564,4217.435794,4166.153744,4185.128103,4211.281948
22,0,4231.794768,4208.205025,4203.589641,4219.999897,4217.948615,4217.948615,4206.666564,4209.230666,4223.58964,4202.051179,4226.153743,4182.564,4191.281949,4202.051179
23,0,4224.615281,4197.948615,4201.025538,4224.615281,4212.307589,4216.922974,4207.692205,4208.717846,4220.512717,4215.897333,4212.307589,4186.666564,4182.564,4198.461436
24,0,4197.435795,4198.974256,4204.102461,4239.487076,4207.179384,4214.358871,4211.794769,4206.153743,4213.33323,4199.999897,4207.692205,4180.512718,4179.487077,4217.948615
25,0,4208.717846,4210.256307,4207.692205,4232.820409,4209.743487,4214.871692,4205.640923,4207.179384,4215.384512,4185.640923,4219.487076,4182.564,4190.769128,4225.128102
26,0,4237.435794,4208.717846,4202.051179,4202.051179,4208.205025,4209.230666,4195.384513,4208.717846,4218.974256,4215.384512,4208.717846,4168.205026,4189.230667,4210.256307
27,0,4222.051179,4204.102461,4189.230667,4197.948615,4210.256307,4206.666564,4200.512718,4208.205025,4216.922974,4231.281948,4198.461436,4147.179386,4179.487077,4202.564
28,0,4202.564,4211.281948,4191.281949,4220.512717,4218.974256,4217.948615,4207.692205,4203.07682,4217.435794,4201.025538,4208.205025,4157.435796,4180.512718,4191.794769
29,0,4210.769128,4214.871692,4201.025538,4227.692204,4221.538358,4224.102461,4205.128102,4198.974256,4215.897333,4184.615282,4208.717846,4169.743488,4189.230667,4187.179385
30,0,4208.717846,4206.153743,4195.897333,4216.410153,4217.948615,4214.358871,4202.051179,4197.948615,4214.358871,4203.07682,4200.512718,4157.948616,4190.769128,4203.07682
31,0,4211.794769,4204.102461,4185.640923,4210.769128,4215.384512,4209.230666,4198.461436,4194.358872,4216.410153,4210.256307,4203.589641,4154.358873,4183.589641,4200.512718
32,0,4239.999896,4217.435794,4195.384513,4223.58964,4218.461435,4213.33323,4194.358872,4192.82041,4218.461435,4199.999897,4214.358871,4167.179385,4182.564,4197.948615
33,0,4234.871691,4222.051179,4205.128102,4238.974255,4221.025538,4213.846051,4202.564,4199.487077,4217.435794,4203.07682,4217.948615,4177.948616,4187.692205,4218.461435
34,0,4205.640923,4215.897333,4202.051179,4233.33323,4223.58964,4212.82041,4211.794769,4208.205025,4223.58964,4222.051179,4216.922974,4183.076821,4189.230667,4222.563999
35,0,4204.615282,4214.871692,4202.564,4222.051179,4223.07682,4213.846051,4205.128102,4207.179384,4225.640922,4230.769127,4216.410153,4177.435795,4192.30759,4212.307589
36,0,4214.871692,4214.871692,4202.051179,4222.051179,4215.897333,4210.256307,4202.564,4202.564,4217.435794,4219.487076,4216.922974,4167.692206,4193.846051,4214.358871
37,0,4223.58964,4210.769128,4199.999897,4219.487076,4211.281948,4207.692205,4208.717846,4202.051179,4215.897333,4197.948615,4218.461435,4170.769129,4191.794769,4220.512717
38,0,4233.33323,4214.871692,4204.615282,4208.717846,4216.922974,4213.846051,4210.769128,4206.153743,4223.58964,4199.487077,4221.538358,4178.461436,4192.82041,4218.461435
39,0,4222.051179,4216.410153,4207.179384,4202.051179,4219.487076,4215.384512,4207.692205,4204.615282,4219.487076,4219.487076,4214.358871,4170.769129,4189.230667,4206.153743
40,0,4209.230666,4205.640923,4199.999897,4205.640923,4211.794769,4210.256307,4204.615282,4197.948615,4211.281948,4218.974256,4205.640923,4156.410155,4184.615282,4192.30759
41,0,4215.384512,4199.487077,4196.922974,4214.871692,4204.615282,4209.230666,4205.640923,4198.461436,4214.358871,4206.153743,4211.281948,4156.922975,4181.025539,4195.897333
42,0,4209.230666,4207.179384,4199.999897,4219.999897,4210.769128,4213.33323,4206.666564,4205.128102,4219.487076,4209.230666,4223.07682,4172.30759,4187.179385,4215.384512
43,0,4201.538359,4207.179384,4198.461436,4213.33323,4215.384512,4207.179384,4203.07682,4208.205025,4217.435794,4212.82041,4221.025538,4172.820411,4192.30759,4208.717846
44,0,4220.512717,4203.589641,4195.897333,4212.307589,4212.82041,4203.589641,4204.102461,4208.205025,4214.871692,4208.205025,4210.256307,4165.640924,4188.717846,4190.256308
45,0,4227.179384,4211.794769,4204.615282,4230.769127,4212.82041,4217.435794,4214.358871,4210.769128,4218.974256,4207.179384,4211.794769,4176.410154,4189.743487,4202.051179
46,0,4211.794769,4217.948615,4205.640923,4232.820409,4217.948615,4221.538358,4215.897333,4212.82041,4219.487076,4215.384512,4222.563999,4181.025539,4197.435795,4224.615281
47,0,4217.435794,4205.640923,4194.358872,4213.846051,4213.33323,4207.692205,4205.640923,4207.179384,4213.846051,4221.025538,4214.871692,4166.153744,4193.846051,4222.051179
48,0,4226.666563,4203.589641,4199.487077,4216.410153,4206.666564,4205.128102,4204.615282,4204.615282,4212.307589,4207.692205,4208.205025,4163.076821,4185.640923,4214.358871
49,0,4224.615281,4219.487076,4216.922974,4228.717845,4214.358871,4212.307589,4213.33323,4212.82041,4219.999897,4197.948615,4225.128102,4175.384513,4192.82041,4219.999897
50,0,4231.281948,4221.538358,4209.743487,4216.922974,4217.948615,4207.179384,4211.281948,4211.794769,4221.025538,4208.717846,4218.461435,4178.461436,4197.435795,4213.846051
51,0,4232.820409,4209.743487,4193.333231,4215.897333,4213.33323,4203.589641,4202.051179,4202.051179,4218.974256,4215.897333,4197.435795,4173.846052,4195.897333,4209.230666
52,0,4216.410153,4203.07682,4193.846051,4219.487076,4213.33323,4209.743487,4204.102461,4196.922974,4217.948615,4210.769128,4208.205025,4167.692206,4201.025538,4217.948615
53,0,4209.743487,4205.128102,4201.025538,4198.974256,4213.33323,4209.230666,4206.666564,4195.897333,4213.846051,4212.307589,4226.153743,4161.53836,4201.538359,4213.846051
54,0,4213.846051,4210.769128,4200.512718,4197.948615,4209.743487,4204.615282,4203.07682,4190.769128,4209.743487,4219.487076,4228.205025,4165.128103,4193.846051,4210.256307
55,0,4219.999897,4218.461435,4198.461436,4216.410153,4216.922974,4210.769128,4206.666564,4195.384513,4215.384512,4215.897333,4223.58964,4174.358872,4196.410154,4223.07682
56,0,4226.153743,4215.384512,4198.461436,4217.435794,4223.07682,4215.897333,4211.281948,4203.589641,4220.512717,4213.33323,4217.948615,4174.358872,4205.640923,4220.512717
57,0,4222.563999,4209.230666,4194.358872,4218.974256,4216.410153,4211.794769,4209.743487,4208.205025,4222.051179,4223.58964,4219.487076,4163.076821,4208.205025,4207.692205
58,0,4208.717846,4216.410153,4194.871692,4231.794768,4215.384512,4210.256307,4208.717846,4209.743487,4221.025538,4224.102461,4227.179384,4165.640924,4203.589641,4210.769128
59,0,4210.256307,4225.128102,4198.461436,4232.307589,4218.974256,4212.82041,4208.205025,4203.589641,4218.461435,4203.07682,4228.205025,4182.05118,4199.999897,4219.999897
60,0,4224.615281,4217.948615,4197.435795,4212.82041,4210.769128,4208.205025,4206.153743,4192.30759,4209.743487,4187.179385,4217.948615,4176.410154,4195.897333,4211.281948
61,0,4229.743486,4209.230666,4193.333231,4187.692205,4207.692205,4203.589641,4212.307589,4193.333231,4204.615282,4201.025538,4209.230666,4156.410155,4195.384513,4204.615282
62,0,4226.666563,4210.256307,4196.922974,4183.589641,4217.435794,4208.717846,4219.487076,4205.640923,4214.358871,4227.179384,4213.846051,4162.05118,4198.974256,4215.384512
63,0,4219.999897,4214.358871,4200.512718,4204.102461,4225.640922,4212.82041,4215.384512,4208.717846,4220.512717,4236.922973,4229.743486,4177.948616,4200.512718,4225.640922
64,0,4210.769128,4217.948615,4203.589641,4221.538358,4222.563999,4211.794769,4211.281948,4205.640923,4215.384512,4223.58964,4226.666563,4179.487077,4198.974256,4211.794769
65,0,4218.461435,4224.615281,4209.230666,4224.102461,4217.948615,4216.410153,4218.461435,4214.358871,4217.948615,4219.487076,4217.435794,4183.076821,4204.615282,4207.179384
66,0,4235.384512,4225.640922,4210.256307,4224.102461,4215.384512,4218.461435,4225.128102,4219.999897,4225.640922,4216.922974,4224.102461,4187.692205,4218.974256,4233.33323
67,0,4231.794768,4219.487076,4199.487077,4218.974256,4216.410153,4216.410153,4229.230666,4217.435794,4222.051179,4194.871692,4226.153743,4185.128103,4224.615281,4233.84605
68,0,4224.615281,4212.82041,4193.333231,4213.33323,4218.461435,4221.538358,4235.384512,4221.025538,4222.051179,4198.974256,4226.153743,4179.999898,4210.256307,4214.871692
69,0,4221.025538,4212.82041,4197.948615,4217.435794,4221.538358,4224.615281,4236.922973,4227.692204,4227.179384,4241.025537,4238.974255,4180.512718,4201.025538,4218.461435
70,0,4215.384512,4216.922974,4199.999897,4228.717845,4221.025538,4212.307589,4230.256307,4226.153743,4228.205025,4248.717845,4241.025537,4187.692205,4212.82041,4222.563999
71,0,4224.615281,4224.102461,4199.999897,4234.358871,4221.025538,4208.205025,4224.615281,4224.102461,4227.692204,4225.640922,4228.205025,4194.358872,4223.58964,4227.692204
72,0,4237.435794,4226.153743,4202.051179,4227.692204,4222.051179,4221.025538,4223.58964,4227.692204,4227.692204,4233.33323,4222.563999,4188.717846,4222.563999,4245.128101
73,0,4235.384512,4222.051179,4199.487077,4224.615281,4220.512717,4224.102461,4230.256307,4225.640922,4218.974256,4231.281948,4227.179384,4178.461436,4222.051179,4241.538358
74,0,4238.974255,4227.179384,4205.128102,4235.897332,4221.538358,4218.461435,4239.487076,4222.051179,4216.410153,4204.102461,4236.922973,4186.153744,4221.538358,4228.717845
75,0,4236.410153,4227.179384,4215.897333,4234.871691,4219.999897,4214.871692,4229.230666,4221.025538,4219.999897,4200.512718,4237.435794,4195.897333,4206.666564,4225.640922
76,0,4213.846051,4214.358871,4206.153743,4211.281948,4215.384512,4213.33323,4217.948615,4219.999897,4216.922974,4221.025538,4227.179384,4189.230667,4204.102461,4212.82041
77,0,4216.922974,4212.307589,4195.384513,4203.07682,4214.358871,4210.256307,4223.58964,4219.999897,4215.384512,4234.871691,4218.974256,4182.05118,4219.999897,4211.794769
78,0,4235.897332,4224.102461,4201.025538,4213.33323,4213.846051,4209.743487,4227.179384,4225.640922,4220.512717,4230.769127,4219.487076,4183.589641,4218.974256,4224.102461
79,0,4217.435794,4216.922974,4201.025538,4207.179384,4208.205025,4208.205025,4221.025538,4226.153743,4221.025538,4214.358871,4218.461435,4181.025539,4205.640923,4211.794769
80,0,4199.999897,4206.153743,4192.30759,4203.07682,4211.281948,4209.743487,4223.58964,4224.102461,4218.974256,4217.435794,4224.102461,4176.922975,4216.922974,4213.846051
81,0,4225.640922,4214.871692,4192.30759,4217.435794,4216.922974,4215.897333,4228.205025,4227.692204,4223.58964,4232.307589,4236.410153,4182.05118,4238.974255,4239.999896
82,0,4245.128101,4222.051179,4192.82041,4214.358871,4214.358871,4218.461435,4226.153743,4229.743486,4225.128102,4213.33323,4240.512717,4183.589641,4236.410153,4237.948614
83,0,4223.58964,4215.384512,4195.897333,4195.384513,4207.692205,4214.358871,4225.128102,4225.128102,4222.051179,4198.974256,4230.256307,4182.05118,4218.974256,4213.846051
84,0,4207.692205,4211.794769,4196.922974,4196.410154,4201.538359,4208.717846,4224.102461,4217.435794,4217.435794,4219.999897,4217.948615,4182.564,4219.487076,4207.692205
85,0,4221.538358,4215.384512,4190.769128,4204.615282,4203.589641,4203.589641,4216.410153,4208.717846,4210.256307,4222.051179,4221.025538,4177.948616,4230.256307,4210.256307
86,0,4218.974256,4217.435794,4191.281949,4206.666564,4211.794769,4202.564,4213.33323,4206.666564,4207.179384,4202.051179,4224.102461,4171.281949,4225.640922,4207.692205
87,0,4201.538359,4211.794769,4200.512718,4214.871692,4213.33323,4207.692205,4221.538358,4212.82041,4213.846051,4206.153743,4215.384512,4169.230667,4216.922974,4204.102461
88,0,4208.717846,4205.640923,4198.974256,4218.974256,4210.256307,4212.307589,4224.615281,4211.794769,4216.410153,4227.692204,4220.512717,4174.871693,4226.666563,4209.230666
89,0,4234.358871,4213.33323,4196.410154,4216.922974,4211.794769,4212.82041,4222.563999,4215.897333,4218.461435,4222.051179,4235.384512,4187.179385,4237.948614,4222.051179
90,0,4243.58964,4222.051179,4199.999897,4219.487076,4213.846051,4210.256307,4225.128102,4224.102461,4221.538358,4193.333231,4229.230666,4188.205026,4231.281948,4221.025538
91,0,4224.102461,4214.358871,4192.82041,4216.410153,4211.281948,4208.205025,4226.153743,4218.974256,4217.948615,4194.358872,4212.82041,4172.820411,4222.563999,4210.256307
92,0,4197.435795,4206.666564,4188.717846,4210.769128,4206.666564,4208.717846,4226.666563,4210.256307,4212.307589,4217.435794,4212.82041,4168.205026,4221.025538,4205.640923
93,0,4190.256308,4206.666564,4197.435795,4199.487077,4201.538359,4209.230666,4223.07682,4212.82041,4214.871692,4218.974256,4223.58964,4179.487077,4220.512717,4202.564
94,0,4205.640923,4201.025538,4197.435795,4183.589641,4198.461436,4204.102461,4212.307589,4211.281948,4217.435794,4205.128102,4223.07682,4175.897334,4213.33323,4200.512718
95,0,4216.410153,4197.948615,4186.153744,4189.230667,4203.07682,4201.025538,4212.82041,4205.128102,4214.871692,4211.794769,4212.82041,4159.999898,4213.33323,4205.128102
96,0,4206.666564,4201.538359,4187.692205,4209.743487,4207.692205,4205.640923,4222.051179,4206.666564,4213.33323,4218.461435,4206.153743,4163.589642,4215.897333,4198.461436
97,0,4196.922974,4205.128102,4188.717846,4215.384512,4205.128102,4208.717846,4223.07682,4210.256307,4210.769128,4194.358872,4208.717846,4175.897334,4211.794769,4186.153744
98,0,4201.025538,4212.307589,4184.102462,4220.512717,4202.051179,4207.179384,4222.563999,4208.205025,4209.230666,4171.281949,4216.410153,4176.410154,4216.410153,4192.30759
99,0,4224.615281,4227.692204,4193.846051,4238.974255,4212.307589,4216.410153,4234.358871,4211.794769,4218.461435,4204.102461,4232.820409,4176.922975,4235.897332,4218.461435
