title:V                                                                               , recorded:06.07.20 12.15.30, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
119,0,4206.153743,4212.82041,4223.58964,4216.922974,4228.205025,4237.435794,4217.435794,4235.384512,4225.128102,4259.999896,4234.358871,4194.358872,4225.128102,4224.102461
120,0,4205.640923,4209.230666,4213.846051,4212.82041,4228.717845,4227.179384,4210.256307,4231.281948,4221.538358,4247.179383,4226.666563,4190.769128,4222.051179,4219.999897
121,0,4209.743487,4210.769128,4217.435794,4217.435794,4221.025538,4225.128102,4215.384512,4225.128102,4218.974256,4238.974255,4221.025538,4190.256308,4221.025538,4219.999897
122,0,4205.128102,4199.487077,4217.948615,4204.615282,4204.615282,4227.692204,4217.435794,4218.974256,4216.410153,4225.640922,4216.410153,4189.743487,4224.615281,4216.410153
123,0,4193.846051,4185.640923,4209.743487,4186.666564,4208.717846,4228.205025,4212.82041,4218.461435,4214.871692,4209.743487,4217.435794,4184.102462,4215.897333,4207.692205
124,0,4195.384513,4198.974256,4214.358871,4200.512718,4225.640922,4230.256307,4214.871692,4226.666563,4216.410153,4220.512717,4228.205025,4183.076821,4214.871692,4214.358871
125,0,4204.102461,4211.794769,4219.999897,4222.051179,4209.743487,4232.307589,4216.922974,4229.230666,4219.487076,4251.794768,4230.769127,4184.615282,4224.102461,4223.07682
126,0,4203.589641,4197.435795,4211.281948,4215.384512,4197.948615,4231.281948,4214.871692,4228.205025,4219.999897,4270.256306,4224.102461,4181.538359,4216.410153,4213.33323
127,0,4194.871692,4190.256308,4210.256307,4199.999897,4221.538358,4229.743486,4216.410153,4232.307589,4217.435794,4270.256306,4220.512717,4183.076821,4213.33323,4199.487077
128,0,4191.281949,4203.589641,4215.384512,4197.435795,4231.794768,4232.307589,4221.538358,4234.358871,4222.051179,4232.820409,4221.538358,4188.717846,4224.615281,4205.128102
0,0,4195.897333,4203.589641,4214.358871,4199.487077,4216.922974,4231.281948,4219.487076,4237.948614,4231.281948,4198.974256,4226.666563,4188.205026,4223.58964,4216.922974
1,0,4201.538359,4194.358872,4214.358871,4197.948615,4212.82041,4220.512717,4212.307589,4235.897332,4228.717845,4230.769127,4225.128102,4188.717846,4216.410153,4219.999897
2,0,4201.025538,4206.153743,4218.974256,4200.512718,4216.922974,4215.384512,4210.769128,4223.58964,4217.948615,4263.076819,4219.487076,4189.230667,4217.435794,4216.410153
3,0,4198.461436,4217.435794,4218.461435,4206.666564,4213.846051,4225.128102,4213.33323,4221.538358,4222.563999,4249.743486,4217.435794,4178.974257,4216.922974,4215.897333
4,0,4203.07682,4208.205025,4214.358871,4212.307589,4206.153743,4231.281948,4214.871692,4231.794768,4233.84605,4248.717845,4223.07682,4171.281949,4216.410153,4217.435794
5,0,4206.153743,4203.589641,4214.358871,4215.897333,4210.256307,4230.769127,4217.435794,4236.410153,4230.769127,4253.333229,4227.692204,4179.999898,4225.128102,4218.974256
6,0,4203.589641,4215.384512,4217.948615,4213.846051,4234.358871,4233.33323,4219.487076,4235.897332,4222.563999,4228.717845,4222.563999,4191.281949,4231.794768,4218.461435
7,0,4206.666564,4227.692204,4217.435794,4207.692205,4245.128101,4231.794768,4217.435794,4231.794768,4219.487076,4232.820409,4217.435794,4184.102462,4230.769127,4213.33323
8,0,4212.82041,4228.205025,4218.461435,4203.07682,4222.563999,4226.153743,4213.846051,4218.974256,4217.948615,4263.076819,4221.538358,4173.333231,4231.794768,4216.410153
9,0,4208.717846,4221.025538,4216.410153,4202.564,4204.102461,4228.717845,4212.82041,4214.871692,4216.410153,4256.922973,4221.025538,4174.358872,4231.281948,4220.512717
10,0,4202.051179,4216.410153,4215.897333,4208.205025,4199.487077,4233.84605,4215.384512,4228.205025,4217.948615,4231.794768,4216.410153,4177.435795,4223.58964,4211.281948
11,0,4196.410154,4216.922974,4214.358871,4216.922974,4198.461436,4230.769127,4214.358871,4232.307589,4216.410153,4219.487076,4213.33323,4171.79477,4211.794769,4207.179384
12,0,4196.410154,4216.922974,4211.281948,4214.358871,4218.461435,4232.307589,4213.33323,4220.512717,4214.358871,4219.999897,4215.384512,4168.205026,4207.179384,4215.384512
13,0,4203.589641,4220.512717,4209.743487,4204.102461,4236.410153,4233.33323,4220.512717,4213.33323,4215.897333,4222.563999,4218.461435,4172.820411,4213.846051,4216.922974
14,0,4210.769128,4227.692204,4214.358871,4206.153743,4230.769127,4232.820409,4223.58964,4221.538358,4219.487076,4231.794768,4221.025538,4174.358872,4226.153743,4214.358871
15,0,4207.179384,4229.230666,4218.461435,4216.410153,4223.07682,4243.58964,4223.58964,4234.358871,4224.102461,4246.666563,4217.948615,4175.384513,4229.230666,4218.461435
16,0,4208.205025,4229.743486,4217.948615,4217.948615,4218.974256,4246.666563,4224.615281,4236.922973,4230.769127,4255.384511,4217.435794,4177.948616,4226.666563,4218.461435
17,0,4216.922974,4232.307589,4219.487076,4214.358871,4216.410153,4232.307589,4222.563999,4234.358871,4229.743486,4249.743486,4229.230666,4178.974257,4237.948614,4222.563999
18,0,4216.410153,4231.281948,4221.538358,4215.384512,4217.435794,4223.07682,4216.410153,4230.769127,4217.948615,4237.435794,4236.922973,4182.05118,4243.076819,4235.897332
19,0,4214.871692,4229.230666,4224.102461,4216.922974,4219.999897,4232.307589,4217.435794,4229.230666,4215.897333,4240.512717,4235.384512,4188.717846,4232.820409,4243.076819
20,0,4224.615281,4239.999896,4231.281948,4219.487076,4213.846051,4246.153742,4227.179384,4231.794768,4227.692204,4241.538358,4236.922973,4195.897333,4236.410153,4246.666563
21,0,4235.384512,4251.281947,4236.922973,4230.256307,4214.871692,4252.820409,4236.410153,4235.384512,4233.33323,4231.794768,4235.384512,4197.948615,4246.153742,4251.794768
22,0,4231.794768,4241.538358,4233.33323,4232.820409,4225.128102,4245.128101,4229.743486,4231.794768,4235.897332,4240.512717,4227.692204,4192.82041,4243.076819,4251.794768
23,0,4225.128102,4229.230666,4225.640922,4218.974256,4233.33323,4238.974255,4216.922974,4230.769127,4239.999896,4267.692203,4232.820409,4190.256308,4244.615281,4246.153742
24,0,4227.692204,4240.512717,4221.025538,4216.410153,4240.512717,4247.179383,4224.615281,4245.128101,4239.487076,4265.640921,4243.58964,4191.794769,4252.820409,4242.051178
25,0,4223.07682,4245.128101,4215.384512,4217.948615,4229.230666,4243.58964,4228.717845,4249.743486,4232.307589,4235.384512,4230.769127,4178.461436,4237.435794,4227.179384
26,0,4206.153743,4226.666563,4213.846051,4203.07682,4212.82041,4226.666563,4217.435794,4234.358871,4229.230666,4227.692204,4213.33323,4167.179385,4209.743487,4210.769128
27,0,4210.769128,4224.102461,4223.58964,4205.128102,4215.384512,4231.794768,4225.640922,4229.743486,4232.307589,4237.948614,4221.538358,4181.025539,4206.153743,4221.025538
28,0,4222.563999,4228.205025,4225.128102,4217.435794,4214.871692,4246.153742,4234.358871,4236.922973,4233.33323,4237.435794,4225.640922,4188.205026,4214.358871,4235.897332
29,0,4214.871692,4219.487076,4216.410153,4207.692205,4214.871692,4238.974255,4221.025538,4233.33323,4229.230666,4230.769127,4214.871692,4179.487077,4217.435794,4228.717845
30,0,4215.897333,4222.051179,4219.487076,4202.564,4230.256307,4230.769127,4218.461435,4232.307589,4230.769127,4235.897332,4223.07682,4184.615282,4225.640922,4231.794768
31,0,4233.84605,4233.84605,4234.871691,4213.846051,4226.153743,4228.205025,4226.153743,4235.897332,4232.307589,4233.84605,4240.512717,4195.897333,4237.948614,4250.769127
32,0,4228.717845,4231.794768,4232.820409,4214.358871,4205.128102,4223.07682,4218.974256,4224.102461,4221.025538,4216.410153,4232.820409,4187.692205,4232.307589,4241.538358
33,0,4221.025538,4235.897332,4227.692204,4211.794769,4206.153743,4220.512717,4213.846051,4218.461435,4218.461435,4233.84605,4223.58964,4183.076821,4231.281948,4232.820409
34,0,4232.820409,4243.076819,4228.717845,4208.205025,4204.615282,4214.871692,4219.999897,4230.256307,4232.820409,4268.205024,4232.307589,4187.179385,4246.153742,4247.692204
35,0,4233.33323,4235.384512,4224.102461,4198.974256,4205.128102,4211.794769,4224.615281,4235.897332,4235.897332,4250.256306,4234.358871,4183.076821,4238.974255,4245.640922
36,0,4222.051179,4231.794768,4218.461435,4204.102461,4230.256307,4218.974256,4223.58964,4236.922973,4230.256307,4208.717846,4221.025538,4175.384513,4217.435794,4224.102461
37,0,4210.769128,4228.205025,4209.743487,4205.640923,4222.563999,4221.538358,4217.435794,4229.230666,4230.256307,4207.692205,4204.102461,4163.589642,4206.153743,4211.794769
38,0,4205.640923,4215.384512,4205.128102,4196.410154,4200.512718,4220.512717,4213.846051,4218.461435,4232.307589,4240.512717,4205.640923,4158.461437,4212.307589,4215.897333
39,0,4214.358871,4222.563999,4214.358871,4200.512718,4224.102461,4230.256307,4221.025538,4221.025538,4231.794768,4258.974255,4228.205025,4169.743488,4225.640922,4224.615281
40,0,4223.07682,4236.922973,4219.999897,4202.051179,4225.640922,4228.205025,4224.102461,4226.666563,4230.769127,4236.410153,4228.717845,4174.358872,4223.07682,4223.58964
41,0,4215.897333,4230.769127,4211.281948,4194.358872,4194.871692,4217.435794,4216.410153,4222.051179,4229.230666,4217.435794,4210.256307,4164.615283,4214.358871,4216.922974
42,0,4215.384512,4230.769127,4211.794769,4198.461436,4215.384512,4227.179384,4216.922974,4224.615281,4229.743486,4225.640922,4215.897333,4165.128103,4223.07682,4221.025538
43,0,4222.051179,4234.358871,4217.948615,4199.487077,4244.615281,4233.84605,4222.051179,4235.384512,4230.769127,4227.692204,4223.58964,4166.666565,4224.102461,4222.563999
44,0,4213.33323,4218.461435,4208.717846,4182.564,4223.58964,4222.563999,4219.999897,4230.256307,4226.666563,4222.563999,4208.205025,4156.922975,4203.589641,4212.82041
45,0,4203.589641,4217.948615,4201.538359,4178.974257,4207.692205,4213.846051,4214.358871,4215.384512,4218.974256,4221.025538,4196.922974,4153.333232,4197.435795,4214.871692
46,0,4210.256307,4232.307589,4209.230666,4197.435795,4210.769128,4214.871692,4213.846051,4210.769128,4216.410153,4207.179384,4198.461436,4157.948616,4201.025538,4220.512717
47,0,4215.384512,4222.051179,4212.307589,4203.589641,4208.717846,4225.640922,4221.025538,4219.487076,4220.512717,4212.82041,4203.589641,4160.512719,4202.051179,4213.33323
48,0,4214.871692,4213.846051,4210.769128,4200.512718,4223.58964,4229.743486,4230.256307,4232.820409,4224.102461,4239.487076,4213.846051,4163.589642,4215.897333,4214.871692
49,0,4215.897333,4224.102461,4212.307589,4204.615282,4235.384512,4220.512717,4230.256307,4232.820409,4220.512717,4228.205025,4217.948615,4165.128103,4225.640922,4221.025538
50,0,4215.897333,4223.07682,4214.358871,4201.538359,4216.922974,4215.384512,4224.615281,4229.230666,4218.461435,4204.102461,4211.794769,4169.230667,4217.435794,4215.897333
51,0,4214.358871,4219.999897,4213.846051,4186.666564,4212.307589,4218.974256,4226.153743,4231.794768,4225.640922,4223.07682,4210.256307,4177.948616,4215.897333,4218.974256
52,0,4218.974256,4228.717845,4215.384512,4188.205026,4235.897332,4222.563999,4234.871691,4237.435794,4236.410153,4250.769127,4216.410153,4188.717846,4232.307589,4238.461435
53,0,4222.051179,4229.230666,4216.922974,4203.07682,4238.461435,4228.717845,4236.922973,4237.948614,4239.487076,4258.974255,4216.410153,4194.358872,4236.922973,4244.10246
54,0,4215.384512,4224.615281,4213.846051,4205.640923,4224.102461,4227.179384,4231.794768,4228.717845,4227.692204,4255.897332,4207.179384,4185.640923,4219.487076,4230.256307
55,0,4207.692205,4223.07682,4207.179384,4198.974256,4216.922974,4215.384512,4228.717845,4215.897333,4215.384512,4221.538358,4196.410154,4171.281949,4208.717846,4218.974256
56,0,4209.743487,4218.974256,4205.128102,4194.871692,4199.999897,4213.846051,4227.179384,4214.871692,4215.897333,4198.461436,4192.82041,4169.230667,4213.846051,4210.256307
57,0,4209.743487,4214.358871,4206.666564,4196.922974,4190.769128,4215.897333,4222.563999,4219.999897,4222.051179,4227.692204,4199.999897,4176.922975,4217.435794,4201.538359
58,0,4197.948615,4211.794769,4204.102461,4197.435795,4216.922974,4212.82041,4219.999897,4217.948615,4226.666563,4225.128102,4204.615282,4183.076821,4215.897333,4204.102461
59,0,4196.922974,4213.33323,4202.051179,4193.846051,4238.461435,4214.871692,4226.153743,4219.999897,4229.230666,4199.487077,4204.615282,4186.153744,4216.410153,4218.461435
60,0,4209.230666,4221.025538,4205.640923,4195.897333,4221.025538,4218.461435,4226.153743,4225.640922,4229.743486,4233.84605,4208.717846,4185.640923,4216.410153,4220.512717
61,0,4213.33323,4225.128102,4212.307589,4209.230666,4198.974256,4215.897333,4219.999897,4227.179384,4228.205025,4264.10246,4205.640923,4185.128103,4216.922974,4210.769128
62,0,4208.717846,4218.974256,4215.384512,4214.358871,4205.128102,4213.33323,4223.07682,4230.256307,4230.256307,4244.10246,4203.07682,4187.692205,4225.640922,4217.948615
63,0,4214.358871,4222.051179,4213.846051,4210.256307,4219.487076,4217.435794,4232.307589,4232.307589,4231.281948,4239.487076,4216.410153,4188.717846,4236.922973,4236.922973
64,0,4221.538358,4234.871691,4211.281948,4213.846051,4223.07682,4221.538358,4240.512717,4235.897332,4231.794768,4249.743486,4223.07682,4187.692205,4239.487076,4235.897332
65,0,4218.461435,4231.281948,4214.871692,4218.461435,4213.846051,4219.487076,4239.487076,4238.974255,4233.33323,4248.717845,4216.410153,4191.281949,4234.871691,4221.538358
66,0,4211.794769,4216.410153,4216.410153,4215.384512,4212.82041,4216.922974,4231.794768,4235.384512,4235.897332,4241.025537,4217.435794,4193.846051,4233.84605,4222.051179
67,0,4215.384512,4223.07682,4219.487076,4219.999897,4233.84605,4220.512717,4230.769127,4235.384512,4236.410153,4228.205025,4225.128102,4193.333231,4237.435794,4234.358871
68,0,4218.461435,4233.33323,4219.999897,4229.230666,4241.025537,4218.461435,4231.794768,4231.794768,4229.743486,4236.410153,4216.922974,4188.205026,4234.358871,4232.307589
69,0,4209.230666,4221.538358,4211.281948,4217.435794,4222.051179,4217.948615,4228.205025,4216.922974,4225.640922,4249.743486,4195.384513,4171.281949,4223.58964,4217.435794
70,0,4201.025538,4217.948615,4203.589641,4202.051179,4215.384512,4225.640922,4228.717845,4217.948615,4230.256307,4233.33323,4195.897333,4164.615283,4219.487076,4209.230666
71,0,4208.717846,4231.794768,4205.128102,4212.82041,4223.07682,4226.153743,4235.897332,4235.384512,4232.820409,4226.153743,4211.794769,4182.564,4219.999897,4213.846051
72,0,4214.358871,4231.281948,4208.205025,4223.58964,4211.281948,4217.948615,4233.33323,4237.435794,4230.256307,4242.051178,4206.666564,4195.897333,4221.025538,4223.58964
73,0,4215.384512,4227.179384,4215.384512,4221.025538,4210.256307,4215.897333,4228.717845,4229.743486,4230.769127,4244.10246,4206.153743,4194.358872,4232.307589,4239.487076
74,0,4225.128102,4235.897332,4230.769127,4228.205025,4230.256307,4218.974256,4231.794768,4237.435794,4233.33323,4249.230665,4228.717845,4206.153743,4249.230665,4253.84605
75,0,4232.307589,4235.384512,4237.435794,4239.487076,4221.025538,4217.948615,4232.820409,4251.281947,4235.384512,4255.384511,4236.410153,4213.33323,4252.820409,4253.84605
76,0,4224.615281,4221.538358,4226.666563,4230.256307,4201.538359,4217.435794,4229.743486,4249.230665,4235.897332,4238.974255,4222.563999,4195.897333,4242.051178,4235.897332
77,0,4212.307589,4211.794769,4213.33323,4215.897333,4206.153743,4214.871692,4226.153743,4230.769127,4230.256307,4234.871691,4207.179384,4183.076821,4225.128102,4212.307589
78,0,4209.743487,4215.384512,4213.846051,4216.922974,4218.974256,4217.435794,4229.743486,4224.615281,4227.692204,4251.281947,4196.410154,4191.794769,4209.230666,4209.230666
79,0,4221.025538,4228.717845,4223.07682,4226.666563,4229.743486,4228.205025,4236.410153,4231.281948,4229.743486,4240.512717,4206.153743,4202.564,4219.999897,4233.84605
80,0,4228.717845,4226.666563,4224.615281,4230.769127,4225.640922,4225.640922,4235.384512,4231.281948,4226.153743,4209.230666,4221.538358,4197.435795,4243.076819,4253.333229
81,0,4219.999897,4212.307589,4215.384512,4230.256307,4197.435795,4212.82041,4227.692204,4228.205025,4223.07682,4216.410153,4214.358871,4190.256308,4246.153742,4248.717845
82,0,4223.58964,4221.025538,4217.435794,4232.820409,4202.051179,4218.461435,4228.205025,4230.769127,4230.256307,4243.58964,4216.410153,4196.410154,4246.153742,4246.153742
83,0,4237.948614,4234.358871,4226.666563,4234.871691,4240.512717,4231.794768,4231.281948,4232.307589,4234.358871,4238.974255,4230.256307,4203.07682,4250.769127,4249.743486
84,0,4235.897332,4222.563999,4228.205025,4231.794768,4225.128102,4220.512717,4231.281948,4235.384512,4234.871691,4233.33323,4223.07682,4203.589641,4251.794768,4250.769127
85,0,4229.230666,4211.794769,4227.692204,4230.256307,4187.179385,4209.230666,4238.461435,4245.128101,4241.538358,4263.589639,4217.435794,4209.230666,4267.179383,4255.384511
86,0,4235.384512,4219.487076,4236.410153,4231.794768,4201.538359,4225.640922,4249.230665,4248.717845,4245.640922,4284.61528,4231.794768,4219.487076,4284.61528,4263.076819
87,0,4238.974255,4223.07682,4243.076819,4230.256307,4222.563999,4236.922973,4250.769127,4248.205024,4241.538358,4253.84605,4237.435794,4223.07682,4273.333229,4269.230665
88,0,4234.871691,4218.461435,4243.076819,4228.717845,4217.948615,4226.153743,4247.179383,4248.717845,4239.487076,4228.717845,4233.33323,4223.58964,4256.922973,4267.692203
89,0,4226.153743,4215.897333,4239.487076,4232.307589,4214.871692,4217.435794,4245.640922,4242.051178,4235.897332,4248.717845,4231.281948,4214.871692,4250.769127,4254.871691
90,0,4219.487076,4217.435794,4233.33323,4232.307589,4207.179384,4215.384512,4241.025537,4231.281948,4226.153743,4262.051178,4223.07682,4204.102461,4234.871691,4242.563999
91,0,4221.538358,4213.846051,4228.205025,4233.33323,4201.538359,4215.897333,4233.33323,4230.256307,4224.102461,4231.281948,4213.33323,4199.487077,4227.179384,4234.358871
92,0,4227.692204,4215.384512,4227.179384,4231.794768,4217.948615,4223.07682,4235.897332,4240.512717,4230.769127,4215.384512,4214.871692,4201.538359,4241.025537,4233.33323
93,0,4228.717845,4225.128102,4231.794768,4222.563999,4224.102461,4222.563999,4243.58964,4246.153742,4234.358871,4248.205024,4217.948615,4205.640923,4247.179383,4244.615281
94,0,4222.051179,4223.58964,4229.743486,4216.410153,4208.205025,4215.384512,4237.948614,4236.410153,4228.205025,4243.58964,4214.358871,4197.948615,4235.897332,4249.743486
