title:V                                                                               , recorded:07.07.20 11.33.52, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
60,0,4191.794769,4282.051177,4219.487076,4265.640921,4256.922973,4061.538362,4259.487075,4269.743485,4106.666566,4227.692204,4130.76913,3865.640931,4223.07682,4114.871694
61,0,4191.281949,4280.512716,4219.487076,4265.128101,4275.384511,4074.871695,4267.179383,4276.410152,4105.128105,4223.58964,4129.230668,3870.256316,4223.58964,4115.897335
62,0,4181.538359,4268.717844,4207.692205,4264.61528,4272.820408,4076.922977,4271.794767,4279.487075,4110.25631,4222.563999,4124.102463,3866.666572,4218.974256,4107.179387
63,0,4168.717847,4258.461434,4198.461436,4254.35887,4258.974255,4066.666567,4266.666562,4272.307588,4109.230669,4212.82041,4114.871694,3865.640931,4206.153743,4096.410156
64,0,4157.435796,4252.307588,4187.692205,4247.179383,4249.230665,4058.97426,4261.025537,4259.999896,4096.410156,4198.461436,4107.692207,3861.025547,4199.999897,4088.717849
65,0,4146.153745,4241.025537,4170.769129,4241.538358,4245.128101,4058.97426,4261.025537,4247.692204,4087.179387,4196.410154,4098.461438,3848.717855,4195.384513,4074.358875
66,0,4141.53836,4231.794768,4165.128103,4232.307589,4246.153742,4062.564003,4262.563998,4247.179383,4088.717849,4197.435795,4089.74349,3846.666573,4187.692205,4061.538362
67,0,4148.205027,4237.948614,4174.871693,4234.871691,4251.281947,4063.589644,4262.563998,4256.410152,4094.871695,4197.948615,4096.410156,3859.487085,4192.30759,4068.205029
68,0,4153.846052,4245.640922,4178.974257,4245.640922,4248.717845,4061.538362,4261.538357,4255.384511,4094.871695,4197.948615,4106.666566,3871.281957,4202.051179,4079.9999
69,0,4157.435796,4243.58964,4173.333231,4244.615281,4230.256307,4058.97426,4258.461434,4248.205024,4090.25631,4191.281949,4104.615284,3874.8717,4199.999897,4077.948618
70,0,4165.640924,4243.076819,4168.205026,4239.999896,4226.153743,4059.999901,4258.974255,4255.384511,4092.307592,4184.615282,4101.538361,3882.051187,4198.461436,4080.512721
71,0,4169.743488,4249.230665,4168.717847,4245.128101,4249.743486,4064.615285,4262.051178,4265.640921,4101.025541,4188.205026,4107.179387,3891.794777,4208.717846,4089.74349
72,0,4169.743488,4249.743486,4174.358872,4247.692204,4261.025537,4065.128106,4263.589639,4264.10246,4105.128105,4189.230667,4109.230669,3904.615289,4213.33323,4093.333233
73,0,4172.30759,4247.692204,4178.461436,4246.666563,4249.743486,4062.051183,4264.10246,4263.076819,4104.615284,4184.102462,4107.692207,3919.999904,4210.256307,4093.333233
74,0,4172.30759,4248.717845,4174.358872,4246.153742,4248.717845,4060.512721,4262.051178,4264.10246,4107.692207,4189.230667,4107.179387,3929.230673,4210.769128,4095.384515
75,0,4169.743488,4250.256306,4168.717847,4246.666563,4250.769127,4059.48708,4258.461434,4263.589639,4105.128105,4201.025538,4108.717848,3929.743494,4214.871692,4093.846054
76,0,4167.179385,4248.717845,4165.640924,4243.58964,4242.051178,4058.461439,4259.999896,4263.589639,4096.410156,4207.179384,4108.205028,3928.205032,4217.948615,4093.333233
77,0,4160.512719,4240.512717,4158.974257,4235.897332,4240.512717,4059.999901,4264.10246,4259.999896,4092.307592,4221.025538,4102.051182,3933.333237,4212.82041,4093.333233
78,0,4154.358873,4232.820409,4154.871693,4232.820409,4243.076819,4061.025542,4261.538357,4255.897332,4095.897336,4244.10246,4096.922977,3940.512724,4204.102461,4089.230669
79,0,4153.846052,4232.820409,4160.512719,4238.461435,4242.563999,4061.538362,4257.435793,4258.461434,4095.897336,4262.563998,4098.461438,3950.256314,4199.999897,4092.307592
80,0,4154.871693,4235.897332,4163.076821,4239.999896,4242.051178,4066.666567,4260.512716,4259.487075,4093.333233,4269.230665,4099.487079,3958.974262,4201.025538,4104.102464
81,0,4151.79477,4234.358871,4156.922975,4233.84605,4236.410153,4067.692208,4259.999896,4251.281947,4091.794772,4272.307588,4095.384515,3960.512724,4199.999897,4105.640925
82,0,4142.051181,4231.794768,4151.79477,4230.769127,4231.794768,4065.128106,4251.794768,4245.128101,4091.281951,4288.205023,4089.74349,3958.461442,4198.461436,4100.51272
83,0,4138.461437,4233.33323,4154.358873,4234.871691,4234.871691,4065.640926,4248.717845,4246.666563,4090.769131,4299.487074,4092.307592,3959.999903,4201.025538,4108.205028
84,0,4148.717847,4234.358871,4161.025539,4239.999896,4249.230665,4071.281952,4251.794768,4247.692204,4091.281951,4290.256305,4100.51272,3961.538365,4206.153743,4122.564002
85,0,4154.358873,4234.358871,4162.05118,4236.922973,4254.35887,4075.897336,4251.281947,4245.640922,4089.230669,4292.307587,4103.076823,3953.846057,4210.256307,4122.051181
86,0,4150.769129,4239.487076,4157.948616,4232.307589,4236.410153,4071.281952,4247.179383,4244.10246,4088.717849,4312.820407,4102.051182,3940.512724,4210.769128,4125.128104
87,0,4150.256309,4246.666563,4159.999898,4239.999896,4228.205025,4065.128106,4245.128101,4242.051178,4091.794772,4316.922971,4105.640925,3929.743494,4212.307589,4137.435796
88,0,4153.333232,4251.281947,4162.564001,4251.281947,4247.179383,4070.769131,4245.128101,4240.512717,4088.205028,4308.717843,4108.717848,3923.589648,4217.435794,4138.974258
89,0,4152.820411,4251.281947,4159.487078,4248.205024,4258.461434,4079.48708,4245.640922,4238.461435,4083.589644,4310.769125,4106.153746,3921.538366,4216.410153,4132.307591
90,0,4150.256309,4247.692204,4154.871693,4241.025537,4246.666563,4075.897336,4245.640922,4235.897332,4085.640926,4311.281946,4103.076823,3920.512725,4213.33323,4134.871694
91,0,4150.769129,4247.179383,4156.922975,4243.076819,4242.051178,4074.358875,4251.794768,4246.153742,4096.410156,4313.846048,4109.743489,3923.589648,4220.512717,4140.512719
92,0,4153.333232,4249.743486,4161.025539,4245.640922,4251.794768,4083.076823,4261.538357,4259.999896,4109.743489,4324.615279,4119.999899,3931.794776,4229.743486,4140.512719
93,0,4155.897334,4253.333229,4166.153744,4245.128101,4252.307588,4085.128105,4264.10246,4255.897332,4114.358874,4326.666561,4124.615284,3944.102468,4233.33323,4145.128104
94,0,4155.897334,4255.384511,4167.692206,4244.10246,4247.179383,4079.9999,4258.461434,4247.692204,4110.76913,4327.692202,4123.076822,3954.358878,4235.384512,4150.769129
95,0,4152.820411,4251.794768,4163.589642,4243.076819,4246.153742,4083.589644,4253.84605,4251.794768,4114.871694,4334.358868,4123.589643,3966.66657,4237.435794,4151.28195
96,0,4152.820411,4248.717845,4163.589642,4243.58964,4250.769127,4090.769131,4253.333229,4254.871691,4123.076822,4331.281945,4127.179386,3984.102467,4235.384512,4151.28195
97,0,4155.897334,4253.333229,4167.692206,4243.076819,4251.281947,4087.179387,4252.307588,4251.281947,4121.538361,4323.589638,4125.128104,4000.512723,4233.33323,4152.307591
98,0,4157.435796,4259.487075,4169.230667,4244.10246,4249.743486,4084.102464,4252.307588,4248.205024,4123.076822,4323.076817,4122.051181,4010.769133,4240.512717,4152.307591
99,0,4156.922975,4261.538357,4169.230667,4244.10246,4248.205024,4089.74349,4257.435793,4247.692204,4126.666566,4324.102458,4130.256309,4022.051184,4249.230665,4157.948616
100,0,4160.512719,4262.563998,4169.230667,4239.999896,4247.179383,4093.333233,4262.051178,4247.179383,4124.102463,4322.563997,4138.461437,4037.948619,4251.281947,4169.230667
101,0,4161.53836,4258.974255,4169.743488,4238.461435,4254.35887,4092.820413,4256.922973,4246.666563,4128.205027,4318.974253,4130.76913,4047.179388,4244.615281,4169.743488
102,0,4156.410155,4258.974255,4165.640924,4239.999896,4250.256306,4091.794772,4248.717845,4247.692204,4137.435796,4322.563997,4126.666566,4053.333234,4244.615281,4166.666565
103,0,4155.384514,4262.051178,4157.948616,4238.974255,4235.384512,4088.717849,4249.743486,4254.871691,4144.102463,4330.256304,4132.307591,4064.615285,4250.769127,4174.358872
104,0,4153.846052,4254.35887,4154.358873,4232.307589,4238.461435,4091.794772,4257.948614,4261.538357,4150.256309,4318.974253,4125.128104,4071.281952,4236.410153,4166.666565
105,0,4147.692206,4244.615281,4161.53836,4230.769127,4250.256306,4099.487079,4265.128101,4262.563998,4156.410155,4305.1281,4121.02554,4077.435798,4226.666563,4151.79477
106,0,4156.410155,4246.153742,4169.230667,4233.33323,4248.205024,4099.9999,4262.051178,4261.538357,4155.384514,4318.461433,4134.358873,4093.846054,4249.230665,4168.717847
107,0,4176.410154,4251.794768,4168.205026,4235.897332,4245.128101,4100.51272,4258.974255,4259.487075,4158.461437,4328.717843,4145.128104,4113.846053,4269.743485,4204.615282
108,0,4185.640923,4251.794768,4168.717847,4235.897332,4245.128101,4106.153746,4261.025537,4259.999896,4168.717847,4317.948612,4146.666565,4129.230668,4266.153742,4221.025538
109,0,4195.384513,4248.717845,4177.948616,4232.307589,4243.076819,4106.153746,4262.563998,4262.051178,4171.281949,4312.307587,4149.230668,4145.640924,4267.179383,4230.256307
110,0,4216.922974,4252.307588,4189.743487,4234.871691,4246.153742,4104.615284,4259.999896,4256.922973,4169.743488,4315.38451,4158.974257,4164.615283,4284.61528,4253.333229
111,0,4222.563999,4256.410152,4188.717846,4236.922973,4246.153742,4105.128105,4254.871691,4250.256306,4174.358872,4312.307587,4168.717847,4181.538359,4294.87169,4268.205024
112,0,4206.153743,4245.640922,4174.871693,4229.743486,4227.179384,4100.51272,4249.230665,4247.692204,4173.333231,4302.051177,4164.102462,4186.153744,4286.666562,4258.461434
113,0,4196.410154,4232.820409,4167.692206,4223.07682,4211.281948,4097.948618,4245.128101,4238.974255,4164.102462,4290.256305,4151.79477,4182.564,4275.384511,4243.076819
114,0,4202.051179,4239.999896,4172.30759,4227.692204,4223.07682,4105.128105,4245.640922,4235.384512,4170.769129,4286.666562,4156.410155,4192.82041,4281.538357,4244.615281
115,0,4203.589641,4249.230665,4173.846052,4229.743486,4242.051178,4110.25631,4246.666563,4245.640922,4188.205026,4294.358869,4168.717847,4211.794769,4288.717844,4251.794768
116,0,4197.435795,4243.076819,4168.717847,4219.999897,4238.461435,4106.666566,4245.128101,4249.743486,4190.769128,4298.974254,4166.666565,4216.410153,4281.538357,4244.615281
117,0,4196.922974,4240.512717,4167.179385,4218.461435,4231.794768,4108.717848,4246.153742,4243.076819,4189.743487,4294.358869,4164.615283,4219.487076,4284.61528,4241.538358
118,0,4203.07682,4247.692204,4170.256308,4229.230666,4236.922973,4117.435797,4250.769127,4246.666563,4205.128102,4292.820408,4173.846052,4234.871691,4296.922972,4249.230665
119,0,4199.487077,4248.717845,4170.769129,4233.33323,4235.384512,4117.948617,4250.256306,4253.84605,4217.435794,4296.410151,4178.974257,4244.615281,4296.410151,4251.281947
120,0,4192.82041,4242.563999,4168.205026,4225.640922,4230.256307,4115.897335,4246.153742,4250.256306,4217.435794,4296.410151,4172.820411,4244.10246,4292.307587,4245.640922
121,0,4197.435795,4242.563999,4165.128103,4223.07682,4234.358871,4119.999899,4246.666563,4247.179383,4217.435794,4294.87169,4173.333231,4249.230665,4292.307587,4244.615281
122,0,4202.564,4248.205024,4166.666565,4224.615281,4237.948614,4123.589643,4248.205024,4249.743486,4218.461435,4298.974254,4183.589641,4265.640921,4294.87169,4248.205024
123,0,4197.435795,4250.256306,4169.230667,4223.58964,4233.84605,4122.564002,4244.10246,4245.640922,4220.512717,4293.846049,4186.153744,4275.897331,4295.897331,4248.205024
124,0,4195.384513,4248.205024,4163.589642,4222.563999,4230.256307,4123.589643,4242.563999,4235.384512,4227.692204,4285.640921,4182.564,4274.35887,4294.87169,4247.692204
125,0,4199.999897,4245.640922,4157.435796,4221.538358,4230.769127,4124.102463,4242.051178,4231.281948,4231.794768,4294.358869,4183.076821,4278.461434,4293.846049,4246.666563
126,0,4195.384513,4237.435794,4156.410155,4217.948615,4231.794768,4124.615284,4236.922973,4232.820409,4231.794768,4295.897331,4183.589641,4290.256305,4293.333228,4245.128101
127,0,4191.281949,4231.281948,4155.384514,4214.871692,4222.051179,4123.589643,4229.230666,4231.281948,4237.948614,4276.922972,4190.256308,4297.435792,4290.256305,4244.615281
128,0,4197.948615,4237.948614,4152.820411,4216.410153,4212.82041,4120.51272,4229.743486,4229.743486,4244.615281,4277.435793,4197.948615,4304.102459,4293.333228,4247.179383
0,0,4203.589641,4244.10246,4159.487078,4218.461435,4226.153743,4127.179386,4239.487076,4236.410153,4250.256306,4295.897331,4199.999897,4319.487074,4303.076818,4255.897332
1,0,4209.230666,4245.640922,4170.256308,4220.512717,4234.871691,4137.435796,4244.615281,4248.205024,4263.076819,4301.538356,4207.692205,4336.922971,4311.794766,4268.717844
2,0,4212.82041,4247.179383,4170.769129,4218.974256,4225.640922,4139.999899,4238.974255,4248.205024,4269.230665,4294.358869,4215.384512,4342.563996,4312.820407,4270.256306
3,0,4207.692205,4247.692204,4166.153744,4215.897333,4224.615281,4137.435796,4232.820409,4235.897332,4264.10246,4283.076818,4211.794769,4343.589637,4309.743484,4263.076819
4,0,4206.666564,4248.205024,4166.153744,4223.07682,4231.794768,4136.410155,4232.820409,4232.307589,4264.61528,4279.487075,4212.307589,4354.871688,4312.307587,4262.563998
5,0,4210.256307,4248.205024,4166.666565,4224.102461,4230.769127,4137.948617,4230.769127,4232.307589,4265.128101,4276.922972,4213.846051,4365.640919,4311.281946,4264.61528
6,0,4208.205025,4246.666563,4167.179385,4218.461435,4230.769127,4141.02554,4229.743486,4226.666563,4263.589639,4270.256306,4205.640923,4364.615278,4299.999895,4262.051178
7,0,4209.230666,4249.743486,4168.717847,4222.051179,4235.384512,4144.102463,4235.384512,4230.769127,4277.435793,4268.205024,4206.153743,4368.205021,4298.974254,4262.563998
8,0,4209.230666,4249.743486,4161.025539,4223.58964,4230.256307,4144.102463,4234.358871,4235.384512,4288.717844,4270.769126,4211.281948,4377.43579,4307.179382,4263.589639
9,0,4203.07682,4244.10246,4152.307591,4214.358871,4225.128102,4147.179386,4232.820409,4231.794768,4290.256305,4265.128101,4209.230666,4376.92297,4307.692202,4261.538357
10,0,4206.153743,4245.640922,4154.358873,4214.358871,4229.230666,4153.333232,4239.999896,4240.512717,4302.563997,4263.076819,4212.82041,4381.538354,4304.102459,4261.538357
11,0,4208.205025,4250.256306,4158.461437,4219.999897,4226.666563,4155.384514,4241.538358,4247.179383,4314.358869,4268.717844,4217.948615,4394.871687,4303.589638,4262.051178
12,0,4199.999897,4247.692204,4154.358873,4216.410153,4217.948615,4153.333232,4233.33323,4235.384512,4308.717843,4265.640921,4212.82041,4400.512713,4303.589638,4258.974255
13,0,4202.564,4245.128101,4150.769129,4212.82041,4225.128102,4151.79477,4229.743486,4229.743486,4309.230664,4264.61528,4213.846051,4406.153738,4308.205023,4262.563998
14,0,4213.846051,4248.717845,4155.384514,4217.435794,4234.358871,4153.846052,4231.281948,4234.358871,4323.076817,4269.230665,4224.102461,4418.974251,4312.820407,4272.820408
15,0,4216.922974,4259.999896,4160.512719,4226.666563,4232.307589,4156.922975,4230.256307,4233.33323,4328.205022,4268.205024,4230.769127,4429.230661,4311.794766,4279.487075
16,0,4217.948615,4264.61528,4157.435796,4228.717845,4232.820409,4157.948616,4229.230666,4226.666563,4325.128099,4259.999896,4229.230666,4433.846045,4308.717843,4276.410152
17,0,4221.025538,4254.35887,4151.28195,4219.999897,4234.358871,4153.333232,4227.692204,4222.563999,4330.256304,4250.769127,4225.640922,4441.025532,4307.692202,4273.846049
18,0,4219.487076,4247.692204,4155.897334,4216.922974,4233.33323,4152.820411,4227.692204,4222.563999,4336.922971,4250.769127,4231.281948,4453.333224,4308.717843,4278.974254
19,0,4217.948615,4250.769127,4162.05118,4219.999897,4233.33323,4156.922975,4231.281948,4221.025538,4331.794766,4245.640922,4230.769127,4456.410147,4302.051177,4274.87169
20,0,4216.922974,4247.692204,4151.79477,4214.871692,4223.58964,4152.307591,4229.743486,4212.307589,4328.205022,4233.33323,4223.58964,4448.205019,4291.794767,4259.487075
21,0,4215.897333,4243.58964,4140.512719,4208.205025,4215.897333,4150.256309,4229.230666,4213.33323,4343.076817,4238.461435,4227.179384,4450.769122,4298.974254,4262.051178
22,0,4218.461435,4246.666563,4142.051181,4213.846051,4227.179384,4164.615283,4233.84605,4224.615281,4357.948611,4246.153742,4235.897332,4463.589634,4308.205023,4276.410152
23,0,4214.358871,4248.205024,4143.076822,4215.384512,4237.435794,4172.30759,4234.871691,4227.179384,4358.461432,4235.897332,4233.33323,4469.23066,4299.487074,4270.256306
24,0,4204.615282,4245.128101,4135.897335,4206.666564,4231.281948,4167.692206,4231.281948,4226.153743,4359.487073,4236.410153,4230.256307,4469.74348,4292.820408,4258.461434
25,0,4205.128102,4242.051178,4132.820412,4205.128102,4217.948615,4167.692206,4232.820409,4230.769127,4365.640919,4251.794768,4238.974255,4478.461429,4296.410151,4264.10246
26,0,4217.948615,4246.153742,4144.615283,4216.922974,4218.461435,4175.384513,4237.435794,4233.84605,4373.846047,4245.640922,4249.743486,4493.846044,4300.512715,4273.333229
27,0,4228.205025,4255.384511,4152.820411,4222.563999,4234.871691,4179.487077,4234.871691,4228.205025,4377.948611,4232.307589,4253.333229,4509.743479,4306.666561,4279.487075
28,0,4223.58964,4253.333229,4144.615283,4216.410153,4238.974255,4177.435795,4226.666563,4219.999897,4373.846047,4235.384512,4251.794768,4511.794761,4304.102459,4279.487075
29,0,4212.82041,4242.563999,4130.76913,4212.307589,4227.692204,4176.410154,4225.128102,4216.922974,4372.307585,4226.153743,4248.205024,4503.589633,4292.307587,4268.717844
30,0,4213.846051,4243.076819,4130.76913,4213.846051,4227.692204,4182.05118,4226.666563,4215.897333,4370.769124,4210.256307,4248.717845,4510.76912,4290.769126,4262.563998
31,0,4228.717845,4248.717845,4137.948617,4217.435794,4230.769127,4188.717846,4223.07682,4213.846051,4364.102457,4220.512717,4251.794768,4522.563992,4297.948613,4267.179383
32,0,4229.743486,4241.538358,4134.871694,4217.435794,4221.025538,4185.640923,4218.461435,4213.33323,4366.66656,4233.84605,4250.769127,4523.589633,4296.410151,4267.179383
33,0,4216.922974,4229.743486,4125.640925,4215.384512,4212.307589,4184.615282,4219.487076,4215.897333,4378.461431,4223.58964,4250.256306,4528.717838,4293.846049,4263.589639
34,0,4215.384512,4231.794768,4123.076822,4215.384512,4213.846051,4194.358872,4219.487076,4214.358871,4375.384508,4212.82041,4254.871691,4538.461427,4292.820408,4263.589639
35,0,4219.999897,4236.410153,4124.615284,4214.871692,4227.692204,4201.538359,4217.435794,4211.794769,4370.256303,4217.948615,4258.461434,4541.02553,4291.794767,4267.179383
36,0,4217.948615,4232.820409,4124.102463,4212.82041,4230.256307,4202.051179,4215.897333,4213.33323,4377.948611,4219.487076,4263.076819,4546.666555,4294.87169,4272.307588
