title:V                                                                               , recorded:07.07.20 13.39.51, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
18,0,4213.846051,4251.794768,4226.153743,4234.871691,4225.128102,4220.512717,4231.794768,4244.615281,4309.743484,4227.692204,4215.384512,4210.256307,4193.333231,4207.692205
19,0,4226.666563,4258.461434,4232.820409,4238.461435,4231.281948,4231.794768,4232.307589,4234.871691,4289.743485,4211.794769,4212.307589,4215.384512,4192.82041,4202.051179
20,0,4225.640922,4256.922973,4233.33323,4238.974255,4229.230666,4230.769127,4229.230666,4237.435794,4281.025536,4203.07682,4208.717846,4208.205025,4190.769128,4202.564
21,0,4224.615281,4251.281947,4229.743486,4233.84605,4226.153743,4217.948615,4226.153743,4231.794768,4267.692203,4202.564,4201.025538,4201.538359,4185.640923,4211.281948
22,0,4221.025538,4249.230665,4220.512717,4233.33323,4221.025538,4217.435794,4225.128102,4217.435794,4243.076819,4193.333231,4190.769128,4196.410154,4178.974257,4205.128102
23,0,4208.717846,4247.692204,4214.871692,4234.358871,4224.102461,4226.153743,4226.666563,4219.999897,4227.179384,4195.384513,4188.717846,4192.82041,4175.897334,4184.615282
24,0,4208.717846,4248.717845,4217.435794,4231.281948,4236.922973,4231.281948,4230.256307,4235.897332,4219.999897,4210.256307,4197.435795,4198.461436,4183.589641,4188.717846
25,0,4215.897333,4248.717845,4224.615281,4237.435794,4236.410153,4229.743486,4231.794768,4244.10246,4203.589641,4211.794769,4206.153743,4206.153743,4196.922974,4211.794769
26,0,4217.435794,4248.205024,4230.769127,4241.538358,4229.230666,4231.281948,4230.256307,4245.128101,4178.461436,4214.871692,4210.256307,4211.794769,4200.512718,4218.461435
27,0,4224.615281,4254.35887,4231.794768,4238.461435,4233.33323,4233.33323,4230.769127,4244.615281,4149.743488,4223.07682,4209.230666,4214.358871,4195.384513,4212.82041
28,0,4226.153743,4256.410152,4232.820409,4239.487076,4234.871691,4228.717845,4227.179384,4239.999896,4113.333233,4209.743487,4205.128102,4209.743487,4194.871692,4213.33323
29,0,4216.922974,4250.256306,4236.922973,4241.025537,4230.769127,4227.692204,4221.538358,4233.84605,4084.102464,4203.589641,4205.128102,4205.128102,4196.410154,4215.384512
30,0,4217.435794,4249.743486,4239.487076,4239.487076,4238.461435,4231.281948,4223.07682,4227.179384,4061.538362,4217.435794,4199.487077,4206.153743,4190.256308,4208.205025
31,0,4219.487076,4253.84605,4236.410153,4239.999896,4242.563999,4230.769127,4224.102461,4219.487076,4036.410158,4207.692205,4189.743487,4204.615282,4184.615282,4206.153743
32,0,4224.615281,4255.897332,4231.794768,4242.051178,4232.307589,4229.230666,4222.051179,4222.563999,4029.743491,4196.410154,4196.410154,4202.051179,4189.743487,4218.461435
33,0,4235.897332,4251.281947,4224.615281,4239.999896,4224.615281,4229.230666,4223.58964,4234.871691,4046.666568,4213.846051,4209.230666,4202.051179,4197.948615,4227.179384
34,0,4224.615281,4245.128101,4218.974256,4232.820409,4223.07682,4225.640922,4226.666563,4240.512717,4048.205029,4227.179384,4208.717846,4202.051179,4199.999897,4217.948615
35,0,4201.538359,4246.153742,4224.102461,4230.256307,4225.128102,4223.07682,4224.615281,4237.435794,4043.076824,4217.948615,4207.179384,4208.205025,4198.461436,4211.281948
36,0,4206.153743,4248.717845,4226.666563,4234.871691,4224.615281,4224.615281,4222.051179,4234.871691,4052.820414,4213.846051,4206.153743,4209.743487,4198.974256,4209.230666
37,0,4217.948615,4247.692204,4224.615281,4233.84605,4225.128102,4227.179384,4222.051179,4235.897332,4071.281952,4219.487076,4205.128102,4205.128102,4199.999897,4204.102461
38,0,4218.461435,4246.666563,4230.256307,4230.256307,4229.230666,4227.692204,4225.640922,4239.487076,4089.230669,4215.384512,4209.230666,4211.794769,4200.512718,4210.769128
39,0,4226.153743,4250.769127,4235.897332,4239.487076,4232.820409,4228.717845,4227.692204,4232.307589,4096.922977,4206.153743,4210.256307,4221.025538,4201.025538,4217.435794
40,0,4235.897332,4254.35887,4234.358871,4246.666563,4229.743486,4229.230666,4220.512717,4215.384512,4094.871695,4197.948615,4206.153743,4211.281948,4198.974256,4216.410153
41,0,4233.33323,4253.84605,4233.84605,4243.58964,4226.153743,4229.743486,4214.871692,4213.846051,4105.128105,4199.487077,4204.102461,4201.538359,4198.461436,4219.487076
42,0,4222.051179,4249.230665,4234.358871,4237.948614,4227.692204,4226.153743,4216.922974,4222.051179,4122.564002,4206.666564,4202.564,4207.179384,4197.948615,4217.948615
43,0,4211.794769,4243.076819,4229.743486,4233.84605,4228.717845,4221.025538,4218.974256,4222.051179,4128.717848,4212.82041,4199.487077,4209.230666,4200.512718,4214.871692
44,0,4215.897333,4241.025537,4226.666563,4232.820409,4228.205025,4223.58964,4219.487076,4223.07682,4134.358873,4219.487076,4198.974256,4207.692205,4207.692205,4215.384512
45,0,4229.743486,4247.179383,4230.769127,4234.358871,4230.769127,4226.153743,4225.128102,4237.435794,4144.102463,4226.153743,4211.794769,4216.410153,4212.307589,4214.358871
46,0,4222.563999,4252.307588,4235.897332,4235.384512,4233.84605,4225.128102,4231.281948,4245.640922,4146.153745,4223.07682,4221.538358,4228.205025,4214.358871,4211.281948
47,0,4206.153743,4247.179383,4239.999896,4233.33323,4231.281948,4224.615281,4228.717845,4236.410153,4133.846053,4211.281948,4211.794769,4227.692204,4211.794769,4215.897333
48,0,4218.974256,4246.666563,4240.512717,4236.410153,4228.205025,4226.666563,4222.563999,4227.179384,4125.640925,4210.256307,4206.153743,4218.974256,4211.794769,4220.512717
49,0,4241.025537,4251.281947,4241.538358,4241.025537,4227.692204,4224.615281,4218.974256,4227.179384,4126.153745,4209.743487,4214.358871,4215.384512,4213.33323,4217.435794
50,0,4235.384512,4244.615281,4236.922973,4236.922973,4226.153743,4221.025538,4218.974256,4221.025538,4121.02554,4204.615282,4207.179384,4215.897333,4208.205025,4215.897333
51,0,4223.58964,4239.487076,4233.84605,4230.769127,4222.563999,4224.102461,4222.051179,4210.769128,4112.307592,4204.102461,4193.333231,4215.897333,4200.512718,4212.82041
52,0,4223.07682,4248.205024,4240.512717,4233.84605,4226.666563,4230.769127,4225.128102,4214.871692,4113.846053,4203.07682,4199.487077,4214.871692,4201.538359,4206.666564
53,0,4214.871692,4246.666563,4238.461435,4235.384512,4228.205025,4227.692204,4221.538358,4218.461435,4106.153746,4201.025538,4198.974256,4212.82041,4201.538359,4203.589641
54,0,4210.256307,4236.410153,4231.281948,4230.769127,4222.051179,4219.487076,4217.948615,4219.999897,4093.846054,4199.999897,4189.230667,4211.281948,4196.922974,4205.640923
55,0,4222.051179,4243.076819,4242.563999,4232.820409,4222.563999,4225.640922,4224.102461,4233.33323,4096.410156,4204.615282,4205.640923,4219.999897,4208.205025,4216.922974
56,0,4222.563999,4250.769127,4254.35887,4237.948614,4232.820409,4233.33323,4232.307589,4243.076819,4095.897336,4220.512717,4221.538358,4226.153743,4216.410153,4222.563999
57,0,4210.256307,4236.922973,4247.179383,4234.871691,4232.307589,4231.281948,4231.281948,4238.461435,4075.897336,4222.563999,4205.128102,4219.487076,4198.461436,4208.717846
58,0,4215.897333,4231.794768,4242.051178,4231.281948,4224.102461,4229.230666,4227.692204,4230.769127,4057.948619,4209.743487,4196.410154,4217.435794,4194.358872,4210.769128
59,0,4224.615281,4235.897332,4245.128101,4233.84605,4225.128102,4229.230666,4227.692204,4227.692204,4049.23067,4207.692205,4203.07682,4222.051179,4213.846051,4227.179384
60,0,4215.897333,4222.563999,4241.025537,4229.230666,4227.179384,4225.640922,4229.743486,4227.179384,4041.025542,4209.743487,4205.128102,4221.025538,4222.563999,4223.07682
61,0,4209.230666,4205.640923,4238.974255,4218.461435,4222.563999,4227.692204,4229.743486,4226.666563,4033.846055,4208.717846,4206.153743,4217.948615,4222.051179,4218.974256
62,0,4214.871692,4204.102461,4243.58964,4222.051179,4223.58964,4232.307589,4229.743486,4227.692204,4027.179389,4218.461435,4209.230666,4224.615281,4231.281948,4231.794768
63,0,4218.974256,4206.666564,4245.128101,4230.769127,4225.640922,4230.256307,4230.769127,4236.922973,4027.692209,4225.128102,4215.384512,4233.33323,4236.922973,4231.794768
64,0,4217.948615,4210.769128,4244.10246,4227.179384,4225.128102,4229.743486,4232.307589,4244.615281,4034.358876,4219.487076,4226.153743,4230.769127,4235.384512,4228.205025
65,0,4218.461435,4214.358871,4244.615281,4225.128102,4228.205025,4233.33323,4233.84605,4237.948614,4037.948619,4228.205025,4229.743486,4225.640922,4241.025537,4237.948614
66,0,4217.435794,4213.33323,4247.692204,4230.256307,4229.743486,4233.84605,4234.358871,4229.743486,4034.358876,4237.948614,4224.615281,4229.743486,4242.051178,4234.871691
67,0,4223.07682,4221.538358,4254.871691,4232.820409,4229.743486,4233.33323,4233.84605,4235.384512,4041.025542,4232.820409,4230.769127,4237.435794,4241.538358,4231.794768
68,0,4233.33323,4230.256307,4256.410152,4234.358871,4235.384512,4235.897332,4233.33323,4242.563999,4059.999901,4239.487076,4236.410153,4238.461435,4249.230665,4244.10246
69,0,4234.358871,4222.051179,4249.743486,4231.281948,4236.410153,4235.384512,4230.769127,4233.33323,4067.179388,4249.230665,4225.128102,4234.358871,4249.743486,4242.563999
70,0,4228.205025,4211.794769,4244.10246,4226.666563,4227.179384,4230.256307,4227.692204,4218.461435,4052.820414,4230.256307,4214.871692,4227.692204,4235.897332,4224.102461
71,0,4232.307589,4212.82041,4246.153742,4226.153743,4222.563999,4229.743486,4229.230666,4218.461435,4049.743491,4208.205025,4215.897333,4224.615281,4231.281948,4223.07682
72,0,4227.692204,4210.256307,4249.230665,4220.512717,4224.102461,4231.281948,4233.33323,4228.205025,4061.538362,4210.769128,4216.410153,4229.743486,4238.461435,4233.84605
73,0,4208.205025,4200.512718,4245.128101,4214.358871,4221.538358,4228.205025,4233.84605,4233.33323,4063.589644,4219.999897,4211.794769,4230.256307,4236.410153,4228.205025
74,0,4206.666564,4206.153743,4246.153742,4224.615281,4224.102461,4228.717845,4235.384512,4239.487076,4068.717849,4223.58964,4222.051179,4227.179384,4239.487076,4227.692204
75,0,4213.33323,4214.871692,4250.769127,4231.281948,4231.794768,4232.820409,4236.922973,4249.743486,4088.205028,4236.410153,4235.384512,4230.769127,4249.743486,4235.897332
76,0,4214.871692,4213.846051,4245.640922,4226.153743,4232.820409,4230.769127,4234.358871,4255.897332,4091.281951,4243.58964,4233.33323,4231.794768,4248.205024,4225.640922
77,0,4227.692204,4216.410153,4237.948614,4228.205025,4233.84605,4228.717845,4236.922973,4251.281947,4080.512721,4241.538358,4226.666563,4226.153743,4242.563999,4222.563999
78,0,4234.871691,4217.948615,4239.999896,4233.33323,4234.871691,4232.820409,4245.128101,4242.563999,4073.846054,4238.461435,4221.538358,4227.692204,4243.076819,4238.461435
79,0,4221.538358,4213.846051,4245.128101,4231.794768,4236.922973,4233.84605,4243.076819,4232.307589,4060.512721,4232.820409,4221.025538,4232.307589,4246.666563,4242.051178
80,0,4209.230666,4217.435794,4239.999896,4229.230666,4234.358871,4230.256307,4233.33323,4224.102461,4044.102465,4230.256307,4223.58964,4225.128102,4245.640922,4232.820409
81,0,4219.999897,4226.153743,4235.384512,4230.769127,4231.281948,4231.281948,4230.256307,4224.102461,4044.102465,4234.871691,4220.512717,4218.461435,4243.58964,4233.84605
82,0,4229.743486,4221.025538,4236.922973,4231.281948,4226.666563,4232.820409,4226.153743,4224.615281,4039.999901,4230.256307,4217.435794,4217.948615,4237.435794,4236.922973
83,0,4215.384512,4208.205025,4235.897332,4224.615281,4218.974256,4225.128102,4216.410153,4218.461435,4019.999902,4217.948615,4222.051179,4216.922974,4229.230666,4230.256307
84,0,4202.564,4205.128102,4232.820409,4215.897333,4216.922974,4223.58964,4219.999897,4223.58964,4012.307594,4226.153743,4222.051179,4221.025538,4227.692204,4226.153743
85,0,4209.743487,4207.692205,4231.794768,4214.358871,4221.025538,4230.769127,4230.769127,4233.84605,4013.333235,4232.820409,4214.871692,4221.025538,4227.692204,4228.205025
86,0,4212.82041,4206.153743,4230.256307,4220.512717,4219.999897,4227.179384,4225.640922,4230.769127,4004.615287,4210.769128,4213.846051,4215.384512,4223.07682,4221.025538
87,0,4209.230666,4204.615282,4229.230666,4225.640922,4217.435794,4222.051179,4214.358871,4224.102461,3988.717851,4203.589641,4217.435794,4214.358871,4225.128102,4211.794769
88,0,4220.512717,4210.769128,4230.769127,4223.07682,4226.153743,4227.692204,4215.897333,4221.025538,3971.281954,4225.128102,4217.948615,4203.589641,4233.84605,4222.051179
89,0,4215.384512,4212.82041,4230.769127,4217.948615,4225.640922,4226.153743,4217.948615,4216.410153,3945.128109,4226.153743,4214.358871,4183.589641,4231.794768,4232.307589
90,0,4202.051179,4209.743487,4232.820409,4222.563999,4214.871692,4219.487076,4213.846051,4212.82041,3912.820417,4211.794769,4214.358871,4179.999898,4227.692204,4227.692204
91,0,4222.563999,4212.82041,4243.076819,4231.281948,4215.897333,4226.153743,4217.948615,4217.435794,3883.076828,4213.846051,4217.435794,4186.666564,4231.794768,4228.205025
92,0,4237.435794,4220.512717,4249.230665,4230.256307,4224.615281,4232.820409,4226.153743,4232.307589,3860.512726,4219.487076,4222.051179,4185.640923,4233.84605,4228.205025
93,0,4219.487076,4216.922974,4244.615281,4227.179384,4226.153743,4230.769127,4224.102461,4236.922973,3830.256317,4227.692204,4221.025538,4184.615282,4230.769127,4215.384512
94,0,4209.743487,4207.179384,4238.974255,4227.692204,4222.051179,4229.230666,4214.871692,4222.051179,3788.205036,4234.871691,4216.922974,4181.025539,4230.256307,4217.948615
95,0,4216.410153,4212.82041,4242.051178,4229.743486,4226.153743,4231.281948,4215.384512,4216.922974,3763.076831,4227.692204,4221.025538,4178.974257,4233.84605,4238.461435
96,0,4222.051179,4225.640922,4245.128101,4235.897332,4237.948614,4231.281948,4223.58964,4233.33323,3766.153754,4228.717845,4233.33323,4185.640923,4239.999896,4243.076819
97,0,4224.102461,4219.487076,4235.897332,4232.820409,4232.307589,4229.743486,4223.07682,4233.33323,3765.640934,4238.974255,4235.384512,4184.102462,4236.922973,4231.794768
98,0,4218.461435,4203.589641,4227.179384,4217.948615,4216.922974,4228.717845,4221.538358,4217.948615,3752.820421,4229.743486,4226.153743,4182.564,4227.692204,4228.717845
99,0,4207.179384,4198.974256,4230.769127,4217.435794,4219.487076,4230.769127,4228.717845,4218.461435,3754.358883,4222.563999,4223.07682,4184.102462,4228.717845,4227.692204
100,0,4203.07682,4201.538359,4234.871691,4225.128102,4228.205025,4231.794768,4233.33323,4231.281948,3771.79478,4231.794768,4224.102461,4177.948616,4228.205025,4219.487076
101,0,4207.692205,4202.564,4226.666563,4223.58964,4223.58964,4228.205025,4232.820409,4235.897332,3790.256318,4222.563999,4219.999897,4172.820411,4223.58964,4218.974256
102,0,4209.230666,4197.435795,4219.999897,4219.487076,4218.974256,4226.153743,4227.179384,4231.281948,3802.56401,4214.871692,4213.33323,4176.922975,4221.025538,4228.717845
103,0,4215.897333,4194.871692,4221.538358,4224.615281,4221.538358,4228.717845,4220.512717,4226.666563,3817.948625,4229.230666,4215.897333,4179.487077,4225.640922,4235.897332
104,0,4216.410153,4199.487077,4225.128102,4227.179384,4221.538358,4229.230666,4222.563999,4229.743486,3835.384522,4228.205025,4224.615281,4183.589641,4227.179384,4231.281948
105,0,4202.051179,4195.897333,4223.58964,4221.025538,4219.487076,4219.487076,4227.179384,4234.358871,3847.179393,4223.07682,4225.128102,4189.230667,4224.615281,4220.512717
106,0,4200.512718,4192.30759,4220.512717,4217.435794,4217.948615,4214.358871,4225.640922,4231.281948,3854.871701,4240.512717,4221.538358,4185.128103,4224.615281,4215.897333
107,0,4214.871692,4202.564,4215.897333,4221.025538,4221.025538,4225.128102,4226.153743,4225.640922,3864.10247,4246.666563,4221.538358,4177.435795,4226.153743,4216.922974
108,0,4208.717846,4202.564,4205.640923,4220.512717,4222.563999,4231.281948,4224.615281,4217.948615,3857.948624,4218.974256,4212.82041,4172.820411,4216.410153,4213.846051
109,0,4193.333231,4189.743487,4198.461436,4216.922974,4222.563999,4226.153743,4217.948615,4209.230666,3839.999906,4202.564,4201.538359,4165.128103,4203.589641,4214.358871
110,0,4201.538359,4195.897333,4201.025538,4225.128102,4226.666563,4230.769127,4219.999897,4210.769128,3829.230676,4208.205025,4205.640923,4163.589642,4209.230666,4215.384512
111,0,4199.999897,4208.717846,4203.589641,4229.230666,4226.153743,4234.871691,4222.563999,4214.358871,3823.58965,4212.82041,4207.692205,4170.769129,4217.435794,4205.640923
112,0,4188.205026,4202.051179,4197.948615,4217.948615,4217.948615,4223.58964,4215.384512,4208.205025,3804.102471,4213.33323,4200.512718,4164.615283,4209.743487,4199.487077
113,0,4202.051179,4197.435795,4194.871692,4219.999897,4221.025538,4217.948615,4213.846051,4210.256307,3789.743497,4217.948615,4209.230666,4159.487078,4213.846051,4213.846051
114,0,4209.743487,4207.179384,4201.025538,4232.820409,4228.717845,4227.179384,4216.410153,4222.051179,3788.717856,4224.615281,4221.025538,4173.333231,4228.717845,4230.256307
115,0,4203.07682,4209.230666,4199.999897,4233.33323,4224.615281,4231.281948,4214.358871,4219.999897,3770.769139,4227.692204,4215.897333,4178.974257,4226.666563,4225.128102
116,0,4208.717846,4201.538359,4195.384513,4227.179384,4218.461435,4226.666563,4215.897333,4210.769128,3736.410165,4228.717845,4210.769128,4171.281949,4220.512717,4214.871692
117,0,4211.281948,4201.538359,4199.999897,4227.692204,4223.07682,4223.58964,4214.871692,4213.33323,3715.897345,4225.640922,4216.410153,4171.281949,4223.58964,4218.974256
118,0,4201.025538,4203.07682,4198.974256,4230.256307,4222.051179,4221.538358,4208.205025,4216.410153,3708.717858,4220.512717,4216.410153,4173.333231,4220.512717,4220.512717
119,0,4201.538359,4199.999897,4187.692205,4226.666563,4215.897333,4218.974256,4207.692205,4210.769128,3697.948628,4227.179384,4211.794769,4168.717847,4216.410153,4217.948615
120,0,4205.128102,4198.974256,4186.153744,4222.051179,4219.487076,4218.974256,4215.384512,4213.846051,3701.538371,4239.999896,4214.871692,4170.769129,4218.461435,4221.025538
121,0,4193.846051,4201.538359,4190.256308,4223.07682,4222.051179,4217.948615,4217.435794,4222.051179,3717.435807,4232.307589,4217.435794,4173.846052,4218.461435,4211.794769
122,0,4190.769128,4201.025538,4184.615282,4222.051179,4212.307589,4215.384512,4210.769128,4212.307589,3719.487089,4209.743487,4207.179384,4167.179385,4215.384512,4199.487077
