title:V                                                                               , recorded:06.07.20 13.26.30, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
34,0,4202.564,4229.230666,4223.07682,4168.205026,4223.07682,4233.33323,4213.33323,4212.307589,4219.487076,4217.435794,4186.153744,4171.79477,4186.666564,4177.435795
35,0,4197.435795,4218.974256,4223.58964,4159.487078,4221.025538,4234.871691,4205.640923,4204.615282,4217.948615,4216.922974,4200.512718,4166.666565,4181.025539,4164.615283
36,0,4204.102461,4212.82041,4214.358871,4145.128104,4209.743487,4230.256307,4201.538359,4206.666564,4219.999897,4203.07682,4194.358872,4161.53836,4177.948616,4159.487078
37,0,4207.692205,4212.82041,4213.33323,4144.615283,4202.051179,4224.615281,4196.922974,4205.640923,4217.435794,4194.871692,4188.205026,4164.615283,4184.615282,4163.589642
38,0,4195.897333,4215.897333,4214.871692,4144.615283,4208.717846,4229.230666,4195.897333,4199.487077,4212.82041,4216.922974,4193.846051,4164.615283,4189.230667,4169.230667
39,0,4184.615282,4215.897333,4217.948615,4144.102463,4212.307589,4233.84605,4199.487077,4199.999897,4212.82041,4234.871691,4189.230667,4164.615283,4177.948616,4159.999898
40,0,4193.333231,4216.922974,4215.897333,4153.846052,4214.871692,4232.307589,4204.102461,4207.179384,4216.410153,4216.922974,4187.179385,4162.05118,4177.435795,4150.769129
41,0,4203.07682,4226.153743,4216.410153,4161.53836,4217.948615,4230.769127,4205.640923,4211.281948,4219.487076,4200.512718,4195.384513,4164.615283,4197.435795,4162.564001
42,0,4201.538359,4232.820409,4218.461435,4156.410155,4211.281948,4231.281948,4204.102461,4209.743487,4221.025538,4222.563999,4201.538359,4166.153744,4204.102461,4178.974257
43,0,4204.102461,4227.179384,4216.922974,4152.820411,4207.179384,4231.281948,4207.179384,4210.256307,4221.538358,4241.025537,4198.461436,4161.53836,4199.487077,4177.948616
44,0,4210.769128,4224.615281,4220.512717,4156.922975,4212.307589,4231.281948,4208.205025,4208.717846,4223.07682,4224.102461,4184.615282,4160.512719,4197.948615,4169.743488
45,0,4213.33323,4233.33323,4219.487076,4159.487078,4221.025538,4233.33323,4206.153743,4206.153743,4227.692204,4214.358871,4189.230667,4167.179385,4199.999897,4169.743488
46,0,4219.999897,4242.563999,4226.153743,4162.564001,4230.769127,4232.820409,4209.743487,4210.256307,4231.281948,4234.358871,4214.358871,4176.922975,4207.179384,4179.487077
47,0,4228.717845,4245.640922,4220.512717,4171.281949,4228.717845,4233.84605,4213.846051,4211.281948,4233.84605,4247.692204,4224.102461,4174.871693,4214.871692,4192.82041
48,0,4223.07682,4237.435794,4223.07682,4172.820411,4216.922974,4237.435794,4211.281948,4209.743487,4228.205025,4229.230666,4211.281948,4174.358872,4207.179384,4191.281949
49,0,4218.461435,4241.538358,4221.025538,4166.666565,4218.974256,4237.435794,4214.358871,4215.384512,4223.07682,4220.512717,4208.205025,4171.281949,4205.640923,4184.102462
50,0,4214.871692,4239.999896,4227.692204,4161.53836,4221.025538,4232.820409,4215.897333,4215.897333,4223.58964,4226.666563,4206.666564,4172.820411,4206.153743,4177.435795
51,0,4213.846051,4223.07682,4220.512717,4164.615283,4214.358871,4231.794768,4211.281948,4207.179384,4229.230666,4231.794768,4202.051179,4168.717847,4197.435795,4170.769129
52,0,4223.07682,4221.538358,4227.692204,4166.666565,4218.461435,4233.84605,4213.846051,4214.358871,4234.358871,4238.461435,4210.256307,4174.358872,4201.025538,4175.897334
53,0,4231.281948,4239.487076,4227.692204,4163.076821,4230.769127,4233.84605,4223.58964,4224.615281,4234.358871,4245.640922,4222.563999,4176.410154,4218.461435,4194.358872
54,0,4226.666563,4241.538358,4229.230666,4162.564001,4226.666563,4233.84605,4217.435794,4215.897333,4226.153743,4238.974255,4216.410153,4179.487077,4217.948615,4197.948615
55,0,4224.615281,4232.307589,4221.025538,4161.53836,4217.435794,4228.717845,4206.666564,4206.666564,4223.58964,4220.512717,4204.102461,4174.358872,4209.230666,4185.128103
56,0,4223.07682,4226.666563,4219.487076,4157.948616,4215.384512,4225.640922,4206.666564,4210.769128,4224.615281,4207.692205,4203.589641,4167.692206,4206.666564,4177.435795
57,0,4215.384512,4225.640922,4215.897333,4156.922975,4217.435794,4228.205025,4207.692205,4211.794769,4222.563999,4218.974256,4212.307589,4157.948616,4203.07682,4175.897334
58,0,4211.794769,4228.205025,4218.461435,4159.487078,4218.974256,4227.692204,4206.153743,4208.717846,4223.07682,4236.410153,4203.07682,4159.487078,4193.333231,4168.205026
59,0,4211.794769,4229.743486,4218.461435,4159.487078,4224.615281,4226.153743,4214.358871,4213.846051,4225.640922,4221.025538,4181.025539,4163.076821,4189.743487,4157.948616
60,0,4210.256307,4229.743486,4217.948615,4156.410155,4228.205025,4226.153743,4217.948615,4216.410153,4225.640922,4204.102461,4184.615282,4162.05118,4192.82041,4153.846052
61,0,4216.410153,4233.84605,4223.07682,4163.589642,4227.179384,4228.205025,4212.82041,4213.33323,4226.666563,4223.58964,4201.025538,4159.999898,4194.358872,4159.999898
62,0,4224.615281,4233.33323,4222.051179,4173.333231,4228.717845,4234.358871,4215.897333,4214.358871,4228.717845,4233.33323,4197.948615,4163.076821,4196.410154,4167.692206
63,0,4222.563999,4227.179384,4220.512717,4168.717847,4228.717845,4233.33323,4215.897333,4217.948615,4229.230666,4217.948615,4190.256308,4163.589642,4198.974256,4167.692206
64,0,4220.512717,4236.922973,4217.435794,4164.615283,4228.205025,4225.640922,4210.256307,4218.461435,4235.384512,4233.33323,4204.615282,4163.076821,4203.07682,4175.384513
65,0,4225.128102,4249.230665,4228.717845,4174.358872,4232.820409,4227.179384,4209.743487,4219.999897,4240.512717,4257.435793,4215.384512,4173.846052,4207.692205,4179.999898
66,0,4232.820409,4246.666563,4226.666563,4179.999898,4234.871691,4230.769127,4214.358871,4222.051179,4236.410153,4247.179383,4212.82041,4171.79477,4213.846051,4177.435795
67,0,4231.794768,4238.461435,4225.640922,4171.281949,4224.102461,4227.692204,4210.256307,4222.563999,4231.794768,4227.179384,4215.384512,4166.153744,4213.33323,4179.487077
68,0,4227.179384,4235.384512,4218.974256,4161.53836,4211.794769,4224.615281,4206.666564,4215.897333,4232.307589,4230.256307,4216.922974,4162.05118,4207.179384,4185.128103
69,0,4232.820409,4233.84605,4228.717845,4159.487078,4210.256307,4225.128102,4207.692205,4210.256307,4229.230666,4228.205025,4208.717846,4167.179385,4206.666564,4185.640923
70,0,4241.538358,4236.922973,4225.128102,4166.666565,4226.153743,4228.205025,4215.384512,4216.410153,4231.794768,4225.640922,4211.281948,4166.666565,4212.307589,4182.564
71,0,4232.307589,4239.999896,4227.692204,4176.410154,4236.922973,4231.281948,4221.025538,4219.999897,4233.33323,4239.487076,4212.82041,4172.30759,4207.179384,4170.769129
72,0,4230.256307,4242.563999,4226.666563,4177.948616,4230.769127,4228.717845,4219.999897,4212.307589,4230.769127,4247.692204,4200.512718,4171.79477,4201.025538,4169.230667
73,0,4238.974255,4242.051178,4228.205025,4170.769129,4219.999897,4224.102461,4216.410153,4210.769128,4232.820409,4238.461435,4192.30759,4168.717847,4205.128102,4183.589641
74,0,4234.358871,4239.487076,4221.025538,4168.717847,4225.640922,4227.179384,4219.487076,4217.435794,4239.487076,4231.794768,4207.692205,4164.615283,4213.33323,4192.30759
75,0,4232.820409,4235.897332,4227.692204,4170.769129,4240.512717,4230.256307,4222.563999,4217.435794,4235.384512,4227.179384,4221.025538,4172.30759,4213.33323,4191.794769
76,0,4243.076819,4242.051178,4232.307589,4169.743488,4241.025537,4229.230666,4217.948615,4212.307589,4228.205025,4221.025538,4211.794769,4175.897334,4211.794769,4191.794769
77,0,4243.58964,4245.640922,4226.666563,4171.79477,4229.743486,4228.717845,4210.769128,4210.256307,4231.281948,4232.820409,4197.948615,4170.769129,4214.358871,4183.076821
78,0,4239.487076,4240.512717,4219.999897,4177.948616,4226.153743,4229.743486,4215.384512,4213.846051,4236.410153,4253.333229,4205.128102,4165.128103,4209.743487,4177.948616
79,0,4239.999896,4238.461435,4219.487076,4173.846052,4226.153743,4232.820409,4223.07682,4219.487076,4239.487076,4245.640922,4211.794769,4167.179385,4205.640923,4184.615282
80,0,4238.974255,4238.461435,4222.563999,4162.05118,4223.58964,4231.794768,4221.025538,4224.102461,4243.076819,4239.999896,4199.487077,4170.769129,4215.897333,4185.640923
81,0,4241.538358,4236.922973,4221.538358,4166.153744,4234.871691,4228.717845,4219.487076,4225.640922,4246.666563,4259.999896,4208.717846,4172.30759,4228.717845,4189.743487
82,0,4236.410153,4232.307589,4226.153743,4175.384513,4238.974255,4225.640922,4219.999897,4221.025538,4243.076819,4262.051178,4231.281948,4174.358872,4223.58964,4194.871692
83,0,4232.307589,4239.999896,4223.58964,4174.871693,4230.256307,4227.179384,4221.538358,4221.025538,4242.051178,4244.615281,4224.102461,4174.871693,4220.512717,4195.384513
84,0,4251.281947,4252.307588,4229.230666,4172.30759,4230.769127,4227.692204,4219.487076,4223.58964,4239.999896,4236.410153,4206.153743,4178.974257,4223.58964,4191.794769
85,0,4262.051178,4252.307588,4218.974256,4175.897334,4233.33323,4223.58964,4211.794769,4218.974256,4235.897332,4242.563999,4210.256307,4169.743488,4217.435794,4190.256308
86,0,4241.025537,4241.538358,4220.512717,4179.487077,4232.820409,4223.58964,4207.179384,4215.897333,4236.922973,4246.153742,4210.256307,4162.564001,4206.153743,4183.076821
87,0,4234.871691,4242.563999,4220.512717,4175.384513,4242.051178,4227.179384,4215.384512,4214.358871,4239.487076,4247.179383,4202.564,4157.435796,4209.230666,4185.128103
88,0,4257.435793,4254.871691,4230.256307,4176.410154,4243.076819,4229.230666,4218.974256,4209.230666,4233.84605,4231.794768,4206.153743,4164.102462,4217.435794,4199.999897
89,0,4265.640921,4255.897332,4222.563999,4181.025539,4228.205025,4228.717845,4216.410153,4205.640923,4231.281948,4219.487076,4207.692205,4166.153744,4215.897333,4203.07682
90,0,4249.230665,4237.948614,4222.563999,4171.281949,4225.128102,4227.692204,4217.948615,4212.307589,4234.871691,4230.256307,4192.82041,4169.743488,4204.102461,4190.256308
91,0,4241.025537,4231.794768,4223.07682,4164.102462,4238.974255,4229.230666,4224.102461,4215.897333,4235.897332,4236.410153,4196.410154,4167.179385,4203.589641,4192.30759
92,0,4250.769127,4243.58964,4228.717845,4174.358872,4237.948614,4232.307589,4217.948615,4210.256307,4230.769127,4224.102461,4209.230666,4166.153744,4210.769128,4199.487077
93,0,4269.743485,4255.384511,4225.640922,4183.076821,4231.281948,4228.205025,4211.281948,4209.230666,4232.820409,4218.461435,4211.794769,4167.179385,4214.871692,4196.922974
94,0,4278.974254,4256.410152,4230.769127,4182.05118,4230.769127,4224.615281,4214.358871,4215.897333,4240.512717,4227.692204,4212.82041,4177.435795,4217.435794,4198.461436
95,0,4270.256306,4254.35887,4233.33323,4185.128103,4236.922973,4226.666563,4217.435794,4216.922974,4239.999896,4240.512717,4211.794769,4177.435795,4216.922974,4203.07682
96,0,4257.948614,4248.205024,4224.615281,4182.564,4245.128101,4225.128102,4212.82041,4209.743487,4232.307589,4238.974255,4198.461436,4167.179385,4204.102461,4193.333231
97,0,4247.179383,4236.410153,4218.461435,4166.666565,4239.487076,4221.025538,4209.743487,4206.666564,4229.743486,4218.974256,4185.128103,4157.948616,4192.82041,4183.589641
98,0,4237.435794,4228.717845,4216.410153,4164.615283,4229.743486,4221.538358,4211.281948,4205.128102,4226.666563,4195.384513,4185.640923,4153.846052,4193.846051,4178.461436
99,0,4237.948614,4230.256307,4216.410153,4174.871693,4242.051178,4225.640922,4211.794769,4208.205025,4222.563999,4188.717846,4188.717846,4153.846052,4197.948615,4168.717847
100,0,4249.230665,4238.974255,4220.512717,4185.128103,4262.563998,4229.743486,4215.897333,4215.897333,4231.281948,4208.717846,4196.410154,4159.487078,4203.07682,4175.897334
101,0,4251.281947,4240.512717,4231.794768,4184.102462,4248.717845,4229.230666,4216.922974,4215.897333,4234.358871,4228.205025,4196.410154,4164.615283,4206.666564,4190.769128
102,0,4253.333229,4243.58964,4224.615281,4175.384513,4227.179384,4224.615281,4215.384512,4215.897333,4233.33323,4242.051178,4195.384513,4159.487078,4207.692205,4190.256308
103,0,4256.410152,4246.153742,4229.743486,4179.487077,4238.461435,4223.58964,4216.410153,4222.051179,4239.999896,4236.922973,4201.025538,4166.153744,4210.256307,4184.615282
104,0,4254.35887,4244.10246,4229.230666,4193.846051,4252.307588,4222.051179,4216.410153,4216.410153,4238.974255,4221.025538,4199.999897,4169.743488,4210.769128,4188.205026
105,0,4262.051178,4243.076819,4233.33323,4191.281949,4243.076819,4222.051179,4214.871692,4208.205025,4229.230666,4222.563999,4201.025538,4173.333231,4206.153743,4192.30759
106,0,4273.846049,4242.051178,4225.640922,4177.435795,4228.717845,4227.692204,4219.487076,4210.256307,4231.281948,4235.897332,4212.307589,4170.256308,4207.692205,4196.410154
107,0,4253.84605,4236.410153,4231.281948,4179.999898,4217.435794,4227.179384,4216.410153,4211.794769,4237.435794,4233.84605,4212.82041,4171.79477,4209.743487,4197.435795
108,0,4238.461435,4239.487076,4229.230666,4193.333231,4219.487076,4223.58964,4210.769128,4211.281948,4238.461435,4232.820409,4209.230666,4167.692206,4209.743487,4197.435795
109,0,4258.461434,4241.025537,4232.820409,4192.82041,4238.974255,4225.640922,4211.281948,4217.435794,4233.84605,4234.871691,4207.179384,4168.717847,4208.717846,4196.410154
110,0,4274.35887,4236.410153,4228.717845,4188.205026,4241.538358,4227.692204,4212.82041,4217.435794,4231.281948,4224.102461,4205.640923,4169.230667,4209.230666,4195.384513
111,0,4266.666562,4237.948614,4229.743486,4194.358872,4217.948615,4225.640922,4207.179384,4209.230666,4231.281948,4222.051179,4210.256307,4168.205026,4205.128102,4193.846051
112,0,4263.589639,4245.640922,4228.717845,4198.461436,4212.307589,4222.563999,4203.589641,4204.615282,4229.230666,4231.794768,4216.410153,4159.487078,4200.512718,4195.384513
113,0,4262.051178,4242.563999,4230.769127,4192.82041,4226.666563,4222.051179,4205.128102,4207.692205,4227.179384,4216.410153,4208.205025,4165.128103,4201.538359,4191.794769
114,0,4256.922973,4238.974255,4233.33323,4198.461436,4232.820409,4223.58964,4210.256307,4216.410153,4233.33323,4211.794769,4205.640923,4178.974257,4208.205025,4191.794769
115,0,4263.589639,4243.076819,4232.307589,4208.205025,4232.307589,4224.102461,4213.33323,4221.025538,4238.974255,4234.871691,4211.794769,4177.948616,4212.307589,4197.948615
116,0,4269.230665,4241.025537,4228.717845,4198.461436,4231.794768,4224.615281,4212.307589,4222.051179,4236.922973,4236.922973,4209.743487,4164.102462,4208.717846,4195.897333
117,0,4260.512716,4236.410153,4222.051179,4189.743487,4219.487076,4230.256307,4213.846051,4225.640922,4235.897332,4225.640922,4208.205025,4161.53836,4207.692205,4192.30759
118,0,4248.717845,4227.692204,4221.025538,4189.743487,4210.256307,4229.743486,4211.281948,4224.102461,4232.820409,4225.128102,4210.769128,4168.205026,4202.051179,4186.153744
119,0,4249.230665,4221.538358,4222.051179,4191.794769,4221.025538,4222.051179,4208.205025,4218.461435,4231.794768,4222.563999,4210.769128,4170.769129,4198.974256,4178.974257
120,0,4263.076819,4234.871691,4231.794768,4199.999897,4230.769127,4222.563999,4210.256307,4221.538358,4233.84605,4209.743487,4210.256307,4174.358872,4208.205025,4189.743487
121,0,4272.820408,4255.897332,4227.179384,4209.230666,4229.743486,4227.179384,4211.281948,4223.07682,4232.820409,4217.435794,4215.384512,4174.358872,4217.435794,4208.717846
122,0,4260.512716,4248.717845,4230.769127,4208.205025,4219.999897,4225.640922,4205.640923,4214.358871,4225.640922,4233.33323,4213.846051,4174.871693,4214.358871,4201.538359
123,0,4254.871691,4235.897332,4225.640922,4205.128102,4209.743487,4224.615281,4206.153743,4212.82041,4228.717845,4228.205025,4212.307589,4169.230667,4210.256307,4191.281949
124,0,4266.153742,4240.512717,4228.717845,4207.692205,4212.307589,4222.051179,4208.205025,4221.538358,4238.974255,4213.33323,4206.666564,4174.358872,4207.179384,4192.30759
125,0,4273.846049,4240.512717,4222.051179,4204.615282,4228.717845,4218.974256,4210.256307,4222.051179,4240.512717,4223.07682,4199.487077,4174.871693,4207.179384,4190.256308
126,0,4270.769126,4228.717845,4223.58964,4193.846051,4226.153743,4217.435794,4208.205025,4220.512717,4229.743486,4224.102461,4201.538359,4174.358872,4204.102461,4183.589641
127,0,4263.589639,4232.307589,4217.948615,4195.384513,4214.871692,4216.922974,4209.230666,4223.07682,4229.230666,4207.692205,4217.948615,4169.230667,4207.179384,4191.281949
128,0,4260.512716,4241.538358,4228.717845,4210.769128,4214.871692,4219.999897,4216.922974,4227.692204,4241.025537,4219.487076,4221.538358,4176.922975,4219.999897,4202.564
0,0,4263.589639,4239.999896,4230.769127,4212.82041,4213.33323,4222.563999,4220.512717,4225.640922,4241.025537,4242.051178,4206.153743,4177.948616,4219.999897,4198.461436
1,0,4266.153742,4236.922973,4230.256307,4203.589641,4218.461435,4223.58964,4212.307589,4219.487076,4232.307589,4227.692204,4203.07682,4182.05118,4207.692205,4190.256308
2,0,4274.87169,4245.128101,4234.358871,4208.205025,4231.281948,4225.128102,4208.717846,4219.999897,4233.84605,4213.33323,4225.640922,4187.692205,4218.461435,4202.051179
3,0,4284.61528,4252.307588,4241.025537,4214.871692,4228.205025,4226.666563,4213.846051,4228.717845,4239.999896,4228.205025,4234.358871,4188.205026,4234.358871,4216.922974
4,0,4278.974254,4243.076819,4237.948614,4211.281948,4221.538358,4226.666563,4218.461435,4231.281948,4242.051178,4244.615281,4211.281948,4183.076821,4225.128102,4211.794769
5,0,4265.128101,4233.33323,4228.205025,4208.205025,4218.461435,4225.640922,4218.974256,4226.153743,4244.10246,4241.538358,4206.153743,4182.05118,4211.794769,4191.281949
6,0,4257.948614,4232.820409,4225.128102,4208.717846,4210.256307,4219.999897,4217.435794,4226.153743,4238.974255,4228.717845,4221.538358,4181.538359,4211.794769,4177.435795
7,0,4255.897332,4228.205025,4220.512717,4200.512718,4212.82041,4217.948615,4213.33323,4226.153743,4227.692204,4223.07682,4212.82041,4178.461436,4206.153743,4184.102462
8,0,4253.84605,4219.999897,4221.025538,4188.717846,4224.615281,4221.538358,4212.307589,4224.615281,4225.128102,4213.846051,4200.512718,4176.922975,4202.051179,4192.82041
9,0,4253.333229,4224.102461,4216.410153,4196.922974,4223.07682,4221.025538,4210.769128,4223.58964,4231.281948,4202.564,4206.153743,4169.743488,4212.307589,4190.769128
